SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,28,28.0,55.0,38.0,14.0,15.0,0.7,1.9,36.0,2019-10-13 06:00,,0.5,46.0,68.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,22,19.0,68.0,45.0,6.4,6.9,0.5,1.5,17.0,2019-10-13 06:00,,0.5,50.0,76.0,5.0,120.409653,23.925175,35
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,15,20.0,53.0,36.0,9.9,11.0,1.2,0.7,115.0,2019-10-13 06:00,,0.4,37.0,57.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,1.0,0.32,21,32.0,42.0,27.0,7.3,8.7,1.4,1.2,129.0,2019-10-13 06:00,,0.4,32.0,51.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,85.0,細懸浮微粒,普通,2.1,0.33,31,30.0,49.0,28.0,6.2,7.0,0.8,1.1,34.0,2019-10-13 06:00,,0.4,30.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.6,0.35,22,27.0,53.0,32.0,9.4,9.9,0.5,1.2,96.0,2019-10-13 06:00,,0.4,33.0,56.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,20,35.0,60.0,43.0,6.3,7.9,1.6,3.5,55.0,2019-10-13 06:00,,0.4,41.0,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.1,0.3,26,28.0,38.0,17.0,5.8,6.4,0.5,0.9,59.0,2019-10-13 06:00,,0.4,24.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.6,0.29,26,34.0,43.0,32.0,4.0,4.3,0.3,0.8,165.0,2019-10-13 06:00,,0.3,27.0,40.0,3.0,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,2.4,0.23,18,25.0,34.0,23.0,2.5,3.9,1.5,1.6,130.0,2019-10-13 06:00,,0.2,22.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.5,0.29,31,34.0,40.0,26.0,8.2,8.6,0.4,2.4,138.0,2019-10-13 06:00,,0.3,27.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,3.5,0.32,28,41.0,34.0,27.0,12.0,13.0,0.8,0.9,165.0,2019-10-13 06:00,,0.3,25.0,34.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.7,0.23,16,28.0,32.0,19.0,2.6,3.1,0.5,0.4,39.0,2019-10-13 06:00,,0.2,19.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,1.5,0.27,34,35.0,31.0,20.0,4.8,5.1,0.3,0.6,163.0,2019-10-13 06:00,,0.3,21.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,1.5,0.27,23,21.0,24.0,25.0,4.1,4.7,0.6,0.9,148.0,2019-10-13 06:00,,0.3,24.0,27.0,2.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,2.4,0.33,34,36.0,26.0,21.0,7.7,8.8,1.1,1.6,83.0,2019-10-13 06:00,,0.4,21.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,2.9,0.32,25,33.0,35.0,28.0,7.9,8.6,0.7,0.4,159.0,2019-10-13 06:00,,0.3,27.0,34.0,3.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,1.3,0.26,38,40.0,32.0,27.0,3.4,3.8,0.4,1.1,79.0,2019-10-13 06:00,,0.3,24.0,32.0,2.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.1,0.31,24,32.0,31.0,21.0,11.0,12.0,1.1,0.5,199.0,2019-10-13 06:00,,0.3,20.0,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,2.2,0.32,33,36.0,28.0,25.0,6.7,7.4,0.7,0.9,123.0,2019-10-13 06:00,,0.4,21.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,1.8,0.35,20,22.0,35.0,28.0,7.5,8.9,1.4,1.1,319.0,2019-10-13 06:00,,0.4,24.0,29.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,1.1,0.45,26,31.0,34.0,16.0,11.0,12.0,1.3,0.5,93.0,2019-10-13 06:00,,0.5,19.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,1.2,0.32,31,32.0,28.0,25.0,6.0,9.0,3.0,0.4,44.0,2019-10-13 06:00,,0.3,22.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.0,0.31,35,39.0,31.0,20.0,4.6,5.1,0.5,0.7,314.0,2019-10-13 06:00,,0.3,23.0,32.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.1,0.28,13,27.0,34.0,22.0,5.0,11.0,6.3,0.4,216.0,2019-10-13 06:00,,0.3,23.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,76.0,細懸浮微粒,普通,1.0,0.28,59,60.0,22.0,21.0,1.8,2.5,0.8,4.2,11.0,2019-10-13 06:00,,0.3,26.0,34.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,76.0,細懸浮微粒,普通,1.7,0.35,48,52.0,36.0,27.0,2.2,2.3,0.0,1.2,312.0,2019-10-13 06:00,,0.3,26.0,39.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,76.0,細懸浮微粒,普通,1.5,0.33,28,47.0,31.0,21.0,2.5,3.7,1.3,1.6,251.0,2019-10-13 06:00,,0.3,26.0,35.0,1.0,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,1.3,0.28,58,59.0,20.0,12.0,0.9,1.3,0.4,,,2019-10-13 06:00,,0.3,14.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.7,0.34,37,38.0,29.0,25.0,2.9,3.3,0.4,0.8,188.0,2019-10-13 06:00,,0.4,25.0,35.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.0,0.31,37,43.0,26.0,20.0,4.6,5.4,0.8,2.2,334.0,2019-10-13 06:00,,0.4,23.0,33.0,2.0,121.792928,24.632203,66
三重,新北市,72.0,細懸浮微粒,普通,1.7,0.73,-,,39.0,28.0,26.0,42.0,16.0,,,2019-10-13 06:00,,0.8,24.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,2.9,0.51,47,47.0,35.0,19.0,13.0,16.0,3.5,1.1,356.0,2019-10-13 06:00,,0.7,22.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,1.7,0.27,15,25.0,40.0,32.0,9.5,11.0,1.6,0.5,132.0,2019-10-13 06:00,,0.3,34.0,46.0,2.0,120.677306,23.756389000000002,69
永和,新北市,57.0,細懸浮微粒,普通,1.6,0.4,56,52.0,41.0,17.0,6.0,7.5,1.5,1.2,85.0,2019-10-13 06:00,,0.4,18.0,37.0,2.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,2.4,0.5,28,33.0,31.0,28.0,10.0,11.0,1.5,0.7,113.0,2019-10-13 06:00,,0.4,23.0,27.0,2.0,120.312017,22.608711,71
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,23,29.0,36.0,28.0,6.8,7.4,0.6,0.4,107.0,2019-10-13 06:00,,0.4,36.0,47.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,臭氧八小時,普通,1.3,0.34,57,64.0,39.0,25.0,4.1,4.8,0.8,1.3,324.0,2019-10-13 06:00,,0.4,24.0,40.0,2.0,119.949875,26.160469,75
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,6.7,0.38,43,59.0,66.0,45.0,13.0,13.0,0.3,2.2,41.0,2019-10-13 06:00,,0.4,39.0,60.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,2.4,0.4,61,65.0,41.0,24.0,3.6,6.4,2.8,5.3,24.0,2019-10-13 06:00,,0.4,26.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,81.0,細懸浮微粒,普通,1.1,-,39,46.0,36.0,26.0,1.5,2.3,0.8,0.9,2.8,2019-10-13 06:00,,,28.0,37.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,15,26.0,53.0,38.0,7.7,7.7,-0.1,1.6,33.0,2019-10-13 06:00,,0.4,39.0,66.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.3,0.24,66,68.0,62.0,22.0,1.4,1.4,0.0,7.3,43.0,2019-10-13 06:00,,0.3,22.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,1.7,0.09,22,27.0,32.0,21.0,6.8,7.4,0.6,1.3,65.0,2019-10-13 06:00,,0.1,23.0,35.0,3.0,,,201
彰化(大城),彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,12,16.0,64.0,43.0,7.8,9.2,1.5,1.3,47.0,2019-10-13 06:00,,0.4,41.0,63.0,3.0,,,202
新竹(香山),新竹市,73.0,細懸浮微粒,普通,4.4,0.36,43,53.0,37.0,21.0,17.0,17.0,0.4,1.1,277.0,2019-10-13 06:00,,0.4,25.0,36.0,3.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,0.2,0.22,53,50.0,41.0,17.0,3.0,3.5,0.5,3.7,60.0,2019-10-13 07:00,,0.3,23.0,42.0,1.0,,,312
基隆,基隆市,63.0,細懸浮微粒,普通,1.4,0.39,55,56.0,37.0,20.0,9.6,13.0,3.8,1.0,15.0,2019-10-13 07:00,,0.4,20.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,2.5,0.4,52,50.0,34.0,21.0,11.0,13.0,1.5,1.6,45.0,2019-10-13 07:00,,0.4,20.0,36.0,3.0,121.6423,25.067131,2
萬里,新北市,90.0,臭氧八小時,普通,1.5,0.29,67,67.0,96.0,23.0,4.0,4.6,0.6,4.2,20.0,2019-10-13 07:00,,0.3,24.0,108.0,2.0,121.689881,25.179667000000002,3
新店,新北市,69.0,細懸浮微粒,普通,2.0,0.4,40,41.0,34.0,22.0,12.0,14.0,1.7,0.8,75.0,2019-10-13 07:00,,0.4,23.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,64.0,細懸浮微粒,普通,1.9,0.38,54,52.0,36.0,21.0,7.6,7.8,0.3,1.6,137.0,2019-10-13 07:00,,0.4,21.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,61.0,細懸浮微粒,普通,3.9,0.41,53,52.0,40.0,17.0,11.0,12.0,1.2,2.8,99.0,2019-10-13 07:00,,0.4,20.0,38.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,73.0,細懸浮微粒,普通,1.6,0.36,58,57.0,32.0,22.0,7.4,9.1,1.7,3.0,70.0,2019-10-13 07:00,,0.4,25.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,61.0,細懸浮微粒,普通,1.0,0.4,50,51.0,34.0,22.0,8.2,9.3,1.1,1.6,67.0,2019-10-13 07:00,,0.4,20.0,35.0,1.0,121.48102800000001,25.06895,8
林口,新北市,68.0,細懸浮微粒,普通,1.8,0.31,55,54.0,33.0,25.0,5.2,6.6,1.4,2.4,50.0,2019-10-13 07:00,,0.4,23.0,33.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,2.5,0.36,47,44.0,30.0,17.0,6.3,6.5,0.3,,,2019-10-13 07:00,,0.4,21.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,80.0,臭氧八小時,普通,1.3,0.29,61,64.0,34.0,16.0,3.2,4.0,0.8,1.2,105.0,2019-10-13 07:00,,0.3,17.0,34.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64.0,細懸浮微粒,普通,1.3,0.47,49,53.0,40.0,23.0,16.0,17.0,0.8,1.8,123.0,2019-10-13 07:00,,0.4,21.0,36.0,2.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,0.6,0.34,56,58.0,38.0,22.0,9.5,11.0,1.3,1.6,80.0,2019-10-13 07:00,,0.4,21.0,37.0,1.0,121.507972,25.046503,13
古亭,臺北市,65.0,細懸浮微粒,普通,1.7,0.36,53,55.0,39.0,22.0,9.8,10.0,0.2,1.1,125.0,2019-10-13 07:00,,0.4,21.0,39.0,2.0,121.529556,25.020608,14
松山,臺北市,70.0,細懸浮微粒,普通,2.5,0.42,48,51.0,41.0,24.0,10.0,11.0,0.8,1.1,48.0,2019-10-13 07:00,,0.4,23.0,39.0,2.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,1.6,0.66,-,,44.0,21.0,23.0,29.0,6.0,,,2019-10-13 07:00,,0.7,23.0,43.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,3.0,0.51,45,48.0,39.0,21.0,12.0,14.0,1.7,1.7,51.0,2019-10-13 07:00,,0.5,22.0,36.0,4.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,2.4,0.33,57,57.0,40.0,18.0,11.0,13.0,2.3,3.8,55.0,2019-10-13 07:00,,0.4,22.0,39.0,3.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,4.0,0.35,61,57.0,40.0,24.0,7.2,8.1,0.9,5.0,58.0,2019-10-13 07:00,,0.4,24.0,39.0,3.0,121.082761,25.035503,19
平鎮,桃園市,75.0,細懸浮微粒,普通,2.7,0.54,48,54.0,45.0,26.0,13.0,14.0,0.5,2.0,59.0,2019-10-13 07:00,,0.5,25.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.7,0.43,55,58.0,41.0,20.0,7.1,8.7,1.7,3.8,54.0,2019-10-13 07:00,,0.4,22.0,36.0,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.5,0.34,58,55.0,37.0,17.0,4.7,5.5,0.8,3.8,41.0,2019-10-13 07:00,,0.4,21.0,38.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70.0,細懸浮微粒,普通,1.1,0.35,45,48.0,30.0,21.0,3.5,5.5,2.0,0.8,147.0,2019-10-13 07:00,,0.4,23.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,2.7,0.4,52,55.0,32.0,20.0,7.3,8.2,0.8,3.6,43.0,2019-10-13 07:00,,0.4,21.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.4,0.4,45,48.0,37.0,24.0,11.0,11.0,0.3,2.9,66.0,2019-10-13 07:00,,0.4,24.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.5,0.44,32,30.0,29.0,22.0,8.6,9.7,1.1,0.9,44.0,2019-10-13 07:00,,0.4,30.0,36.0,4.0,120.8202,24.565269,26
三義,苗栗縣,98.0,細懸浮微粒,普通,1.6,0.39,19,22.0,37.0,29.0,7.7,9.0,1.3,2.0,19.0,2019-10-13 07:00,,0.4,35.0,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.56,16,24.0,40.0,29.0,11.0,12.0,1.6,1.4,353.0,2019-10-13 07:00,,0.4,36.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,28,28.0,43.0,37.0,8.8,9.4,0.6,3.0,1.3,2019-10-13 07:00,,0.5,45.0,56.0,2.0,120.568794,24.225628,29
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,12,29.0,53.0,33.0,17.0,19.0,2.4,1.0,261.0,2019-10-13 07:00,,0.5,36.0,56.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,19,37.0,63.0,53.0,19.0,20.0,1.4,0.7,326.0,2019-10-13 07:00,,0.5,49.0,63.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,21,30.0,68.0,48.0,17.0,19.0,1.1,1.7,54.0,2019-10-13 07:00,,0.5,46.0,68.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,22,29.0,51.0,35.0,15.0,15.0,0.2,1.4,353.0,2019-10-13 07:00,,0.5,40.0,60.0,4.0,120.541519,24.066,33
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.1,0.43,34,27.0,42.0,29.0,13.0,14.0,1.0,3.6,38.0,2019-10-13 07:00,,0.5,42.0,62.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,19,18.0,78.0,50.0,8.0,8.8,0.8,2.3,25.0,2019-10-13 07:00,,0.4,49.0,76.0,4.0,120.409653,23.925175,35
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,10,18.0,49.0,31.0,11.0,14.0,3.1,0.7,215.0,2019-10-13 07:00,,0.4,36.0,56.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,1.2,0.36,22,30.0,49.0,32.0,8.6,10.0,1.4,1.3,122.0,2019-10-13 07:00,,0.3,32.0,50.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-13 07:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,2.2,0.47,20,28.0,52.0,36.0,10.0,11.0,1.1,1.0,78.0,2019-10-13 07:00,,0.4,30.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.2,0.42,20,26.0,62.0,34.0,11.0,12.0,1.5,0.8,58.0,2019-10-13 07:00,,0.3,32.0,56.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,20,31.0,77.0,47.0,7.5,9.4,1.9,2.8,32.0,2019-10-13 07:00,,0.4,42.0,65.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.6,0.39,29,27.0,35.0,22.0,8.6,9.4,0.8,0.8,64.0,2019-10-13 07:00,,0.3,24.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,2.0,0.33,25,32.0,44.0,27.0,4.4,4.8,0.4,0.8,74.0,2019-10-13 07:00,,0.3,27.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,2.5,0.26,17,23.0,37.0,24.0,3.3,5.6,2.3,1.5,142.0,2019-10-13 07:00,,0.2,22.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.8,0.34,32,35.0,39.0,28.0,9.3,9.7,0.4,2.3,127.0,2019-10-13 07:00,,0.3,27.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,3.7,0.37,25,37.0,43.0,27.0,13.0,15.0,1.3,0.9,133.0,2019-10-13 07:00,,0.3,25.0,35.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.8,0.26,15,25.0,36.0,21.0,3.7,3.9,0.2,0.4,32.0,2019-10-13 07:00,,0.2,19.0,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,1.7,0.41,20,33.0,37.0,27.0,11.0,12.0,0.7,1.0,138.0,2019-10-13 07:00,,0.3,22.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,1.4,0.36,18,21.0,36.0,28.0,6.2,7.0,0.8,1.1,151.0,2019-10-13 07:00,,0.3,25.0,29.0,2.0,120.332631,22.689056,49
鳳山,高雄市,67.0,細懸浮微粒,普通,2.4,0.45,29,36.0,30.0,24.0,10.0,11.0,1.2,0.7,117.0,2019-10-13 07:00,,0.3,22.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.5,0.39,22,31.0,38.0,29.0,10.0,11.0,0.9,0.5,121.0,2019-10-13 07:00,,0.3,28.0,35.0,3.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,1.4,0.3,34,39.0,33.0,20.0,4.1,4.4,0.3,1.2,140.0,2019-10-13 07:00,,0.3,23.0,32.0,2.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.6,0.47,16,30.0,39.0,22.0,23.0,25.0,2.9,0.8,66.0,2019-10-13 07:00,,0.3,20.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,2.5,0.4,33,34.0,32.0,22.0,9.4,10.0,0.7,1.1,161.0,2019-10-13 07:00,,0.4,22.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,2.1,0.41,19,20.0,35.0,28.0,9.7,11.0,1.4,0.7,263.0,2019-10-13 07:00,,0.4,25.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,1.3,0.67,19,29.0,34.0,28.0,17.0,20.0,3.4,0.6,165.0,2019-10-13 07:00,,0.5,21.0,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,1.3,0.38,29,32.0,24.0,22.0,7.9,11.0,3.2,0.4,194.0,2019-10-13 07:00,,0.3,22.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.2,0.39,32,39.0,38.0,23.0,6.4,6.8,0.4,0.7,40.0,2019-10-13 07:00,,0.3,23.0,33.0,2.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,1.2,0.29,13,25.0,35.0,26.0,4.9,6.9,1.9,0.4,93.0,2019-10-13 07:00,,0.3,23.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,72.0,細懸浮微粒,普通,1.1,0.29,58,59.0,19.0,17.0,1.7,2.3,0.6,3.4,16.0,2019-10-13 07:00,,0.3,24.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,76.0,細懸浮微粒,普通,1.7,0.38,47,52.0,36.0,25.0,2.9,3.4,0.4,1.6,327.0,2019-10-13 07:00,,0.4,26.0,38.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,75.0,細懸浮微粒,普通,1.8,0.36,30,43.0,31.0,25.0,3.5,5.0,1.5,1.5,230.0,2019-10-13 07:00,,0.3,25.0,34.0,1.0,121.599769,23.971306,63
陽明,臺北市,61.0,臭氧八小時,普通,1.4,0.27,57,58.0,25.0,14.0,0.9,1.4,0.4,,,2019-10-13 07:00,,0.3,14.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.7,0.37,34,37.0,30.0,21.0,3.7,4.2,0.4,1.2,128.0,2019-10-13 07:00,,0.4,24.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,72.0,細懸浮微粒,普通,0.9,0.34,32,40.0,31.0,28.0,6.3,7.3,1.0,0.7,178.0,2019-10-13 07:00,,0.3,24.0,32.0,2.0,121.792928,24.632203,66
三重,新北市,72.0,細懸浮微粒,普通,2.1,0.94,-,,38.0,23.0,33.0,59.0,25.0,,,2019-10-13 07:00,,0.7,24.0,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,3.8,0.69,40,47.0,33.0,24.0,20.0,25.0,4.8,1.1,4.3,2019-10-13 07:00,,0.6,22.0,31.0,3.0,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,1.8,0.33,14,22.0,41.0,32.0,12.0,14.0,1.9,0.5,228.0,2019-10-13 07:00,,0.3,33.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,58.0,細懸浮微粒,普通,1.6,0.51,49,52.0,37.0,20.0,11.0,14.0,2.2,1.3,114.0,2019-10-13 07:00,,0.4,18.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.8,0.46,30,33.0,34.0,29.0,11.0,12.0,1.1,0.8,115.0,2019-10-13 07:00,,0.4,25.0,28.0,2.0,120.312017,22.608711,71
埔里,南投縣,99.0,細懸浮微粒,普通,1.2,0.38,22,27.0,40.0,32.0,7.5,8.3,0.8,0.4,161.0,2019-10-13 07:00,,0.4,35.0,46.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.3,0.36,57,63.0,47.0,27.0,4.4,5.1,0.7,1.2,334.0,2019-10-13 07:00,,0.3,24.0,41.0,2.0,119.949875,26.160469,75
金門,金門縣,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,45,56.0,54.0,37.0,10.0,10.0,0.3,3.3,32.0,2019-10-13 07:00,,0.4,40.0,61.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,77.0,臭氧八小時,普通,2.7,0.42,56,63.0,39.0,28.0,4.4,7.1,2.7,4.8,25.0,2019-10-13 07:00,,0.4,26.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,82.0,細懸浮微粒,普通,1.3,-,33,43.0,30.0,26.0,2.5,3.1,0.7,0.5,80.0,2019-10-13 07:00,,,28.0,36.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,17,24.0,85.0,42.0,8.1,8.2,0.1,1.8,8.6,2019-10-13 07:00,,0.4,40.0,70.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.3,0.23,66,68.0,51.0,19.0,1.5,1.5,0.0,5.9,50.0,2019-10-13 07:00,,0.3,21.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.7,0.08,21,25.0,36.0,23.0,7.3,8.2,0.9,1.5,73.0,2019-10-13 07:00,,0.1,23.0,35.0,3.0,,,201
彰化(大城),彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,14,14.0,74.0,56.0,7.7,9.6,1.8,2.0,26.0,2019-10-13 07:00,,0.4,42.0,65.0,3.0,,,202
新竹(香山),新竹市,71.0,細懸浮微粒,普通,2.9,0.35,51,52.0,38.0,22.0,10.0,11.0,0.4,1.2,272.0,2019-10-13 07:00,,0.4,24.0,36.0,3.0,120.34874199999999,23.757547,203
