SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,25,,良好,2.1,0.35,31.7,27,5,5,15.4,20.7,5.4,2.4,93,2020-12-07 12:00,,0.4,4,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.4,0.32,26.8,27,5,4,16.2,21.1,4.9,1.6,54,2020-12-07 12:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-07 12:00,,,,,,121.578611,25.05,15
大同,臺北市,38,,良好,,,-,-,,3,,,,-,-,2020-12-07 12:00,,1.2,12,25,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,,,,,5,10,,,,2.5,30,2020-12-07 12:00,,,8,11,,121.30872222,24.98677778,17
大園,桃園市,22,,良好,,0.2,36.4,,5,7,13.3,17.8,4.6,8.6,29,2020-12-07 12:00,,,7,6,,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.4,0.21,37.2,38,5,8,6,8.3,2.3,8,54,2020-12-07 12:00,,0.2,6,7,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,,,24.5,28,,,,,,3.8,36,2020-12-07 12:00,,0.3,8,9,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.26,36.7,36,5,7,10.1,14.4,4.3,7.3,60,2020-12-07 12:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.19,,40,5,,,,,7.8,45,2020-12-07 12:00,,0.2,7,6,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.3,0.22,41.8,40,5,1,4.1,6.6,2.5,6.6,33,2020-12-07 12:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,4.5,0.21,38.6,38,11,3,7.9,10.6,2.7,4.9,34,2020-12-07 12:00,,0.2,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.22,31.1,30,15,8,8.4,10.9,2.5,4.3,43,2020-12-07 12:00,,0.2,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.1,0.28,28.9,27,14,4,10.5,12.9,2.4,4.2,14,2020-12-07 12:00,,0.3,5,9,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,,,28,27,17,,,,,6.1,16,2020-12-07 12:00,,0.2,8,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.26,36.5,27,21,11,6.9,10.3,3.5,2.1,16,2020-12-07 12:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.21,39,34,21,4,4.5,6.9,2.4,6.8,3,2020-12-07 12:00,,0.2,4,15,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.7,0.31,33.5,23,20,9,12,17.4,5.5,2.3,329,2020-12-07 12:00,,0.3,8,13,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.2,0.29,32.8,26,19,9,,,,3,351,2020-12-07 12:00,,0.3,6,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,,,37,31,,7,,,,6.1,7,2020-12-07 12:00,,0.2,8,14,1,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,4.3,0.45,38.8,29,46,37,11.5,16.8,5.3,4.7,1,2020-12-07 12:00,,0.4,25,32,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.24,40.5,36,11,12,6.5,8.3,1.8,8.3,36,2020-12-07 12:00,,0.2,10,15,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.3,0.22,35,28,48,11,8.7,12.2,3.4,7,18,2020-12-07 12:00,,0.3,10,37,5,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.41,,14,,17,14.3,19.4,5.1,2.5,343,2020-12-07 12:00,,0.5,12,19,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.1,0.35,50.7,23,34,18,7.4,11,3.6,2.8,319,2020-12-07 12:00,,0.4,16,29,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.7,0.28,38.6,30,45,12,9.2,11.7,2.5,3,336,2020-12-07 12:00,,0.3,11,31,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.2,0.26,44.7,28,51,13,9.1,12.8,3.6,4.4,342,2020-12-07 12:00,,0.3,15,36,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.7,0.28,37.5,25,52,26,7.6,9.7,2.2,3.8,347,2020-12-07 12:00,,0.3,18,39,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.19,44,39,21,5,6.8,9,2.3,9,28,2020-12-07 12:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.7,0.34,43.9,19,32,21,12.6,16.4,3.8,2.2,14,2020-12-07 12:00,,0.4,21,34,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1,0.32,49,22,,18,7.3,9.5,2.2,3.2,2,2020-12-07 12:00,,0.3,18,,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.6,0.32,49.6,21,35,22,8.9,11.6,2.7,4.2,326,2020-12-07 12:00,,0.3,18,44,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.28,44.4,21,54,20,8,10.6,2.6,4,322,2020-12-07 12:00,,0.3,17,48,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.4,0.35,44.7,20,44,18,6,8.6,2.7,3.6,351,2020-12-07 12:00,,0.4,18,35,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.34,53.4,22,40,25,6,6.9,0.9,1.9,245,2020-12-07 12:00,,0.4,24,44,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.6,0.4,47.4,18,54,31,18.4,22.7,4.3,3,329,2020-12-07 12:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,3.2,0.45,54.2,18,65,47,18.1,22.5,4.4,2.4,341,2020-12-07 12:00,,0.5,35,59,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.5,,49.2,16,75,42,28.4,34.9,6.6,1.8,325,2020-12-07 12:00,,,34,62,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.49,69.8,23,67,38,22.6,25.8,3.2,2,316,2020-12-07 12:00,,0.5,36,65,5,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,,,,18,78,47,,,,2.2,249,2020-12-07 12:00,,0.5,37,75,5,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.8,0.44,,10,57,,13.7,18.8,5.1,2.5,328,2020-12-07 12:00,,0.5,31,54,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.8,0.42,,14,,,16.5,22,5.5,4.8,300,2020-12-07 12:00,,0.5,27,55,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.8,0.48,50.1,19,71,39,19.1,24.1,5,3.1,332,2020-12-07 12:00,,0.5,33,61,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,3.1,0.63,49.1,18,67,43,24.5,29.6,5.1,2.4,347,2020-12-07 12:00,,0.7,33,60,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,5.6,0.57,49.3,19,82,42,35.8,48.2,12.4,2.1,309,2020-12-07 12:00,,0.7,32,67,5,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,1.9,0.4,62,25,61,34,10.2,12.3,2.1,1.8,310,2020-12-07 12:00,,0.4,33,62,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.9,0.46,73.2,28,58,38,10.5,11.6,1.2,1.5,312,2020-12-07 12:00,,0.4,35,62,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,44.2,40,5,5,0.9,2.2,1.3,8.5,23,2020-12-07 12:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.34,39.8,29,19,4,5.2,6.9,1.8,3,35,2020-12-07 12:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.26,34.5,13,5,10,6.2,8.8,2.6,2,37,2020-12-07 12:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.18,41.6,41,0,2,0.7,1.5,0.8,,,2020-12-07 12:00,,0.2,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.3,0.21,36.4,30,0,1,3.8,5.9,2.2,0.7,297,2020-12-07 12:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.18,33.7,31,5,3,5.3,6.6,1.3,1.7,288,2020-12-07 12:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.9,0.99,-,-,5,6,25.2,58.7,33.5,-,-,2020-12-07 12:00,,1.1,7,10,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.52,12.2,17,15,12,31.7,62.3,30.6,1.4,13,2020-12-07 12:00,,0.5,9,9,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.3,0.32,54.2,19,26,22,7.7,9.9,2.2,2.1,308,2020-12-07 12:00,,0.4,18,28,2,120.677306,23.756389,69
永和,新北市,25,,良好,4.1,0.48,,27,13,4,16.8,26.2,9.4,2.4,80,2020-12-07 12:00,,0.7,5,7,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.8,0.73,48.3,18,79,46,26.1,32.4,6.3,1.3,288,2020-12-07 12:00,,0.8,35,67,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.19,40,18,12,5,5.4,5.9,0.5,2.7,291,2020-12-07 12:00,,0.4,22,31,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.22,46.8,43,30,25,4.1,5.5,1.4,3.3,325,2020-12-07 12:00,,0.2,16,27,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2.4,0.25,49,35,32,11,7.3,8.6,1.3,4.4,41,2020-12-07 12:00,,0.3,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2,0.22,43.3,42,20,10,2,3.6,1.6,7.3,24,2020-12-07 12:00,,0.2,10,21,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,37.8,24,5,1,3.7,5.5,1.7,3.3,60,2020-12-07 12:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.17,36.8,31,33,11,3.3,6.3,3,7.6,0,2020-12-07 12:00,,0.2,11,24,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,49.2,48,24,9,0.7,0.7,0,8.2,48,2020-12-07 12:00,,0.1,8,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,1.2,0.32,50.8,32,22,8,8.3,9.8,1.5,1.1,17,2020-12-07 12:00,,0.3,8,19,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,2.1,0.13,47.8,43,18,7,2.8,4.4,1.6,0.3,11,2020-12-07 12:00,,0.2,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.8,0.31,42.7,21,44,20,6.6,8.3,1.7,2.9,5,2020-12-07 12:00,,0.3,16,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4,0.56,63.6,30,86,42,17.8,20.9,3.1,2.9,321,2020-12-07 12:00,,0.5,36,75,3,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.21,37.3,26,41,8,5.5,8,2.5,4.6,359,2020-12-07 12:00,,0.2,11,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,1.4,0.35,20.1,18,-,5,25.2,39.6,14.4,0.7,137,2020-12-07 12:00,,0.4,7,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,25,,良好,0.5,0.25,35.2,16,22,2,12.4,15.8,3.4,1.7,23,2020-12-07 12:00,,0.3,8,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-12-07 12:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.1,0.18,43,42,12,1,3.1,4.4,1.3,1.6,90,2020-12-07 14:00,,0.2,4,7,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.1,0.21,40.9,37,5,1,7.8,10.4,2.6,3.4,34,2020-12-07 14:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.1,0.18,48.9,48,21,6,2.8,3.4,0.7,7.9,27,2020-12-07 14:00,,0.2,9,27,2,121.689881,25.179667,3
新店,新北市,23,,良好,3.7,0.3,33.4,25,10,6,13.8,17.3,3.5,1.4,51,2020-12-07 14:00,,0.4,5,9,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.35,32.7,29,5,8,12.5,15.5,3,1.7,158,2020-12-07 14:00,,0.4,7,5,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.36,30,25,5,4,15.6,19.4,3.8,2.3,103,2020-12-07 14:00,,0.4,4,5,2,121.458667,25.012972,6
新莊,新北市,22,,良好,0,0.31,27.4,22,11,3,,,,2.9,28,2020-12-07 14:00,,0.6,7,11,,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.4,0.34,37.3,29,5,1,7.9,9.7,1.9,3.2,81,2020-12-07 14:00,,0.5,4,8,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.2,34.7,30,10,6,11.9,16,4.1,5,40,2020-12-07 14:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,41.6,38,5,3,2.9,3.6,0.7,,,2020-12-07 14:00,,0.2,2,5,1,121.449239,25.1645,10
士林,臺北市,25,,良好,1.8,0.32,38.5,27,5,2,4.6,5.5,0.8,2.6,48,2020-12-07 14:00,,0.4,5,,2,121.515389,25.105417,11
中山,臺北市,22,,良好,2.2,0.43,29.6,24,5,3,15.9,22.1,6.2,2.8,122,2020-12-07 14:00,,0.6,3,4,2,121.526528,25.062361,12
中山,臺北市,24,,良好,2.5,0.47,27.7,26,5,4,18.1,26.5,8.5,2.9,116,2020-12-07 12:00,,0.5,4,5,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.1,0.35,31.7,27,5,5,15.4,20.7,5.4,2.4,93,2020-12-07 12:00,,0.4,4,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.4,0.32,26.8,27,5,4,16.2,21.1,4.9,1.6,54,2020-12-07 12:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,24,,良好,,,,26,,,,,,,,2020-12-07 12:00,,0.3,6,5,2,121.578611,25.05,15
大同,臺北市,38,,良好,,,-,-,,3,,,,-,-,2020-12-07 12:00,,1.2,12,25,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,,,,,5,10,,,,2.5,30,2020-12-07 12:00,,,8,11,,121.30872222,24.98677778,17
大園,桃園市,22,,良好,,0.2,36.4,,5,7,13.3,17.8,4.6,8.6,29,2020-12-07 12:00,,,7,6,,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.4,0.21,37.2,38,5,8,6,8.3,2.3,8,54,2020-12-07 12:00,,0.2,6,7,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,,,24.5,28,,,,,,3.8,36,2020-12-07 12:00,,0.3,8,9,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.26,36.7,36,5,7,10.1,14.4,4.3,7.3,60,2020-12-07 12:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.19,,40,5,,,,,7.8,45,2020-12-07 12:00,,0.2,7,6,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.3,0.22,41.8,40,5,1,4.1,6.6,2.5,6.6,33,2020-12-07 12:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,4.5,0.21,38.6,38,11,3,7.9,10.6,2.7,4.9,34,2020-12-07 12:00,,0.2,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.5,0.22,31.1,30,15,8,8.4,10.9,2.5,4.3,43,2020-12-07 12:00,,0.2,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.1,0.28,28.9,27,14,4,10.5,12.9,2.4,4.2,14,2020-12-07 12:00,,0.3,5,9,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,,,28,27,17,,,,,6.1,16,2020-12-07 12:00,,0.2,8,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.26,36.5,27,21,11,6.9,10.3,3.5,2.1,16,2020-12-07 12:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.21,39,34,21,4,4.5,6.9,2.4,6.8,3,2020-12-07 12:00,,0.2,4,15,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.7,0.31,33.5,23,20,9,12,17.4,5.5,2.3,329,2020-12-07 12:00,,0.3,8,13,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.2,0.29,32.8,26,19,9,,,,3,351,2020-12-07 12:00,,0.3,6,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,,,37,31,,7,,,,6.1,7,2020-12-07 12:00,,0.2,8,14,1,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,4.3,0.45,38.8,29,46,37,11.5,16.8,5.3,4.7,1,2020-12-07 12:00,,0.4,25,32,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.24,40.5,36,11,12,6.5,8.3,1.8,8.3,36,2020-12-07 12:00,,0.2,10,15,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.3,0.22,35,28,48,11,8.7,12.2,3.4,7,18,2020-12-07 12:00,,0.3,10,37,5,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.41,,14,,17,14.3,19.4,5.1,2.5,343,2020-12-07 12:00,,0.5,12,19,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.1,0.35,50.7,23,34,18,7.4,11,3.6,2.8,319,2020-12-07 12:00,,0.4,16,29,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.7,0.28,38.6,30,45,12,9.2,11.7,2.5,3,336,2020-12-07 12:00,,0.3,11,31,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.2,0.26,44.7,28,51,13,9.1,12.8,3.6,4.4,342,2020-12-07 12:00,,0.3,15,36,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.7,0.28,37.5,25,52,26,7.6,9.7,2.2,3.8,347,2020-12-07 12:00,,0.3,18,39,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.19,44,39,21,5,6.8,9,2.3,9,28,2020-12-07 12:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.7,0.34,43.9,19,32,21,12.6,16.4,3.8,2.2,14,2020-12-07 12:00,,0.4,21,34,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1,0.32,49,22,,18,7.3,9.5,2.2,3.2,2,2020-12-07 12:00,,0.3,18,,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.6,0.32,49.6,21,35,22,8.9,11.6,2.7,4.2,326,2020-12-07 12:00,,0.3,18,44,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.28,44.4,21,54,20,8,10.6,2.6,4,322,2020-12-07 12:00,,0.3,17,48,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.4,0.35,44.7,20,44,18,6,8.6,2.7,3.6,351,2020-12-07 12:00,,0.4,18,35,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.34,53.4,22,40,25,6,6.9,0.9,1.9,245,2020-12-07 12:00,,0.4,24,44,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.6,0.4,47.4,18,54,31,18.4,22.7,4.3,3,329,2020-12-07 12:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,3.2,0.45,54.2,18,65,47,18.1,22.5,4.4,2.4,341,2020-12-07 12:00,,0.5,35,59,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.5,,49.2,16,75,42,28.4,34.9,6.6,1.8,325,2020-12-07 12:00,,,34,62,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.49,69.8,23,67,38,22.6,25.8,3.2,2,316,2020-12-07 12:00,,0.5,36,65,5,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,,,,18,78,47,,,,2.2,249,2020-12-07 12:00,,0.5,37,75,5,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.8,0.44,,10,57,,13.7,18.8,5.1,2.5,328,2020-12-07 12:00,,0.5,31,54,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.8,0.42,,14,,,16.5,22,5.5,4.8,300,2020-12-07 12:00,,0.5,27,55,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.8,0.48,50.1,19,71,39,19.1,24.1,5,3.1,332,2020-12-07 12:00,,0.5,33,61,2,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,3.1,0.63,49.1,18,67,43,24.5,29.6,5.1,2.4,347,2020-12-07 12:00,,0.7,33,60,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,5.6,0.57,49.3,19,82,42,35.8,48.2,12.4,2.1,309,2020-12-07 12:00,,0.7,32,67,5,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,1.9,0.4,62,25,61,34,10.2,12.3,2.1,1.8,310,2020-12-07 12:00,,0.4,33,62,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.9,0.46,73.2,28,58,38,10.5,11.6,1.2,1.5,312,2020-12-07 12:00,,0.4,35,62,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,44.2,40,5,5,0.9,2.2,1.3,8.5,23,2020-12-07 12:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.34,39.8,29,19,4,5.2,6.9,1.8,3,35,2020-12-07 12:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.26,34.5,13,5,10,6.2,8.8,2.6,2,37,2020-12-07 12:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.18,41.6,41,0,2,0.7,1.5,0.8,,,2020-12-07 12:00,,0.2,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.3,0.21,36.4,30,0,1,3.8,5.9,2.2,0.7,297,2020-12-07 12:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.18,33.7,31,5,3,5.3,6.6,1.3,1.7,288,2020-12-07 12:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.9,0.99,-,-,5,6,25.2,58.7,33.5,-,-,2020-12-07 12:00,,1.1,7,10,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.52,12.2,17,15,12,31.7,62.3,30.6,1.4,13,2020-12-07 12:00,,0.5,9,9,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.3,0.32,54.2,19,26,22,7.7,9.9,2.2,2.1,308,2020-12-07 12:00,,0.4,18,28,2,120.677306,23.756389,69
永和,新北市,25,,良好,4.1,0.48,,27,13,4,16.8,26.2,9.4,2.4,80,2020-12-07 12:00,,0.7,5,7,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.8,0.73,48.3,18,79,46,26.1,32.4,6.3,1.3,288,2020-12-07 12:00,,0.8,35,67,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.19,40,18,12,5,5.4,5.9,0.5,2.7,291,2020-12-07 12:00,,0.4,22,31,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.22,46.8,43,30,25,4.1,5.5,1.4,3.3,325,2020-12-07 12:00,,0.2,16,27,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2.4,0.25,49,35,32,11,7.3,8.6,1.3,4.4,41,2020-12-07 12:00,,0.3,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2,0.22,43.3,42,20,10,2,3.6,1.6,7.3,24,2020-12-07 12:00,,0.2,10,21,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,37.8,24,5,1,3.7,5.5,1.7,3.3,60,2020-12-07 12:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.17,36.8,31,33,11,3.3,6.3,3,7.6,0,2020-12-07 12:00,,0.2,11,24,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,49.2,48,24,9,0.7,0.7,0,8.2,48,2020-12-07 12:00,,0.1,8,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,1.2,0.32,50.8,32,22,8,8.3,9.8,1.5,1.1,17,2020-12-07 12:00,,0.3,8,19,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,2.1,0.13,47.8,43,18,7,2.8,4.4,1.6,0.3,11,2020-12-07 12:00,,0.2,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.8,0.31,42.7,21,44,20,6.6,8.3,1.7,2.9,5,2020-12-07 12:00,,0.3,16,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,4,0.56,63.6,30,86,42,17.8,20.9,3.1,2.9,321,2020-12-07 12:00,,0.5,36,75,3,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.21,37.3,26,41,8,5.5,8,2.5,4.6,359,2020-12-07 12:00,,0.2,11,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,1.4,0.35,20.1,18,-,5,25.2,39.6,14.4,0.7,137,2020-12-07 12:00,,0.4,7,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,25,,良好,0.5,0.25,35.2,16,22,2,12.4,15.8,3.4,1.7,23,2020-12-07 12:00,,0.3,8,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,22,,,,1.4,353,2020-12-07 12:00,,,,,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.2,0.17,43.5,42,5,1,3.1,4.3,1.2,1.8,84,2020-12-07 15:00,,0.2,3,7,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.5,0.22,35.3,37,5,1,13,16.1,3.1,3.3,37,2020-12-07 15:00,,0.2,3,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.9,0.17,48.9,48,24,5,3,3.9,0.9,7.1,27,2020-12-07 15:00,,0.2,8,27,2,121.689881,25.179667,3
新店,新北市,24,,良好,3.2,0.32,31.2,26,5,6,16.7,20,3.3,1.4,59,2020-12-07 15:00,,0.4,6,8,2,121.537778,24.977222,4
