SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,71.0,細懸浮微粒,普通,4.6,0.37,14,8.0,93.0,29.0,22.0,24.0,1.7,1.1,212.0,2019-01-19 04:00,,0.5,24.0,63.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.4,33,21.0,85.0,35.0,8.4,9.3,0.9,0.8,281.0,2019-01-19 04:00,,0.5,29.0,65.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,3.6,0.56,6.3,16.0,42.0,12.0,30.0,33.0,2.8,0.4,16.0,2019-01-19 04:00,,0.5,21.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,細懸浮微粒,普通,1.5,0.51,15,10.0,83.0,35.0,23.0,23.0,0.5,1.1,303.0,2019-01-19 04:00,,0.6,31.0,67.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.7,0.4,43,32.0,84.0,32.0,8.8,8.9,0.1,2.8,357.0,2019-01-19 04:00,,0.5,29.0,73.0,3.0,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,3.5,0.47,9.4,16.0,93.0,29.0,22.0,23.0,0.7,0.6,253.0,2019-01-19 04:00,,0.5,31.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,15,10.0,79.0,46.0,26.0,26.0,0.5,1.3,349.0,2019-01-19 04:00,,0.6,38.0,78.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,2.1,0.39,29,11.0,86.0,29.0,11.0,12.0,1.2,1.3,354.0,2019-01-19 04:00,,0.6,28.0,81.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,35,26.0,80.0,38.0,12.0,13.0,0.5,2.2,12.0,2019-01-19 04:00,,0.5,36.0,76.0,4.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 04:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,懸浮微粒,普通,2.2,0.5,31,33.0,101.0,28.0,6.8,7.6,0.8,1.6,29.0,2019-01-19 04:00,,0.4,27.0,97.0,3.0,120.409653,23.925175,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,4.4,9.0,88.0,45.0,21.0,22.0,1.4,1.2,328.0,2019-01-19 04:00,,0.6,44.0,85.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,26,30.0,100.0,49.0,11.0,12.0,0.9,1.9,18.0,2019-01-19 04:00,,0.4,42.0,90.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,36,39.0,91.0,53.0,9.9,12.0,1.6,1.7,19.0,2019-01-19 04:00,,0.4,47.0,87.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,97.0,細懸浮微粒,普通,0.9,0.39,26,37.0,96.0,33.0,9.2,10.0,1.1,1.9,356.0,2019-01-19 04:00,,0.4,34.0,93.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.4,0.38,27,37.0,106.0,38.0,8.1,8.9,0.8,1.3,2.2,2019-01-19 04:00,,0.4,33.0,103.0,2.0,120.24735,23.465308,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,45,50.0,79.0,44.0,6.0,6.2,0.2,4.0,35.0,2019-01-19 04:00,,0.4,40.0,81.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,23,30.0,123.0,46.0,17.0,17.0,0.7,1.7,57.0,2019-01-19 04:00,,0.5,45.0,103.0,3.0,120.44083300000001,23.462778,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,29,33.0,95.0,56.0,11.0,12.0,0.7,1.9,15.0,2019-01-19 04:00,,0.4,52.0,97.0,2.0,120.31725,23.305633,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,23,32.0,111.0,51.0,16.0,17.0,1.3,2.3,348.0,2019-01-19 04:00,,0.4,46.0,103.0,2.0,120.297142,23.115097,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,0.8,0.41,38,40.0,96.0,40.0,8.3,8.2,-0.1,2.1,343.0,2019-01-19 04:00,,0.5,40.0,97.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,34,35.0,103.0,52.0,12.0,12.0,0.7,2.0,23.0,2019-01-19 04:00,,0.5,45.0,101.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.1,0.41,25,30.0,68.0,27.0,7.4,9.0,1.6,0.4,341.0,2019-01-19 04:00,,0.4,28.0,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,16,22.0,86.0,55.0,15.0,16.0,0.9,3.1,17.0,2019-01-19 04:00,,0.5,54.0,85.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,12,17.0,72.0,37.0,21.0,22.0,0.9,3.0,342.0,2019-01-19 04:00,,0.5,38.0,74.0,3.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.6,0.48,20,24.0,77.0,40.0,17.0,17.0,0.3,1.4,36.0,2019-01-19 04:00,,0.6,32.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.5,0.51,24,31.0,70.0,46.0,20.0,21.0,1.0,1.5,63.0,2019-01-19 04:00,,0.6,42.0,71.0,4.0,120.425081,22.565747,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,29,37.0,73.0,47.0,11.0,11.0,0.2,1.8,30.0,2019-01-19 04:00,,0.5,43.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,15,21.0,84.0,40.0,14.0,15.0,1.0,2.9,334.0,2019-01-19 04:00,,0.4,42.0,77.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,1.9,0.41,19,24.0,78.0,28.0,16.0,16.0,0.2,1.8,356.0,2019-01-19 04:00,,0.5,28.0,77.0,3.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.49,11,22.0,82.0,46.0,23.0,24.0,1.6,1.8,345.0,2019-01-19 04:00,,0.6,40.0,80.0,3.0,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,20,17.0,90.0,39.0,26.0,28.0,2.1,1.5,31.0,2019-01-19 04:00,,0.8,39.0,88.0,4.0,120.30756399999999,22.605386,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,27,27.0,77.0,42.0,17.0,19.0,1.5,1.6,20.0,2019-01-19 04:00,,0.6,39.0,76.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,30,40.0,83.0,36.0,13.0,13.0,0.1,1.3,342.0,2019-01-19 04:00,,0.5,37.0,80.0,4.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,17,27.0,82.0,45.0,15.0,16.0,0.4,0.5,313.0,2019-01-19 04:00,,0.5,41.0,85.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,2.1,0.15,48,50.0,21.0,9.0,1.6,2.4,0.8,6.4,34.0,2019-01-19 04:00,,0.1,9.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,0.9,0.22,28,31.0,22.0,10.0,1.7,1.5,-0.1,2.4,316.0,2019-01-19 04:00,,0.3,13.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.17,28,28.0,21.0,8.0,1.4,1.5,0.2,3.4,228.0,2019-01-19 04:00,,0.2,11.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,0.9,0.16,45,46.0,23.0,7.0,1.2,1.6,0.4,,,2019-01-19 04:00,,0.1,9.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.23,31,28.0,21.0,14.0,1.2,1.7,0.5,1.1,266.0,2019-01-19 04:00,,0.3,14.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.5,0.17,20,27.0,25.0,3.0,5.9,7.0,1.2,1.0,225.0,2019-01-19 04:00,,0.2,6.0,28.0,2.0,121.792928,24.632203,
中壢,桃園市,35.0,,良好,1.8,0.73,3.2,7.0,41.0,9.0,27.0,45.0,18.0,1.0,171.0,2019-01-19 04:00,,1.3,10.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,1.6,0.44,7.9,14.0,99.0,33.0,15.0,17.0,2.1,0.7,0.0,2019-01-19 04:00,,0.4,33.0,85.0,3.0,120.677306,23.756389000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.5,0.51,38,51.0,82.0,36.0,12.0,12.0,0.6,3.6,334.0,2019-01-19 04:00,,0.4,31.0,72.0,3.0,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,3.1,0.35,24,36.0,73.0,36.0,19.0,20.0,0.2,1.6,355.0,2019-01-19 04:00,,0.4,31.0,74.0,4.0,118.312256,24.432133,
馬公,澎湖縣,94.0,細懸浮微粒,普通,1.0,0.34,28,36.0,60.0,28.0,9.7,14.0,4.5,2.3,24.0,2019-01-19 04:00,,0.4,33.0,67.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,2.0,-,21,26.0,23.0,15.0,2.5,3.1,0.6,0.6,346.0,2019-01-19 04:00,,,14.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,1.6,0.37,35,39.0,92.0,35.0,5.3,8.1,2.9,2.6,6.5,2019-01-19 04:00,,0.4,35.0,88.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.1,0.15,45,46.0,22.0,7.0,1.4,1.4,0.0,0.3,274.0,2019-01-19 04:00,,0.2,11.0,36.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,91.0,細懸浮微粒,普通,2.9,0.16,16,21.0,69.0,39.0,6.3,7.2,1.0,0.3,230.0,2019-01-19 04:00,,0.1,32.0,64.0,2.0,,,
彰化(大城),彰化縣,92.0,細懸浮微粒,普通,1.4,0.27,48,53.0,54.0,31.0,7.1,7.9,0.8,1.6,3.0,2019-01-19 04:00,,0.3,32.0,56.0,3.0,,,
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,2.3,0.38,40,45.0,57.0,31.0,8.1,8.4,0.3,1.4,17.0,2019-01-19 04:00,,0.4,28.0,51.0,3.0,,,
冬山,宜蘭縣,26.0,,良好,2.0,0.17,18,25.0,32.0,4.0,8.4,9.7,1.4,1.1,309.0,2019-01-19 05:00,,0.2,5.0,28.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.7,1.1,-,,40.0,14.0,34.0,89.0,55.0,,,2019-01-19 05:00,,1.1,13.0,51.0,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.8,0.61,12,7.0,61.0,15.0,21.0,32.0,11.0,1.0,190.0,2019-01-19 05:00,,1.2,11.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,1.6,0.34,8.2,12.0,110.0,43.0,14.0,15.0,1.4,1.5,21.0,2019-01-19 05:00,,0.4,34.0,90.0,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,3.9,0.55,8.4,33.0,28.0,10.0,25.0,34.0,9.4,1.0,265.0,2019-01-19 05:00,,0.4,10.0,27.0,2.0,121.516306,25.017,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,14,14.0,88.0,47.0,31.0,34.0,2.6,0.7,103.0,2019-01-19 05:00,,0.8,42.0,85.0,4.0,120.312017,22.608711,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,26,35.0,94.0,37.0,8.9,12.0,2.6,2.2,30.0,2019-01-19 06:00,,0.4,36.0,91.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.2,0.17,31,43.0,28.0,7.0,4.4,4.4,0.0,3.0,228.0,2019-01-19 06:00,,0.2,10.0,32.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.17,14,18.0,77.0,41.0,6.1,7.1,1.1,0.5,172.0,2019-01-19 06:00,,0.1,36.0,68.0,2.0,,,
彰化(大城),彰化縣,94.0,細懸浮微粒,普通,1.7,0.29,35,48.0,58.0,35.0,8.9,9.4,0.6,0.7,28.0,2019-01-19 06:00,,0.3,33.0,56.0,3.0,,,
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,3.0,0.41,40,42.0,71.0,41.0,10.0,11.0,0.3,2.4,344.0,2019-01-19 06:00,,0.4,33.0,60.0,3.0,,,
基隆,基隆市,39.0,,良好,2.0,0.41,11,28.0,38.0,12,23.0,27.0,4.0,1.1,239.0,2019-01-19 07:00,,0.3,12.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.3,0.73,3.7,13.0,32.0,14,25.0,42.0,16.0,0.5,266.0,2019-01-19 07:00,,0.4,12.0,27.0,1.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,1.7,0.2,35,35.0,21.0,11,2.3,3.4,1.1,3.4,228.0,2019-01-19 07:00,,0.2,9.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.6,0.5,11,32.0,19.0,8,17.0,23.0,5.9,0.9,152.0,2019-01-19 07:00,,0.3,8.0,17.0,1.0,121.537778,24.977222,
恆春,屏東縣,45.0,,良好,2.2,0.15,48,49.0,23.0,7,1.8,2.6,0.7,8.1,42.0,2019-01-19 07:00,,0.1,8.0,25.0,1.0,120.788928,21.958069000000002,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,5,9.0,91.0,45,14.0,17.0,3.1,1.0,285.0,2019-01-19 07:00,,0.4,39.0,95.0,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,3.3,1,5,25.0,40.0,25,25.0,60.0,36.0,0.5,91.0,2019-01-19 07:00,,0.5,14.0,29.0,2.0,121.516306,25.017,
馬祖,連江縣,92.0,細懸浮微粒,普通,2.7,0.38,31,41.0,71.0,31,12.0,13.0,0.7,1.0,298.0,2019-01-19 07:00,,0.4,32.0,74.0,3.0,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,,,,29.0,,,,,,,,2019-01-19 07:00,,0.4,35.0,72.0,,118.312256,24.432133,
土城,新北市,55.0,細懸浮微粒,普通,3.1,0.41,3.7,9.0,32.0,19,21.0,30.0,9.1,0.6,111.0,2019-01-19 07:00,,0.4,17.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.7,0.52,4.3,15.0,47.0,23,26.0,32.0,5.8,0.9,167.0,2019-01-19 07:00,,0.4,17.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,11.0,0.68,2.6,16.0,51.0,25,31.0,65.0,34.0,0.6,122.0,2019-01-19 07:00,,0.5,16.0,43.0,3.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,9.3,0.68,3.7,13.0,52.0,22,27.0,42.0,15.0,0.6,112.0,2019-01-19 07:00,,0.5,15.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.0,0.43,18,31.0,69.0,27,21.0,25.0,4.2,1.4,187.0,2019-01-19 07:00,,0.3,12.0,40.0,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,3.4,0.5,3.8,36.0,32.0,14,25.0,33.0,8.1,,,2019-01-19 07:00,,0.2,10.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,3.3,0.45,7.4,35.0,27.0,20,23.0,28.0,5.0,1.2,90.0,2019-01-19 07:00,,0.3,12.0,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,7.1,0.79,3,13.0,53.0,4,29.0,51.0,22.0,1.1,156.0,2019-01-19 07:00,,0.6,9.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,6.1,0.61,2,13.0,49.0,15,29.0,42.0,13.0,1.1,148.0,2019-01-19 07:00,,0.5,15.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,3.4,0.52,5.3,23.0,48.0,28,24.0,35.0,11.0,0.7,139.0,2019-01-19 07:00,,0.4,19.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,4.3,0.59,4.5,24.0,39.0,10,26.0,51.0,24.0,0.9,214.0,2019-01-19 07:00,,0.5,14.0,36.0,1.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,9.7,1.11,-,,57.0,17,33.0,109.0,76.0,,,2019-01-19 07:00,,0.8,11.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,3.2,0.48,12,17.0,74.0,25,19.0,20.0,1.1,0.6,221.0,2019-01-19 07:00,,0.4,17.0,50.0,4.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,2.5,0.38,34,26.0,66.0,31,8.4,11.0,2.1,2.4,185.0,2019-01-19 07:00,,0.4,19.0,52.0,3.0,121.201811,25.060344,
觀音,桃園市,99.0,細懸浮微粒,普通,2.4,0.4,14,17.0,73.0,48,17.0,17.0,0.5,1.4,204.0,2019-01-19 07:00,,0.4,35.0,55.0,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.3,0.45,28,14.0,70.0,24,12.0,14.0,1.4,0.9,230.0,2019-01-19 07:00,,0.5,16.0,52.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.1,0.43,21,18.0,63.0,27,13.0,15.0,1.8,1.6,172.0,2019-01-19 07:00,,0.4,20.0,58.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.4,0.41,16,15.0,74.0,26,20.0,22.0,2.0,1.5,229.0,2019-01-19 07:00,,0.4,20.0,54.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 07:00,,,,,,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.4,0.48,15,8.0,86.0,41,19.0,22.0,2.3,0.5,181.0,2019-01-19 07:00,,0.6,31.0,62.0,2.0,120.972075,24.805619,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.3,0.43,29,14.0,93.0,42,14.0,15.0,1.6,0.7,237.0,2019-01-19 07:00,,0.4,32.0,78.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.3,0.45,27,26.0,84.0,45,9.5,10.0,0.7,1.0,346.0,2019-01-19 07:00,,0.4,35.0,72.0,2.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.3,0.5,14,9.0,54.0,17,20.0,22.0,2.4,0.5,50.0,2019-01-19 07:00,,0.5,15.0,43.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,15,13.0,52.0,38,15.0,16.0,0.9,1.4,106.0,2019-01-19 07:00,,0.5,39.0,65.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,100.0,細懸浮微粒,普通,0.9,0.48,21,34.0,79.0,49,16.0,16.0,0.7,2.3,350.0,2019-01-19 07:00,,0.4,35.0,78.0,3.0,120.568794,24.225628,
大里,臺中市,87.0,細懸浮微粒,普通,2.4,0.7,1.8,10.0,91.0,35,23.0,31.0,8.0,1.0,261.0,2019-01-19 07:00,,0.6,30.0,93.0,5.0,120.67768899999999,24.099611,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不健康,1.0,0.48,14,14.0,88.0,63,21.0,23.0,1.8,1.3,304.0,2019-01-19 07:00,,0.5,51.0,87.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,20,18.0,101.0,56,15.0,16.0,1.4,1.4,344.0,2019-01-19 07:00,,0.5,38.0,92.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,6.2,21.0,88.0,46,23.0,25.0,1.6,1.6,11.0,2019-01-19 07:00,,0.5,38.0,80.0,4.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 07:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,2.7,0.44,18,27.0,108.0,34,11.0,12.0,1.2,1.5,332.0,2019-01-19 07:00,,0.4,30.0,105.0,3.0,120.409653,23.925175,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,6.5,8.0,101.0,63,16.0,17.0,0.5,1.3,191.0,2019-01-19 07:00,,0.5,51.0,97.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,6,22.0,75.0,55,12.0,14.0,1.7,1.1,30.0,2019-01-19 07:00,,0.4,47.0,95.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,18,33.0,100.0,56,16.0,18.0,2.1,1.4,15.0,2019-01-19 07:00,,0.4,52.0,94.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,1.0,0.5,15,29.0,127.0,50,14.0,16.0,1.3,1.8,357.0,2019-01-19 07:00,,0.4,38.0,108.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,18,29.0,136.0,53,11.0,12.0,1.3,1.0,24.0,2019-01-19 07:00,,0.4,41.0,115.0,2.0,120.24735,23.465308,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,27,43.0,99.0,50,12.0,12.0,0.4,3.3,26.0,2019-01-19 07:00,,0.4,43.0,86.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,14,24.0,94.0,56,11.0,12.0,0.6,0.7,34.0,2019-01-19 07:00,,0.4,51.0,113.0,3.0,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.0,0.53,14,26.0,130.0,77,15.0,15.0,0.6,1.5,14.0,2019-01-19 07:00,,0.4,59.0,106.0,2.0,120.31725,23.305633,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,14,27.0,130.0,53,13.0,15.0,1.4,2.1,7.3,2019-01-19 07:00,,0.4,48.0,111.0,2.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.5,20,33.0,114.0,42,16.0,17.0,0.5,1.8,24.0,2019-01-19 07:00,,0.5,41.0,100.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,21,31.0,111.0,44,15.0,16.0,1.2,2.6,24.0,2019-01-19 07:00,,0.5,46.0,100.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.0,0.4,15,23.0,68.0,30,7.5,9.5,2.0,0.6,101.0,2019-01-19 07:00,,0.4,28.0,70.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.48,17,19.0,106.0,78,17.0,18.0,1.3,2.5,18.0,2019-01-19 07:00,,0.4,64.0,95.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,10,12.0,89.0,44,23.0,26.0,2.9,1.8,330.0,2019-01-19 07:00,,0.5,38.0,79.0,3.0,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.9,0.55,3.1,17.0,84.0,45,30.0,34.0,3.8,1.1,300.0,2019-01-19 07:00,,0.5,39.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,13,23.0,75.0,43,20.0,22.0,1.9,1.8,319.0,2019-01-19 07:00,,0.5,43.0,73.0,5.0,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,24,29.0,85.0,43,15.0,16.0,0.3,3.0,25.0,2019-01-19 07:00,,0.4,45.0,84.0,4.0,120.41175,22.4795,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,11,17.0,94.0,65,20.0,21.0,1.5,2.3,308.0,2019-01-19 07:00,,0.4,46.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,2.6,0.53,16,20.0,101.0,44,18.0,18.0,0.6,1.8,331.0,2019-01-19 07:00,,0.5,32.0,84.0,3.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,18,18.0,96.0,45,14.0,16.0,2.1,2.0,331.0,2019-01-19 07:00,,0.5,41.0,84.0,3.0,120.288086,22.632567,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,13,14.0,85.0,51,20.0,25.0,5.6,2.0,12.0,2019-01-19 07:00,,0.6,42.0,86.0,4.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.64,2.9,20.0,76.0,43,37.0,54.0,17.0,1.3,9.0,2019-01-19 07:00,,0.5,38.0,74.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,27,33.0,73.0,39,12.0,12.0,0.1,0.7,328.0,2019-01-19 07:00,,0.4,38.0,79.0,4.0,120.488033,22.673081,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,7.2,19.0,68.0,34,15.0,16.0,0.8,0.5,304.0,2019-01-19 07:00,,0.5,41.0,79.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,38.0,,良好,0.9,0.25,22,28.0,16.0,10,2.7,2.9,0.2,3.3,318.0,2019-01-19 07:00,,0.2,12.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.7,0.18,26,28.0,19.0,8,2.1,2.2,0.1,2.0,241.0,2019-01-19 07:00,,0.2,10.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.1,0.18,18,42.0,,ND,,,,,,2019-01-19 07:00,,0.2,8.0,23.0,2.0,121.529583,25.182722000000002,
