SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,36,,良好,3.9,0.17,6.4,16,30,13,7.2,8.4,1.1,2.0,165,2020-06-18 22:00,,0.1,11,22,4,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.26,9.6,30,25,11,10.1,10.4,0.3,2.1,174,2020-06-18 22:00,,0.2,15,25,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.4,0.23,6.9,22,18,8,11.4,13,1.6,1.0,152,2020-06-18 22:00,,0.2,7,19,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.2,0.17,8.8,17,21,4,5.5,8.2,2.8,1.2,189,2020-06-18 22:00,,0.1,5,19,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,0.5,0.18,9.4,17,14,4,7.4,7.7,0.3,2.0,165,2020-06-18 22:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.1,0.16,9.4,15,17,1,3.6,6.5,3,1.4,142,2020-06-18 22:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.9,0.05,11.2,19,12,4,4.6,6.4,1.8,2.0,167,2020-06-18 22:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1,0.19,7.9,18,15,2,9.9,11.5,1.6,0.8,100,2020-06-18 22:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.3,0.2,11.1,18,18,4,7.6,9.2,1.6,1.3,209,2020-06-18 22:00,,0.2,5,11,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.21,6.6,17,16,5,9.3,13.1,3.8,1.1,144,2020-06-18 22:00,,0.1,4,16,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.17,12.8,20,5,3,4.8,5,0.3,1.6,223,2020-06-18 22:00,,0.1,5,18,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.2,0.19,12.9,18,5,2,5.5,6.2,0.7,1.0,191,2020-06-18 22:00,,0.2,3,6,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.18,12.6,26,15,3,3.8,3.9,0.3,0.7,54,2020-06-18 22:00,,0.1,5,12,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.4,0.18,14.5,19,5,4,6.6,7.3,0.7,1.0,228,2020-06-18 22:00,,0.1,3,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.14,15.6,20,11,9,8.4,9.2,0.7,1.4,311,2020-06-18 22:00,,0.1,5,7,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,3.1,0.13,10.7,19,5,2,12.9,14,1.1,0.4,299,2020-06-18 22:00,,0.1,3,11,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.05,20.8,23,11,4,4,4,0,1.6,280,2020-06-18 22:00,,0.1,3,9,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.1,0.2,16.2,19,5,1,6,7.2,1.2,1.9,282,2020-06-18 22:00,,0.2,2,7,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.12,18.8,21,5,3,2.2,3.6,1.4,1.7,260,2020-06-18 22:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.6,0.12,19.7,22,5,4,3.6,4.7,1.2,1.4,308,2020-06-18 22:00,,0.1,3,5,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.18,14.3,16,5,1,7.8,10,2.2,1.6,359,2020-06-18 22:00,,0.2,1,7,1,120.307564,22.605386,57
小港,高雄市,15,,良好,3.1,0.12,7.9,16,5,5,14.4,20.1,5.7,1.0,282,2020-06-18 22:00,,0.1,4,7,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.9,0.2,16.5,25,15,4,5.9,6.7,0.8,1.3,300,2020-06-18 22:00,,0.2,5,16,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.9,0.2,7.5,26,12,5,12.3,12.3,0,1.4,108,2020-06-18 22:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,27.3,28,5,2,1.1,2.3,1.2,2.6,285,2020-06-18 22:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.7,0.33,35.2,39,20,5,6.7,6.9,0.3,1.1,10,2020-06-18 22:00,,0.3,5,20,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.12,31,41,21,6,2.1,3,0.9,0.4,123,2020-06-18 22:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.8,0.19,37.9,50,11,10,1.8,3,1.2,0.8,50,2020-06-18 22:00,,0.2,10,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.21,27.4,38,26,9,3.9,4.6,0.7,1.6,353,2020-06-18 22:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.2,24.6,35,21,11,6.5,7.2,0.7,1.1,237,2020-06-18 22:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,49,,良好,4.3,1.26,-,-,26,11,23.2,83.3,60.1,-,-,2020-06-18 22:00,,1.5,15,27,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,3.8,1,5.1,18,15,7,19.2,42.7,23.5,0.8,203,2020-06-18 22:00,,1.2,9,22,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.5,0.19,9.3,29,15,7,7.5,10.7,3.2,1.3,156,2020-06-18 22:00,,0.1,7,15,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.6,0.52,12.3,42,21,8,17.5,21.8,4.2,1.6,277,2020-06-18 22:00,,0.5,9,21,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.7,0.17,15.2,17,5,3,7.9,8.7,0.8,1.0,206,2020-06-18 22:00,,0.2,3,6,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.5,0.3,18,41,25,14,10.7,11.1,0.3,0.4,277,2020-06-18 22:00,,0.2,15,22,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.4,0.05,18.4,28,20,7,7.5,8.1,0.6,6.6,209,2020-06-18 22:00,,0.1,10,29,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,16.3,27,13,8,13.2,13.7,0.5,4.6,214,2020-06-18 22:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.2,0.18,15.3,17,5,1,4.2,5.7,1.6,1.6,189,2020-06-18 22:00,,0.2,2,7,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,19.2,32,13,8,3,3.8,0.8,0.7,180,2020-06-18 22:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.28,7.5,16,24,8,9.7,13.9,4.3,1.6,192,2020-06-18 22:00,,0.1,6,15,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.4,0.14,14.8,37,19,7,11.5,11.6,0.3,2.7,211,2020-06-18 22:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.5,,,,21,11,6,7.6,1.6,1.8,152,2020-06-18 22:00,,,4,14,4,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.4,0.21,10,15,11,5,10.7,12.8,2.1,0.3,140,2020-06-18 22:00,,0.2,4,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0,0.1,17.4,24,5,1,1.7,2.2,0.3,0.9,319,2020-06-18 22:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,18.2,19,5,3,1.6,1.5,0,1.5,241,2020-06-18 22:00,,0.1,2,5,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,2.3,0.38,18.8,52,27,16,17.7,19.5,1.8,0.9,286,2020-06-18 21:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,3.1,0.33,28.3,56,27,16,22.7,24.1,1.4,1.7,23,2020-06-18 21:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2,0.19,34,55,26,13,7.1,8,0.9,1.2,285,2020-06-18 21:00,,0.2,11,26,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.8,0.23,28.3,55,25,13,14.2,14.9,0.7,2.6,313,2020-06-18 21:00,,0.2,12,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,3,0.32,19.9,51,26,8,15.7,15.6,0,1.6,237,2020-06-18 21:00,,0.3,10,27,2,121.451861,24.982528,5
板橋,新北市,45,,良好,4.2,0.32,18.5,49,26,7,15.5,17.8,2.3,2.2,241,2020-06-18 21:00,,0.3,9,25,3,121.458667,25.012972,6
新莊,新北市,47,,良好,3.2,0.3,19.9,51,26,8,15.1,15.9,0.7,2.6,244,2020-06-18 21:00,,0.2,9,28,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,3.9,0.41,13.8,39,24,12,20.6,23,2.4,1.7,278,2020-06-18 21:00,,0.3,11,26,3,121.481028,25.06895,8
林口,新北市,36,,良好,3.3,0.28,7.7,39,24,7,20.6,23.9,3.3,2.6,238,2020-06-18 21:00,,0.2,8,24,3,121.376869,25.077197,9
淡水,新北市,43,,良好,3.8,0.24,16.2,46,19,10,12,12.6,0.7,0.8,230,2020-06-18 21:00,,0.2,9,18,3,121.449239,25.1645,10
士林,臺北市,45,,良好,3.3,0.35,18.1,49,30,11,17.2,19.5,2.3,2.2,315,2020-06-18 21:00,,0.3,10,30,3,121.515389,25.105417,11
中山,臺北市,37,,良好,4.6,0.64,14.8,40,31,12,22.8,32.8,10.1,1.4,351,2020-06-18 21:00,,0.7,11,30,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,4.4,0.52,17.3,49,28,11,19.2,21.8,2.7,1.0,287,2020-06-18 21:00,,0.4,10,27,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,3.5,0.37,20.7,50,26,14,19.6,19.8,0.3,1.9,256,2020-06-18 21:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.6,0.49,16.5,44,27,17,24.6,33.5,8.8,1.6,267,2020-06-18 21:00,,0.4,12,27,3,121.578611,25.05,15
大同,臺北市,42,,良好,5.7,2.17,-,-,26,15,31.7,92.7,61,-,-,2020-06-18 21:00,,1.7,13,31,4,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.6,0.3,11.3,33,19,9,15.9,17.7,1.8,1.4,263,2020-06-18 21:00,,0.2,10,21,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,4.8,0.22,11.8,34,15,3,10.2,11.1,0.9,3.1,201,2020-06-18 21:00,,0.1,6,21,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.8,0.13,16.1,25,17,2,4.8,5,0.3,5.3,241,2020-06-18 21:00,,0.1,3,15,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.2,0.28,7.9,29,21,9,18.5,21.9,3.4,2.0,221,2020-06-18 21:00,,0.2,9,25,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,,,,,18,5,,,,,,2020-06-18 21:00,,0.2,7,22,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.2,0.18,11.6,29,14,8,11.5,12.8,1.4,4.4,220,2020-06-18 21:00,,0.1,8,17,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.6,0.23,18.3,44,16,13,10.4,11.6,1.2,0.8,145,2020-06-18 21:00,,0.2,9,20,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.7,0.25,11.5,26,15,7,12.4,13.7,1.3,3.8,248,2020-06-18 21:00,,0.2,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.4,0.19,11.8,23,21,7,12,13.6,1.6,5.2,245,2020-06-18 21:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.8,0.24,8.5,20,15,11,11.4,13.5,2.1,4.3,211,2020-06-18 21:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.1,0.27,7.6,30,24,11,15.6,17,1.4,3.9,195,2020-06-18 21:00,,0.2,9,24,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2,0.23,14.3,36,21,9,9.5,11.6,2.1,3.1,189,2020-06-18 21:00,,1.2,12,26,4,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.26,9.3,23,5,8,9.7,11.9,2.2,3.6,183,2020-06-18 21:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,46,,良好,3.4,0.44,10.7,28,46,27,10.5,12.4,1.9,2.4,214,2020-06-18 21:00,,0.3,14,26,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.5,0.23,9.5,25,18,10,10.1,12.5,2.4,2.4,200,2020-06-18 21:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.19,11.7,29,19,10,9.7,10.6,0.9,3.2,191,2020-06-18 21:00,,0.1,9,19,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.5,0.22,9.5,23,26,10,8.9,10.5,1.6,2.0,196,2020-06-18 21:00,,0.2,4,18,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.7,0.18,13.2,24,21,7,5.4,6.8,1.4,2.7,207,2020-06-18 21:00,,0.1,3,14,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.3,0.18,9.2,19,29,18,6.9,8,1.2,1.7,192,2020-06-18 21:00,,0.1,10,22,4,120.409653,23.925175,35
南投,南投縣,49,,良好,2,0.28,10.8,35,27,15,10.4,11,0.7,2.5,218,2020-06-18 21:00,,0.2,15,25,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.3,0.26,10.3,26,23,10,9.2,10.8,1.5,1.5,184,2020-06-18 21:00,,0.2,6,19,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.4,0.16,10.7,19,23,8,5.6,8.6,3,1.4,185,2020-06-18 21:00,,0.1,5,18,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,0.5,0.19,10,19,13,6,7.4,8.2,0.8,1.9,181,2020-06-18 21:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.9,0.18,9.9,16,15,2,4.6,8.3,3.8,1.0,146,2020-06-18 21:00,,0.2,2,12,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.1,16,20,5,6,3.5,5,1.5,2.3,202,2020-06-18 21:00,,0.1,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.17,9.6,20,12,1,8.4,9.8,1.4,1.4,228,2020-06-18 21:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.4,0.19,11.1,20,10,6,6.7,8,1.3,1.2,207,2020-06-18 21:00,,0.1,5,9,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.4,0.21,9.5,19,21,6,11.1,15.6,4.5,0.4,215,2020-06-18 21:00,,0.1,4,15,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.14,18.8,21,11,4,2,2.2,0.3,1.8,243,2020-06-18 21:00,,0.1,5,21,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.15,14.1,20,5,3,4.8,5.2,0.3,1.2,226,2020-06-18 21:00,,0.1,3,6,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.8,0.16,14.8,30,5,2,2.6,3.1,0.3,0.4,26,2020-06-18 21:00,,0.1,5,10,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.18,14.4,20,17,4,8.6,9.8,1.3,1.6,247,2020-06-18 21:00,,0.1,3,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.13,19.2,21,5,7,5.8,6.5,0.7,2.0,308,2020-06-18 21:00,,0.1,4,6,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,3.2,0.2,12,23,10,3,12.6,13.6,1,0.4,295,2020-06-18 21:00,,0.1,4,13,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.2,0.05,19.5,24,5,2,4.8,4.9,0.3,1.8,274,2020-06-18 21:00,,0.1,3,10,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.18,16.4,20,5,2,6.3,7.3,1,1.6,321,2020-06-18 21:00,,0.2,3,7,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.12,19.4,23,5,5,1.8,3.4,1.6,1.7,275,2020-06-18 21:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.8,0.13,20,24,5,1,3,4.4,1.4,1.3,266,2020-06-18 21:00,,0.1,4,5,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.2,13,18,5,1,7.7,10.9,3.3,1.1,295,2020-06-18 21:00,,0.2,1,8,1,120.307564,22.605386,57
小港,高雄市,18,,良好,2.6,0.13,11.5,19,5,3,9.8,13.4,3.6,1.5,260,2020-06-18 21:00,,0.1,3,7,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.9,0.22,17.4,28,13,5,7.1,7.8,0.7,1.1,257,2020-06-18 21:00,,0.2,5,17,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2.1,0.2,9.5,32,25,4,13.9,13.6,0,1.8,132,2020-06-18 21:00,,0.2,6,22,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,23.2,27,5,3,1.3,2.5,1.2,2.9,288,2020-06-18 21:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.26,39.6,41,16,5,4.7,4.9,0.3,0.8,198,2020-06-18 21:00,,0.3,5,20,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.16,34.3,43,21,8,3.5,4.5,1,0.4,130,2020-06-18 21:00,,0.2,8,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2,0.24,38.4,53,19,11,3.4,4.6,1.3,0.7,190,2020-06-18 21:00,,0.2,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.8,0.2,34.1,41,26,11,4.8,5.6,0.8,1.6,336,2020-06-18 21:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.32,23.7,38,27,11,12.3,13.7,1.4,1.0,326,2020-06-18 21:00,,0.2,11,28,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,1.52,-,-,26,12,27.4,82.4,55,-,-,2020-06-18 21:00,,1.4,16,27,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,4.1,1.31,4.4,21,23,8,23.7,61.2,37.4,1.0,217,2020-06-18 21:00,,1.2,9,24,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2,0.15,15,34,14,7,5.1,7.4,2.4,0.9,187,2020-06-18 21:00,,0.1,7,15,2,120.677306,23.756389,69
永和,新北市,44,,良好,2.6,0.51,17.3,48,24,9,19.2,22,2.8,2.6,279,2020-06-18 21:00,,0.5,9,22,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.8,0.21,14.3,18,5,3,8,9.4,1.4,0.9,205,2020-06-18 21:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.4,0.28,29.3,45,34,24,8.5,8.5,0,0.4,277,2020-06-18 21:00,,0.2,15,20,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.6,0.05,17.5,31,25,6,8.6,9.2,0.6,7.0,208,2020-06-18 21:00,,0.1,11,30,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.3,0.05,19.2,29,17,8,11.3,12.4,1.1,4.8,207,2020-06-18 21:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.2,0.17,15.8,18,5,2,4.1,5.9,1.8,1.7,181,2020-06-18 21:00,,0.2,2,8,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,26.9,34,20,10,2.9,3.6,0.6,0.7,259,2020-06-18 21:00,,-,10,19,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.5,0.24,9.4,18,26,10,8.5,10.5,2,1.9,196,2020-06-18 21:00,,0.1,5,13,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.1,0.1,19.4,41,18,6,8.7,8.7,0,3.0,239,2020-06-18 21:00,,0.1,10,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,2.3,,,,11,4,3.3,4.8,1.5,1.0,166,2020-06-18 21:00,,,3,11,4,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.7,0.23,5.2,16,21,6,14.4,19.2,4.8,0.6,135,2020-06-18 21:00,,0.2,4,15,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0,0.1,23.1,25,5,1,1.9,2.4,0.6,1.3,314,2020-06-18 21:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,19.1,20,5,2,0.8,0.6,0,2.2,239,2020-06-18 21:00,,0.1,2,5,0,120.12444444,23.26472222,310
基隆,基隆市,61,臭氧八小時,普通,1.9,0.36,24.6,58,27,11,15.3,16.7,1.5,1.2,281,2020-06-18 20:00,,0.2,10,25,2,121.760056,25.129167,1
汐止,新北市,71,臭氧八小時,普通,3.3,0.32,36.7,61,29,11,20.2,21.2,0.9,1.3,29,2020-06-18 20:00,,0.3,12,32,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.9,0.2,40.3,59,31,13,9.1,10,0.8,1.2,213,2020-06-18 20:00,,0.2,10,25,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,3,0.27,34.4,57,28,13,16.6,17.2,0.6,1.9,286,2020-06-18 20:00,,0.2,11,23,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,3.1,0.33,27.7,56,23,10,16.4,16.4,0,1.6,203,2020-06-18 20:00,,0.3,10,27,2,121.451861,24.982528,5
板橋,新北市,49,,良好,4.3,0.33,25,53,24,10,15.9,17.7,1.8,2.9,238,2020-06-18 20:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.8,0.29,27.7,57,27,12,14.5,15.1,0.6,1.4,205,2020-06-18 20:00,,0.2,10,28,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.9,0.41,20.2,43,30,13,20,21.8,1.8,2.4,283,2020-06-18 20:00,,0.3,11,25,3,121.481028,25.06895,8
林口,新北市,43,,良好,2.8,0.22,18.3,46,22,10,15.6,16.9,1.2,3.4,252,2020-06-18 20:00,,0.2,8,24,3,121.376869,25.077197,9
淡水,新北市,46,,良好,3.7,0.19,26.8,50,21,10,9,9.4,0.3,0.6,330,2020-06-18 20:00,,0.2,9,17,3,121.449239,25.1645,10
士林,臺北市,50,,良好,3.5,0.4,27.1,54,30,9,17.1,19.3,2.2,1.1,261,2020-06-18 20:00,,0.3,10,30,3,121.515389,25.105417,11
中山,臺北市,41,,良好,4.1,0.64,23.1,44,31,11,22.5,29.3,6.8,2.7,233,2020-06-18 20:00,,0.7,12,30,3,121.526528,25.062361,12
萬華,臺北市,50,,良好,3.7,0.53,26,54,28,11,18.1,20.1,2,1.9,264,2020-06-18 20:00,,0.4,10,26,3,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,3.1,0.39,30.9,56,27,16,19.7,19.8,0.3,2,270,2020-06-18 20:00,,0.3,13,24,2,121.529556,25.020608,14
松山,臺北市,44,,良好,4,0.55,25.5,48,32,13,25.9,35.8,9.8,2.3,233,2020-06-18 20:00,,0.4,11,26,3,121.578611,25.05,15
大同,臺北市,41,,良好,4.7,2.07,-,-,31,12,34.4,85.5,51.1,-,-,2020-06-18 20:00,,1.6,12,31,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.1,0.29,17,37,23,13,13.9,15.8,1.9,1.2,246,2020-06-18 20:00,,0.2,10,22,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.11,21.3,38,16,5,3,3.9,0.9,3.7,221,2020-06-18 20:00,,0.1,6,23,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.05,22,26,15,2,2.6,2.8,0.3,5.8,241,2020-06-18 20:00,,0.1,3,15,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.2,0.25,13.6,33,18,7,15.4,18.1,2.7,1.4,219,2020-06-18 20:00,,0.2,10,28,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,,,,59,,,,,,,,2020-06-18 20:00,,0.2,8,23,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.7,0.16,15.7,32,17,8,8.2,9.4,1.2,3.6,222,2020-06-18 20:00,,0.1,8,19,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.5,0.21,24.1,48,18,7,9,10.2,1.2,1.3,264,2020-06-18 20:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.8,0.28,11.1,29,18,7,12.6,14.1,1.5,4.6,247,2020-06-18 20:00,,0.2,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.7,0.21,10.5,26,19,7,12.5,14.3,1.8,4.3,250,2020-06-18 20:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.5,0.21,10.9,22,14,6,8.3,10.3,2,3.0,197,2020-06-18 20:00,,0.2,7,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,4.3,0.24,9,35,27,8,17.8,19.1,1.3,4.4,193,2020-06-18 20:00,,0.2,9,23,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.8,0.22,15.5,41,18,10,11.9,14.4,2.5,3.7,189,2020-06-18 20:00,,1.7,11,26,4,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.4,0.31,8.3,27,12,5,13.1,17.2,4,2.9,192,2020-06-18 20:00,,0.2,4,11,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.4,0.29,10.3,32,26,13,11.4,13.6,2.3,2.0,214,2020-06-18 20:00,,0.2,11,21,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.7,0.25,10.7,29,16,8,12.6,15.5,2.9,3.2,197,2020-06-18 20:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.6,0.2,11.2,33,17,10,13.5,14.5,1,3.3,193,2020-06-18 20:00,,0.1,7,19,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.1,0.25,9.7,26,21,4,11.2,12.4,1.2,2.1,198,2020-06-18 20:00,,0.2,3,16,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.2,0.18,13.5,27,18,2,6.4,8.3,2,3.5,205,2020-06-18 20:00,,0.1,2,14,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.7,0.13,12.2,22,15,8,5,6.3,1.4,1.6,182,2020-06-18 20:00,,0.1,9,21,4,120.409653,23.925175,35
南投,南投縣,48,,良好,2.1,0.31,16.9,39,31,22,9.3,9.9,0.6,1.6,190,2020-06-18 20:00,,0.2,15,25,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.2,0.26,13.1,30,19,8,8.3,10.2,1.9,2.1,215,2020-06-18 20:00,,0.2,6,18,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.9,0.18,14,21,26,11,5.5,8.5,3,1.5,189,2020-06-18 20:00,,0.1,4,16,2,120.348742,23.757547,38
