SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,78.0,細懸浮微粒,普通,1.8,0.23,65,62.0,57.0,24.0,5.0,5.8,0.7,5.2,42.0,2018-10-19 14:00,,0.3,27.0,61.0,3,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,1.6,0.28,67,67.0,39.0,17.0,1.4,2.4,1.0,6.6,28.0,2018-10-19 14:00,,0.3,19.0,38.0,2,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,0.2,-,46,42.0,22.0,20.0,2.4,4.1,1.7,2.6,50.0,2018-10-19 14:00,,,16.0,26.0,2,121.161933,23.045082999999998,
林口,新北市,40.0,,良好,1.3,0.28,39,38.0,39.0,8.0,20.0,25.0,4.6,2.4,59.0,2018-10-19 15:00,,0.3,12.0,43.0,1,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,,,,38.0,31.0,,,,,,,2018-10-19 15:00,,0.3,17.0,33.0,2,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.0,0.23,49,46.0,26.0,10.0,9.0,10.0,1.2,1.8,78.0,2018-10-19 15:00,,0.3,15.0,25.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.8,0.56,26,22.0,35.0,16.0,31.0,39.0,7.7,1.5,130.0,2018-10-19 15:00,,0.7,21.0,34.0,2,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.4,0.42,29,28.0,32.0,15.0,28.0,34.0,5.5,2.4,90.0,2018-10-19 15:00,,0.4,22.0,31.0,1,121.507972,25.046503,
古亭,臺北市,47.0,,良好,2.1,0.39,36,36.0,23.0,8.0,23.0,26.0,3.6,2.2,87.0,2018-10-19 15:00,,0.4,15.0,22.0,1,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,2.1,0.42,28,29.0,37.0,18.0,27.0,32.0,4.4,1.2,50.0,2018-10-19 15:00,,0.4,21.0,38.0,2,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.2,1.18,-,,50.0,21.0,50.0,105.0,54.0,,,2018-10-19 15:00,,1.1,19.0,51.0,3,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,,,,35.0,,,,,,2.5,51.0,2018-10-19 15:00,,0.5,12.0,37.0,3,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,3.8,0.23,45,43.0,49.0,22.0,17.0,22.0,4.4,5.0,57.0,2018-10-19 15:00,,0.3,18.0,44.0,3,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,3.3,0.22,50,49.0,44.0,17.0,8.8,10.0,1.2,7.0,82.0,2018-10-19 15:00,,0.3,23.0,50.0,5,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.2,0.44,44,43.0,42.0,13.0,18.0,21.0,2.6,3.2,66.0,2018-10-19 15:00,,0.5,15.0,37.0,2,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.1,0.33,51,47.0,33.0,15.0,10.0,13.0,2.4,5.6,62.0,2018-10-19 15:00,,0.4,20.0,33.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.2,0.22,53,51.0,34.0,13.0,7.8,10.0,2.5,6.4,51.0,2018-10-19 15:00,,0.3,15.0,37.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,-0.5,0.23,44,40.0,19.0,8.0,7.1,9.5,2.4,2.2,159.0,2018-10-19 15:00,,0.3,10.0,25.0,1,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,3.2,0.38,44,44.0,36.0,17.0,,,,4.4,58.0,2018-10-19 15:00,,0.4,19.0,32.0,1,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.3,0.27,52,49.0,33.0,10.0,9.4,11.0,1.5,4.9,70.0,2018-10-19 15:00,,0.3,13.0,29.0,1,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.3,0.29,48,44.0,39.0,15.0,8.4,9.8,1.4,5.1,46.0,2018-10-19 15:00,,0.4,16.0,42.0,2,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.22,55,40.0,21.0,13.0,5.9,6.9,1.0,6.5,18.0,2018-10-19 15:00,,0.3,16.0,26.0,2,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.3,57,49.0,24.0,16.0,5.9,6.4,0.5,2.3,356.0,2018-10-19 15:00,,0.4,19.0,36.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.3,0.27,64,47.0,23.0,12.0,8.4,8.9,0.6,6.0,359.0,2018-10-19 15:00,,0.4,20.0,36.0,2,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,3.3,0.39,63,39.0,40.0,20.0,13.0,16.0,2.7,2.8,353.0,2018-10-19 15:00,,0.7,23.0,45.0,3,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,0.8,0.32,62,49.0,29.0,23.0,12.0,13.0,1.3,3.0,358.0,2018-10-19 15:00,,0.6,,47.0,2,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,1.7,0.27,64,48.0,31.0,23.0,7.3,7.3,0.0,4.8,355.0,2018-10-19 15:00,,0.6,24.0,43.0,2,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,1.0,0.45,76,53.0,48.0,19.0,14.0,15.0,0.7,1.4,108.0,2018-10-19 15:00,,0.6,26.0,49.0,2,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,6.8,0.52,60,47.0,77.0,19.0,15.0,18.0,2.2,7.5,24.0,2018-10-19 15:00,,0.5,21.0,59.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,7.6,0.46,63,46.0,75.0,25.0,14.0,16.0,2.1,4.6,2.2,2018-10-19 15:00,,0.4,29.0,56.0,6,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,0.9,0.44,80,40.0,51.0,31.0,15.0,16.0,1.4,2.3,356.0,2018-10-19 15:00,,0.4,24.0,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,5.2,0.43,106,54.0,57.0,42.0,13.0,14.0,1.3,2.6,358.0,2018-10-19 15:00,,0.4,35.0,52.0,2,120.54499399999999,23.711853,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,86,67.0,94.0,46.0,,,,3.1,333.0,2018-10-19 15:00,,0.5,36.0,72.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,89,59.0,121.0,63.0,7.7,8.2,0.5,3.6,342.0,2018-10-19 15:00,,0.5,44.0,77.0,3,120.24735,23.465308,
臺西,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,81,56.0,102.0,27.0,5.1,5.8,0.7,10.0,14.0,2018-10-19 15:00,,0.5,45.0,85.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.6,0.46,91,53.0,66.0,30.0,13.0,15.0,1.6,3.4,353.0,2018-10-19 15:00,,0.4,22.0,46.0,5,120.44083300000001,23.462778,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,86,48.0,82.0,59.0,13.0,14.0,1.1,3.2,354.0,2018-10-19 15:00,,0.4,42.0,55.0,3,120.31725,23.305633,
善化,臺南市,100.0,細懸浮微粒,普通,,0.38,85,47.0,62.0,36.0,11.0,12.0,1.1,3.0,353.0,2018-10-19 15:00,,0.4,35.0,53.0,3,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,5.3,0.46,96,60.0,72.0,40.0,14.0,15.0,1.1,2.1,331.0,2018-10-19 15:00,,0.4,29.0,64.0,3,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,4.5,0.53,85,57.0,65.0,37.0,13.0,16.0,3.0,1.7,35.0,2018-10-19 15:00,,0.5,34.0,65.0,3,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.1,0.28,57,43.0,28.0,10.0,4.1,5.9,1.8,1.1,324.0,2018-10-19 15:00,,0.3,13.0,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,77,52.0,71.0,36.0,16.0,17.0,1.3,2.5,302.0,2018-10-19 15:00,,0.5,42.0,70.0,3,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,6.6,0.42,75,56.0,52.0,25.0,19.0,20.0,1.1,2.8,274.0,2018-10-19 15:00,,0.5,31.0,69.0,4,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,,0.54,68,58.0,39.0,21.0,15.0,17.0,1.6,1.8,285.0,2018-10-19 15:00,,0.6,28.0,52.0,1,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,,0.34,55,52.0,49.0,28.0,,,,1.9,286.0,2018-10-19 15:00,,0.5,36.0,75.0,4,120.425081,22.565747,
林園,高雄市,100.0,臭氧八小時,普通,3.5,0.36,77,70.0,42.0,6.0,5.7,6.6,0.9,2.9,268.0,2018-10-19 15:00,,0.5,23.0,72.0,3,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,79,55.0,70.0,34.0,15.0,17.0,1.7,2.6,288.0,2018-10-19 15:00,,0.5,38.0,73.0,2,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.8,0.35,83,59.0,58.0,27.0,10.0,12.0,1.8,3.2,297.0,2018-10-19 15:00,,0.5,32.0,67.0,4,120.29291699999999,22.674861,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,82,63.0,59.0,31.0,5.5,5.9,0.4,2.5,323.0,2018-10-19 15:00,,0.5,39.0,71.0,2,120.288086,22.632567,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.6,0.4,63,56.0,56.0,23.0,21.0,23.0,2.3,1.7,0.4,2018-10-19 15:00,,0.6,38.0,80.0,4,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,5.5,0.38,66,56.0,62.0,26.0,21.0,24.0,3.8,3.1,256.0,2018-10-19 15:00,,0.5,33.0,68.0,6,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,4.4,0.46,76,55.0,65.0,33.0,14.0,15.0,0.7,2.0,167.0,2018-10-19 15:00,,0.4,27.0,49.0,3,120.488033,22.673081,
潮州,屏東縣,100.0,臭氧八小時,普通,3.9,0.45,87,70.0,110.0,54.0,15.0,16.0,0.9,2.3,130.0,2018-10-19 15:00,,0.4,32.0,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,3.8,0.22,63,64.0,31.0,10.0,2.3,2.5,0.2,11.0,45.0,2018-10-19 15:00,,0.2,12.0,31.0,4,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.2,0.32,47,42.0,30.0,11.0,4.7,5.8,1.1,2.7,12.0,2018-10-19 15:00,,0.4,12.0,32.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.2,0.33,58,53.0,34.0,11.0,9.3,10.0,1.1,1.8,69.0,2018-10-19 15:00,,0.4,14.0,30.0,1,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.15,55,56.0,12.0,7.0,1.0,1.4,0.3,,,2018-10-19 15:00,,0.2,6.0,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.0,0.27,49,47.0,14.0,9.0,7.5,7.7,0.3,1.1,274.0,2018-10-19 15:00,,0.3,14.0,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,0.8,0.24,46,43.0,11.0,10.0,11.0,13.0,2.7,1.6,256.0,2018-10-19 15:00,,0.3,15.0,20.0,1,121.792928,24.632203,
三重,新北市,45.0,,良好,2.8,1.25,-,,46.0,9.0,39.0,90.0,51.0,,,2018-10-19 15:00,,1.4,14.0,49.0,2,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.3,1.07,20,23.0,39.0,18.0,40.0,63.0,24.0,1.5,298.0,2018-10-19 15:00,,1.0,18.0,39.0,2,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.9,0.41,103,55.0,61.0,45.0,9.5,10.0,1.0,1.4,255.0,2018-10-19 15:00,,0.4,30.0,44.0,2,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,1.6,0.47,31,36.0,45.0,14.0,,,,1.9,112.0,2018-10-19 15:00,,0.6,15.0,34.0,2,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,4.1,0.5,,50.0,43.0,24.0,13.0,14.0,1.1,1.2,254.0,2018-10-19 15:00,,0.8,33.0,65.0,4,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.29,49,37.0,6.0,10.0,6.0,6.8,0.8,1.6,191.0,2018-10-19 15:00,,0.4,16.0,16.0,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.9,0.24,67,56.0,49.0,24.0,3.2,3.7,0.5,3.1,326.0,2018-10-19 15:00,,0.2,23.0,49.0,2,119.949875,26.160469,
基隆,基隆市,49.0,,良好,1.9,0.2,52,53.0,17.0,8.0,5.2,5.5,0.3,1.1,81.0,2018-10-19 16:00,,0.2,11,24.0,2,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.8,0.34,20,26.0,35.0,12.0,35.0,41.0,5.5,2.2,69.0,2018-10-19 16:00,,0.4,9,32.0,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,3.5,0.18,56,59.0,76.0,10.0,7.8,9.3,1.5,7.4,60.0,2018-10-19 16:00,,0.2,13,74.0,4,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.1,0.33,39,35.0,70.0,20.0,14.0,17.0,2.4,2.2,135.0,2018-10-19 16:00,,0.4,19,53.0,1,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.8,0.33,41,40.0,31.0,15.0,17.0,18.0,1.3,1.4,136.0,2018-10-19 16:00,,0.4,16,33.0,1,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.0,0.43,31,32.0,44.0,15.0,27.0,31.0,4.3,2.3,96.0,2018-10-19 16:00,,0.5,18,39.0,1,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.2,0.48,32,38.0,35.0,12.0,28.0,32.0,4.2,3.6,84.0,2018-10-19 16:00,,0.5,14,31.0,2,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.1,0.4,,33.0,41.0,10.0,25.0,28.0,2.5,2.7,83.0,2018-10-19 16:00,,0.4,12,40.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.7,0.33,30,37.0,50.0,8.0,29.0,38.0,8.7,2.3,66.0,2018-10-19 16:00,,0.3,11,43.0,1,121.376869,25.077197,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.12,57,59.0,48.0,12.0,0.8,0.7,-0.1,8.8,69.0,2018-10-19 16:00,,0.2,17,49.0,0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,4.1,0.33,63,58.0,,,12.0,14.0,1.7,2.6,344.0,2018-10-19 16:00,,0.4,35,,3,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,1.8,0.21,50,53.0,33.0,15.0,6.1,6.7,0.6,1.3,92.0,2018-10-19 17:00,,0.2,12,25.0,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.7,0.31,28,25.0,34.0,9.0,28.0,31.0,2.2,3.2,37.0,2018-10-19 17:00,,0.4,9,32.0,2,121.6423,25.067131,
萬里,新北市,62,懸浮微粒,普通,3.3,0.16,55,58.0,58.0,11.0,7.0,7.9,0.9,5.6,60.0,2018-10-19 17:00,,0.2,12,71.0,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.2,0.32,41,38.0,43.0,13.0,11.0,13.0,2.0,2.6,135.0,2018-10-19 17:00,,0.4,18,54.0,1,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.7,0.33,39,42.0,35.0,17.0,17.0,18.0,1.1,1.4,123.0,2018-10-19 17:00,,0.4,16,33.0,1,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,2.3,0.49,26,32.0,45.0,16.0,30.0,33.0,3.5,1.9,97.0,2018-10-19 17:00,,0.4,17,39.0,1,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.2,0.46,33,38.0,39.0,15.0,26.0,29.0,3.3,3.4,82.0,2018-10-19 17:00,,0.4,14,32.0,2,121.4325,25.037972,
菜寮,新北市,37,,良好,1.0,0.42,32,32.0,46.0,10.0,23.0,25.0,2.1,3.9,106.0,2018-10-19 17:00,,0.4,11,40.0,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.9,0.4,25,36.0,54.0,11.0,33.0,40.0,6.1,2.3,62.0,2018-10-19 17:00,,0.3,11,45.0,1,121.376869,25.077197,
淡水,新北市,42,,良好,2.1,0.22,42,40.0,26.0,14.0,5.0,6.2,1.2,,,2018-10-19 17:00,,0.3,13,30.0,2,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.24,45,46.0,33.0,9.0,11.0,13.0,1.7,2.8,82.0,2018-10-19 17:00,,0.3,13,30.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,2.8,0.58,20,20.0,35.0,8.0,37.0,46.0,9.0,2.7,126.0,2018-10-19 17:00,,0.6,16,35.0,2,121.526528,25.062361,
萬華,臺北市,63,細懸浮微粒,普通,2.0,0.5,18,26.0,36.0,24.0,39.0,46.0,7.0,2.3,94.0,2018-10-19 17:00,,0.4,20,32.0,1,121.507972,25.046503,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,63,58.0,141.0,27.0,7.6,9.5,1.9,7.6,7.5,2018-10-19 16:00,,0.4,42,128.0,4,120.251825,23.753505999999998,
淡水,新北市,44.0,,良好,2.5,0.23,,38.0,28.0,7.0,4.0,5.1,1.1,,,2018-10-19 16:00,,0.3,14,32.0,2,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.7,0.27,43,46.0,46.0,15.0,14.0,16.0,2.1,2.4,87.0,2018-10-19 16:00,,0.3,14,28.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.7,0.67,14,21.0,39.0,17.0,41.0,55.0,14.0,2.1,124.0,2018-10-19 16:00,,0.7,20,35.0,2,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.8,0.43,24,27.0,35.0,11.0,34.0,40.0,6.4,2.9,105.0,2018-10-19 16:00,,0.4,20,32.0,1,121.507972,25.046503,
古亭,臺北市,44.0,,良好,2.2,0.39,35,35.0,26.0,10.0,23.0,26.0,3.6,2.9,104.0,2018-10-19 16:00,,0.4,13,22.0,1,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.2,0.46,22,27.0,39.0,20.0,32.0,37.0,4.6,1.3,60.0,2018-10-19 16:00,,0.4,20,38.0,2,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.9,0.91,-,,47.0,15.0,45.0,80.0,35.0,,,2018-10-19 16:00,,1.0,19,50.0,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,5.6,0.49,33,34.0,39.0,4.0,22.0,26.0,3.8,2.5,65.0,2018-10-19 16:00,,0.5,10,37.0,3,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.6,0.22,47,43.0,43.0,11.0,15.0,18.0,2.8,5.0,56.0,2018-10-19 16:00,,0.3,18,45.0,3,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,4.0,0.22,48,49.0,48.0,20.0,11.0,12.0,1.1,6.6,75.0,2018-10-19 16:00,,0.3,22,49.0,5,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.0,0.47,42,43.0,38.0,18.0,20.0,21.0,1.8,4.5,85.0,2018-10-19 16:00,,0.5,16,38.0,2,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.6,0.31,49,47.0,36.0,17.0,11.0,13.0,2.3,5.6,67.0,2018-10-19 16:00,,0.4,19,33.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.8,0.36,44,50.0,32.0,11.0,17.0,21.0,3.8,5.8,55.0,2018-10-19 16:00,,0.3,15,36.0,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,-0.4,0.22,45,41.0,19.0,7.0,7.1,9.0,1.9,2.6,173.0,2018-10-19 16:00,,0.3,10,23.0,1,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,3.0,0.33,45,44.0,37.0,22.0,9.9,9.8,-0.1,4.0,62.0,2018-10-19 16:00,,0.4,19,34.0,1,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.2,0.25,51,50.0,32.0,8.0,9.8,12.0,1.7,4.3,77.0,2018-10-19 16:00,,0.3,12,30.0,1,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.3,0.28,48,45.0,29.0,17.0,7.7,9.1,1.4,5.5,60.0,2018-10-19 16:00,,0.4,15,40.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.1,0.23,51,45.0,23.0,15.0,6.3,7.3,1.0,6.0,18.0,2018-10-19 16:00,,0.3,15,25.0,2,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.29,54,54.0,24.0,16.0,6.5,7.2,0.7,2.8,350.0,2018-10-19 16:00,,0.4,19,33.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.4,0.25,58,52.0,25.0,10.0,8.3,8.9,0.6,7.1,359.0,2018-10-19 16:00,,0.4,18,33.0,2,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.1,0.4,52,46.0,37.0,10.0,14.0,17.0,3.0,2.9,26.0,2018-10-19 16:00,,0.6,20,43.0,3,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,0.4,0.31,53,55.0,38.0,17.0,12.0,13.0,1.3,3.7,351.0,2018-10-19 16:00,,0.5,23,45.0,2,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.4,0.27,57,54.0,28.0,23.0,8.2,8.5,0.3,5.2,12.0,2018-10-19 16:00,,0.5,24,40.0,2,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,0.7,0.42,63,60.0,39.0,16.0,14.0,15.0,0.4,1.2,125.0,2018-10-19 16:00,,0.6,24,47.0,2,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,6.8,0.52,54,50.0,76.0,19.0,16.0,18.0,2.5,7.0,25.0,2018-10-19 16:00,,0.5,20,63.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,7.3,0.39,54,51.0,85.0,21.0,17.0,19.0,2.9,5.1,1.1,2018-10-19 16:00,,0.4,27,62.0,6,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,0.7,0.43,69,48.0,52.0,26.0,17.0,18.0,1.2,2.5,347.0,2018-10-19 16:00,,0.4,25,43.0,2,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,105,67.0,60.0,42.0,11.0,12.0,1.3,3.2,351.0,2018-10-19 16:00,,0.4,38,55.0,3,120.54499399999999,23.711853,
新港,嘉義縣,146.0,臭氧八小時,對敏感族群不健康,4.8,0.39,82,84.0,107.0,43.0,13.0,14.0,1.0,3.8,336.0,2018-10-19 16:00,,0.5,37,79.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,80,69.0,116.0,55.0,8.5,9.3,0.8,3.7,349.0,2018-10-19 16:00,,0.4,48,88.0,3,120.24735,23.465308,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.21,75,64.0,80.0,27.0,5.1,5.9,0.9,9.9,12.0,2018-10-19 16:00,,0.4,40,84.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,臭氧八小時,普通,5.0,0.5,90,63.0,70.0,38.0,16.0,18.0,1.8,3.8,341.0,2018-10-19 16:00,,0.4,25,52.0,5,120.44083300000001,23.462778,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,82,56.0,94.0,49.0,12.0,13.0,1.1,2.7,9.9,2018-10-19 16:00,,0.4,44,64.0,3,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,,0.41,92,56.0,80.0,41.0,12.0,13.0,1.1,4.2,355.0,2018-10-19 16:00,,0.4,37,59.0,3,120.297142,23.115097,
安南,臺南市,93.0,臭氧八小時,普通,3.7,0.44,105,68.0,85.0,47.0,12.0,13.0,1.1,2.7,332.0,2018-10-19 16:00,,0.4,33,69.0,3,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,4.3,0.56,100,66.0,73.0,39.0,16.0,18.0,2.8,1.9,7.0,2018-10-19 16:00,,0.5,35,66.0,3,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,2.4,0.31,63,49.0,32.0,15.0,4.8,6.4,1.5,1.2,55.0,2018-10-19 16:00,,0.3,13,35.0,2,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.8,0.35,66,59.0,66.0,29.0,14.0,15.0,1.4,3.6,284.0,2018-10-19 16:00,,0.4,40,70.0,3,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,6.1,0.43,76,63.0,55.0,27.0,19.0,20.0,1.0,3.4,258.0,2018-10-19 16:00,,0.5,30,65.0,5,120.332631,22.689056,
鳳山,高雄市,77.0,臭氧八小時,普通,4.4,0.55,68,63.0,47.0,23.0,19.0,21.0,2.0,1.6,285.0,2018-10-19 16:00,,0.6,26,50.0,2,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,,,57,59.0,50.0,25.0,,,,1.2,249.0,2018-10-19 16:00,,0.5,30,58.0,4,120.425081,22.565747,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.9,0.38,81,81.0,47.0,15.0,6.8,7.6,0.8,1.9,257.0,2018-10-19 16:00,,0.5,20,67.0,3,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,68,62.0,65.0,33.0,12.0,14.0,2.0,3.0,288.0,2018-10-19 16:00,,0.5,36,72.0,3,120.32828899999998,22.733667,
左營,高雄市,90.0,臭氧八小時,普通,3.4,0.37,84,67.0,54.0,22.0,11.0,13.0,2.0,3.6,286.0,2018-10-19 16:00,,0.5,30,66.0,4,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,73,68.0,48.0,31.0,8.3,8.6,0.3,1.7,335.0,2018-10-19 16:00,,0.5,37,66.0,3,120.288086,22.632567,
