SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,90,細懸浮微粒,普通,3.4,0.36,12,22,44,21,16.9,18.3,1.4,1.8,325,2020-11-30 03:00,,0.4,31,56,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,7.1,0.49,3.9,22,71,32,30,33.3,3.3,1.7,20,2020-11-30 03:00,,0.4,33,71,6,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.35,13.1,21,37,21,13.9,14.6,0.7,1.6,16,2020-11-30 03:00,,0.4,22,49,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.3,0.39,11.1,20,33,20,17.4,18.4,1,2.2,38,2020-11-30 03:00,,0.4,21,46,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.5,0.37,11.2,21,41,24,22.1,22.7,0.5,2.8,353,2020-11-30 03:00,,0.4,24,49,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.4,0.4,12,20,41,25,18.3,20.2,1.8,2.3,23,2020-11-30 03:00,,0.4,27,51,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,7,0.44,6.1,20,46,18,25.1,28.8,3.7,1.4,317,2020-11-30 03:00,,0.5,26,55,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.6,0.32,15.3,27,46,29,10.6,12.6,2,1.4,342,2020-11-30 03:00,,0.4,27,55,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.7,0.32,8,27,57,26,11.6,12.2,0.6,0.8,25,2020-11-30 03:00,,0.4,29,49,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.1,45.2,45,5,3,0.3,1.8,1.4,9.6,36,2020-11-30 03:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.18,37.8,36,5,1,1,1.2,0.3,2.5,334,2020-11-30 03:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.2,25.5,38,14,4,7.2,8.5,1.3,1.8,339,2020-11-30 03:00,,0.2,2,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,38.8,40,0,1,0.7,1.2,0.3,,,2020-11-30 03:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.14,39.8,38,5,5,1.6,2.5,0.9,0.8,298,2020-11-30 03:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.14,34,34,5,1,2.3,4,1.6,1.5,266,2020-11-30 03:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,13,,良好,1.4,0.21,-,-,5,2,6.5,11.7,5.2,-,-,2020-11-30 03:00,,0.6,4,8,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1,0.22,34.4,29,5,9,5.7,6.9,1.2,1.2,349,2020-11-30 03:00,,0.4,8,7,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.33,3.5,13,26,20,15,16.4,1.4,1.1,323,2020-11-30 03:00,,0.4,21,34,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.2,0.19,38.2,36,5,3,3.6,4.5,0.9,1.5,73,2020-11-30 03:00,,0.3,5,7,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3,0.42,12.7,20,43,25,18.8,21.4,2.5,1,159,2020-11-30 03:00,,0.5,26,51,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.5,0.33,14.1,21,24,20,7.5,8.4,1,1,324,2020-11-30 03:00,,0.4,22,29,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.7,0.26,26,29,19,16,5.1,5.9,0.8,3.2,332,2020-11-30 03:00,,0.2,14,22,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.5,0.31,24.2,23,26,13,7,7.4,0.3,4.1,21,2020-11-30 03:00,,0.3,14,32,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.18,40.2,41,28,7,0.9,1.5,0.6,7.1,23,2020-11-30 03:00,,0.2,8,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,36.3,35,5,1,,,,2.4,30,2020-11-30 03:00,,-,1,4,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,4.5,0.2,23,25,23,6,10.9,13.9,3,4.5,8,2020-11-30 03:00,,0.2,11,25,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,43.9,45,28,10,0.9,0.9,0,11,358,2020-11-30 03:00,,0.1,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,24,,良好,2.6,0.29,18.6,26,11,4,11.6,11.8,0.3,0.4,78,2020-11-30 03:00,,0.3,6,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.3,0.2,34,34,21,7,7.2,6.9,0,4.2,47,2020-11-30 03:00,,0.2,6,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.2,0.35,16.7,21,19,11,10.6,11.7,1.1,1.2,353,2020-11-30 03:00,,0.3,12,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.3,0.59,1.4,27,62,32,35.1,36.8,1.7,0.6,288,2020-11-30 03:00,,0.4,26,63,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,3.1,0.31,19.6,25,19,6,11,11.5,0.3,2,27,2020-11-30 03:00,,0.3,9,27,2,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.16,34.5,30,-,3,3.3,3.7,0.3,0.7,137,2020-11-30 03:00,,0.3,5,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.25,11,15,14,13,12.4,12.9,0.3,0.3,65,2020-11-30 03:00,,0.3,10,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-11-30 03:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.1,0.15,41.7,41,13,3,0.8,1.6,0.8,1.7,78,2020-11-30 04:00,,0.2,3,11,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.5,0.17,37.7,36,5,4,3.6,4.8,1.1,2,25,2020-11-30 04:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.16,46.9,47,36,10,1.7,2.1,0.3,7.5,44,2020-11-30 04:00,,0.1,7,37,2,121.689881,25.179667,3
基隆,基隆市,38,,良好,1.1,0.14,41.7,41,12,3,0.9,1.6,0.6,1.7,80,2020-11-30 03:00,,0.2,4,11,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.17,37.9,35,5,3,3.9,5,1.1,4.6,22,2020-11-30 03:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.16,44.6,47,39,8,3.4,4.2,0.8,7.3,51,2020-11-30 03:00,,0.1,7,36,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.17,38.3,37,5,1,1.9,2.8,0.9,0.8,110,2020-11-30 03:00,,0.2,4,7,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.17,39.2,36,5,5,3.1,4,0.9,1.1,322,2020-11-30 03:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.17,35.7,30,5,2,4.4,4.7,0.3,2.2,61,2020-11-30 03:00,,0.3,4,7,2,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.19,38.9,36,5,2,3.5,3.9,0.3,4.7,59,2020-11-30 03:00,,0.2,5,6,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2,0.19,39.6,36,5,3,0.7,2.2,1.6,3.3,87,2020-11-30 03:00,,0.2,4,6,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.8,0.16,39.9,36,5,5,2.6,4.5,1.9,3.2,70,2020-11-30 03:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.16,40,38,5,2,1.1,1.2,0.3,,,2020-11-30 03:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.13,41.6,40,5,5,0.8,1.1,0.3,2.6,99,2020-11-30 03:00,,0.2,5,5,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.19,38.9,31,5,2,1.4,4.4,3,2.6,105,2020-11-30 03:00,,0.3,5,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.2,38.2,32,11,4,4.3,5.1,0.9,2.2,91,2020-11-30 03:00,,0.3,4,9,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-30 03:00,,,,,,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.17,37.9,34,5,6,4.4,5.3,0.9,2.3,40,2020-11-30 03:00,,0.2,6,6,3,121.578611,25.05,15
大同,臺北市,25,,良好,2.4,0.22,-,-,5,5,3.2,5.1,1.9,-,-,2020-11-30 03:00,,0.5,8,15,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.6,0.21,31.7,30,5,3,,,,3.1,61,2020-11-30 03:00,,0.3,5,10,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.16,38.7,38,10,3,,,,6.6,43,2020-11-30 03:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.6,0.18,35.2,32,16,8,5.3,5.5,0.3,6.9,76,2020-11-30 03:00,,0.2,8,16,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.16,38.6,37,5,5,1.2,2.6,1.5,4.5,73,2020-11-30 03:00,,0.2,6,7,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.19,37.7,37,5,1,1.3,2.1,0.8,7.2,48,2020-11-30 03:00,,0.2,2,6,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.15,39.5,38,10,2,2.8,3.4,0.6,7.6,54,2020-11-30 03:00,,0.2,3,9,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.15,40.2,40,5,1,0.3,2.5,2.1,5.7,31,2020-11-30 03:00,,0.2,1,5,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.14,40.4,39,5,2,0.9,2.1,1.2,5.2,49,2020-11-30 03:00,,0.2,3,7,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.19,35.4,35,5,4,2.9,3.6,0.7,3.1,68,2020-11-30 03:00,,0.2,3,6,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.16,31.8,31,5,3,3.7,6.9,3.2,2.7,28,2020-11-30 03:00,,0.2,2,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.16,30.6,31,5,2,2.4,3.7,1.3,2.7,26,2020-11-30 03:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.23,15.8,24,13,7,5.5,7,1.5,0.6,45,2020-11-30 03:00,,0.2,9,12,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.16,32.5,33,5,1,1.9,2.9,1,2.3,4,2020-11-30 03:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,31,,良好,1.2,0.32,12.2,14,14,9,13.4,15,1.6,0.8,98,2020-11-30 03:00,,0.4,10,16,1,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.5,0.21,24.7,23,5,5,8.9,10,1.1,1.2,30,2020-11-30 03:00,,0.3,8,10,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.4,0.17,27.7,30,5,6,7.6,8.6,1.1,2.4,15,2020-11-30 03:00,,0.2,6,8,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.6,0.22,29.2,28,5,5,5.3,7.8,2.5,2.2,9,2020-11-30 03:00,,0.3,8,9,2,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.18,34,31,5,3,3.9,5.1,1.3,3.9,34,2020-11-30 03:00,,0.2,6,14,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.5,0.2,25,26,13,3,11.9,12.8,0.9,3.3,17,2020-11-30 03:00,,0.3,7,27,3,120.409653,23.925175,35
南投,南投縣,38,,良好,2.3,0.38,7.1,16,20,18,13.1,13.6,0.5,1.1,60,2020-11-30 03:00,,0.4,12,20,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,3,0.33,16,21,20,11,9.9,10.4,0.5,1.1,346,2020-11-30 03:00,,0.3,14,28,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.1,0.27,24.8,26,15,5,8.2,8.9,0.7,1.7,11,2020-11-30 03:00,,0.3,9,23,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2,0.23,21,24,13,9,7.9,8.7,0.8,1.8,2,2020-11-30 03:00,,0.3,11,25,3,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.4,0.29,17.4,20,18,5,8.2,10,1.7,0.8,78,2020-11-30 03:00,,0.3,8,25,4,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.16,33.1,33,22,6,6.6,7.6,1,6.2,32,2020-11-30 03:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.6,0.32,14,17,20,10,15,16,1,0.6,64,2020-11-30 03:00,,0.4,16,34,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.7,0.3,19.8,23,24,17,9.3,10.2,0.9,1.4,32,2020-11-30 03:00,,0.3,14,29,3,120.31725,23.305633,43
善化,臺南市,50,,良好,3.2,0.27,17.9,21,18,11,9.4,10.6,1.3,1.9,350,2020-11-30 03:00,,0.3,15,31,4,120.297142,23.115097,44
安南,臺南市,44,,良好,2.8,0.31,18.2,22,23,11,11.1,11.3,0.3,2,337,2020-11-30 03:00,,0.3,14,33,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.8,0.33,17.2,21,25,15,10.2,10.9,0.7,2.3,20,2020-11-30 03:00,,0.4,13,30,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.32,11.2,21,23,19,8.7,9,0.3,0.5,2,2020-11-30 03:00,,0.3,22,42,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.5,0.39,12.7,21,35,15,15.9,16.5,0.6,1.4,53,2020-11-30 03:00,,0.4,19,44,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,4.7,0.39,9.8,19,38,22,18.6,25.6,7.1,1.6,325,2020-11-30 03:00,,0.4,25,46,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,6.2,0.41,3.2,16,46,23,23.5,25.7,2.2,1.9,350,2020-11-30 03:00,,0.4,28,53,4,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.4,0.36,12,22,44,21,16.9,18.3,1.4,1.8,325,2020-11-30 03:00,,0.4,31,56,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,7.1,0.49,3.9,22,71,32,30,33.3,3.3,1.7,20,2020-11-30 03:00,,0.4,33,71,6,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.6,0.35,13.1,21,37,21,13.9,14.6,0.7,1.6,16,2020-11-30 03:00,,0.4,22,49,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.3,0.39,11.1,20,33,20,17.4,18.4,1,2.2,38,2020-11-30 03:00,,0.4,21,46,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.5,0.37,11.2,21,41,24,22.1,22.7,0.5,2.8,353,2020-11-30 03:00,,0.4,24,49,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.4,0.4,12,20,41,25,18.3,20.2,1.8,2.3,23,2020-11-30 03:00,,0.4,27,51,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,7,0.44,6.1,20,46,18,25.1,28.8,3.7,1.4,317,2020-11-30 03:00,,0.5,26,55,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.6,0.32,15.3,27,46,29,10.6,12.6,2,1.4,342,2020-11-30 03:00,,0.4,27,55,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.7,0.32,8,27,57,26,11.6,12.2,0.6,0.8,25,2020-11-30 03:00,,0.4,29,49,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.1,45.2,45,5,3,0.3,1.8,1.4,9.6,36,2020-11-30 03:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.18,37.8,36,5,1,1,1.2,0.3,2.5,334,2020-11-30 03:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.2,25.5,38,14,4,7.2,8.5,1.3,1.8,339,2020-11-30 03:00,,0.2,2,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,38.8,40,0,1,0.7,1.2,0.3,,,2020-11-30 03:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.14,39.8,38,5,5,1.6,2.5,0.9,0.8,298,2020-11-30 03:00,,0.2,4,5,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.14,34,34,5,1,2.3,4,1.6,1.5,266,2020-11-30 03:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,13,,良好,1.4,0.21,-,-,5,2,6.5,11.7,5.2,-,-,2020-11-30 03:00,,0.6,4,8,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1,0.22,34.4,29,5,9,5.7,6.9,1.2,1.2,349,2020-11-30 03:00,,0.4,8,7,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.33,3.5,13,26,20,15,16.4,1.4,1.1,323,2020-11-30 03:00,,0.4,21,34,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.2,0.19,38.2,36,5,3,3.6,4.5,0.9,1.5,73,2020-11-30 03:00,,0.3,5,7,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3,0.42,12.7,20,43,25,18.8,21.4,2.5,1,159,2020-11-30 03:00,,0.5,26,51,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.5,0.33,14.1,21,24,20,7.5,8.4,1,1,324,2020-11-30 03:00,,0.4,22,29,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.7,0.26,26,29,19,16,5.1,5.9,0.8,3.2,332,2020-11-30 03:00,,0.2,14,22,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.5,0.31,24.2,23,26,13,7,7.4,0.3,4.1,21,2020-11-30 03:00,,0.3,14,32,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.18,40.2,41,28,7,0.9,1.5,0.6,7.1,23,2020-11-30 03:00,,0.2,8,23,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,36.3,35,5,1,,,,2.4,30,2020-11-30 03:00,,-,1,4,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,4.5,0.2,23,25,23,6,10.9,13.9,3,4.5,8,2020-11-30 03:00,,0.2,11,25,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,43.9,45,28,10,0.9,0.9,0,11,358,2020-11-30 03:00,,0.1,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,24,,良好,2.6,0.29,18.6,26,11,4,11.6,11.8,0.3,0.4,78,2020-11-30 03:00,,0.3,6,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,2.3,0.2,34,34,21,7,7.2,6.9,0,4.2,47,2020-11-30 03:00,,0.2,6,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.2,0.35,16.7,21,19,11,10.6,11.7,1.1,1.2,353,2020-11-30 03:00,,0.3,12,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.3,0.59,1.4,27,62,32,35.1,36.8,1.7,0.6,288,2020-11-30 03:00,,0.4,26,63,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,3.1,0.31,19.6,25,19,6,11,11.5,0.3,2,27,2020-11-30 03:00,,0.3,9,27,2,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.16,34.5,30,-,3,3.3,3.7,0.3,0.7,137,2020-11-30 03:00,,0.3,5,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.25,11,15,14,13,12.4,12.9,0.3,0.3,65,2020-11-30 03:00,,0.3,10,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-11-30 03:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1,0.14,41.9,41,10,2,0.8,1.5,0.8,2.1,92,2020-11-30 05:00,,0.2,3,11,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.7,0.17,37.5,37,10,4,4.2,5.3,1.1,1.3,43,2020-11-30 05:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.16,46.9,47,39,12,1.6,2.3,0.7,8.1,47,2020-11-30 05:00,,0.2,8,38,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.18,39,38,5,4,2.1,3.2,1.1,1,33,2020-11-30 05:00,,0.2,4,6,2,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.17,39,37,5,4,2.6,3.4,0.8,1.4,157,2020-11-30 05:00,,0.2,5,6,1,121.451861,24.982528,5
新店,新北市,35,,良好,1.7,0.17,38.2,38,5,3,1.7,2.7,1,1.9,106,2020-11-30 04:00,,0.2,4,7,2,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.19,37.7,37,5,4,3.2,3.9,0.7,1.4,2,2020-11-30 04:00,,0.2,6,6,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.5,0.16,36.8,32,5,1,3.6,3.6,0,1.9,99,2020-11-30 04:00,,0.3,4,7,3,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.18,39.2,37,5,1,3.3,3.8,0.3,4.3,79,2020-11-30 04:00,,0.2,4,6,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.19,38.5,37,5,1,1,2.5,1.5,3.3,82,2020-11-30 04:00,,0.2,3,6,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.16,39.5,37,5,4,2.4,4.4,2,3.2,64,2020-11-30 04:00,,0.2,6,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.17,39.2,38,5,2,0.9,1.1,0.3,,,2020-11-30 04:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1,0.13,41.1,40,5,3,0.8,1.2,0.3,3.6,103,2020-11-30 04:00,,0.2,5,5,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.5,0.19,38.3,33,5,3,1.9,4.8,2.9,3.2,115,2020-11-30 04:00,,0.3,4,5,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.19,38.7,33,10,4,3.8,4.7,0.9,2.6,95,2020-11-30 04:00,,0.2,4,9,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-30 04:00,,,,,,121.529556,25.020608,14
松山,臺北市,32,,良好,1.9,0.17,38.9,35,5,4,3.5,3.6,0.3,2.1,73,2020-11-30 04:00,,0.2,6,5,3,121.578611,25.05,15
大同,臺北市,21,,良好,2.3,0.21,-,-,5,3,3.4,4.9,1.5,-,-,2020-11-30 04:00,,0.4,7,12,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.6,0.21,31.5,30,5,3,,,,2.5,58,2020-11-30 04:00,,0.3,4,9,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.15,39.2,38,10,2,,,,6.8,65,2020-11-30 04:00,,0.2,6,11,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.19,33.7,32,19,17,6.4,6.4,0,6.8,73,2020-11-30 04:00,,0.2,10,17,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.9,0.16,38.5,37,5,5,0.7,2,1.3,4.6,80,2020-11-30 04:00,,0.2,6,6,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.6,0.19,37.5,38,5,6,1.2,2.2,1,6.7,47,2020-11-30 04:00,,0.2,3,6,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.18,37.4,38,5,2,3.5,4.1,0.6,6.6,45,2020-11-30 04:00,,0.2,2,8,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.14,40.2,40,5,1,0.3,2.5,2.1,5.9,37,2020-11-30 04:00,,0.2,1,5,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.7,0.15,40.2,40,5,1,0.9,2.2,1.3,4.8,47,2020-11-30 04:00,,0.2,3,6,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.18,35.5,35,10,1,2.6,3.1,0.5,4,68,2020-11-30 04:00,,0.2,3,7,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.8,0.15,33.5,31,5,3,2.6,5.9,3.2,3.7,52,2020-11-30 04:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.1,0.15,30.8,31,5,3,2.1,3.5,1.3,2.7,26,2020-11-30 04:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.22,15.9,22,10,7,5,6.4,1.3,0.8,37,2020-11-30 04:00,,0.2,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.2,0.16,32.1,32,5,1,2.9,4,1.1,3.3,4,2020-11-30 04:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.29,14.4,13,14,8,11.5,13.1,1.6,0.9,268,2020-11-30 04:00,,0.4,9,15,1,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.2,0.2,21.1,23,5,5,7.7,8.6,0.9,1.6,56,2020-11-30 04:00,,0.3,7,9,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.17,29.6,30,5,5,4.8,5.7,0.9,2.6,14,2020-11-30 04:00,,0.2,5,7,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.9,0.22,27.1,28,5,4,6.5,8.6,2.1,1.3,15,2020-11-30 04:00,,0.3,7,8,2,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.18,31.4,31,18,4,6.1,7.4,1.3,4.2,38,2020-11-30 04:00,,0.2,6,15,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.4,0.19,27,26,13,3,9.7,10.6,0.9,2.7,26,2020-11-30 04:00,,0.2,6,24,3,120.409653,23.925175,35
南投,南投縣,40,,良好,2.4,0.35,9.2,14,18,14,11.4,12.1,0.7,0.5,89,2020-11-30 04:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.8,0.31,17,20,21,13,9,9.4,0.3,0.9,1,2020-11-30 04:00,,0.3,14,26,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.8,0.42,24.4,26,5,5,9.1,10.1,0.9,1,18,2020-11-30 04:00,,0.3,8,19,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.23,20.4,23,17,6,7.7,8.7,1,2,5,2020-11-30 04:00,,0.3,10,23,3,120.345531,23.554839,39
