SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,18.0,,良好,0.4,0.25,14,15.0,17.0,ND,7.8,8.2,0.5,0.9,75.0,2019-05-19 06:00,,0.2,4.0,19.0,2,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,20.0,0.15,8.9,10.0,29.0,10,9.6,12.0,2.9,0.9,31.0,2019-05-19 06:00,,0.2,12.0,26.0,5,120.425081,22.565747,
林園,高雄市,34.0,,良好,5.3,0.26,11,17.0,33.0,14,7.6,8.2,0.6,1.8,2.8,2019-05-19 06:00,,0.2,11.0,33.0,2,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.6,0.23,4.7,10.0,32.0,9,9.7,13.0,3.7,1.1,37.0,2019-05-19 06:00,,0.2,8.0,22.0,2,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.4,0.12,17,17.0,26.0,7,3.6,4.4,0.8,0.7,323.0,2019-05-19 06:00,,0.1,8.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.8,0.15,19,16.0,29.0,8,2.5,3.4,0.9,1.6,315.0,2019-05-19 06:00,,0.1,8.0,30.0,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.9,0.17,17,13.0,26.0,ND,6.5,7.8,1.3,1.0,27.0,2019-05-19 06:00,,0.2,2.0,27.0,3,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.3,0.2,11,12.0,21.0,2,13.0,16.0,2.3,1.0,353.0,2019-05-19 06:00,,0.2,6.0,22.0,2,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.6,0.21,11,15.0,24.0,2,4.5,5.1,0.6,2.3,2.9,2019-05-19 06:00,,0.2,4.0,23.0,1,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.0,0.19,6.3,9.0,34.0,11,5.1,7.0,2.0,0.6,83.0,2019-05-19 06:00,,0.2,11.0,34.0,1,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.5,0.09,23,21.0,22.0,11,2.0,2.6,0.6,3.5,272.0,2019-05-19 06:00,,0.1,9.0,21.0,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.16,9.7,9.0,18.0,14,0.4,3.2,2.8,2.0,316.0,2019-05-19 06:00,,0.2,8.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.23,7.3,10.0,25.0,3,4.2,5.0,0.8,1.9,283.0,2019-05-19 06:00,,0.2,4.0,18.0,1,121.599769,23.971306,
陽明,臺北市,33.0,,良好,2.3,0.15,22,25.0,18.0,11,1.9,2.4,0.5,,,2019-05-19 06:00,,0.2,10.0,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.5,0.23,12,8.0,28.0,7,4.2,3.9,-0.4,0.8,171.0,2019-05-19 06:00,,0.3,6.0,28.0,3,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.3,0.37,6.6,5.0,30.0,ND,8.3,11.0,2.8,0.6,118.0,2019-05-19 06:00,,0.4,1.0,30.0,2,121.792928,24.632203,
三重,新北市,27.0,,良好,1.3,0.61,-,,25.0,ND,13.0,33.0,20.0,,,2019-05-19 06:00,,0.9,8.0,29.0,3,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.2,0.34,17,13.0,21.0,14,8.2,14.0,6.1,1.7,194.0,2019-05-19 06:00,,0.5,15.0,21.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,1.9,0.2,2.4,3.0,38.0,5,5.5,7.7,2.2,0.5,282.0,2019-05-19 06:00,,0.2,7.0,33.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.9,0.45,12,10.0,25.0,9,5.3,9.9,4.6,1.2,145.0,2019-05-19 06:00,,0.5,12.0,25.0,1,121.516306,25.017,
復興,高雄市,31.0,,良好,2.2,0.16,18,15.0,30.0,10,4.5,6.3,1.8,0.6,179.0,2019-05-19 06:00,,0.1,9.0,27.0,2,120.312017,22.608711,
埔里,南投縣,23.0,,良好,1.6,0.25,5.4,8.0,28.0,8,7.3,9.1,1.8,0.4,197.0,2019-05-19 06:00,,0.3,7.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.3,0.22,46,61.0,58.0,25,2.1,2.7,0.6,0.6,163.0,2019-05-19 06:00,,0.3,25.0,54.0,2,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.3,0.11,21,20.0,27.0,7,5.5,6.1,0.6,2.0,219.0,2019-05-19 06:00,,0.1,9.0,22.0,3,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.3,0.11,19,16.0,26.0,4,2.1,5.1,2.9,2.3,178.0,2019-05-19 06:00,,0.1,8.0,28.0,3,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.1,-,7.1,6.0,17.0,8,1.2,2.2,0.9,1.1,341.0,2019-05-19 06:00,,,7.0,23.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.0,0.14,22,16.0,27.0,6,3.5,6.0,2.5,2.5,173.0,2019-05-19 06:00,,0.2,6.0,29.0,3,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,1.6,0.13,19,20.0,30.0,11,5.9,6.1,0.2,3.9,243.0,2019-05-19 06:00,,0.1,13.0,32.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,0.7,0.03,13,13.0,,5,8.0,8.3,0.3,1.8,134.0,2019-05-19 06:00,,0.1,7.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.18,22,17.0,,15,,,,0.3,147.0,2019-05-19 06:00,,0.2,14.0,,2,,,
苗栗(後龍),苗栗縣,43.0,,良好,1.6,0.13,20,24.0,18.0,13,3.7,4.3,0.6,3.8,199.0,2019-05-19 06:00,,0.1,13.0,21.0,1,120.34874199999999,23.757547,
汐止,新北市,35.0,,良好,1.1,0.39,10,9.0,22.0,11,8.2,13.0,4.7,1.1,158.0,2019-05-19 07:00,,0.4,11.0,21.0,1,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.9,0.27,17,19.0,24.0,11,6.3,7.9,1.6,0.8,223.0,2019-05-19 07:00,,0.2,11.0,41.0,2,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.9,0.35,10,10.0,21.0,9,2.8,5.2,2.5,2.0,166.0,2019-05-19 07:00,,0.2,7.0,23.0,1,121.537778,24.977222,
土城,新北市,33.0,,良好,2.1,0.39,6.5,7.0,36.0,8,12.0,21.0,9.3,1.1,153.0,2019-05-19 07:00,,0.3,10.0,33.0,2,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,4.2,0.52,7.5,10.0,30.0,2,16.0,23.0,8.0,0.6,73.0,2019-05-19 07:00,,0.4,6.0,28.0,4,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,3.1,0.56,5.3,8.0,28.0,9,20.0,37.0,17.0,1.7,17.0,2019-05-19 07:00,,0.4,12.0,24.0,3,121.4325,25.037972,
菜寮,新北市,,,設備維護,1.6,0.46,10,10.0,22.0,7,9.0,13.0,3.6,0.5,11.0,2019-05-19 07:00,,0.4,9.0,,1,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,3.3,0.21,17,20.0,28.0,5,9.6,13.0,2.9,1.6,240.0,2019-05-19 07:00,,0.2,4.0,26.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.8,0.41,6.3,14.0,18.0,8,7.0,11.0,4.2,,,2019-05-19 07:00,,0.3,9.0,20.0,2,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.9,0.54,5.1,11.0,27.0,4,13.0,23.0,10.0,1.1,213.0,2019-05-19 07:00,,0.4,9.0,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,0.8,0.44,9.3,7.0,29.0,ND,8.9,17.0,8.1,1.2,269.0,2019-05-19 07:00,,0.4,9.0,31.0,1,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.9,0.3,9.6,7.0,25.0,9,7.5,11.0,3.6,1.1,162.0,2019-05-19 07:00,,0.4,8.0,27.0,1,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.3,0.29,10,10.0,27.0,12,6.1,12.0,5.9,1.8,186.0,2019-05-19 07:00,,0.3,16.0,30.0,1,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.4,0.38,6.7,6.0,31.0,7,9.4,19.0,9.5,1.4,208.0,2019-05-19 07:00,,0.4,13.0,34.0,2,121.57861100000001,25.05,
臺南(北門),臺南市,,,設備維護,1.5,0.03,14,13.0,,5,7.3,8.4,1.2,2.5,136.0,2019-05-19 07:00,,0.1,7.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.19,21,18.0,,16,1.5,1.3,-0.1,0.3,156.0,2019-05-19 07:00,,0.2,15.0,,2,,,
苗栗(後龍),苗栗縣,45.0,,良好,1.7,0.15,21,24.0,26.0,17,4.2,5.3,1.2,4.2,199.0,2019-05-19 07:00,,0.1,14.0,22.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.3,0.11,19,18.0,24.0,,3.1,4.0,0.9,1.8,319.0,2019-05-19 07:00,,0.1,,21.0,1,,,
基隆,基隆市,38.0,,良好,1.3,0.3,28,13.0,,10.0,6.0,8.7,2.6,2.1,258.0,2019-05-19 09:00,,0.3,12.0,28.0,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.3,0.33,29,13.0,18.0,8.0,7.0,9.7,2.7,1.4,240.0,2019-05-19 09:00,,0.3,10.0,19.0,1,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.9,0.22,27,17.0,28.0,13.0,4.6,6.8,2.1,2.6,164.0,2019-05-19 09:00,,0.2,12.0,35.0,2,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.6,0.29,22,12.0,17.0,9.0,4.2,7.5,3.3,1.3,132.0,2019-05-19 09:00,,0.3,8.0,21.0,1,121.537778,24.977222,
大同,臺北市,32.0,,良好,2.3,0.99,-,,26.0,4,17.0,58.0,41.0,,,2019-05-19 07:00,,1.2,10.0,30.0,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,4.1,0.39,8.3,11.0,30.0,9,13.0,16.0,3.5,0.7,251.0,2019-05-19 07:00,,0.3,8.0,26.0,2,121.304383,24.995368,
大園,桃園市,41.0,,良好,3.0,0.14,23,27.0,21.0,12,2.5,3.6,1.1,5.8,235.0,2019-05-19 07:00,,0.2,13.0,25.0,2,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.3,0.15,2,2.0,,8,1.1,2.4,1.4,5.2,31.0,2019-05-19 07:00,,0.1,7.0,,2,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.6,0.21,19,22.0,26.0,16,7.8,11.0,2.8,2.2,249.0,2019-05-19 07:00,,0.2,11.0,23.0,1,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.5,0.33,16,19.0,26.0,16,6.9,9.3,2.4,1.2,182.0,2019-05-19 07:00,,0.2,12.0,25.0,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.5,0.14,22,24.0,22.0,13,2.3,3.4,1.1,5.6,242.0,2019-05-19 07:00,,0.1,14.0,21.0,1,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.3,0.3,8.9,8.0,31.0,9,5.0,7.5,2.5,1.5,136.0,2019-05-19 07:00,,0.2,6.0,33.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.5,0.16,22,25.0,33.0,12,1.9,2.5,0.6,4.4,244.0,2019-05-19 07:00,,0.2,10.0,29.0,2,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,1.1,0.17,20,23.0,24.0,5,4.4,6.4,2.0,4.3,248.0,2019-05-19 07:00,,0.2,4.0,22.0,1,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.4,0.16,18,20.0,21.0,17,2.7,3.4,0.7,4.6,200.0,2019-05-19 07:00,,0.2,14.0,18.0,2,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.1,0.06,22,26.0,16.0,8,0.8,1.8,1.0,4.4,186.0,2019-05-19 07:00,,0.1,7.0,15.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.1,0.2,21,24.0,24.0,10,4.1,4.7,0.7,2.8,180.0,2019-05-19 07:00,,0.1,11.0,22.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.5,0.26,15,17.0,19.0,10,7.4,8.2,0.8,3.4,160.0,2019-05-19 07:00,,0.2,6.0,20.0,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.38,3.3,13.0,33.0,8,9.4,12.0,2.7,0.8,208.0,2019-05-19 07:00,,0.2,8.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.4,0.24,8,14.0,20.0,13,8.6,10.0,1.7,1.0,200.0,2019-05-19 07:00,,0.2,10.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.1,0.19,8.4,12.0,20.0,7,5.1,6.7,1.6,1.1,85.0,2019-05-19 07:00,,0.2,19.0,27.0,1,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.2,0.19,13,15.0,19.0,10,4.6,5.1,0.5,1.9,183.0,2019-05-19 07:00,,0.1,14.0,20.0,2,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.1,0.17,15,15.0,18.0,11,4.5,6.1,1.6,2.6,174.0,2019-05-19 07:00,,0.2,12.0,20.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,1.4,0.16,13,15.0,25.0,10,2.6,3.2,0.7,2.4,178.0,2019-05-19 07:00,,0.2,13.0,30.0,2,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.1,0.29,4.6,8.0,30.0,2,5.3,8.1,2.8,1.6,141.0,2019-05-19 07:00,,0.2,5.0,25.0,1,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,2.7,0.25,12,16.0,19.0,9,6.2,9.6,3.3,1.6,175.0,2019-05-19 07:00,,0.2,7.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.6,0.14,18,17.0,24.0,4,3.4,4.0,0.6,2.0,179.0,2019-05-19 07:00,,0.1,4.0,24.0,1,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.3,0.24,11,14.0,17.0,15,9.2,13.0,4.3,2.2,153.0,2019-05-19 07:00,,0.2,13.0,21.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.6,0.23,11,13.0,29.0,11,5.2,7.5,2.2,1.6,140.0,2019-05-19 07:00,,0.2,9.0,30.0,2,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,1.5,0.15,15,16.0,26.0,11,3.5,5.0,1.5,3.1,154.0,2019-05-19 07:00,,0.1,11.0,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.4,0.29,8.7,11.0,27.0,2,7.2,8.5,1.3,0.9,92.0,2019-05-19 07:00,,0.2,7.0,25.0,1,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.4,0.21,15,16.0,28.0,7,3.7,4.5,0.8,1.2,184.0,2019-05-19 07:00,,0.2,7.0,27.0,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.1,0.17,10,11.0,26.0,2,1.3,4.2,3.0,1.2,81.0,2019-05-19 07:00,,0.2,6.0,27.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,1.2,0.27,15,14.0,35.0,9,11.0,13.0,1.7,1.4,85.0,2019-05-19 07:00,,0.2,10.0,33.0,1,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.1,0.25,13,11.0,21.0,10,10.0,12.0,1.8,0.9,137.0,2019-05-19 07:00,,0.2,14.0,18.0,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.5,0.23,6,8.0,43.0,2,3.4,6.3,2.9,0.9,52.0,2019-05-19 07:00,,0.2,2.0,40.0,1,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,1.2,0.23,9.9,10.0,31.0,12,6.6,9.6,3.0,1.8,71.0,2019-05-19 07:00,,0.2,12.0,27.0,1,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.8,0.26,11,14.0,,14,9.2,11.0,1.6,0.5,180.0,2019-05-19 07:00,,0.2,13.0,,2,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,0.8,0.44,11,15.0,27.0,ND,12.0,14.0,2.1,1.1,61.0,2019-05-19 07:00,,0.2,3.0,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,9.9,0.23,8.2,9.0,41.0,14,10.0,13.0,2.9,1.9,69.0,2019-05-19 07:00,,0.2,12.0,27.0,5,120.425081,22.565747,
林園,高雄市,34.0,,良好,4.2,0.24,13,16.0,35.0,10,6.5,7.2,0.7,1.9,47.0,2019-05-19 07:00,,0.2,11.0,33.0,2,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,2.0,0.29,12,9.0,39.0,16,11.0,15.0,4.7,1.1,11.0,2019-05-19 07:00,,0.2,9.0,26.0,2,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.2,0.15,18,17.0,29.0,7,2.3,3.2,0.9,0.6,296.0,2019-05-19 07:00,,0.1,7.0,26.0,2,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.7,0.17,19,17.0,25.0,7,2.2,3.6,1.4,1.7,262.0,2019-05-19 07:00,,0.1,8.0,29.0,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.6,0.22,17,14.0,29.0,ND,6.4,8.9,2.5,1.2,17.0,2019-05-19 07:00,,0.2,2.0,27.0,3,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,1.5,0.18,13,12.0,22.0,14,15.0,20.0,5.5,1.6,280.0,2019-05-19 07:00,,0.2,7.0,22.0,2,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.7,0.24,11,14.0,26.0,7,4.8,5.8,1.1,2.3,9.7,2019-05-19 07:00,,0.2,5.0,24.0,2,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.0,0.2,6.4,8.0,39.0,12,4.5,7.3,2.8,0.7,306.0,2019-05-19 07:00,,0.2,11.0,34.0,1,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.7,0.1,22,22.0,24.0,8,2.4,3.1,0.7,4.2,276.0,2019-05-19 07:00,,0.1,9.0,22.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.21,8.6,9.0,21.0,9,0.8,4.6,3.8,1.3,316.0,2019-05-19 07:00,,0.2,8.0,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.25,8.4,10.0,17.0,8,3.9,5.7,1.8,1.8,221.0,2019-05-19 07:00,,0.2,4.0,18.0,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,2.3,0.15,21,24.0,19.0,12,2.4,2.9,0.5,,,2019-05-19 07:00,,0.2,10.0,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.1,0.25,12,9.0,27.0,7,3.5,3.8,0.3,0.7,178.0,2019-05-19 07:00,,0.3,6.0,29.0,3,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.6,0.4,8.5,5.0,37.0,5,6.9,10.0,3.0,1.5,332.0,2019-05-19 07:00,,0.4,2.0,31.0,2,121.792928,24.632203,
三重,新北市,27.0,,良好,1.8,0.72,-,,29.0,ND,15.0,51.0,36.0,,,2019-05-19 07:00,,0.7,7.0,29.0,3,121.493806,25.072611,
中壢,桃園市,49.0,,良好,1.7,0.91,7.4,13.0,28.0,17,17.0,45.0,28.0,1.0,159.0,2019-05-19 07:00,,0.5,15.0,23.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.1,0.2,4.7,3.0,35.0,7,4.9,7.1,2.2,1.0,172.0,2019-05-19 07:00,,0.2,7.0,34.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.8,0.53,12,10.0,23.0,8,6.6,14.0,7.0,1.6,167.0,2019-05-19 07:00,,0.4,11.0,25.0,1,121.516306,25.017,
復興,高雄市,31.0,,良好,2.2,0.2,18,16.0,28.0,10,5.5,7.6,2.1,0.9,204.0,2019-05-19 07:00,,0.1,10.0,27.0,2,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.3,0.36,4.8,7.0,28.0,9,10.0,15.0,5.2,0.4,139.0,2019-05-19 07:00,,0.3,8.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.3,0.22,57,59.0,49.0,28,2.4,3.2,0.8,1.0,188.0,2019-05-19 07:00,,0.2,26.0,54.0,2,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.8,0.12,16,18.0,32.0,11,7.0,9.4,2.4,2.0,209.0,2019-05-19 07:00,,0.1,9.0,24.0,3,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,10.0,0.15,13,16.0,24.0,13,7.6,14.0,6.8,2.7,171.0,2019-05-19 07:00,,0.1,9.0,27.0,3,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.1,-,8.5,7.0,25.0,5,1.3,2.4,1.0,0.9,349.0,2019-05-19 07:00,,,7.0,22.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.3,0.27,15,16.0,31.0,6,6.3,12.0,5.9,2.3,172.0,2019-05-19 07:00,,0.2,6.0,29.0,3,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.5,0.13,19,20.0,39.0,7,5.6,6.5,0.9,4.4,252.0,2019-05-19 07:00,,0.1,11.0,33.0,1,121.536763,25.298562,
基隆,基隆市,40.0,,良好,1.1,0.47,12,10.0,27.0,11.0,9.7,19.0,9.8,1.5,210.0,2019-05-19 08:00,,0.3,12.0,28.0,1,121.760056,25.129167000000002,
三重,新北市,26.0,,良好,1.6,0.71,-,,25.0,2.0,16.0,36.0,20.0,,,2019-05-19 08:00,,0.6,6.0,28.0,3,121.493806,25.072611,
馬公,澎湖縣,30.0,,良好,1.3,0.17,17,16.0,35.0,13.0,4.1,8.6,4.5,2.0,173.0,2019-05-19 08:00,,0.1,9.0,28.0,3,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.2,-,11,8.0,24.0,6.0,1.6,3.1,1.5,0.9,331.0,2019-05-19 08:00,,,6.0,23.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.3,0.24,16,16.0,32.0,9.0,6.2,12.0,5.7,3.1,168.0,2019-05-19 08:00,,0.2,7.0,29.0,3,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.5,0.15,19,20.0,38.0,15.0,5.0,6.0,1.0,1.9,245.0,2019-05-19 08:00,,0.1,12.0,34.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.7,0.03,17,13.0,,13.0,5.5,6.8,1.3,1.2,149.0,2019-05-19 08:00,,0.1,8.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.19,23,19.0,,15.0,1.6,1.9,0.3,0.3,161.0,2019-05-19 08:00,,0.2,14.0,,2,,,
苗栗(後龍),苗栗縣,48.0,,良好,1.6,0.16,21,24.0,18.0,18.0,4.1,5.4,1.3,4.9,200.0,2019-05-19 08:00,,0.1,15.0,20.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.5,0.11,20,19.0,27.0,,3.5,5.0,1.5,2.3,324.0,2019-05-19 08:00,,0.1,,22.0,2,,,
仁武,高雄市,,,設備維護,2.3,0.23,21,14.0,,9.0,6.1,7.4,1.3,1.8,285.0,2019-05-19 08:00,,0.2,12.0,,2,120.332631,22.689056,
中山,臺北市,29.0,,良好,0.7,0.45,22,10.0,31.0,12.0,11.0,17.0,6.1,1.6,207.0,2019-05-19 09:00,,0.4,9.0,31.0,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.0,0.4,19,10.0,25.0,9.0,12.0,18.0,5.5,0.9,111.0,2019-05-19 09:00,,0.3,8.0,26.0,1,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.6,0.31,25,13.0,31.0,11.0,9.3,15.0,5.4,1.1,180.0,2019-05-19 09:00,,0.3,15.0,29.0,1,121.529556,25.020608,
臺東,臺東縣,30.0,,良好,1.2,0.2,12,10.0,13.0,9.0,1.3,6.1,4.8,0.7,351.0,2019-05-19 08:00,,0.2,9.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.22,13,10.0,23.0,9.0,3.2,5.1,1.9,1.8,223.0,2019-05-19 08:00,,0.2,5.0,20.0,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,2.2,0.16,21,24.0,20.0,12.0,2.4,3.0,0.5,,,2019-05-19 08:00,,0.2,11.0,20.0,2,121.529583,25.182722000000002,
永和,新北市,35.0,,良好,2.1,0.64,14,11.0,20.0,9.0,8.8,19.0,11.0,1.0,105.0,2019-05-19 08:00,,0.4,11.0,24.0,1,121.516306,25.017,
土城,新北市,38.0,,良好,2.9,0.36,27,10.0,33.0,16.0,11.0,14.0,3.8,2.1,219.0,2019-05-19 09:00,,0.3,12.0,35.0,2,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.6,0.46,25,12.0,29.0,5.0,14.0,18.0,4.2,1.9,219.0,2019-05-19 09:00,,0.4,6.0,29.0,4,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.5,0.42,29,10.0,28.0,13.0,11.0,15.0,3.8,2.0,192.0,2019-05-19 09:00,,0.5,12.0,24.0,3,121.4325,25.037972,
菜寮,新北市,,,設備維護,1.9,0.52,24,12.0,26.0,10.0,11.0,15.0,4.6,1.5,137.0,2019-05-19 09:00,,0.4,9.0,,1,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,3.6,0.27,21,20.0,30.0,4.0,10.0,14.0,3.2,1.5,231.0,2019-05-19 09:00,,0.2,5.0,28.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.2,0.39,16,12.0,25.0,12.0,9.2,12.0,3.2,,,2019-05-19 09:00,,0.3,10.0,21.0,2,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.8,0.31,27,11.0,26.0,12.0,8.4,13.0,5.1,1.8,160.0,2019-05-19 09:00,,0.4,9.0,30.0,2,121.51538899999998,25.105417000000003,
松山,臺北市,45.0,,良好,2.2,0.32,22,9.0,32.0,17.0,11.0,18.0,6.8,2.4,211.0,2019-05-19 09:00,,0.4,14.0,32.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.2,1.05,-,,29.0,16.0,23.0,58.0,35.0,,,2019-05-19 09:00,,1.0,11.0,30.0,2,121.51331100000002,25.0632,
埔里,南投縣,29.0,,良好,2.4,0.54,6.3,7.0,33.0,13.0,11.0,18.0,7.1,0.4,181.0,2019-05-19 08:00,,0.3,9.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,1.3,0.26,56,58.0,58.0,35.0,3.7,4.3,0.6,1.5,317.0,2019-05-19 08:00,,0.2,28.0,56.0,2,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.4,0.11,19,18.0,24.0,10.0,3.3,4.6,1.3,3.5,215.0,2019-05-19 08:00,,0.1,9.0,25.0,3,118.312256,24.432133,
