SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,28.0,,良好,2.1,0.12,9.2,10.0,27.0,13,3.8,5.2,1.4,1.2,259.0,2018-07-23 05:00,,0.1,9.0,23.0,3.0,121.792928,24.632203,
三重,新北市,42.0,,良好,5.5,0.3,-,,39.0,12,16.0,36.0,20.0,,,2018-07-23 05:00,,0.8,13.0,37.0,5.0,121.493806,25.072611,
基隆,基隆市,48.0,,良好,2.2,0.26,12,17.0,24.0,16,17.0,22.0,5.1,2.1,230.0,2018-07-23 07:00,,0.3,15.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,3.3,0.42,8.3,16.0,25.0,11,18.0,24.0,5.7,1.1,180.0,2018-07-23 07:00,,0.3,9.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,2.5,0.24,22,28.0,46.0,17,9.5,11.0,2.0,0.6,218.0,2018-07-23 07:00,,0.2,16.0,31.0,4.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.6,0.31,11,19.0,29.0,13,12.0,16.0,3.9,1.0,195.0,2018-07-23 07:00,,0.2,13.0,25.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,4.0,0.52,2.4,11.0,33.0,17,19.0,47.0,28.0,1.1,120.0,2018-07-23 07:00,,0.3,12.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,4.2,0.4,6.7,13.0,35.0,11,18.0,23.0,5.1,0.8,245.0,2018-07-23 07:00,,0.3,10.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,9.9,0.38,10,16.0,30.0,16,16.0,19.0,3.4,2.0,185.0,2018-07-23 07:00,,0.4,13.0,24.0,5.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,5.0,0.43,7.3,13.0,25.0,21,18.0,24.0,6.5,0.9,166.0,2018-07-23 07:00,,0.3,19.0,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.2,0.16,29,22.0,12.0,13,10.0,12.0,1.3,2.8,262.0,2018-07-23 07:00,,0.2,9.0,16.0,3.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,5.3,0.19,23,14.0,33.0,17,15.0,16.0,1.3,,,2018-07-23 07:00,,0.2,17.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.1,0.22,28,19.0,29.0,20,13.0,16.0,2.2,2.7,293.0,2018-07-23 07:00,,0.3,19.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,4.8,0.46,8.3,11.0,31.0,15,20.0,27.0,6.2,0.9,239.0,2018-07-23 07:00,,0.5,14.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,6.9,0.38,7.9,12.0,35.0,14,18.0,23.0,5.4,0.7,311.0,2018-07-23 07:00,,0.4,15.0,29.0,2.0,121.507972,25.046503,
松山,臺北市,45.0,,良好,2.9,0.12,20,18.0,30.0,11,9.5,11.0,1.2,2.0,240.0,2018-07-23 05:00,,0.3,14.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,3.1,0.29,-,,41.0,11,10.0,12.0,2.0,,,2018-07-23 05:00,,0.8,16.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,4.3,0.23,12,18.0,30.0,17,15.0,16.0,1.6,0.7,200.0,2018-07-23 05:00,,0.2,17.0,28.0,5.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,1.9,0.13,30,19.0,24.0,13,4.7,5.0,0.3,3.1,223.0,2018-07-23 05:00,,0.2,17.0,32.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,1.4,0.12,33,19.0,38.0,17,4.3,4.3,0.0,5.0,252.0,2018-07-23 05:00,,0.2,19.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,3.6,0.22,13,16.0,,11,14.0,14.0,0.1,0.9,229.0,2018-07-23 05:00,,0.3,8.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.4,0.17,9.6,17.0,29.0,15,7.4,8.4,1.0,1.3,183.0,2018-07-23 05:00,,0.2,8.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 05:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 05:00,,,,,,121.088903,24.740644,
新竹,新竹市,49.0,,良好,0.5,0.17,12,13.0,21.0,16,6.3,6.4,0.1,0.6,158.0,2018-07-23 05:00,,0.3,15.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,3.0,0.14,26,18.0,21.0,11,8.9,9.3,0.4,0.9,280.0,2018-07-23 05:00,,0.2,11.0,29.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.14,36,26.0,20.0,19,2.3,3.0,0.7,3.6,205.0,2018-07-23 05:00,,0.2,17.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.3,0.12,39,27.0,17.0,7,1.3,1.7,0.4,3.4,194.0,2018-07-23 05:00,,0.1,5.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.5,0.13,39,26.0,18.0,11,1.8,1.8,0.0,3.0,188.0,2018-07-23 05:00,,0.2,14.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.2,0.1,25,28.0,17.0,11,3.2,3.5,0.3,2.8,163.0,2018-07-23 05:00,,0.1,16.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.1,0.12,18,20.0,21.0,5,3.6,4.2,0.6,1.3,198.0,2018-07-23 05:00,,0.2,6.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.1,0.1,22,24.0,15.0,15,3.8,5.5,1.7,1.2,152.0,2018-07-23 05:00,,0.2,10.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,0.6,0.12,18,23.0,15.0,8,6.8,7.3,0.5,2.2,175.0,2018-07-23 05:00,,0.2,10.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.2,0.11,26,27.0,34.0,8,,,,1.6,181.0,2018-07-23 05:00,,0.1,9.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.8,0.12,22,29.0,21.0,8,4.5,5.6,1.1,2.7,62.0,2018-07-23 05:00,,0.1,10.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,-0.5,0.16,5.4,14.0,26.0,17,5.8,7.0,1.2,1.7,160.0,2018-07-23 05:00,,0.2,17.0,26.0,0.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.6,0.13,11,15.0,16.0,7,3.1,3.8,0.7,1.6,151.0,2018-07-23 05:00,,0.2,8.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,2.4,0.16,21,22.0,30.0,6,4.7,5.1,0.4,0.6,41.0,2018-07-23 05:00,,0.2,12.0,28.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,2.6,0.21,19,23.0,24.0,17,8.9,9.3,0.4,1.8,184.0,2018-07-23 05:00,,0.2,12.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,3.4,0.18,8.3,18.0,,14,10.0,11.0,0.6,1.7,184.0,2018-07-23 05:00,,0.2,9.0,,3.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.14,16,22.0,32.0,19,9.3,9.6,0.3,2.2,178.0,2018-07-23 05:00,,0.2,17.0,28.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.0,0.19,25,26.0,50.0,15,4.6,6.2,1.6,0.9,118.0,2018-07-23 05:00,,0.2,9.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.6,0.14,18,20.0,35.0,11,2.2,2.8,0.7,1.0,181.0,2018-07-23 05:00,,0.2,15.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,0.9,0.12,20,19.0,33.0,5,1.2,2.2,1.0,2.4,142.0,2018-07-23 05:00,,0.1,3.0,25.0,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.0,0.15,21,23.0,29.0,11,6.6,7.6,1.1,1.9,127.0,2018-07-23 05:00,,0.2,10.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.8,0.22,18,22.0,24.0,17,8.6,11.0,2.1,1.2,148.0,2018-07-23 05:00,,0.2,12.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.16,12,19.0,37.0,6,1.1,1.8,0.8,0.4,81.0,2018-07-23 05:00,,0.1,4.0,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,4.6,0.14,5.9,15.0,42.0,4,9.9,10.0,0.6,1.5,95.0,2018-07-23 05:00,,0.1,4.0,29.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,3.7,0.23,12,25.0,22.0,13,10.0,11.0,0.6,1.1,94.0,2018-07-23 05:00,,0.2,9.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,0.7,0.15,24,26.0,14.0,ND,4.8,5.0,0.1,1.3,94.0,2018-07-23 05:00,,0.2,7.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,5.9,0.16,14,17.0,30.0,10,6.6,7.6,1.0,1.1,344.0,2018-07-23 05:00,,0.2,12.0,24.0,7.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,3.1,0.15,17,18.0,33.0,14,7.8,8.2,0.4,2.5,32.0,2018-07-23 05:00,,0.2,12.0,29.0,5.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.3,0.2,10,18.0,40.0,23,13.0,15.0,2.1,0.5,75.0,2018-07-23 05:00,,0.2,14.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.1,0.28,7.9,14.0,46.0,15,16.0,17.0,0.5,0.5,92.0,2018-07-23 05:00,,0.3,12.0,40.0,2.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,3.2,0.26,13,19.0,30.0,11,16.0,18.0,2.1,0.5,254.0,2018-07-23 05:00,,0.3,11.0,30.0,2.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.0,0.2,20,22.0,26.0,9,7.8,8.4,0.6,0.5,151.0,2018-07-23 05:00,,0.3,9.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.7,0.17,23,24.0,12.0,10,7.3,12.0,4.3,1.6,47.0,2018-07-23 05:00,,0.2,9.0,17.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.0,0.17,18,20.0,25.0,9,3.4,3.8,0.4,1.0,315.0,2018-07-23 05:00,,0.2,11.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.1,0.16,7.6,14.0,14.0,11,4.0,3.9,-0.1,0.6,264.0,2018-07-23 05:00,,0.2,11.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.4,0.1,44,38.0,29.0,11,,,,3.6,265.0,2018-07-23 05:00,,0.1,11.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.14,4.9,7.0,19.0,5,2.9,3.9,1.1,1.0,310.0,2018-07-23 05:00,,0.2,8.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.1,4.8,7.0,28.0,ND,1.2,1.6,0.4,2.1,216.0,2018-07-23 05:00,,0.1,1.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.8,0.1,30,25.0,20.0,14,4.3,4.6,0.3,,,2018-07-23 05:00,,0.1,10.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,3.1,0.15,6.3,8.0,13.0,2,7.0,7.6,0.7,1.2,342.0,2018-07-23 05:00,,0.1,5.0,13.0,3.0,121.746394,24.747917,
中壢,桃園市,33.0,,良好,3.0,0.34,11,11.0,31.0,13,16.0,23.0,7.3,0.9,222.0,2018-07-23 05:00,,0.6,10.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.0,0.17,15,16.0,39.0,13,4.0,6.6,2.6,0.9,212.0,2018-07-23 05:00,,0.2,13.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,4.6,0.28,14,16.0,24.0,14,14.0,18.0,3.7,1.4,242.0,2018-07-23 05:00,,0.5,14.0,22.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.4,0.22,21,24.0,25.0,13,8.3,9.5,1.2,1.2,103.0,2018-07-23 05:00,,0.3,11.0,24.0,2.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.1,0.11,13,14.0,14.0,11,4.1,4.8,0.6,0.5,298.0,2018-07-23 05:00,,0.1,11.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,3.0,0.14,40,41.0,41.0,30,4.2,4.6,0.4,2.5,187.0,2018-07-23 05:00,,0.1,23.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,4.9,0.26,20,29.0,26.0,14,16.0,16.0,0.5,1.0,278.0,2018-07-23 05:00,,0.2,16.0,31.0,4.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.1,0.11,36,37.0,21.0,9,1.0,2.2,1.2,1.8,156.0,2018-07-23 05:00,,0.1,11.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,3.9,5.0,10.0,5,1.3,3.2,1.9,0.4,57.0,2018-07-23 05:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.9,0.15,23,23.0,49.0,20,6.5,7.3,0.8,1.9,187.0,2018-07-23 05:00,,0.2,18.0,46.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,2.4,0.17,17,18.0,22.0,17,9.9,9.9,0.0,3.9,238.0,2018-07-23 05:00,,0.2,16.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,46.0,,良好,1.4,0.17,15,21.0,22.0,24,6.6,8.9,2.3,0.5,156.0,2018-07-23 05:00,,0.2,14.0,21.0,2.0,120.34874199999999,23.757547,
金門,金門縣,49.0,,良好,4.4,0.27,19,26.0,32.0,13,16.0,16.0,0.4,0.8,161.0,2018-07-23 06:00,,0.3,15.0,31.0,4.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.1,0.13,31,36.0,21.0,2,1.5,2.8,1.3,1.8,152.0,2018-07-23 06:00,,0.1,9.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,3.5,4.0,7.0,7,1.9,4.3,2.4,0.4,312.0,2018-07-23 06:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.1,0.19,17,22.0,52.0,19,8.7,9.9,1.2,2.2,189.0,2018-07-23 06:00,,0.2,19.0,47.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.0,0.12,35,20.0,31.0,20,4.8,4.7,-0.1,6.1,258.0,2018-07-23 06:00,,0.2,17.0,25.0,1.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.3,0.17,19,19.0,20.0,22,7.4,9.6,2.2,0.9,207.0,2018-07-23 06:00,,0.2,16.0,20.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,細懸浮微粒,普通,1.3,0.27,24,48.0,7.0,5,11.0,14.0,3.0,1.7,107.0,2018-07-23 17:00,,0.4,18.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,1.8,0.41,46,47.0,42.0,20,18.0,19.0,1.6,1.0,131.0,2018-07-23 17:00,,0.4,21.0,40.0,3.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,4.7,0.3,70,60.0,66.0,25,13.0,14.0,1.7,1.7,297.0,2018-07-23 17:00,,0.4,23.0,53.0,3.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.9,0.25,46,48.0,29.0,24,8.2,9.8,1.7,2.5,142.0,2018-07-23 17:00,,0.3,23.0,35.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.0,0.29,63,49.0,48.0,23,13.0,13.0,0.7,1.6,144.0,2018-07-23 17:00,,0.3,23.0,41.0,2.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,4.1,0.33,61,48.0,57.0,27,14.0,15.0,1.2,1.6,145.0,2018-07-23 17:00,,0.4,23.0,52.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,3.1,0.38,57,,61.0,19,9.8,12.0,1.9,1.6,262.0,2018-07-23 17:00,,0.5,19.0,53.0,6.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,2.9,0.37,50,41.0,43.0,20,,,,1.8,56.0,2018-07-23 17:00,,0.5,27.0,43.0,4.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.9,0.15,49,54.0,88.0,14,7.5,8.9,1.4,1.8,277.0,2018-07-23 17:00,,0.2,15.0,,3.0,121.376869,25.077197,
萬華,臺北市,49.0,,良好,4.2,0.3,10,14.0,38.0,11,15.0,18.0,3.5,0.8,298.0,2018-07-23 06:00,,0.4,15.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.8,0.25,14,17.0,28.0,9,14.0,16.0,2.2,1.2,234.0,2018-07-23 06:00,,0.3,13.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.5,0.23,11,17.0,29.0,11,15.0,17.0,2.8,1.6,217.0,2018-07-23 06:00,,0.3,13.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,5.0,0.7,-,,37.0,16,18.0,26.0,8.2,,,2018-07-23 06:00,,0.6,16.0,43.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,4.0,0.22,15,17.0,33.0,12,11.0,12.0,1.2,0.8,223.0,2018-07-23 06:00,,0.2,16.0,29.0,5.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.5,0.15,42,22.0,29.0,6,4.9,5.2,0.3,3.5,231.0,2018-07-23 06:00,,0.2,15.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,1.2,0.12,36,22.0,36.0,16,5.2,5.2,-0.1,4.9,250.0,2018-07-23 06:00,,0.2,18.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,3.8,0.24,13,14.0,,10,15.0,15.0,0.4,1.1,207.0,2018-07-23 06:00,,0.3,9.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.5,0.2,8.6,17.0,29.0,14,9.5,11.0,1.7,2.1,226.0,2018-07-23 06:00,,0.2,10.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 06:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 06:00,,,,,,121.088903,24.740644,
新竹,新竹市,48.0,,良好,0.6,0.19,9.9,12.0,23.0,13,7.8,8.2,0.5,1.3,208.0,2018-07-23 06:00,,0.2,15.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.5,0.17,37,20.0,27.0,13,8.4,8.9,0.5,1.4,130.0,2018-07-23 06:00,,0.2,12.0,28.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.18,50,29.0,21.0,23,2.5,3.2,0.7,3.4,194.0,2018-07-23 06:00,,0.2,18.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.6,0.14,59,32.0,24.0,17,1.5,1.7,0.2,4.7,183.0,2018-07-23 06:00,,0.1,7.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.4,0.15,54,31.0,26.0,18,2.0,2.0,0.0,3.6,177.0,2018-07-23 06:00,,0.1,15.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.3,0.13,21,27.0,18.0,13,8.3,8.8,0.5,2.8,163.0,2018-07-23 06:00,,0.1,15.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.2,0.21,15,19.0,19.0,ND,5.7,6.5,0.8,0.7,92.0,2018-07-23 06:00,,0.2,5.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.1,0.13,21,24.0,12.0,9,5.3,7.0,1.6,0.8,196.0,2018-07-23 06:00,,0.1,10.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,0.7,0.15,10,22.0,21.0,12,10.0,11.0,0.8,1.9,195.0,2018-07-23 06:00,,0.2,11.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,4.2,0.16,29,27.0,37.0,11,1.8,1.3,-0.5,1.0,171.0,2018-07-23 06:00,,0.1,10.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.9,0.13,23,28.0,24.0,10,4.9,6.2,1.4,1.6,62.0,2018-07-23 06:00,,0.1,10.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,-0.2,0.19,20,13.0,28.0,20,8.0,9.5,1.6,1.5,121.0,2018-07-23 06:00,,0.2,18.0,26.0,0.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,1.7,0.15,9.7,14.0,16.0,7,3.9,4.8,0.8,1.0,200.0,2018-07-23 06:00,,0.2,8.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.8,0.21,17,21.0,36.0,2,6.4,7.1,0.7,0.5,85.0,2018-07-23 06:00,,0.2,10.0,29.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,1.4,0.18,11,21.0,29.0,14,6.6,7.3,0.7,1.7,164.0,2018-07-23 06:00,,0.2,13.0,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,3.0,0.21,23,17.0,,9,5.6,5.9,0.4,1.9,193.0,2018-07-23 06:00,,0.2,10.0,,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.4,0.13,19,20.0,32.0,20,8.5,8.9,0.4,2.9,173.0,2018-07-23 06:00,,0.1,18.0,29.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,2.2,0.27,25,26.0,46.0,14,5.7,7.3,1.6,0.7,203.0,2018-07-23 06:00,,0.2,10.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.6,0.18,17,19.0,38.0,13,3.3,4.0,0.7,0.9,208.0,2018-07-23 06:00,,0.2,14.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,0.8,0.13,17,19.0,28.0,7,2.2,3.3,1.1,1.4,173.0,2018-07-23 06:00,,0.1,3.0,27.0,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.7,0.22,15,22.0,28.0,11,12.0,14.0,1.8,0.4,164.0,2018-07-23 06:00,,0.2,10.0,28.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,3.0,0.22,21,21.0,27.0,16,8.3,10.0,2.2,1.1,170.0,2018-07-23 06:00,,0.2,14.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.0,0.19,13,17.0,40.0,2,1.9,3.0,1.0,0.4,336.0,2018-07-23 06:00,,0.1,3.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.5,0.19,5.1,13.0,43.0,6,12.0,15.0,2.5,1.3,75.0,2018-07-23 06:00,,0.1,4.0,32.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,5.1,0.29,10,23.0,35.0,12,17.0,28.0,11.0,0.4,145.0,2018-07-23 06:00,,0.2,11.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,0.7,0.15,22,26.0,15.0,ND,4.6,5.0,0.4,1.2,86.0,2018-07-23 06:00,,0.2,6.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.1,0.17,12,16.0,29.0,10,6.9,7.7,0.8,1.3,305.0,2018-07-23 06:00,,0.2,12.0,25.0,7.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.8,0.16,15,16.0,33.0,16,8.7,9.0,0.3,0.5,239.0,2018-07-23 06:00,,0.2,12.0,30.0,5.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.5,0.28,5.1,15.0,38.0,25,19.0,32.0,13.0,0.5,266.0,2018-07-23 06:00,,0.2,16.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,1.8,0.35,7.5,12.0,45.0,17,18.0,19.0,1.3,0.6,241.0,2018-07-23 06:00,,0.3,14.0,40.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.2,0.33,11,18.0,39.0,17,16.0,18.0,2.2,0.8,262.0,2018-07-23 06:00,,0.3,12.0,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.9,0.31,11,21.0,26.0,16,14.0,16.0,1.7,0.8,139.0,2018-07-23 06:00,,0.2,10.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.8,0.22,12,22.0,18.0,11,15.0,20.0,5.3,0.7,349.0,2018-07-23 06:00,,0.2,9.0,16.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,0.9,0.2,14,19.0,22.0,8,4.8,5.2,0.4,1.2,347.0,2018-07-23 06:00,,0.2,10.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.2,0.18,6.8,12.0,24.0,9,4.6,4.8,0.2,0.5,123.0,2018-07-23 06:00,,0.2,10.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.6,0.1,45,39.0,27.0,12,,,,2.8,273.0,2018-07-23 06:00,,0.1,12.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.15,5.1,7.0,13.0,4,3.1,4.1,1.0,1.4,313.0,2018-07-23 06:00,,0.2,7.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.12,4,6.0,27.0,ND,1.5,2.3,0.8,2.6,233.0,2018-07-23 06:00,,0.1,1.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,2.5,0.13,45,29.0,22.0,17,4.1,4.5,0.4,,,2018-07-23 06:00,,0.1,12.0,17.0,2.0,121.529583,25.182722000000002,
