SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,17.0,26.0,79.0,51.0,17.0,18.0,1.1,1.2,40.0,2018-03-27 04:00,,0.4,48.0,72.0,,120.2175,23.048197000000002,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,22.0,30.0,87.0,53.0,20.0,21.0,1.2,1.4,27.0,2018-03-27 04:00,,0.5,48.0,78.0,,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.24,36.0,43.0,49.0,22.0,5.0,5.3,0.4,0.4,356.0,2018-03-27 04:00,,0.3,26.0,59.0,,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,20.0,27.0,84.0,60.0,15.0,16.0,1.0,0.5,239.0,2018-03-27 04:00,,0.4,53.0,90.0,,120.30568899999999,22.757506,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.3,0.39,29.0,35.0,83.0,58.0,14.0,14.0,0.5,0.9,87.0,2018-03-27 04:00,,0.4,53.0,90.0,,120.332631,22.689056,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,30.0,33.0,83.0,35.0,9.5,10.0,0.6,1.2,50.0,2018-03-27 04:00,,0.4,44.0,87.0,,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,22.0,33.0,69.0,43.0,17.0,19.0,1.6,0.6,17.0,2018-03-27 04:00,,0.4,44.0,83.0,,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,5.6,0.46,21.0,43.0,91.0,43.0,17.0,19.0,1.7,2.1,25.0,2018-03-27 04:00,,0.2,28.0,62.0,,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,19.0,32.0,93.0,43.0,20.0,23.0,3.3,1.3,305.0,2018-03-27 04:00,,0.4,46.0,113.0,,120.32828899999998,22.733667,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,15.0,35.0,109.0,55.0,24.0,24.0,0.7,0.8,317.0,2018-03-27 04:00,,0.5,48.0,102.0,,120.29291699999999,22.674861,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,22.0,34.0,98.0,69.0,16.0,17.0,0.7,1.2,319.0,2018-03-27 04:00,,0.5,54.0,105.0,,120.288086,22.632567,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,19.0,30.0,107.0,57.0,21.0,23.0,1.5,0.5,72.0,2018-03-27 04:00,,0.5,51.0,101.0,,120.30756399999999,22.605386,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,30.0,34.0,78.0,35.0,16.0,17.0,0.4,1.3,16.0,2018-03-27 04:00,,0.4,45.0,92.0,,120.337736,22.565832999999998,
恆春,屏東縣,40.0,,良好,0.9,0.12,42.0,43.0,42.0,13.0,1.4,2.2,0.8,3.0,19.0,2018-03-27 04:00,,0.1,12.0,43.0,,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.3,0.17,24.0,26.0,30.0,13.0,2.3,3.7,1.4,1.4,313.0,2018-03-27 04:00,,0.2,13.0,34.0,,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.0,0.14,22.0,23.0,29.0,5.0,0.4,0.4,0.0,2.5,236.0,2018-03-27 04:00,,0.3,12.0,39.0,,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,2.6,0.19,61.0,59.0,33.0,20.0,3.0,3.4,0.4,1.7,110.0,2018-03-27 04:00,,0.2,21.0,31.0,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.3,0.19,25.0,26.0,38.0,16.0,3.0,3.5,0.5,1.2,298.0,2018-03-27 04:00,,0.2,15.0,42.0,,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.19,24.0,28.0,38.0,14.0,3.7,4.8,1.1,1.2,179.0,2018-03-27 04:00,,0.2,17.0,44.0,,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.7,0.79,,,61.0,19.0,36.0,83.0,47.0,,,2018-03-27 04:00,,1.1,21.0,74.0,,121.493806,25.072611,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.72,9.7,16.0,73.0,32.0,31.0,38.0,7.1,0.5,314.0,2018-03-27 04:00,,1.0,39.0,87.0,,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,11.0,22.0,71.0,49.0,15.0,15.0,0.5,0.8,93.0,2018-03-27 04:00,,0.4,48.0,76.0,,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,0.3,0.26,15.0,19.0,32.0,16.0,13.0,15.0,2.4,1.1,99.0,2018-03-27 04:00,,0.5,19.0,38.0,,121.516306,25.017,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,24.0,31.0,102.0,54.0,19.0,22.0,3.2,1.0,131.0,2018-03-27 04:00,,0.7,47.0,97.0,,120.312017,22.608711,
埔里,南投縣,99.0,細懸浮微粒,普通,3.1,0.32,12.0,27.0,55.0,35.0,12.0,13.0,0.5,1.0,262.0,2018-03-27 04:00,,0.4,35.0,59.0,,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.0,0.24,43.0,55.0,38.0,26.0,2.5,2.6,0.1,0.9,47.0,2018-03-27 04:00,,0.2,26.0,42.0,,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,3.9,0.33,42.0,43.0,42.0,28.0,4.2,4.5,0.2,1.8,63.0,2018-03-27 04:00,,0.3,28.0,46.0,,118.312256,24.432133,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.7,0.26,52.0,53.0,40.0,20.0,2.2,2.7,0.5,2.8,336.0,2018-03-27 04:00,,0.2,21.0,44.0,,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.7,,13.0,22.0,24.0,11.0,1.5,1.5,0.0,0.4,180.0,2018-03-27 04:00,,,13.0,32.0,,121.161933,23.045082999999998,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,24.0,34.0,76.0,40.0,9.5,11.0,1.9,0.4,155.0,2018-03-27 04:00,,0.4,40.0,89.0,,120.251825,23.753505999999998,
基隆,基隆市,48.0,,良好,1.3,0.21,13.0,12.0,21.0,12.0,8.3,8.9,0.7,0.5,270.0,2018-03-27 05:00,,0.4,15.0,26.0,,121.760056,25.129167000000002,
汐止,新北市,84.0,細懸浮微粒,普通,6.7,0.39,3.6,4.0,36.0,24.0,20.0,32.0,12.0,0.6,28.0,2018-03-27 05:00,,0.5,29.0,42.0,,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.0,0.16,25.0,32.0,27.0,15.0,1.2,2.4,1.2,4.0,209.0,2018-03-27 05:00,,0.2,17.0,35.0,,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.19,22.0,21.0,26.0,16.0,5.6,6.8,1.2,1.8,199.0,2018-03-27 05:00,,0.3,18.0,34.0,,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,3.6,0.45,3.8,4.0,44.0,20.0,22.0,34.0,12.0,0.7,172.0,2018-03-27 05:00,,0.6,24.0,52.0,,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,5.0,0.57,2.4,12.0,60.0,30.0,29.0,36.0,6.3,1.3,228.0,2018-03-27 05:00,,0.7,28.0,60.0,,121.45866699999999,25.012972,
新莊,新北市,92.0,細懸浮微粒,普通,4.0,0.76,1.7,10.0,58.0,33.0,29.0,41.0,12.0,1.1,242.0,2018-03-27 05:00,,0.9,32.0,63.0,,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,1.7,0.57,8.0,7.0,45.0,23.0,24.0,35.0,11.0,1.5,290.0,2018-03-27 05:00,,0.8,29.0,57.0,,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,1.9,0.4,26.0,37.0,53.0,24.0,22.0,24.0,1.4,0.5,239.0,2018-03-27 05:00,,0.5,28.0,63.0,,121.376869,25.077197,
淡水,新北市,80.0,細懸浮微粒,普通,3.0,0.37,19.0,23.0,47.0,23.0,13.0,14.0,1.2,0.1,0.0,2018-03-27 05:00,,0.4,27.0,50.0,,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,2.6,0.42,14.0,23.0,35.0,30.0,19.0,21.0,2.2,0.9,254.0,2018-03-27 05:00,,0.5,24.0,50.0,,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,2.2,0.47,6.4,6.0,45.0,14.0,25.0,29.0,4.2,0.6,315.0,2018-03-27 05:00,,0.8,23.0,59.0,,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,0.8,0.31,15.0,10.0,22.0,17.0,12.0,14.0,1.9,1.4,178.0,2018-03-27 05:00,,0.6,16.0,39.0,,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,0.3,0.27,19.0,14.0,25.0,11.0,7.7,8.9,1.2,1.2,192.0,2018-03-27 05:00,,0.5,16.0,35.0,,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.0,0.3,13.0,12.0,49.0,13.0,16.0,17.0,1.0,0.9,195.0,2018-03-27 05:00,,0.5,19.0,47.0,,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,2.3,0.45,,,47.0,19.0,23.0,26.0,3.0,,,2018-03-27 05:00,,0.8,24.0,60.0,,121.51331100000002,25.0632,
桃園,桃園市,115.0,細懸浮微粒,對敏感族群不健康,11.0,0.73,1.8,10.0,66.0,38.0,32.0,39.0,7.3,0.7,75.0,2018-03-27 05:00,,0.8,41.0,69.0,,121.31996399999998,24.994789,
大園,桃園市,85.0,細懸浮微粒,普通,3.9,0.65,2.2,9.0,67.0,34.0,24.0,33.0,8.9,1.8,51.0,2018-03-27 05:00,,0.4,29.0,70.0,,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,8.9,0.48,16.0,37.0,85.0,46.0,27.0,28.0,1.2,1.5,18.0,2018-03-27 05:00,,0.3,34.0,69.0,,121.082761,25.035503,
平鎮,桃園市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,6.6,23.0,76.0,40.0,32.0,42.0,9.6,0.4,221.0,2018-03-27 05:00,,0.7,38.0,85.0,,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.3,0.36,12.0,21.0,24.0,27.0,18.0,21.0,3.0,1.2,232.0,2018-03-27 05:00,,0.4,29.0,45.0,,121.21635,24.863869,
湖口,新竹縣,120.0,細懸浮微粒,對敏感族群不健康,7.4,0.68,2.5,22.0,94.0,46.0,37.0,56.0,20.0,1.1,162.0,2018-03-27 05:00,,0.5,43.0,91.0,,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.2,0.26,26.0,28.0,37.0,18.0,4.6,6.7,2.1,1.4,143.0,2018-03-27 05:00,,0.3,23.0,45.0,,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,0.9,0.38,15.0,21.0,46.0,28.0,16.0,18.0,1.5,0.8,286.0,2018-03-27 05:00,,0.4,31.0,50.0,,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,3.0,0.28,11.0,19.0,51.0,24.0,20.0,21.0,1.1,0.9,155.0,2018-03-27 05:00,,0.4,24.0,55.0,,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.9,0.33,21.0,17.0,61.0,29.0,12.0,14.0,1.3,0.7,164.0,2018-03-27 05:00,,0.4,32.0,60.0,,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.5,0.34,25.0,37.0,48.0,28.0,13.0,14.0,0.2,0.4,111.0,2018-03-27 05:00,,0.3,28.0,51.0,,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.0,0.25,29.0,31.0,41.0,27.0,6.1,6.1,0.0,1.5,98.0,2018-03-27 05:00,,0.3,20.0,47.0,,120.74171100000001,24.256586,
沙鹿,臺中市,92.0,細懸浮微粒,普通,3.2,0.34,33.0,36.0,76.0,40.0,13.0,13.0,0.4,2.4,39.0,2018-03-27 05:00,,0.3,32.0,65.0,,120.568794,24.225628,
大里,臺中市,59.0,懸浮微粒,普通,2.1,0.32,24.0,29.0,63.0,22.0,11.0,12.0,0.7,1.1,80.0,2018-03-27 05:00,,0.4,18.0,66.0,,120.67768899999999,24.099611,
忠明,臺中市,94.0,細懸浮微粒,普通,2.0,0.37,12.0,28.0,60.0,35.0,24.0,29.0,4.4,0.5,9.8,2018-03-27 05:00,,0.4,33.0,61.0,,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,0.9,0.38,6.7,31.0,55.0,25.0,26.0,30.0,4.3,0.9,357.0,2018-03-27 05:00,,0.4,26.0,58.0,,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.8,0.43,16.0,27.0,59.0,13.0,14.0,14.0,0.5,1.5,13.0,2018-03-27 05:00,,0.4,22.0,56.0,,120.541519,24.066,
線西,彰化縣,98.0,細懸浮微粒,普通,1.7,0.4,8.8,31.0,71.0,38.0,22.0,23.0,0.8,0.7,62.0,2018-03-27 05:00,,0.3,35.0,67.0,,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.1,0.41,2.4,25.0,57.0,29.0,20.0,23.0,3.0,0.9,94.0,2018-03-27 05:00,,0.3,31.0,66.0,,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,0.4,0.33,5.9,11.0,60.0,31.0,13.0,15.0,1.4,1.1,154.0,2018-03-27 05:00,,0.4,34.0,69.0,,120.68530600000001,23.913,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,8.6,22.0,60.0,45.0,14.0,17.0,2.2,0.6,57.0,2018-03-27 05:00,,0.4,48.0,76.0,,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.1,0.3,17.0,35.0,49.0,34.0,8.7,11.0,2.0,0.7,17.0,2018-03-27 05:00,,0.3,34.0,59.0,,120.34874199999999,23.757547,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,0.7,0.38,8.7,27.0,106.0,40.0,19.0,21.0,2.4,0.6,68.0,2018-03-27 05:00,,0.3,39.0,100.0,,120.34553100000001,23.554839,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,28.0,36.0,87.0,50.0,10.0,11.0,0.6,0.7,1.8,2018-03-27 05:00,,0.3,43.0,90.0,,120.24735,23.465308,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,28.0,43.0,76.0,47.0,11.0,11.0,0.5,1.7,41.0,2018-03-27 05:00,,0.4,43.0,71.0,,120.20284199999999,23.717533,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,0.2,0.41,11.0,20.0,69.0,43.0,14.0,14.0,0.7,0.6,106.0,2018-03-27 05:00,,0.4,45.0,88.0,,120.44083300000001,23.462778,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,15.0,21.0,100.0,49.0,14.0,15.0,0.5,1.0,36.0,2018-03-27 05:00,,0.4,50.0,108.0,,120.31725,23.305633,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,16.0,19.0,68.0,46.0,9.5,10.0,0.7,1.0,26.0,2018-03-27 05:00,,0.4,49.0,88.0,,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,14.0,22.0,123.0,48.0,18.0,19.0,1.2,0.8,7.8,2018-03-27 05:00,,0.4,48.0,79.0,,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,28.0,27.0,87.0,56.0,16.0,17.0,1.0,0.8,36.0,2018-03-27 05:00,,0.5,50.0,81.0,,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.4,0.25,32.0,40.0,51.0,19.0,5.5,6.0,0.4,0.4,28.0,2018-03-27 05:00,,0.3,25.0,58.0,,120.530542,22.883582999999998,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,13.0,23.0,94.0,61.0,21.0,22.0,1.3,1.1,51.0,2018-03-27 05:00,,0.5,54.0,91.0,,120.30568899999999,22.757506,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,36.0,33.0,76.0,50.0,14.0,15.0,0.4,1.3,333.0,2018-03-27 05:00,,0.4,53.0,88.0,,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,34.0,31.0,68.0,35.0,7.8,8.4,0.6,1.3,61.0,2018-03-27 05:00,,0.4,42.0,84.0,,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,7.8,0.35,23.0,29.0,74.0,39.0,18.0,20.0,1.9,0.6,342.0,2018-03-27 05:00,,0.4,43.0,80.0,,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,5.4,0.4,22.0,38.0,88.0,39.0,15.0,17.0,1.6,1.6,31.0,2018-03-27 05:00,,0.3,30.0,67.0,,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,22.0,28.0,84.0,46.0,17.0,20.0,3.2,1.4,302.0,2018-03-27 05:00,,0.4,46.0,107.0,,120.32828899999998,22.733667,
左營,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,17.0,30.0,104.0,50.0,18.0,18.0,0.6,1.1,347.0,2018-03-27 05:00,,0.5,49.0,103.0,,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.8,0.49,17.0,29.0,87.0,57.0,16.0,17.0,0.6,1.1,316.0,2018-03-27 05:00,,0.5,55.0,102.0,,120.288086,22.632567,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,24.0,27.0,92.0,38.0,13.0,14.0,1.3,1.0,58.0,2018-03-27 05:00,,0.5,50.0,100.0,,120.30756399999999,22.605386,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,31.0,31.0,65.0,34.0,16.0,17.0,1.1,1.2,12.0,2018-03-27 05:00,,0.4,43.0,87.0,,120.337736,22.565832999999998,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.7,0.32,36.0,36.0,66.0,36.0,7.5,7.7,0.1,1.7,349.0,2018-03-27 05:00,,0.4,34.0,65.0,,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.4,0.25,32.0,40.0,57.0,32.0,10.0,11.0,0.6,1.2,112.0,2018-03-27 05:00,,0.2,27.0,61.0,,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.6,0.12,40.0,42.0,42.0,13.0,1.4,2.0,0.6,3.6,20.0,2018-03-27 05:00,,0.1,13.0,43.0,,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.4,0.17,23.0,26.0,31.0,11.0,2.5,3.8,1.4,1.3,315.0,2018-03-27 05:00,,0.2,13.0,33.0,,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.9,0.15,22.0,22.0,28.0,3.0,0.5,0.8,0.3,2.6,227.0,2018-03-27 05:00,,0.2,10.0,37.0,,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,3.1,0.16,53.0,58.0,29.0,17.0,3.9,4.3,0.4,2.2,90.0,2018-03-27 05:00,,0.2,20.0,32.0,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.1,0.2,26.0,25.0,35.0,16.0,2.3,2.7,0.5,0.7,269.0,2018-03-27 05:00,,0.2,15.0,41.0,,121.746394,24.747917,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.84,5.8,14.0,69.0,30.0,34.0,50.0,16.0,0.6,231.0,2018-03-27 05:00,,1.0,37.0,82.0,,121.221667,24.953278,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,1.2,0.33,11.0,19.0,65.0,50.0,13.0,13.0,0.1,0.5,258.0,2018-03-27 05:00,,0.4,48.0,73.0,,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,0.0,0.21,18.0,17.0,33.0,14.0,11.0,12.0,2.0,1.0,208.0,2018-03-27 05:00,,0.5,18.0,37.0,,121.516306,25.017,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,30.0,29.0,90.0,50.0,14.0,17.0,2.8,0.8,109.0,2018-03-27 05:00,,0.6,48.0,97.0,,120.312017,22.608711,
埔里,南投縣,99.0,細懸浮微粒,普通,3.1,0.33,11.0,22.0,54.0,35.0,11.0,11.0,0.4,0.6,198.0,2018-03-27 05:00,,0.4,35.0,58.0,,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,1.9,0.25,40.0,52.0,48.0,28.0,3.0,3.2,0.2,1.4,335.0,2018-03-27 05:00,,0.2,27.0,43.0,,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,4.0,0.34,41.0,43.0,43.0,31.0,4.4,4.5,0.1,3.2,29.0,2018-03-27 05:00,,0.3,29.0,46.0,,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,0.9,0.26,51.0,53.0,41.0,21.0,2.2,2.8,0.6,3.1,355.0,2018-03-27 05:00,,0.2,21.0,43.0,,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.7,,9.8,19.0,21.0,12.0,3.2,3.6,0.4,0.4,285.0,2018-03-27 05:00,,,13.0,30.0,,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,10.0,29.0,78.0,40.0,15.0,20.0,4.5,0.4,69.0,2018-03-27 05:00,,0.4,41.0,84.0,,120.251825,23.753505999999998,
基隆,基隆市,47.0,,良好,1.4,0.28,8.1,12.0,24.0,16.0,11.0,12.0,1.2,0.6,138.0,2018-03-27 06:00,,0.4,15.0,25.0,,121.760056,25.129167000000002,
汐止,新北市,82.0,細懸浮微粒,普通,4.7,0.42,3.4,4.0,33.0,24.0,19.0,46.0,27.0,0.8,96.0,2018-03-27 06:00,,0.5,28.0,41.0,,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.2,0.17,23.0,30.0,28.0,16.0,2.3,4.0,1.7,3.8,212.0,2018-03-27 06:00,,0.2,17.0,33.0,,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.23,17.0,21.0,25.0,15.0,6.3,7.7,1.4,1.5,195.0,2018-03-27 06:00,,0.3,17.0,32.0,,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,4.7,0.54,2.1,3.0,44.0,23.0,24.0,43.0,19.0,0.6,181.0,2018-03-27 06:00,,0.6,23.0,50.0,,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,4.3,0.47,3.5,9.0,53.0,25.0,25.0,31.0,6.2,0.9,249.0,2018-03-27 06:00,,0.6,29.0,60.0,,121.45866699999999,25.012972,
新莊,新北市,92.0,細懸浮微粒,普通,4.1,0.68,2.0,6.0,56.0,29.0,26.0,48.0,21.0,0.6,116.0,2018-03-27 06:00,,0.9,32.0,63.0,,121.4325,25.037972,
菜寮,新北市,84.0,細懸浮微粒,普通,3.1,0.73,4.2,5.0,53.0,28.0,30.0,50.0,20.0,0.9,232.0,2018-03-27 06:00,,0.8,29.0,56.0,,121.48102800000001,25.06895,
林口,新北市,81.0,細懸浮微粒,普通,1.8,0.44,13.0,30.0,60.0,24.0,33.0,44.0,11.0,0.8,39.0,2018-03-27 06:00,,0.5,28.0,61.0,,121.376869,25.077197,
淡水,新北市,81.0,細懸浮微粒,普通,2.9,0.35,20.0,23.0,44.0,25.0,14.0,15.0,1.4,0.7,70.0,2018-03-27 06:00,,0.4,28.0,49.0,,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.7,0.5,12.0,21.0,31.0,28.0,23.0,26.0,3.8,0.6,238.0,2018-03-27 06:00,,0.5,26.0,47.0,,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.9,0.53,6.8,4.0,34.0,17.0,23.0,30.0,6.9,0.9,357.0,2018-03-27 06:00,,0.7,21.0,54.0,,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,0.6,0.3,17.0,11.0,19.0,12.0,11.0,13.0,2.2,1.1,170.0,2018-03-27 06:00,,0.5,16.0,35.0,,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,0.2,0.33,15.0,15.0,26.0,14.0,10.0,12.0,2.1,1.1,195.0,2018-03-27 06:00,,0.4,16.0,33.0,,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.3,0.34,9.0,10.0,51.0,15.0,19.0,20.0,1.8,0.7,83.0,2018-03-27 06:00,,0.5,18.0,49.0,,121.57861100000001,25.05,
桃園,桃園市,112.0,細懸浮微粒,對敏感族群不健康,9.2,0.73,1.8,9.0,57.0,39.0,30.0,44.0,14.0,0.6,100.0,2018-03-27 06:00,,0.8,40.0,67.0,,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,4.3,0.54,3.1,8.0,68.0,36.0,26.0,40.0,14.0,1.8,73.0,2018-03-27 06:00,,0.4,32.0,70.0,,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,11.0,0.49,8.4,32.0,82.0,38.0,34.0,38.0,3.7,1.5,15.0,2018-03-27 06:00,,0.3,36.0,74.0,,121.082761,25.035503,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,7.1,18.0,73.0,38.0,30.0,32.0,2.5,1.2,190.0,2018-03-27 06:00,,0.7,38.0,82.0,,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,1.3,0.38,15.0,20.0,25.0,16.0,18.0,20.0,2.3,1.1,249.0,2018-03-27 06:00,,0.4,27.0,41.0,,121.21635,24.863869,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,6.6,0.62,2.5,18.0,81.0,38.0,32.0,59.0,26.0,1.3,184.0,2018-03-27 06:00,,0.6,42.0,88.0,,121.038653,24.900142000000002,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.3,0.3,21.0,27.0,36.0,19.0,7.7,9.8,2.1,1.6,127.0,2018-03-27 06:00,,0.3,22.0,43.0,,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,0.7,0.38,13.0,20.0,44.0,29.0,17.0,19.0,1.5,1.0,104.0,2018-03-27 06:00,,0.4,31.0,49.0,,120.972075,24.805619,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,1.8,0.38,16.0,16.0,55.0,32.0,15.0,16.0,1.3,0.7,182.0,2018-03-27 06:00,,0.3,32.0,59.0,,120.8202,24.565269,
