SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90,細懸浮微粒,普通,3.4,0.54,1.4,4,45,40,20.6,29.8,9.3,2.4,356,2020-12-10 05:00,,0.5,32,40,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.1,0.47,0.5,2,50,34,23.2,25.3,2.2,2.2,16,2020-12-10 05:00,,0.5,28,39,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.9,0.6,1.4,1,45,32,23.3,34.3,11,1.3,315,2020-12-10 05:00,,0.6,25,36,5,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.4,0.34,2.2,2,36,21,12.4,14.1,1.7,0.8,303,2020-12-10 05:00,,0.4,25,39,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.5,0.42,1.2,2,37,26,13.3,16.1,2.8,1,355,2020-12-10 05:00,,0.5,30,46,3,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.18,32.8,39,5,3,0.7,2.2,1.5,4.3,9,2020-12-10 05:00,,0.2,3,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.28,23.7,27,5,3,,,,1.2,318,2020-12-10 05:00,,0.3,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.26,11.8,13,10,6,2.4,2.9,0.3,2.2,225,2020-12-10 05:00,,0.3,6,10,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.1,39.6,38,0,1,0.3,0.9,0.8,,,2020-12-10 05:00,,0.2,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,2.1,0.25,13.8,13,5,1,3.6,5.6,2,0.9,307,2020-12-10 05:00,,0.4,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.5,0.32,9.3,14,11,4,8.5,12,3.4,1,294,2020-12-10 05:00,,0.3,3,7,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,1.1,-,-,12,11,28.2,66.5,38.4,-,-,2020-12-10 05:00,,1.1,9,8,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.25,28,16,5,9,7.8,11.2,3.4,1.2,15,2020-12-10 05:00,,0.6,10,10,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.2,0.44,1.8,1,29,23,19.3,22.1,2.8,2.1,25,2020-12-10 05:00,,0.6,23,29,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.85,4.3,13,5,4,20.2,32.4,12.2,0.5,294,2020-12-10 05:00,,0.7,5,5,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.2,0.56,1.3,2,49,39,21.1,25.4,4.3,1.2,288,2020-12-10 05:00,,0.6,29,39,4,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.5,0.14,5.7,5,5,3,7.4,7.8,0.3,0.6,130,2020-12-10 05:00,,0.2,4,6,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.6,0.26,34.6,39,23,17,4.5,6,1.5,2.6,359,2020-12-10 05:00,,0.3,20,28,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.8,0.34,20.4,21,43,26,14.3,14.6,0.3,0.4,86,2020-12-10 05:00,,0.3,25,44,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.8,0.22,39.1,40,16,11,2.4,2.6,0.3,6.2,22,2020-12-10 05:00,,0.2,10,18,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,13,16,5,1,1.1,2,0.9,0.8,15,2020-12-10 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.1,0.2,29.1,24,5,6,3.8,6,2.2,6.3,3,2020-12-10 05:00,,0.3,11,22,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.15,46,45,21,4,0.8,0.9,0.3,7.6,39,2020-12-10 05:00,,0.2,5,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,3.6,0.36,11.7,6,23,15,13.6,14,0.3,0.7,355,2020-12-10 05:00,,0.5,17,29,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2,0.05,38.3,35,16,6,4.3,4.6,0.3,3.1,12,2020-12-10 05:00,,0.2,9,23,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.36,8.7,8,44,22,12.5,13.2,0.7,2.2,9,2020-12-10 05:00,,0.4,17,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,4.7,0.64,0.5,1,52,37,25,35.7,10.7,2.2,334,2020-12-10 05:00,,0.7,32,50,3,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.2,26.7,20,22,9,3.9,4,0.3,4.4,17,2020-12-10 05:00,,0.3,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,4.38,7.4,8,-,9,10.3,11.5,1.3,0,95,2020-12-10 05:00,,1.2,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,52,細懸浮微粒,普通,0.5,0.34,3.4,2,28,17,17.6,19.4,1.8,0.4,37,2020-12-10 05:00,,0.5,16,29,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,89,細懸浮微粒,普通,0.5,0.44,1.6,3,51,33,19.2,24.5,5.3,1.2,2,2020-12-10 05:00,,0.4,31,47,1,120.32724444,22.88545833,313
汐止,新北市,15,,良好,0.5,0.24,16.3,16,5,6,15.1,16.7,1.6,1.1,34,2020-12-10 05:00,,0.3,4,6,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.5,0.17,45.1,38,22,7,3,3.6,0.6,5.5,22,2020-12-10 05:00,,0.2,11,49,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.5,0.24,11.6,12,5,3,4.9,6.5,1.6,0.4,335,2020-12-10 05:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,21,,良好,2.3,0.58,2.4,8,5,5,21.9,34,12.1,0.4,57,2020-12-10 05:00,,0.6,6,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.69,5.3,8,12,7,26.5,28.5,2,0.4,247,2020-12-10 05:00,,0.7,5,6,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.4,0.48,6.8,6,5,9,19.5,20.8,1.3,0.4,329,2020-12-10 05:00,,0.6,7,6,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.64,1.7,5,12,14,26.8,42.3,15.4,0.7,234,2020-12-10 05:00,,0.7,7,9,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.18,42,34,5,5,1.6,2.2,0.6,4,42,2020-12-10 05:00,,0.2,3,5,0,121.376869,25.077197,9
淡水,新北市,19,,良好,1.7,0.16,41,21,5,1,1.4,2.5,1,,,2020-12-10 05:00,,0.4,4,6,1,121.449239,25.1645,10
士林,臺北市,22,,良好,2.1,0.53,3.5,10,11,10,23.4,23.9,0.3,0.5,78,2020-12-10 05:00,,0.5,7,7,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.6,0.64,3.9,11,5,7,24.9,29.6,4.7,0.5,207,2020-12-10 05:00,,0.6,4,5,2,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.3,0.38,15.7,13,5,9,15.1,15.6,0.5,0.6,166,2020-12-10 05:00,,0.5,5,7,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.7,0.51,5.4,14,5,2,18.9,20.3,1.4,0.7,216,2020-12-10 05:00,,0.5,4,5,1,121.529556,25.020608,14
松山,臺北市,19,,良好,0.5,0.25,21.8,20,5,4,11.9,13.4,1.5,0.5,58,2020-12-10 05:00,,0.4,4,5,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.1,1.04,-,-,11,9,25.1,47.6,22.5,-,-,2020-12-10 05:00,,1.3,8,13,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.3,0.31,19.9,10,5,4,10.2,10.2,0.3,1.2,44,2020-12-10 05:00,,0.5,6,11,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.19,43.2,41,10,7,2.5,3.3,0.8,7.3,25,2020-12-10 05:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.6,0.19,38.3,38,18,4,1.5,2.9,1.5,5.6,43,2020-12-10 05:00,,0.2,4,15,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.1,0.27,33.3,22,13,8,7.3,8.5,1.2,2.6,29,2020-12-10 05:00,,0.4,8,9,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.7,0.25,21.2,15,15,15,9.9,11.1,1.2,2,60,2020-12-10 05:00,,0.3,12,15,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.5,0.16,41.2,37,11,4,3.3,3.7,0.3,4,36,2020-12-10 05:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.31,4.6,3,18,9,10.3,12,1.7,0.6,164,2020-12-10 05:00,,0.4,10,15,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,3.6,0.22,37.7,25,10,3,4.8,6.5,1.7,2.2,35,2020-12-10 05:00,,0.3,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.19,27,13,19,11,5.8,6.6,0.8,1.3,37,2020-12-10 05:00,,0.3,13,20,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.9,0.42,1.1,2,22,12,14.6,19.3,4.7,0.8,18,2020-12-10 05:00,,0.5,15,26,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.1,0.31,10.5,9,10,4,11.4,12.6,1.2,3,17,2020-12-10 05:00,,0.3,7,12,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.3,8.7,7,15,14,7.1,7.7,0.5,0.9,6,2020-12-10 05:00,,0.3,16,20,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.19,35.3,16,5,3,1.1,3.1,2.1,4.9,2,2020-12-10 05:00,,0.4,12,20,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.8,0.38,6,2,19,16,14.4,15.9,1.5,1,19,2020-12-10 05:00,,0.6,18,28,4,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2,0.34,11.7,6,25,22,12.4,13.3,0.9,1.4,342,2020-12-10 05:00,,0.5,18,23,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.3,0.2,18.8,9,30,18,9.3,10.8,1.5,4.5,346,2020-12-10 05:00,,0.3,20,28,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.2,34,11,5,7,4,3.9,0,3.7,9,2020-12-10 05:00,,0.4,16,22,4,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.19,35.9,20,12,4,3.9,4.7,0.8,6.3,26,2020-12-10 05:00,,0.3,14,25,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.6,0.2,27,14,22,5,6.1,7.2,1.2,5.8,24,2020-12-10 05:00,,0.4,14,36,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,0.5,0.45,3.6,1,31,18,15.8,18,2.2,1.1,360,2020-12-10 05:00,,0.7,20,33,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.4,0.4,7,3,24,25,12.3,13.2,1,2.2,9,2020-12-10 05:00,,0.5,22,32,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.3,0.19,31.2,17,22,12,6.2,7.1,0.9,2.3,360,2020-12-10 05:00,,0.4,15,32,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.8,0.23,28.7,13,35,18,5,6,1,3.9,9,2020-12-10 05:00,,0.4,15,34,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2,0.18,30,13,24,8,1.9,2.6,0.7,2.5,2,2020-12-10 05:00,,0.4,12,33,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.17,34.4,32,12,5,4.9,5.9,1,6.7,33,2020-12-10 05:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.6,0.47,6.9,2,35,21,16.2,17.1,1,2.4,59,2020-12-10 05:00,,0.5,26,43,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.1,0.38,12.7,8,37,19,11.1,12.5,1.4,2.2,14,2020-12-10 05:00,,0.4,16,35,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.1,0.46,4.5,5,40,24,16.7,18,1.3,4.8,351,2020-12-10 05:00,,0.4,20,37,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.3,0.39,9,11,43,24,12.4,13.8,1.3,3.4,345,2020-12-10 05:00,,0.4,19,37,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.6,0.45,5.4,8,42,25,13.4,13.9,0.3,2.5,18,2020-12-10 05:00,,0.5,21,36,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.8,0.39,0.5,1,30,16,9.3,12.2,2.9,0.8,212,2020-12-10 05:00,,0.4,18,28,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,1.7,0.53,0.5,4,49,34,22.2,26.2,4,2.6,7,2020-12-10 05:00,,0.5,35,50,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.1,0.51,2,3,59,40,19.6,28.6,9,2.5,333,2020-12-10 05:00,,0.5,33,49,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.2,0.51,0,1,51,34,20.7,28.4,7.8,1.1,348,2020-12-10 05:00,,0.5,30,42,4,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.1,0.36,1.8,2,38,31,16.2,19.9,3.8,1.8,325,2020-12-10 05:00,,0.4,33,41,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,3.2,0.48,3.5,4,43,33,18,28.1,10.1,1.9,26,2020-12-10 05:00,,0.5,33,49,4,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.3,0.48,1.5,3,58,35,20.9,27.1,6.3,2.5,330,2020-12-10 05:00,,0.4,31,46,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,1.9,0.54,0.5,4,48,39,22.8,28.2,5.4,1.6,2,2020-12-10 05:00,,0.5,31,41,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.4,0.54,1.4,4,45,40,20.6,29.8,9.3,2.4,356,2020-12-10 05:00,,0.5,32,40,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.1,0.47,0.5,2,50,34,23.2,25.3,2.2,2.2,16,2020-12-10 05:00,,0.5,28,39,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.9,0.6,1.4,1,45,32,23.3,34.3,11,1.3,315,2020-12-10 05:00,,0.6,25,36,5,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.4,0.34,2.2,2,36,21,12.4,14.1,1.7,0.8,303,2020-12-10 05:00,,0.4,25,39,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.5,0.42,1.2,2,37,26,13.3,16.1,2.8,1,355,2020-12-10 05:00,,0.5,30,46,3,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.18,32.8,39,5,3,0.7,2.2,1.5,4.3,9,2020-12-10 05:00,,0.2,3,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.28,23.7,27,5,3,,,,1.2,318,2020-12-10 05:00,,0.3,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.26,11.8,13,10,6,2.4,2.9,0.3,2.2,225,2020-12-10 05:00,,0.3,6,10,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.1,39.6,38,0,1,0.3,0.9,0.8,,,2020-12-10 05:00,,0.2,1,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,2.1,0.25,13.8,13,5,1,3.6,5.6,2,0.9,307,2020-12-10 05:00,,0.4,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.5,0.32,9.3,14,11,4,8.5,12,3.4,1,294,2020-12-10 05:00,,0.3,3,7,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.2,1.1,-,-,12,11,28.2,66.5,38.4,-,-,2020-12-10 05:00,,1.1,9,8,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.25,28,16,5,9,7.8,11.2,3.4,1.2,15,2020-12-10 05:00,,0.6,10,10,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.2,0.44,1.8,1,29,23,19.3,22.1,2.8,2.1,25,2020-12-10 05:00,,0.6,23,29,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.85,4.3,13,5,4,20.2,32.4,12.2,0.5,294,2020-12-10 05:00,,0.7,5,5,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.2,0.56,1.3,2,49,39,21.1,25.4,4.3,1.2,288,2020-12-10 05:00,,0.6,29,39,4,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.5,0.14,5.7,5,5,3,7.4,7.8,0.3,0.6,130,2020-12-10 05:00,,0.2,4,6,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.6,0.26,34.6,39,23,17,4.5,6,1.5,2.6,359,2020-12-10 05:00,,0.3,20,28,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.8,0.34,20.4,21,43,26,14.3,14.6,0.3,0.4,86,2020-12-10 05:00,,0.3,25,44,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.8,0.22,39.1,40,16,11,2.4,2.6,0.3,6.2,22,2020-12-10 05:00,,0.2,10,18,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,13,16,5,1,1.1,2,0.9,0.8,15,2020-12-10 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.1,0.2,29.1,24,5,6,3.8,6,2.2,6.3,3,2020-12-10 05:00,,0.3,11,22,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.15,46,45,21,4,0.8,0.9,0.3,7.6,39,2020-12-10 05:00,,0.2,5,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,3.6,0.36,11.7,6,23,15,13.6,14,0.3,0.7,355,2020-12-10 05:00,,0.5,17,29,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2,0.05,38.3,35,16,6,4.3,4.6,0.3,3.1,12,2020-12-10 05:00,,0.2,9,23,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.36,8.7,8,44,22,12.5,13.2,0.7,2.2,9,2020-12-10 05:00,,0.4,17,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,4.7,0.64,0.5,1,52,37,25,35.7,10.7,2.2,334,2020-12-10 05:00,,0.7,32,50,3,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.2,26.7,20,22,9,3.9,4,0.3,4.4,17,2020-12-10 05:00,,0.3,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,4.38,7.4,8,-,9,10.3,11.5,1.3,0,95,2020-12-10 05:00,,1.2,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,52,細懸浮微粒,普通,0.5,0.34,3.4,2,28,17,17.6,19.4,1.8,0.4,37,2020-12-10 05:00,,0.5,16,29,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,89,細懸浮微粒,普通,0.5,0.44,1.6,3,51,33,19.2,24.5,5.3,1.2,2,2020-12-10 05:00,,0.4,31,47,1,120.32724444,22.88545833,313
基隆,基隆市,17,,良好,1.1,0.16,37.6,18,0,4,7.3,8.9,1.6,0.9,324,2020-12-10 06:00,,0.3,4,4,2,121.760056,25.129167,1
汐止,新北市,17,,良好,1.6,0.27,16.7,18,5,4,17.4,19.5,2.1,1.3,52,2020-12-10 06:00,,0.3,4,6,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1.5,0.16,47,38,30,5,2.6,3.2,0.6,4.2,11,2020-12-10 06:00,,0.2,8,41,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.6,0.49,8.7,11,5,3,6.1,8,1.9,1.1,164,2020-12-10 06:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.4,0.6,2.4,6,15,10,18.9,40.2,21.3,0.5,66,2020-12-10 06:00,,0.6,7,7,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.66,6.4,7,5,8,24.3,27.2,3,0.5,274,2020-12-10 06:00,,0.7,6,6,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.7,0.54,5.3,5,5,10,22.5,28.5,6,0.4,208,2020-12-10 06:00,,0.6,8,6,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.5,0.42,18.8,6,13,11,18.7,24.1,5.4,1.3,281,2020-12-10 06:00,,0.6,8,9,2,121.481028,25.06895,8
林口,新北市,32,,良好,0,0.18,41.4,35,5,7,3.2,3.9,0.8,3.9,30,2020-12-10 06:00,,0.2,4,5,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.7,0.18,40.4,25,0,1,1.6,2.8,1.1,,,2020-12-10 06:00,,0.3,3,5,1,121.449239,25.1645,10
士林,臺北市,25,,良好,2.2,0.61,1.2,7,5,11,26.5,30.6,4.1,0.6,226,2020-12-10 06:00,,0.5,7,7,2,121.515389,25.105417,11
中山,臺北市,23,,良好,1.9,0.75,6.6,11,5,8,23.7,32,8.3,0.9,257,2020-12-10 06:00,,0.6,5,5,2,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.2,0.48,10.1,12,11,5,18.1,20.6,2.4,0.8,283,2020-12-10 06:00,,0.5,5,7,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,2,0.39,7.1,13,5,4,12.9,14,1.1,1.3,208,2020-12-10 06:00,,0.4,4,5,2,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.26,24.4,22,5,4,11.2,13.1,2,0.4,196,2020-12-10 06:00,,0.3,4,5,2,121.578611,25.05,15
大同,臺北市,27,,良好,2.1,1.05,-,-,5,11,25.9,46.4,20.5,-,-,2020-12-10 06:00,,1.2,8,12,3,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.8,0.24,29.1,12,5,5,5.7,5.7,0.3,1.7,19,2020-12-10 06:00,,0.5,5,9,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2,0.19,44.7,43,11,10,3.5,5,1.5,7.8,29,2020-12-10 06:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.5,0.18,38.5,38,5,2,1.8,3.3,1.5,5.2,47,2020-12-10 06:00,,0.2,4,13,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.25,35.1,25,5,6,7.4,9.2,1.8,2.7,29,2020-12-10 06:00,,0.3,8,9,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.8,0.28,18.1,16,16,6,10.9,12.3,1.4,1.6,31,2020-12-10 06:00,,0.3,11,16,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.5,0.17,40.9,38,5,5,3.2,3.4,0.3,4.2,38,2020-12-10 06:00,,0.2,5,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.29,10.6,4,5,7,9.1,10.6,1.5,0.5,62,2020-12-10 06:00,,0.4,10,13,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,7.8,0.22,36.9,28,5,2,5.6,7.2,1.6,2.6,36,2020-12-10 06:00,,0.3,6,13,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.4,0.2,26.4,15,13,11,6.4,7.1,0.8,1.5,38,2020-12-10 06:00,,0.3,12,19,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.2,0.37,5.4,2,15,17,13.6,16.2,2.6,1.5,21,2020-12-10 06:00,,0.4,15,24,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1,0.28,11.8,9,10,6,11.1,12,0.9,3.7,21,2020-12-10 06:00,,0.3,6,11,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.31,7.1,7,16,12,10.8,11.9,1.1,1.1,6,2020-12-10 06:00,,0.3,16,20,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0,0.19,34.3,18,0,1,1.9,4,2.2,5.8,6,2020-12-10 06:00,,0.3,9,15,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.7,0.31,16.3,4,16,15,11.4,12.8,1.4,2.3,7,2020-12-10 06:00,,0.5,17,25,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.8,0.24,27.2,9,5,4,7.6,8.4,0.8,1.4,36,2020-12-10 06:00,,0.4,16,19,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.1,0.13,28,12,5,1,8.6,10,1.4,3.8,349,2020-12-10 06:00,,0.3,17,24,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.3,0.21,32,14,5,4,4.5,4.4,0,4.2,10,2020-12-10 06:00,,0.4,14,18,4,120.541519,24.066,33
線西,彰化縣,44,,良好,2.2,0.3,29.7,22,22,18,9.6,10.6,1,6.1,28,2020-12-10 06:00,,0.3,14,24,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.6,0.25,23.7,16,23,9,7.4,8.5,1.1,5.6,21,2020-12-10 06:00,,0.4,12,34,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0.5,0.44,4.4,2,27,18,15.4,18.4,3,1.3,10,2020-12-10 06:00,,0.6,19,32,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.4,0.36,9,4,30,24,10.9,11.7,0.8,2.9,340,2020-12-10 06:00,,0.5,22,32,3,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.22,27.2,18,23,14,7.4,8.3,0.9,2.6,12,2020-12-10 06:00,,0.4,14,30,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.7,0.28,27.2,14,38,23,6,7.1,1.1,4.2,357,2020-12-10 06:00,,0.4,16,36,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.9,0.19,27.6,15,27,17,2.8,3.7,0.9,2.7,358,2020-12-10 06:00,,0.3,12,32,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.18,33.5,32,15,3,5.1,6.2,1.2,7.3,31,2020-12-10 06:00,,0.2,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.8,0.39,6.1,3,30,28,15.7,16.5,0.8,2.8,6,2020-12-10 06:00,,0.5,25,40,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.9,0.31,16.6,9,39,21,9.8,11.1,1.3,2.6,8,2020-12-10 06:00,,0.4,17,36,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.5,0.41,8,5,47,31,14.9,15.8,0.9,4.2,358,2020-12-10 06:00,,0.4,22,38,3,120.297142,23.115097,44
