SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,62.0,細懸浮微粒,普通,3.5,0.44,92,33.0,39.0,22.0,15.0,15.0,0.8,2.3,317.0,2018-09-05 12:00,,0.5,20.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,4.6,0.39,84,30.0,46.0,24.0,16.0,16.0,0.8,3.0,30.0,2018-09-05 12:00,,0.5,17.0,43.0,3.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,6.2,0.36,84,33.0,39.0,23.0,14.0,16.0,1.9,2.5,19.0,2018-09-05 12:00,,0.5,19.0,39.0,4.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.8,0.29,69,27.0,32.0,24.0,8.3,10.0,1.6,2.5,3.4,2018-09-05 12:00,,0.5,20.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,4.5,0.24,84,33.0,67.0,24.0,7.2,8.0,0.8,2.6,317.0,2018-09-05 12:00,,0.4,19.0,53.0,3.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,4.1,0.21,64,27.0,45.0,35.0,5.4,5.9,0.4,,,2018-09-05 12:00,,0.3,24.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,4.3,0.28,76,30.0,35.0,31.0,7.5,9.7,2.3,3.5,296.0,2018-09-05 12:00,,0.4,19.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,,,64,21.0,32.0,,,,,2.3,350.0,2018-09-05 12:00,,0.5,15.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.4,0.47,75,26.0,48.0,22.0,18.0,21.0,3.1,1.8,300.0,2018-09-05 12:00,,0.5,12.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,4.7,0.56,77,27.0,47.0,27.0,24.0,27.0,2.9,1.6,6.6,2018-09-05 12:00,,0.5,22.0,33.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,5.7,0.25,66,26.0,46.0,19.0,13.0,15.0,2.2,2.7,37.0,2018-09-05 12:00,,0.4,15.0,32.0,4.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.9,0.99,-,,54.0,25.0,33.0,43.0,9.9,,,2018-09-05 12:00,,1.7,15.0,48.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,6.3,0.33,74,25.0,,,,,,2.2,323.0,2018-09-05 12:00,,0.5,24.0,50.0,8.0,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,6.9,0.3,56,34.0,83.0,39.0,11.0,16.0,5.1,4.0,320.0,2018-09-05 12:00,,0.3,32.0,57.0,4.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,9.6,0.23,54,37.0,57.0,22.0,3.0,3.3,0.3,2.4,276.0,2018-09-05 12:00,,0.2,23.0,54.0,4.0,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.9,0.33,63,35.0,55.0,40.0,16.0,18.0,1.6,1.4,324.0,2018-09-05 12:00,,0.4,30.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,3.7,0.53,90,36.0,50.0,28.0,15.0,17.0,1.2,2.9,25.0,2018-09-05 12:00,,0.4,23.0,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.9,0.22,64,32.0,49.0,25.0,2.6,3.7,1.2,3.2,295.0,2018-09-05 12:00,,0.3,27.0,50.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,83.0,細懸浮微粒,普通,3.4,0.34,57,26.0,45.0,32.0,6.8,7.6,0.8,2.4,272.0,2018-09-05 12:00,,0.4,29.0,44.0,3.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,5.8,0.32,52,28.0,44.0,24.0,8.9,10.0,1.3,3.4,317.0,2018-09-05 12:00,,0.3,26.0,47.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.37,54,32.0,69.0,31.0,9.5,11.0,1.9,2.0,318.0,2018-09-05 12:00,,0.3,25.0,61.0,2.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,4.1,0.29,59,46.0,45.0,28.0,9.5,11.0,1.1,2.4,301.0,2018-09-05 12:00,,0.2,23.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.7,0.33,68,45.0,40.0,23.0,10.0,11.0,1.2,2.8,303.0,2018-09-05 12:00,,0.3,20.0,35.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.4,0.21,58,37.0,40.0,24.0,8.2,9.6,1.4,2.5,239.0,2018-09-05 12:00,,0.2,18.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,,,62,36.0,,,,,,2.1,261.0,2018-09-05 12:00,,0.3,11.0,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.3,0.28,61,39.0,44.0,25.0,9.5,12.0,2.2,3.0,261.0,2018-09-05 12:00,,0.3,17.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.1,0.21,54,32.0,45.0,25.0,,,,2.7,204.0,2018-09-05 12:00,,0.2,24.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.1,0.21,53,33.0,51.0,18.0,5.9,7.3,1.3,0.9,223.0,2018-09-05 12:00,,0.3,20.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,2.5,0.15,50,34.0,37.0,22.0,5.7,6.4,0.7,2.4,259.0,2018-09-05 12:00,,0.2,21.0,35.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,,,32,20.0,,,,,,1.8,281.0,2018-09-05 12:00,,0.2,23.0,41.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,27.0,,15.0,,,,2.3,37.0,2018-09-05 12:00,,0.3,15.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,4.9,0.26,59,39.0,41.0,24.0,4.2,7.6,3.4,2.0,285.0,2018-09-05 12:00,,0.2,21.0,32.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,0.8,0.12,49,26.0,42.0,20.0,3.2,5.2,2.0,2.4,268.0,2018-09-05 12:00,,0.2,20.0,41.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.8,0.19,45,28.0,45.0,18.0,4.4,5.9,1.5,2.7,225.0,2018-09-05 12:00,,0.2,19.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.3,0.12,45,28.0,18.0,17.0,1.6,3.5,1.9,4.3,270.0,2018-09-05 12:00,,0.2,19.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,4.0,,50,31.0,37.0,18.0,6.8,7.7,0.9,2.8,288.0,2018-09-05 12:00,,0.1,13.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.3,0.19,38,26.0,28.0,24.0,5.9,7.5,1.6,2.2,335.0,2018-09-05 12:00,,0.2,22.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,3.5,0.15,44,24.0,38.0,11.0,4.6,4.8,0.3,2.8,257.0,2018-09-05 12:00,,0.2,14.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,,,,23.0,25.0,17.0,3.2,4.2,1.1,3.4,222.0,2018-09-05 12:00,,0.2,13.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.9,0.16,33,24.0,34.0,16.0,2.6,4.9,2.2,3.2,238.0,2018-09-05 12:00,,0.2,12.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.1,0.19,45,23.0,39.0,16.0,3.1,4.1,1.0,1.6,228.0,2018-09-05 12:00,,0.2,10.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.1,0.14,30,20.0,24.0,3.0,2.1,3.8,1.7,3.7,234.0,2018-09-05 12:00,,0.2,4.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,3.7,,,18.0,24.0,3.0,7.6,12.0,4.2,1.9,296.0,2018-09-05 12:00,,0.2,14.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.1,0.33,35,20.0,25.0,11.0,8.9,11.0,1.9,2.6,198.0,2018-09-05 12:00,,0.4,10.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,6.4,0.15,32,21.0,28.0,23.0,12.0,16.0,3.7,1.9,295.0,2018-09-05 12:00,,0.2,17.0,33.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,,,,22.0,19.0,12.0,,,,2.7,265.0,2018-09-05 12:00,,0.2,16.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.9,0.19,31,20.0,44.0,14.0,3.4,6.4,3.0,2.0,281.0,2018-09-05 12:00,,0.3,17.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.9,0.12,28,20.0,41.0,14.0,1.8,3.0,1.2,2.7,294.0,2018-09-05 12:00,,0.2,10.0,36.0,2.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.0,0.16,29,22.0,26.0,13.0,2.9,4.0,1.0,3.0,247.0,2018-09-05 12:00,,0.2,12.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,4.5,0.27,26,16.0,40.0,6.0,11.0,16.0,5.3,1.3,249.0,2018-09-05 12:00,,0.4,3.0,39.0,4.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,6.5,0.15,29,18.0,40.0,2.0,6.7,11.0,4.3,2.3,265.0,2018-09-05 12:00,,0.2,8.0,37.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.8,0.31,55,29.0,37.0,26.0,9.3,10.0,1.0,2.4,294.0,2018-09-05 12:00,,0.3,19.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.9,0.26,62,25.0,35.0,15.0,7.8,7.9,0.1,2.4,287.0,2018-09-05 12:00,,0.2,17.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.9,0.1,32,26.0,17.0,12.0,1.1,2.2,1.1,2.3,320.0,2018-09-05 12:00,,0.1,13.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.7,0.28,30,19.0,36.0,13.0,3.4,5.8,2.4,2.5,96.0,2018-09-05 12:00,,0.3,10.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.9,0.15,37,20.0,32.0,9.0,2.5,3.7,1.2,3.9,86.0,2018-09-05 12:00,,0.2,8.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,,,,36.0,24.0,22.0,,,,,,2018-09-05 12:00,,0.1,21.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,3.3,0.18,39,27.0,37.0,13.0,2.0,3.1,1.1,3.3,86.0,2018-09-05 12:00,,0.2,13.0,38.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,3.0,0.17,35,22.0,36.0,29.0,7.2,12.0,4.4,3.3,66.0,2018-09-05 12:00,,0.3,15.0,32.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,6.3,0.65,-,,61.0,23.0,38.0,61.0,23.0,,,2018-09-05 12:00,,0.9,11.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,1.6,0.72,38,20.0,49.0,35.0,29.0,34.0,5.3,0.8,317.0,2018-09-05 12:00,,1.2,24.0,49.0,3.0,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,2.2,0.15,54,26.0,31.0,20.0,2.7,5.3,2.6,2.8,305.0,2018-09-05 12:00,,0.2,20.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,5.0,1.02,61,23.0,31.0,24.0,42.0,51.0,9.3,1.7,16.0,2018-09-05 12:00,,0.9,15.0,26.0,2.0,121.516306,25.017,
復興,高雄市,32.0,,良好,4.8,0.28,24,16.0,,,,,,1.0,237.0,2018-09-05 12:00,,0.4,10.0,28.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.18,38,35.0,11.0,13.0,3.7,5.8,2.1,3.6,272.0,2018-09-05 12:00,,0.2,15.0,14.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,,,,49.0,60.0,34.0,,,,1.7,232.0,2018-09-05 12:00,,0.2,28.0,56.0,3.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,,,,38.0,,,,,,2.4,141.0,2018-09-05 12:00,,0.2,30.0,51.0,3.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,,,,25.0,25.0,11.0,,,,1.2,8.4,2018-09-05 12:00,,0.2,12.0,21.0,2.0,119.566158,23.569031,
板橋,新北市,60.0,細懸浮微粒,普通,4.8,0.36,91,41.0,51.0,30,14.0,14.0,0.5,4.0,359.0,2018-09-05 13:00,,0.5,19.0,44.0,3.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,5.1,0.29,79,42.0,41.0,27,9.9,12.0,1.8,2.5,20.0,2018-09-05 13:00,,0.5,20.0,39.0,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,4.0,0.3,73,35.0,33.0,26,9.5,11.0,1.5,4.2,0.8,2018-09-05 13:00,,0.5,21.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,4.0,0.23,82,41.0,52.0,21,5.2,5.7,0.5,3.4,331.0,2018-09-05 13:00,,0.4,20.0,54.0,3.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,3.7,0.2,48,31.0,41.0,27,3.8,4.0,0.3,,,2018-09-05 13:00,,0.3,25.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,4.6,0.28,81,40.0,35.0,31,7.7,10.0,2.4,3.8,292.0,2018-09-05 13:00,,0.4,21.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,3.4,0.54,,23.0,50.0,,23.0,25.0,2.5,2.8,0.7,2018-09-05 13:00,,0.5,,32.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,3.3,0.45,82,35.0,46.0,26,18.0,21.0,2.9,1.8,20.0,2018-09-05 13:00,,0.5,15.0,35.0,2.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,4.5,0.39,69,35.0,50.0,28,19.0,21.0,2.1,0.7,288.0,2018-09-05 13:00,,0.5,24.0,36.0,3.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,5.5,0.21,60,32.0,38.0,8,9.7,12.0,2.1,3.0,44.0,2018-09-05 13:00,,0.4,14.0,33.0,4.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,,,-,,56.0,28,,,,,,2018-09-05 13:00,,1.8,18.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,5.3,0.29,70,33.0,37.0,36,12.0,14.0,1.2,3.0,324.0,2018-09-05 13:00,,0.5,29.0,45.0,9.0,121.31996399999998,24.994789,
大園,桃園市,94.0,細懸浮微粒,普通,9.4,0.3,53,37.0,80.0,35,11.0,15.0,4.7,3.9,311.0,2018-09-05 13:00,,0.3,33.0,62.0,4.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,4.0,0.19,57,40.0,50.0,21,1.7,1.8,0.1,2.7,301.0,2018-09-05 13:00,,0.2,23.0,53.0,4.0,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,2.7,0.33,58,40.0,48.0,36,17.0,18.0,1.6,1.4,273.0,2018-09-05 13:00,,0.4,32.0,48.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.8,0.45,71,43.0,39.0,36,14.0,15.0,1.1,1.7,278.0,2018-09-05 13:00,,0.4,26.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,4.6,0.17,54,36.0,44.0,25,1.7,3.2,1.5,3.2,321.0,2018-09-05 13:00,,0.3,26.0,49.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-09-05 13:00,,,,,,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,4.0,0.34,43,30.0,39.0,26,7.7,9.0,1.3,2.9,300.0,2018-09-05 13:00,,0.4,28.0,44.0,3.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,5.7,0.29,47,32.0,43.0,25,9.2,11.0,2.2,3.3,298.0,2018-09-05 13:00,,0.3,26.0,46.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.34,41,33.0,50.0,33,9.4,11.0,2.0,1.3,200.0,2018-09-05 13:00,,0.3,27.0,59.0,2.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,5.0,0.28,56,48.0,48.0,25,8.7,9.8,1.1,1.6,349.0,2018-09-05 13:00,,0.2,23.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,3.1,0.31,66,48.0,44.0,24,9.5,11.0,1.1,3.6,305.0,2018-09-05 13:00,,0.3,21.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.5,0.19,59,40.0,49.0,31,8.5,9.6,1.1,2.4,237.0,2018-09-05 13:00,,0.2,21.0,40.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.4,0.24,63,40.0,46.0,18,,,,3.0,259.0,2018-09-05 13:00,,0.3,13.0,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.7,0.25,57,41.0,46.0,26,9.3,12.0,2.7,2.8,237.0,2018-09-05 13:00,,0.3,19.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.8,0.21,57,35.0,45.0,28,5.7,6.2,0.5,2.9,260.0,2018-09-05 13:00,,0.3,25.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.5,0.27,61,37.0,49.0,25,6.4,7.4,1.0,1.1,205.0,2018-09-05 13:00,,0.3,21.0,40.0,2.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,2.0,0.14,52,36.0,37.0,24,3.3,3.5,0.2,3.6,286.0,2018-09-05 13:00,,0.2,21.0,36.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,5.9,0.14,32,22.0,32.0,29,9.7,13.0,3.7,2.5,275.0,2018-09-05 13:00,,0.2,25.0,39.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.9,0.27,47,30.0,38.0,19,8.0,9.1,1.1,1.7,335.0,2018-09-05 13:00,,0.4,16.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,4.1,0.21,60,41.0,37.0,20,4.5,7.2,2.7,2.7,347.0,2018-09-05 13:00,,0.2,21.0,33.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,0.6,0.12,37,29.0,20.0,10,3.0,4.8,1.8,2.7,238.0,2018-09-05 13:00,,0.2,18.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.19,47,31.0,44.0,13,4.4,6.8,2.5,2.9,248.0,2018-09-05 13:00,,0.2,18.0,48.0,2.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.2,0.12,44,31.0,19.0,14,1.2,3.1,1.9,4.9,257.0,2018-09-05 13:00,,0.2,18.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,4.2,0.18,51,34.0,38.0,19,6.4,7.9,1.5,2.6,302.0,2018-09-05 13:00,,0.1,13.0,34.0,4.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.3,0.2,41,28.0,28.0,ND,4.8,6.6,1.8,1.6,279.0,2018-09-05 13:00,,0.2,19.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,4.2,0.16,50,29.0,37.0,16,5.0,5.1,0.1,3.9,232.0,2018-09-05 13:00,,0.2,14.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.8,0.15,34,24.0,,,3.0,4.0,1.0,3.6,245.0,2018-09-05 13:00,,0.2,13.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.1,0.14,32,25.0,33.0,9,1.2,3.0,1.8,3.0,255.0,2018-09-05 13:00,,0.2,12.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.2,0.21,51,28.0,42.0,9,3.3,4.0,0.7,1.6,240.0,2018-09-05 13:00,,0.2,9.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.6,0.14,30,22.0,21.0,4,1.8,3.5,1.7,3.7,247.0,2018-09-05 13:00,,0.2,4.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,3.1,0.08,,18.0,28.0,9,4.7,7.2,2.5,2.6,291.0,2018-09-05 13:00,,0.2,12.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,2.5,0.4,37,22.0,28.0,14,10.0,12.0,1.9,2.9,207.0,2018-09-05 13:00,,0.4,10.0,26.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,5.6,0.16,43,23.0,23.0,25,11.0,14.0,3.0,2.7,289.0,2018-09-05 13:00,,0.2,18.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,,,,23.0,15.0,9,,,,3.3,264.0,2018-09-05 13:00,,0.2,14.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,1.8,0.18,34,23.0,33.0,11,2.2,4.9,2.7,3.1,292.0,2018-09-05 13:00,,0.3,15.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.5,0.12,33,23.0,37.0,9,1.3,2.6,1.2,3.1,290.0,2018-09-05 13:00,,0.2,10.0,36.0,2.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.8,0.17,33,24.0,30.0,12,3.1,4.4,1.4,3.0,249.0,2018-09-05 13:00,,0.2,12.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,4.8,0.26,29,18.0,40.0,6,,,,1.3,333.0,2018-09-05 13:00,,0.4,4.0,39.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,6.5,0.14,31,19.0,27.0,14,5.9,9.8,3.9,3.4,265.0,2018-09-05 13:00,,0.2,8.0,35.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,2.2,0.26,71,35.0,40.0,17,6.7,7.3,0.6,1.9,270.0,2018-09-05 13:00,,0.3,20.0,35.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,6.3,0.3,53,31.0,37.0,20,10.0,11.0,0.6,2.6,240.0,2018-09-05 13:00,,0.2,18.0,39.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.3,0.1,33,27.0,18.0,13,1.0,2.0,1.1,1.9,293.0,2018-09-05 13:00,,0.1,13.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.6,0.28,31,21.0,29.0,14,2.7,4.6,1.9,2.2,83.0,2018-09-05 13:00,,0.3,11.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,2.7,0.16,40,24.0,31.0,8,2.6,3.4,0.8,3.7,94.0,2018-09-05 13:00,,0.2,8.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,1.9,0.2,56,39.0,30.0,28,3.5,4.0,0.5,,,2018-09-05 13:00,,0.1,22.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,3.9,0.2,38,30.0,35.0,15,1.7,2.3,0.6,2.8,97.0,2018-09-05 13:00,,0.2,13.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.1,0.17,35,25.0,31.0,24,4.3,7.3,3.1,3.5,60.0,2018-09-05 13:00,,0.3,17.0,32.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,6.7,0.69,-,,67.0,25,42.0,65.0,23.0,,,2018-09-05 13:00,,1.0,14.0,52.0,5.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,1.5,0.82,31,22.0,52.0,36,34.0,42.0,7.8,1.0,354.0,2018-09-05 13:00,,1.2,25.0,49.0,3.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.2,0.17,63,31.0,35.0,21,3.4,5.9,2.5,1.9,294.0,2018-09-05 13:00,,0.2,20.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,4.7,0.69,70,30.0,41.0,28,25.0,28.0,3.0,1.3,96.0,2018-09-05 13:00,,1.0,18.0,29.0,3.0,121.516306,25.017,
復興,高雄市,42.0,,良好,4.4,0.46,27,17.0,51.0,22,,,,1.4,249.0,2018-09-05 13:00,,0.4,13.0,33.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.4,0.21,43,36.0,14.0,13,5.4,7.7,2.3,2.5,306.0,2018-09-05 13:00,,0.2,14.0,13.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.5,0.21,71,53.0,58.0,32,2.1,2.6,0.5,1.6,67.0,2018-09-05 13:00,,0.2,29.0,57.0,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.1,0.17,67,43.0,36.0,27,2.5,2.7,0.2,3.0,148.0,2018-09-05 13:00,,0.2,29.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,,,,25.0,30.0,14,,,,,,2018-09-05 13:00,,0.2,12.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.2,-,25,16.0,21.0,7,0.8,2.0,1.2,1.2,41.0,2018-09-05 13:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.9,0.14,40,28.0,54.0,17,2.2,3.0,0.8,3.2,262.0,2018-09-05 13:00,,0.2,22.0,58.0,2.0,120.251825,23.753505999999998,
