SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,161.0,細懸浮微粒,對所有族群不健康,2.7,0.82,8.5,5.0,108.0,73.0,24.0,26.0,2.2,1.1,200.0,2019-03-03 04:00,,1.0,73.0,105.0,2.0,121.45186100000001,24.982528,
板橋,新北市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.77,18,10.0,120.0,61.0,19.0,21.0,1.4,1.2,64.0,2019-03-03 04:00,,1.1,65.0,117.0,3.0,121.45866699999999,25.012972,
新莊,新北市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.71,21,15.0,92.0,55.0,19.0,21.0,1.7,0.8,11.0,2019-03-03 04:00,,0.8,56.0,87.0,2.0,121.4325,25.037972,
菜寮,新北市,155.0,細懸浮微粒,對所有族群不健康,0.8,0.61,26,25.0,95.0,60.0,13.0,13.0,0.7,1.5,84.0,2019-03-03 04:00,,0.8,62.0,100.0,2.0,121.48102800000001,25.06895,
林口,新北市,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.6,31,26.0,101.0,26.0,13.0,14.0,0.7,1.9,141.0,2019-03-03 04:00,,0.6,38.0,93.0,1.0,121.376869,25.077197,
淡水,新北市,123.0,細懸浮微粒,對敏感族群不健康,0.7,0.42,40,40.0,53.0,38.0,4.8,4.8,0.0,,,2019-03-03 04:00,,0.5,44.0,70.0,1.0,121.44923899999999,25.1645,
士林,臺北市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.56,28,27.0,96.0,61.0,11.0,12.0,1.1,0.5,183.0,2019-03-03 04:00,,0.7,57.0,104.0,1.0,121.51538899999998,25.105417000000003,
永和,新北市,153.0,細懸浮微粒,對所有族群不健康,0.7,0.74,13,7.0,107.0,60.0,20.0,23.0,3.1,0.8,74.0,2019-03-03 04:00,,1.4,58.0,99.0,3.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.1,0.36,17,16.0,32.0,22.0,9.9,12.0,1.9,1.4,103.0,2019-03-03 04:00,,0.4,19.0,33.0,4.0,120.312017,22.608711,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,11,24.0,71.0,38.0,12.0,13.0,0.7,0.6,75.0,2019-03-03 04:00,,0.5,40.0,71.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.8,0.37,57,47.0,21.0,15.0,3.2,3.9,0.7,1.2,314.0,2019-03-03 04:00,,0.4,16.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,30,36.0,71.0,54.0,12.0,13.0,0.4,1.6,136.0,2019-03-03 04:00,,0.4,43.0,54.0,3.0,118.312256,24.432133,
中山,臺北市,155.0,細懸浮微粒,對所有族群不健康,1.1,0.6,23,12.0,114.0,59.0,16.0,17.0,1.0,1.1,105.0,2019-03-03 04:00,,1.0,61.0,120.0,3.0,121.526528,25.062361,
萬華,臺北市,156.0,細懸浮微粒,對所有族群不健康,1.1,0.69,16,10.0,133.0,59.0,19.0,21.0,2.1,1.3,93.0,2019-03-03 04:00,,1.1,64.0,125.0,2.0,121.507972,25.046503,
古亭,臺北市,167.0,細懸浮微粒,對所有族群不健康,1.5,0.66,17,11.0,125.0,93.0,17.0,18.0,1.5,0.9,60.0,2019-03-03 04:00,,1.0,87.0,114.0,2.0,121.529556,25.020608,
松山,臺北市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,33,16.0,100.0,48.0,9.1,9.6,0.5,1.4,60.0,2019-03-03 04:00,,0.8,53.0,124.0,3.0,121.57861100000001,25.05,
大同,臺北市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.69,-,,115.0,51.0,17.0,18.0,1.4,,,2019-03-03 04:00,,1.1,53.0,112.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,156.0,細懸浮微粒,對所有族群不健康,6.9,0.72,11,18.0,130.0,64.0,22.0,24.0,2.1,0.5,3.9,2019-03-03 04:00,,0.7,64.0,128.0,4.0,121.304383,24.995368,
大園,桃園市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.45,42,47.0,102.0,50.0,6.9,8.0,1.1,0.8,198.0,2019-03-03 04:00,,0.5,61.0,103.0,3.0,121.201811,25.060344,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.46,40,45.0,113.0,73.0,7.2,8.5,1.2,0.7,261.0,2019-03-03 04:00,,0.4,59.0,92.0,2.0,121.082761,25.035503,
平鎮,桃園市,165.0,細懸浮微粒,對所有族群不健康,1.8,0.57,34,26.0,137.0,82.0,13.0,14.0,0.7,0.5,254.0,2019-03-03 04:00,,0.7,82.0,124.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,141.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,44,37.0,96.0,34.0,7.2,7.9,0.7,1.3,69.0,2019-03-03 04:00,,0.6,51.0,114.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,4.2,4.0,56.0,29.0,7.3,8.1,0.9,0.8,76.0,2019-03-03 04:00,,0.7,40.0,73.0,2.0,121.088903,24.740644,
新竹,新竹市,163.0,細懸浮微粒,對所有族群不健康,1.8,0.43,41,19.0,103.0,65.0,6.5,7.0,0.5,1.1,42.0,2019-03-03 04:00,,0.8,79.0,124.0,2.0,120.972075,24.805619,
頭份,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,1.8,0.76,2.7,8.0,125.0,69.0,24.0,27.0,2.7,0.7,70.0,2019-03-03 04:00,,0.8,65.0,116.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,165.0,細懸浮微粒,對所有族群不健康,4.3,0.72,10,6.0,146.0,79.0,20.0,23.0,2.7,0.8,47.0,2019-03-03 04:00,,0.9,81.0,135.0,2.0,120.8202,24.565269,
三義,苗栗縣,147.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,5.7,24.0,55.0,36.0,22.0,24.0,2.0,2.2,5.8,2019-03-03 04:00,,0.6,53.0,78.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.72,15,28.0,104.0,63.0,21.0,23.0,1.3,0.5,83.0,2019-03-03 04:00,,0.6,62.0,84.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,161.0,細懸浮微粒,對所有族群不健康,1.3,0.6,19,15.0,132.0,50.0,12.0,12.0,0.1,0.4,214.0,2019-03-03 04:00,,0.8,74.0,131.0,3.0,120.568794,24.225628,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.74,9,12.0,120.0,61.0,18.0,19.0,1.6,0.8,91.0,2019-03-03 04:00,,0.9,60.0,114.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,167.0,細懸浮微粒,對所有族群不健康,1.4,0.65,16,16.0,109.0,90.0,15.0,17.0,1.5,0.7,119.0,2019-03-03 04:00,,0.9,86.0,104.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,167.0,細懸浮微粒,對所有族群不健康,1.9,0.62,19,18.0,138.0,105.0,16.0,16.0,0.1,0.5,188.0,2019-03-03 04:00,,0.8,85.0,134.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,167.0,細懸浮微粒,對所有族群不健康,2.5,0.83,5.2,21.0,137.0,,28.0,31.0,3.7,1.2,14.0,2019-03-03 04:00,,0.8,85.0,119.0,5.0,120.541519,24.066,
線西,彰化縣,165.0,細懸浮微粒,對所有族群不健康,3.8,0.66,18,19.0,176.0,72.0,17.0,18.0,0.8,2.1,44.0,2019-03-03 04:00,,0.8,83.0,155.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,158.0,細懸浮微粒,對所有族群不健康,2.7,0.64,11,19.0,154.0,67.0,13.0,14.0,1.1,1.0,49.0,2019-03-03 04:00,,0.6,69.0,148.0,4.0,120.409653,23.925175,
南投,南投縣,162.0,細懸浮微粒,對所有族群不健康,1.0,0.47,13,14.0,97.0,61.0,10.0,12.0,1.6,1.6,161.0,2019-03-03 04:00,,0.7,76.0,117.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,169.0,細懸浮微粒,對所有族群不健康,0.9,0.33,24,34.0,,86.0,5.8,7.7,1.9,0.9,21.0,2019-03-03 04:00,,0.5,90.0,96.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,167.0,細懸浮微粒,對所有族群不健康,1.9,0.44,20,24.0,86.0,59.0,9.7,13.0,3.1,1.1,149.0,2019-03-03 04:00,,0.5,85.0,115.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,0.5,0.35,20,21.0,53.0,39.0,8.3,8.9,0.7,1.2,195.0,2019-03-03 04:00,,0.6,59.0,101.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,1.6,0.39,15,22.0,58.0,40.0,8.2,9.2,1.0,0.8,118.0,2019-03-03 04:00,,0.5,58.0,90.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,165.0,細懸浮微粒,對所有族群不健康,2.6,0.36,28,28.0,71.0,66.0,6.9,7.7,0.8,2.6,168.0,2019-03-03 04:00,,0.5,82.0,104.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,16,23.0,36.0,23.0,7.4,7.5,0.1,0.7,120.0,2019-03-03 04:00,,0.5,45.0,73.0,3.0,120.44083300000001,23.462778,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.26,21,24.0,33.0,17.0,5.8,6.0,0.2,1.6,192.0,2019-03-03 04:00,,0.4,36.0,57.0,2.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,1.2,0.25,21,29.0,41.0,17.0,4.8,6.3,1.5,1.7,144.0,2019-03-03 04:00,,0.4,22.0,60.0,2.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,25,27.0,42.0,29.0,8.9,9.0,0.1,3.5,141.0,2019-03-03 04:00,,0.5,37.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,1.5,0.3,24,29.0,34.0,20.0,8.2,9.6,1.4,2.0,142.0,2019-03-03 04:00,,0.6,32.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,0.9,0.24,9,17.0,25.0,5.0,4.8,5.5,0.8,1.3,129.0,2019-03-03 04:00,,0.3,9.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,1.6,0.29,19,20.0,28.0,20.0,8.2,9.2,1.0,2.8,103.0,2019-03-03 04:00,,0.5,31.0,41.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,1.7,0.28,21,15.0,23.0,18.0,7.0,7.4,0.4,1.8,96.0,2019-03-03 04:00,,0.5,18.0,27.0,4.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,1.6,0.46,6.4,12.0,40.0,23.0,15.0,16.0,0.7,1.2,65.0,2019-03-03 04:00,,0.6,18.0,41.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,0.6,0.25,12,13.0,26.0,17.0,9.7,9.3,-0.3,0.6,65.0,2019-03-03 04:00,,0.3,19.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,1.1,0.3,10,19.0,37.0,18.0,13.0,14.0,0.5,1.6,47.0,2019-03-03 04:00,,0.3,17.0,39.0,3.0,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,1.1,0.28,18,16.0,28.0,10.0,11.0,11.0,0.5,1.4,69.0,2019-03-03 04:00,,0.5,26.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,1.7,0.37,19,20.0,33.0,19.0,13.0,13.0,0.5,1.4,126.0,2019-03-03 04:00,,0.5,21.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,1.5,0.36,20,22.0,36.0,26.0,11.0,12.0,0.5,1.2,60.0,2019-03-03 04:00,,0.4,22.0,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.6,0.36,19,14.0,33.0,9.0,11.0,13.0,2.7,1.2,66.0,2019-03-03 04:00,,0.5,9.0,33.0,3.0,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,3.3,0.33,12,20.0,33.0,18.0,17.0,20.0,2.6,1.3,9.0,2019-03-03 04:00,,0.3,18.0,38.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.4,0.26,19,15.0,22.0,20.0,8.8,9.2,0.4,1.1,40.0,2019-03-03 04:00,,0.5,17.0,32.0,2.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,0.8,0.19,26,23.0,23.0,12.0,1.8,2.3,0.5,0.8,37.0,2019-03-03 04:00,,0.2,15.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.16,32,34.0,23.0,7.0,1.4,2.0,0.6,0.8,313.0,2019-03-03 04:00,,0.2,9.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.1,0.27,13,13.0,14.0,6.0,3.3,4.6,1.3,1.0,310.0,2019-03-03 04:00,,0.5,10.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.9,0.23,13,14.0,16.0,15.0,2.1,2.8,0.7,1.8,230.0,2019-03-03 04:00,,0.3,10.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,1.5,0.33,52,48.0,61.0,32.0,2.2,2.5,0.3,,,2019-03-03 04:00,,0.3,24.0,45.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,1.0,0.41,33,35.0,88.0,37.0,2.3,2.6,0.4,1.0,299.0,2019-03-03 04:00,,0.5,32.0,85.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,0.6,0.4,47,38.0,101.0,38.0,2.0,3.8,1.8,0.8,339.0,2019-03-03 04:00,,0.4,32.0,75.0,2.0,121.792928,24.632203,
三重,新北市,156.0,細懸浮微粒,對所有族群不健康,0.9,0.81,-,,128.0,57.0,22.0,40.0,18.0,,,2019-03-03 04:00,,1.4,64.0,132.0,3.0,121.493806,25.072611,
中壢,桃園市,171.0,細懸浮微粒,對所有族群不健康,2.2,0.72,23,15.0,146.0,85.0,17.0,24.0,7.6,0.5,334.0,2019-03-03 04:00,,1.0,94.0,127.0,3.0,121.221667,24.953278,
竹山,南投縣,163.0,細懸浮微粒,對所有族群不健康,1.8,0.37,17,23.0,78.0,58.0,11.0,13.0,2.6,1.5,123.0,2019-03-03 04:00,,0.5,78.0,102.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,79.0,細懸浮微粒,普通,0.4,0.26,24,26.0,35.0,22.0,7.8,11.0,3.6,1.5,147.0,2019-03-03 04:00,,0.4,27.0,40.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,,-,8.2,14.0,16.0,11.0,0.6,2.9,2.3,0.6,336.0,2019-03-03 04:00,,,12.0,20.0,,121.161933,23.045082999999998,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不健康,2.2,0.4,24,24.0,78.0,49.0,8.4,9.1,0.6,1.4,13.0,2019-03-03 04:00,,0.5,70.0,113.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,139.0,細懸浮微粒,對敏感族群不健康,0.1,0.34,47,47.0,43.0,38.0,2.9,2.9,0.0,2.5,91.0,2019-03-03 04:00,,0.4,50.0,63.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,72.0,細懸浮微粒,普通,2.5,0.1,8.5,17.0,26.0,15.0,-0.3,1.3,1.5,0.2,139.0,2019-03-03 04:00,,0.1,24.0,38.0,4.0,,,
彰化(大城),彰化縣,145.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,15,23.0,60.0,46.0,12.0,13.0,0.4,0.3,60.0,2019-03-03 04:00,,0.4,52.0,65.0,2.0,,,
屏東(琉球),屏東縣,38.0,,良好,1.4,0.18,34,34.0,19.0,11.0,4.7,5.4,0.7,1.1,139.0,2019-03-03 04:00,,0.2,12.0,21.0,2.0,,,
淡水,新北市,120.0,細懸浮微粒,對敏感族群不健康,1.0,0.46,31,38.0,69.0,38.0,6.4,6.4,0.0,,,2019-03-03 05:00,,0.5,43.0,70.0,1.0,121.44923899999999,25.1645,
林口,新北市,74.0,細懸浮微粒,普通,0.9,0.45,32,23.0,58.0,16.0,13.0,14.0,1.9,1.9,93.0,2019-03-03 09:00,,0.6,25.0,72.0,1.0,121.376869,25.077197,
淡水,新北市,107.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,35,32.0,47.0,31.0,6.4,6.5,0.2,,,2019-03-03 09:00,,0.5,38.0,59.0,1.0,121.44923899999999,25.1645,
士林,臺北市,148.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,17,20.0,89.0,59.0,19.0,21.0,2.7,2.0,128.0,2019-03-03 09:00,,0.6,54.0,98.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,145.0,細懸浮微粒,對敏感族群不健康,1.3,0.63,19,19.0,68.0,40.0,21.0,24.0,3.8,2.2,141.0,2019-03-03 09:00,,0.7,52.0,92.0,2.0,121.526528,25.062361,
富貴角,新北市,129.0,細懸浮微粒,對敏感族群不健康,0.1,0.35,47,46.0,46.0,36.0,2.7,2.7,0.0,1.6,52.0,2019-03-03 05:00,,0.4,46.0,58.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,65.0,細懸浮微粒,普通,2.5,0.1,9.2,14.0,24.0,13.0,-0.2,2.2,2.4,0.2,123.0,2019-03-03 05:00,,0.1,21.0,35.0,4.0,,,
彰化(大城),彰化縣,140.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,13,19.0,59.0,45.0,12.0,13.0,0.6,0.3,360.0,2019-03-03 05:00,,0.4,51.0,64.0,2.0,,,
屏東(琉球),屏東縣,38.0,,良好,1.6,0.17,34,34.0,21.0,10.0,5.0,5.6,0.6,1.4,147.0,2019-03-03 05:00,,0.2,12.0,22.0,2.0,,,
新莊,新北市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.65,18,14.0,81.0,52.0,20.0,26.0,6.0,0.8,132.0,2019-03-03 09:00,,0.7,57.0,90.0,2.0,121.4325,25.037972,
菜寮,新北市,153.0,細懸浮微粒,對所有族群不健康,0.7,0.72,22,23.0,75.0,53.0,18.0,20.0,2.3,2.5,135.0,2019-03-03 09:00,,0.7,59.0,90.0,2.0,121.48102800000001,25.06895,
萬華,臺北市,153.0,細懸浮微粒,對所有族群不健康,0.9,0.7,10,14.0,78.0,45.0,26.0,33.0,7.0,2.0,109.0,2019-03-03 09:00,,0.7,58.0,99.0,2.0,121.507972,25.046503,
古亭,臺北市,166.0,細懸浮微粒,對所有族群不健康,1.3,0.58,25,16.0,69.0,63.0,18.0,21.0,3.6,1.8,72.0,2019-03-03 09:00,,0.7,83.0,101.0,2.0,121.529556,25.020608,
松山,臺北市,139.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,27,28.0,65.0,38.0,15.0,17.0,2.2,1.9,64.0,2019-03-03 09:00,,0.5,50.0,99.0,3.0,121.57861100000001,25.05,
大同,臺北市,134.0,細懸浮微粒,對敏感族群不健康,3.2,1.4,-,,80.0,40.0,33.0,81.0,47.0,,,2019-03-03 09:00,,0.8,48.0,90.0,3.0,121.51331100000002,25.0632,
中壢,桃園市,170.0,細懸浮微粒,對所有族群不健康,2.6,0.9,16,16.0,149.0,87.0,20.0,30.0,10.0,0.6,259.0,2019-03-03 05:00,,0.9,91.0,132.0,3.0,121.221667,24.953278,
竹山,南投縣,161.0,細懸浮微粒,對所有族群不健康,1.9,0.36,14,20.0,79.0,56.0,9.9,12.0,2.0,0.6,257.0,2019-03-03 05:00,,0.5,74.0,98.0,2.0,120.677306,23.756389000000002,
永和,新北市,153.0,細懸浮微粒,對所有族群不健康,0.7,0.66,22,7.0,107.0,57.0,15.0,18.0,2.8,0.9,94.0,2019-03-03 05:00,,1.2,59.0,100.0,2.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,2.8,0.33,18,15.0,28.0,22.0,9.0,11.0,1.8,1.8,82.0,2019-03-03 05:00,,0.4,20.0,31.0,4.0,120.312017,22.608711,
士林,臺北市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.58,20,29.0,94.0,51.0,11.0,12.0,0.5,0.5,108.0,2019-03-03 05:00,,0.6,56.0,101.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,154.0,細懸浮微粒,對所有族群不健康,0.9,0.52,31,16.0,90.0,53.0,12.0,13.0,0.8,0.7,91.0,2019-03-03 05:00,,0.9,60.0,115.0,3.0,121.526528,25.062361,
萬華,臺北市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.57,24,12.0,107.0,57.0,14.0,15.0,1.7,0.8,42.0,2019-03-03 05:00,,1.0,63.0,122.0,2.0,121.507972,25.046503,
古亭,臺北市,168.0,細懸浮微粒,對所有族群不健康,1.3,0.56,25,11.0,104.0,87.0,13.0,14.0,1.2,0.8,76.0,2019-03-03 05:00,,0.9,88.0,113.0,2.0,121.529556,25.020608,
松山,臺北市,147.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,38,20.0,98.0,54.0,6.9,7.4,0.4,0.8,58.0,2019-03-03 05:00,,0.7,53.0,120.0,3.0,121.57861100000001,25.05,
大同,臺北市,147.0,細懸浮微粒,對敏感族群不健康,2.1,0.7,-,,90.0,49.0,15.0,17.0,2.1,,,2019-03-03 05:00,,1.0,53.0,110.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,156.0,細懸浮微粒,對所有族群不健康,6.4,0.75,13,18.0,123.0,66.0,22.0,26.0,3.1,0.7,72.0,2019-03-03 05:00,,0.7,65.0,128.0,4.0,121.304383,24.995368,
大園,桃園市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.46,36,45.0,113.0,51.0,10.0,11.0,1.2,2.2,21.0,2019-03-03 05:00,,0.5,59.0,104.0,3.0,121.201811,25.060344,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,1.0,0.42,39,44.0,109.0,54.0,5.8,7.0,1.2,0.9,121.0,2019-03-03 05:00,,0.4,58.0,94.0,2.0,121.082761,25.035503,
平鎮,桃園市,164.0,細懸浮微粒,對所有族群不健康,2.6,0.66,24,27.0,160.0,69.0,17.0,18.0,0.9,0.6,139.0,2019-03-03 05:00,,0.7,81.0,132.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-03 05:00,,,,,,121.21635,24.863869,
湖口,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,38,37.0,113.0,28.0,7.8,8.3,0.6,0.7,65.0,2019-03-03 05:00,,0.5,45.0,112.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,5.7,4.0,48.0,27.0,6.6,6.9,0.3,0.6,224.0,2019-03-03 05:00,,0.6,37.0,70.0,2.0,121.088903,24.740644,
新竹,新竹市,162.0,細懸浮微粒,對所有族群不健康,2.1,0.53,26,22.0,143.0,61.0,12.0,13.0,0.6,1.2,48.0,2019-03-03 05:00,,0.7,75.0,128.0,2.0,120.972075,24.805619,
頭份,苗栗縣,157.0,細懸浮微粒,對所有族群不健康,0.8,0.78,2,7.0,106.0,68.0,22.0,31.0,9.4,0.4,0.2,2019-03-03 05:00,,0.8,66.0,116.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,165.0,細懸浮微粒,對所有族群不健康,4.6,0.72,7,6.0,169.0,76.0,22.0,25.0,2.6,0.9,45.0,2019-03-03 05:00,,0.8,81.0,140.0,2.0,120.8202,24.565269,
三義,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,11,22.0,62.0,28.0,17.0,19.0,1.5,0.8,195.0,2019-03-03 05:00,,0.6,48.0,74.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.83,3.9,25.0,117.0,63.0,27.0,29.0,1.3,0.9,152.0,2019-03-03 05:00,,0.7,63.0,92.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,158.0,細懸浮微粒,對所有族群不健康,0.8,0.67,11,13.0,116.0,44.0,17.0,17.0,0.3,1.5,331.0,2019-03-03 05:00,,0.8,67.0,129.0,3.0,120.568794,24.225628,
大里,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.7,10,11.0,99.0,56.0,16.0,17.0,1.5,1.1,258.0,2019-03-03 05:00,,0.8,60.0,113.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,167.0,細懸浮微粒,對所有族群不健康,1.3,0.63,16,16.0,102.0,86.0,17.0,19.0,1.5,1.0,283.0,2019-03-03 05:00,,0.8,87.0,106.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,168.0,細懸浮微粒,對所有族群不健康,1.8,0.56,17,17.0,121.0,98.0,15.0,15.0,0.1,0.8,212.0,2019-03-03 05:00,,0.7,89.0,134.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,169.0,細懸浮微粒,對所有族群不健康,1.7,0.68,15,19.0,134.0,93.0,16.0,18.0,1.8,0.7,352.0,2019-03-03 05:00,,0.8,90.0,126.0,5.0,120.541519,24.066,
線西,彰化縣,164.0,細懸浮微粒,對所有族群不健康,3.2,0.6,24,18.0,157.0,63.0,11.0,12.0,0.5,1.1,19.0,2019-03-03 05:00,,0.7,79.0,157.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,158.0,細懸浮微粒,對所有族群不健康,2.8,0.69,8.1,16.0,170.0,61.0,14.0,15.0,1.2,1.1,345.0,2019-03-03 05:00,,0.6,68.0,153.0,4.0,120.409653,23.925175,
南投,南投縣,161.0,細懸浮微粒,對所有族群不健康,0.9,0.45,11,13.0,89.0,58.0,9.3,11.0,1.7,1.3,198.0,2019-03-03 05:00,,0.6,73.0,112.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,168.0,細懸浮微粒,對所有族群不健康,1.4,0.39,16,30.0,68.0,71.0,9.3,11.0,1.6,1.0,19.0,2019-03-03 05:00,,0.5,88.0,90.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,164.0,細懸浮微粒,對所有族群不健康,1.6,0.48,15,20.0,77.0,64.0,9.4,12.0,2.9,0.4,74.0,2019-03-03 05:00,,0.5,80.0,107.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,0.4,0.35,14,19.0,46.0,26.0,8.2,8.9,0.7,0.8,216.0,2019-03-03 05:00,,0.6,53.0,91.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,17,19.0,45.0,33.0,7.4,8.6,1.1,0.8,185.0,2019-03-03 05:00,,0.5,53.0,81.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,162.0,細懸浮微粒,對所有族群不健康,2.1,0.35,22,25.0,53.0,45.0,6.5,7.0,0.5,1.8,217.0,2019-03-03 05:00,,0.5,76.0,94.0,4.0,120.20284199999999,23.717533,
