SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90,細懸浮微粒,普通,2.8,0.49,27,49.0,57.0,37.0,20.0,23.0,2.5,1.4,7.5,2020-03-20 00:00,,0.4,31,45,3.0,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.9,0.59,28,42.0,58.0,36.0,22.0,24.0,1.9,1.3,8.1,2020-03-20 00:00,,0.6,28,49,4.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.5,0.58,34,46.0,43.0,35.0,20.0,22.0,2.1,0.7,29.0,2020-03-20 00:00,,0.5,27,41,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,2.9,0.4,41,49.0,50.0,29.0,11.0,13.0,1.4,1.0,101.0,2020-03-20 00:00,,0.4,26,44,3.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.5,0.35,30,44.0,48.0,24.0,11.0,11.0,0.3,1.6,108.0,2020-03-20 00:00,,0.4,26,45,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,63,細懸浮微粒,普通,0.9,0.21,44,53.0,29.0,15.0,2.6,3.8,1.2,5.6,31.0,2020-03-20 00:00,,0.3,21,33,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.29,48,42.0,20.0,10.0,2.3,2.7,0.4,2.3,9.1,2020-03-20 00:00,,0.3,13,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,0.9,0.33,35,45.0,19.0,13.0,5.0,4.8,-0.2,3.3,85.0,2020-03-20 00:00,,0.4,16,28,1.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,,,,47.0,,,,,,,,2020-03-20 00:00,,0.2,8,8,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.38,28,27.0,22.0,13.0,8.4,8.7,0.3,0.7,177.0,2020-03-20 00:00,,0.5,16,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.9,0.33,37,23.0,21.0,20.0,6.2,6.2,0.0,1.6,172.0,2020-03-20 00:00,,0.4,22,31,2.0,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,2.1,1.11,-,,32.0,26.0,40.0,81.0,41.0,,,2020-03-20 00:00,,1.8,31,39,4.0,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.5,0.92,16,11.0,23.0,21.0,27.0,39.0,12.0,0.6,343.0,2020-03-20 00:00,,1.4,26,32,2.0,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,3.2,0.59,14,39.0,76.0,55.0,23.0,24.0,0.8,0.7,52.0,2020-03-20 00:00,,0.4,44,64,2.0,120.677306,23.756389000000002,69
永和,新北市,71,細懸浮微粒,普通,2.2,0.85,8.3,8.0,22.0,19.0,31.0,38.0,6.6,1.2,61.0,2020-03-20 00:00,,1.4,24,29,3.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.4,0.46,29,42.0,57.0,34.0,23.0,23.0,0.8,0.8,125.0,2020-03-20 00:00,,0.6,28,47,4.0,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,3.5,0.47,14,27.0,47.0,30.0,15.0,17.0,1.6,0.8,176.0,2020-03-20 00:00,,0.5,33,46,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,4.4,0.77,0.6,9.0,42.0,42.0,36.0,42.0,6.2,2.6,332.0,2020-03-20 00:00,,0.8,37,42,3.0,119.949875,26.160469,75
金門,金門縣,161,細懸浮微粒,對所有族群不健康,2.4,0.66,7.6,4.0,109.0,91.0,25.0,28.0,3.1,0.8,47.0,2020-03-20 00:00,,0.8,75,91,3.0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.8,0.27,50,52.0,21.0,16.0,,,,3.2,346.0,2020-03-20 00:00,,0.3,16,22,2.0,119.566158,23.569031,78
關山,臺東縣,59,細懸浮微粒,普通,1.3,-,34,33.0,19.0,16.0,2.7,3.1,0.4,1.4,26.0,2020-03-20 00:00,,,19,26,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,89,細懸浮微粒,普通,2.3,0.39,30,39.0,75.0,52.0,7.8,10.0,2.1,2.4,7.2,2020-03-20 00:00,,0.3,31,48,3.0,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,0.2,0.34,40,44.0,28.0,12.0,3.4,3.3,-0.1,3.1,80.0,2020-03-20 00:00,,0.3,17,28,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.8,0.57,33,46.0,41.0,26.0,11.0,12.0,0.9,1.9,3.1,2020-03-20 00:00,,0.6,23,41,3.0,,,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.0,0.34,54,58.0,52.0,32.0,6.7,7.5,0.8,3.6,36.0,2020-03-20 00:00,,0.3,23,39,2.0,,,202
臺東,臺東縣,40,,良好,1.4,0.28,47,43.0,17,10,1.7,1.9,0.2,1.9,335.0,2020-03-20 01:00,,0.3,12,26,1.0,121.15045,22.755357999999998,62
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.36,,7.0,97,52,18.0,19.0,1.0,2.7,332.0,2020-03-20 01:00,,0.7,39,50,3.0,119.949875,26.160469,75
金門,金門縣,162,細懸浮微粒,對所有族群不健康,3.5,0.68,6,4.0,123,89,28.0,30.0,2.5,0.9,30.0,2020-03-20 01:00,,0.7,77,96,3.0,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.29,50,51.0,32,19,,,,1.9,16.0,2020-03-20 01:00,,0.3,17,24,2.0,119.566158,23.569031,78
基隆,基隆市,69,細懸浮微粒,普通,1.2,0.38,18,15.0,36,22,6.8,7.2,0.4,0.4,310.0,2020-03-20 05:00,,0.5,23,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,78,細懸浮微粒,普通,2.6,0.49,6.9,14.0,37,27,24.0,27.0,2.3,1.6,54.0,2020-03-20 05:00,,0.6,26,35,3.0,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,1.7,0.33,34,32.0,32,26,3.0,3.2,0.3,1.8,199.0,2020-03-20 05:00,,0.3,23,30,2.0,121.689881,25.179667000000002,3
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.37,27,33.0,23,14,12.0,12.0,0.1,2.0,36.0,2020-03-20 01:00,,0.4,22,27,2.0,121.21635,24.863869,21
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.6,0.32,60,58.0,34,19,5.3,6.1,0.8,3.5,47.0,2020-03-20 01:00,,0.3,23,39,2.0,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,1.5,0.53,15,12.0,31,20,21.0,24.0,2.8,1.3,117.0,2020-03-20 01:00,,0.6,23,33,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.5,,32,49.0,50,39,19.0,20.0,1.3,0.7,35.0,2020-03-20 01:00,,,31,42,1.0,,,204
高雄(楠梓),高雄市,98,細懸浮微粒,普通,2.5,0.43,20,26.0,62,44,17.0,18.0,0.5,0.9,69.0,2020-03-20 01:00,,0.5,35,52,2.0,,,310
桃園(觀音工業區),桃園市,75,細懸浮微粒,普通,1.3,,17,15.0,39,23,14.0,15.0,0.9,1.2,68.0,2020-03-20 01:00,,,25,37,3.0,,,312
基隆,基隆市,68,細懸浮微粒,普通,1.5,0.48,12,16.0,30,22,16.0,17.0,0.8,0.5,297.0,2020-03-20 02:00,,0.5,22,28,2.0,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,1.5,0.43,21,11.0,34,25,14.0,14.0,-0.2,1.4,61.0,2020-03-20 02:00,,0.8,26,34,3.0,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,1.9,0.37,35,30.0,31,23,3.0,3.3,0.2,1.1,214.0,2020-03-20 02:00,,0.3,20,25,2.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.1,0.41,22,18.0,21,18,11.0,13.0,2.0,1.7,160.0,2020-03-20 02:00,,0.6,20,25,,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,3.2,0.43,31,18.0,33,25,10.0,9.7,-0.4,0.8,142.0,2020-03-20 02:00,,0.6,24,29,3.0,121.45186100000001,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,1.7,0.54,24,13.0,32,17,14.0,16.0,2.1,1.5,162.0,2020-03-20 02:00,,0.7,23,33,3.0,121.45866699999999,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.0,0.61,19,15.0,36,25,21.0,22.0,1.2,0.9,149.0,2020-03-20 02:00,,0.8,26,38,4.0,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.1,0.6,18,13.0,31,23,20.0,20.0,0.4,2.4,126.0,2020-03-20 02:00,,0.8,24,31,,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,3.3,0.58,22,29.0,29,26,22.0,23.0,1.5,2.3,87.0,2020-03-20 02:00,,0.5,27,34,2.0,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.0,0.51,9.4,17.0,24,17,11.0,12.0,1.0,,,2020-03-20 02:00,,0.5,21,27,2.0,121.44923899999999,25.1645,10
萬華,臺北市,72,細懸浮微粒,普通,3.4,0.52,28,14.0,22,20,17.0,19.0,1.2,1.8,110.0,2020-03-20 01:00,,0.9,24,31,2.0,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,2.3,0.53,22,13.0,29,27,17.0,19.0,1.8,0.7,140.0,2020-03-20 01:00,,0.8,24,31,,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.2,0.54,19,13.0,32,24,16.0,16.0,0.6,1.1,61.0,2020-03-20 01:00,,0.9,25,34,2.0,121.57861100000001,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.0,0.75,-,18.0,29,21,25.0,31.0,5.6,,,2020-03-20 01:00,,1.9,29,36,5.0,121.51331100000002,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,3.2,0.52,21,16.0,23,23,17.0,18.0,0.8,0.8,35.0,2020-03-20 01:00,,0.7,30,40,4.0,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,3.2,0.5,16,22.0,28,25,29.0,40.0,11.0,3.7,59.0,2020-03-20 01:00,,0.5,27,33,3.0,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,3.8,0.42,24,27.0,33,25,17.0,18.0,0.6,3.6,82.0,2020-03-20 01:00,,0.4,26,34,4.0,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.3,0.56,16,24.0,29,23,25.0,26.0,1.4,2.0,31.0,2020-03-20 01:00,,0.6,22,31,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,76,細懸浮微粒,普通,2.0,0.36,27,33.0,27,27,13.0,14.0,1.5,3.0,51.0,2020-03-20 01:00,,0.4,26,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,1.4,0.29,33,31.0,16,16,6.2,6.7,0.5,1.0,299.0,2020-03-20 01:00,,0.4,26,33,2.0,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.6,0.32,31,33.0,22,14,9.7,10.0,0.4,2.3,37.0,2020-03-20 01:00,,0.5,25,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,0.2,0.3,30,28.0,16,13,9.7,10.0,0.7,1.5,14.0,2020-03-20 01:00,,0.5,24,32,1.0,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.0,0.38,19,19.0,24,15,11.0,12.0,0.9,0.9,9.6,2020-03-20 01:00,,0.5,27,37,2.0,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,,,24,28.0,34,25,,,,2.6,13.0,2020-03-20 01:00,,0.4,29,39,3.0,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,0.5,0.33,31,37.0,29,21,6.7,7.9,1.2,1.0,41.0,2020-03-20 01:00,,0.4,24,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不健康,2.2,0.41,16,24.0,62,48,17.0,17.0,0.2,2.4,11.0,2020-03-20 01:00,,0.4,43,55,4.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.3,0.75,8.6,16.0,40,26,23.0,24.0,1.0,0.5,29.0,2020-03-20 01:00,,0.8,31,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,1.9,0.44,20,22.0,36,29,19.0,19.0,0.3,1.1,40.0,2020-03-20 01:00,,0.6,32,40,2.0,120.64109199999999,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.5,0.4,26,25.0,38,30,15.0,15.0,-0.2,2.1,17.0,2020-03-20 01:00,,0.6,34,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,1.6,0.51,11,19.0,66,48,22.0,22.0,0.6,1.5,2.4,2020-03-20 01:00,,0.6,33,48,2.0,120.541519,24.066,33
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,5.4,0.43,15,30.0,68,46,23.0,24.0,0.3,3.2,22.0,2020-03-20 01:00,,0.4,41,64,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,6.9,0.87,14,27.0,95,63,16.0,18.0,1.5,1.7,4.2,2020-03-20 01:00,,0.5,48,69,4.0,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.82,8.3,25.0,71,56,28.0,30.0,1.6,0.9,63.0,2020-03-20 01:00,,0.7,43,62,1.0,120.68530600000001,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.4,0.65,11,31.0,65,47,26.0,28.0,2.0,2.3,330.0,2020-03-20 01:00,,0.4,40,61,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.8,0.86,19,28.0,116,57,18.0,19.0,1.5,1.2,334.0,2020-03-20 01:00,,0.4,36,64,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.3,0.4,24,39.0,57,36,11.0,11.0,0.2,2.3,320.0,2020-03-20 01:00,,0.4,29,51,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.7,0.32,33,41.0,44,34,5.8,7.7,1.9,1.5,358.0,2020-03-20 01:00,,0.3,25,43,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,1.9,0.32,43,49.0,48,29,5.9,6.6,0.7,5.0,14.0,2020-03-20 01:00,,0.3,26,39,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.6,0.51,19,31.0,55,37,20.0,20.0,0.1,1.9,355.0,2020-03-20 01:00,,0.5,36,54,2.0,120.44083300000001,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.2,0.37,27,40.0,44,30,13.0,14.0,0.8,1.7,17.0,2020-03-20 01:00,,0.3,27,44,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.5,0.35,24,40.0,50,34,12.0,13.0,0.8,2.3,353.0,2020-03-20 01:00,,0.4,28,47,2.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,0.7,0.35,34,47.0,53,28,8.7,9.3,0.6,1.7,343.0,2020-03-20 01:00,,0.4,27,47,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.2,0.36,33,45.0,51,30,9.5,12.0,2.2,2.0,26.0,2020-03-20 01:00,,0.4,25,44,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.29,22,43.0,31,23,9.2,9.8,0.6,0.5,151.0,2020-03-20 01:00,,0.3,23,33,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,2.7,0.43,24,38.0,54,41,17.0,18.0,0.6,1.6,20.0,2020-03-20 01:00,,0.5,35,51,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.0,0.5,22,40.0,63,39,22.0,22.0,0.4,1.3,342.0,2020-03-20 01:00,,0.5,33,50,4.0,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.1,0.45,30,39.0,51,38,19.0,19.0,0.3,0.9,43.0,2020-03-20 01:00,,0.5,30,46,3.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,5.1,0.35,28,39.0,52,37,13.0,14.0,1.2,0.4,201.0,2020-03-20 01:00,,0.4,32,48,10.0,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,6.6,0.34,30,37.0,67,40,14.0,15.0,0.3,0.8,79.0,2020-03-20 01:00,,0.4,28,53,3.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.4,0.39,28,41.0,55,30,14.0,16.0,1.3,1.5,341.0,2020-03-20 01:00,,0.5,28,48,2.0,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,4.1,0.53,24,43.0,57,38,22.0,22.0,0.5,0.7,17.0,2020-03-20 01:00,,0.5,30,47,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.9,0.49,25,44.0,64,33,21.0,23.0,2.4,1.4,340.0,2020-03-20 01:00,,0.5,31,48,3.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.3,0.6,29,39.0,55,42,21.0,22.0,1.4,0.8,19.0,2020-03-20 01:00,,0.7,30,50,4.0,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.0,0.51,28,43.0,53,35,21.0,23.0,2.1,1.0,65.0,2020-03-20 01:00,,0.5,28,42,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.8,0.41,33,46.0,51,30,13.0,15.0,1.5,0.4,235.0,2020-03-20 01:00,,0.4,27,46,3.0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.8,0.34,30,40.0,54,27,9.4,10.0,0.6,1.1,136.0,2020-03-20 01:00,,0.4,27,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,60,細懸浮微粒,普通,0.8,0.2,49,52.0,24,13,1.7,2.9,1.2,6.7,26.0,2020-03-20 01:00,,0.3,19,32,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,51,細懸浮微粒,普通,2.1,0.3,43,44.0,22,13,3.5,3.2,-0.4,1.2,22.0,2020-03-20 01:00,,0.4,16,26,1.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.3,0.33,47,46.0,26,21,2.2,3.2,1.0,,,2020-03-20 01:00,,0.2,11,11,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.36,38,26.0,26,17,6.1,6.2,0.2,1.1,311.0,2020-03-20 01:00,,0.5,16,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,1.7,0.37,35,26.0,24,20,6.0,5.8,-0.2,1.2,181.0,2020-03-20 01:00,,0.4,21,28,2.0,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,1.8,0.9,-,,32,22,32.0,58.0,27.0,,,2020-03-20 01:00,,1.6,30,39,4.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,1.4,0.72,14,11.0,26,29,24.0,29.0,4.8,0.9,25.0,2020-03-20 01:00,,1.3,27,32,2.0,121.221667,24.953278,68
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,2.0,0.51,11,32.0,61,53,20.0,21.0,1.2,1.5,327.0,2020-03-20 01:00,,0.4,47,65,2.0,120.677306,23.756389000000002,69
永和,新北市,70,細懸浮微粒,普通,1.9,0.61,19,10.0,28,18,20.0,24.0,3.7,1.0,106.0,2020-03-20 01:00,,1.3,23,29,3.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.53,28,38.0,54,36,23.0,25.0,1.1,1.1,100.0,2020-03-20 01:00,,0.6,30,48,4.0,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2.5,0.42,12,24.0,43,30,13.0,14.0,1.7,0.9,333.0,2020-03-20 01:00,,0.5,32,45,3.0,120.967903,23.968842000000002,72
關山,臺東縣,57,細懸浮微粒,普通,1.2,-,38,34.0,14,14,2.1,2.3,0.2,1.1,339.0,2020-03-20 01:00,,,18,24,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,95,細懸浮微粒,普通,1.5,0.31,33,37.0,57,42,5.8,7.9,2.1,2.6,7.1,2020-03-20 01:00,,0.3,33,50,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.35,50,44.0,41,28,4.0,4.0,-0.1,6.4,68.0,2020-03-20 01:00,,0.3,20,31,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.6,0.54,29,41.0,46,25,8.7,9.6,0.9,1.7,2.7,2020-03-20 01:00,,0.6,23,41,3.0,,,201
三重,新北市,89,細懸浮微粒,普通,2.2,0.69,-,,31,30,24.0,36.0,12.0,,,2020-03-20 02:00,,1.4,31,38,4.0,121.493806,25.072611,67
新店,新北市,63,細懸浮微粒,普通,1.1,0.44,20,20.0,27,18,11.0,13.0,1.8,0.6,83.0,2020-03-20 04:00,,0.5,20,27,,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,2.1,0.39,36,24.0,25,19,5.0,4.7,-0.4,0.9,17.0,2020-03-20 04:00,,0.5,24,28,3.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,1.5,0.46,24,16.0,27,23,8.6,11.0,2.0,0.6,300.0,2020-03-20 04:00,,0.6,23,33,2.0,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.0,0.42,36,17.0,38,28,9.7,11.0,1.5,1.7,61.0,2020-03-20 04:00,,0.7,27,37,4.0,121.4325,25.037972,7
新北(樹林),新北市,71,細懸浮微粒,普通,1.6,0.41,20,14.0,34,23,13.0,14.0,1.5,1.2,113.0,2020-03-20 02:00,,0.6,24,34,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.3,,38,46.0,47,34,8.8,9.3,0.5,0.3,210.0,2020-03-20 02:00,,,32,42,1.0,,,204
高雄(楠梓),高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.49,15,23.0,69,50,21.0,22.0,0.7,1.0,53.0,2020-03-20 02:00,,0.5,38,56,2.0,,,310
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,0.5,,24,17.0,44,29,6.8,7.7,0.9,1.5,66.0,2020-03-20 02:00,,,26,38,3.0,,,312
汐止,新北市,75,細懸浮微粒,普通,2.1,0.44,20,15.0,36,24,17.0,17.0,-0.3,1.2,72.0,2020-03-20 04:00,,0.6,25,35,3.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.7,0.34,35,31.0,35,25,2.7,2.8,0.1,1.7,219.0,2020-03-20 04:00,,0.3,22,29,2.0,121.689881,25.179667000000002,3
菜寮,新北市,76,細懸浮微粒,普通,2.0,0.49,27,14.0,39,29,12.0,12.0,0.2,2.0,117.0,2020-03-20 04:00,,0.7,26,33,,121.48102800000001,25.06895,8
林口,新北市,80,細懸浮微粒,普通,2.7,0.4,40,27.0,39,29,8.3,9.7,1.4,2.5,99.0,2020-03-20 04:00,,0.5,27,35,2.0,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.7,0.56,5.1,12.0,26,17,14.0,16.0,2.0,,,2020-03-20 04:00,,0.5,20,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,1.5,0.36,52,25.0,39,28,4.9,6.3,1.4,1.3,119.0,2020-03-20 04:00,,0.5,24,31,2.0,121.51538899999998,25.105417000000003,11
楠梓,高雄市,85,細懸浮微粒,普通,3.0,0.39,21,37.0,59,36,17.0,19.0,2.4,1.9,322.0,2020-03-20 02:00,,0.4,29,50,2.0,120.32828899999998,22.733667,53
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.55,13,25.0,64,55,18.0,20.0,2.0,1.3,114.0,2020-03-20 02:00,,0.5,49,65,2.0,120.677306,23.756389000000002,69
永和,新北市,72,細懸浮微粒,普通,0.5,0.49,26,13.0,31,26,13.0,15.0,1.8,1.1,100.0,2020-03-20 02:00,,1.0,24,30,3.0,121.516306,25.017,70
馬公,澎湖縣,56,細懸浮微粒,普通,0.4,0.26,48,50.0,20,20,,,,1.8,7.8,2020-03-20 02:00,,0.3,18,23,2.0,119.566158,23.569031,78
士林,臺北市,68,細懸浮微粒,普通,1.5,0.53,20,22.0,25,22,14.0,16.0,1.7,1.6,119.0,2020-03-20 02:00,,0.5,22,29,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78,細懸浮微粒,普通,1.4,0.54,23,15.0,31,23,15.0,16.0,0.8,1.7,140.0,2020-03-20 02:00,,0.9,27,32,3.0,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,1.0,0.55,27,17.0,30,26,14.0,15.0,0.5,1.2,118.0,2020-03-20 02:00,,0.8,25,32,2.0,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.4,0.47,29,17.0,29,23,9.6,9.6,0.0,1.4,133.0,2020-03-20 02:00,,0.7,25,31,,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,2.4,0.43,24,15.0,34,24,11.0,11.0,0.3,0.9,58.0,2020-03-20 02:00,,0.8,26,35,2.0,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.8,0.85,-,,33,30,20.0,25.0,5.1,,,2020-03-20 02:00,,1.7,30,36,5.0,121.51331100000002,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,4.7,0.59,16,16.0,31,29,24.0,25.0,1.4,0.8,74.0,2020-03-20 02:00,,0.7,29,39,4.0,121.304383,24.995368,17
大園,桃園市,82,細懸浮微粒,普通,3.3,0.45,35,22.0,35,31,12.0,14.0,2.4,3.0,63.0,2020-03-20 02:00,,0.5,28,35,3.0,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,5.0,0.54,26,26.0,36,33,16.0,16.0,-0.1,3.0,75.0,2020-03-20 02:00,,0.4,28,36,4.0,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.1,0.58,17,23.0,30,26,24.0,25.0,0.6,2.0,103.0,2020-03-20 02:00,,0.6,24,31,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.2,0.47,27,31.0,27,22,17.0,17.0,0.7,1.9,80.0,2020-03-20 02:00,,0.4,23,28,2.0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,3.4,0.48,17,31.0,36,30,22.0,22.0,0.3,3.9,57.0,2020-03-20 02:00,,0.4,27,32,2.0,121.038653,24.900142000000002,22
