SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,70,細懸浮微粒,普通,4.5,0.46,15,25.0,64.0,22,15.0,17.0,1.7,1.2,47.0,2019-05-30 05:00,,0.5,23,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62,懸浮微粒,普通,3.5,0.49,15,26.0,87.0,17,14.0,15.0,1.0,1.7,339.0,2019-05-30 05:00,,0.4,18,71.0,3.0,120.288086,22.632567,
前鎮,高雄市,61,細懸浮微粒,普通,5.7,0.58,4.8,22.0,70.0,28,26.0,28.0,1.9,1.2,21.0,2019-05-30 05:00,,0.5,20,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,2.6,0.37,11,27.0,37.0,12,10.0,11.0,1.1,1.2,11.0,2019-05-30 05:00,,0.3,15,45.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,1.7,0.26,14,21.0,37.0,8,5.1,5.4,0.3,1.2,12.0,2019-05-30 05:00,,0.4,15,32.0,3.0,120.488033,22.673081,
潮州,屏東縣,29,,良好,1.2,0.19,9.3,13.0,30.0,6,4.2,5.3,1.2,0.4,64.0,2019-05-30 05:00,,0.2,7,31.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,0.7,0.11,38,45.0,13.0,6,1.6,2.2,0.6,7.1,34.0,2019-05-30 05:00,,0.1,7,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.0,0.16,24,29.0,8.0,ND,1.4,2.3,0.8,1.7,310.0,2019-05-30 05:00,,0.2,4,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.8,0.19,33,39.0,33.0,10,2.9,3.0,0.2,1.8,242.0,2019-05-30 05:00,,0.2,11,30.0,1.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.3,0.14,52,51.0,16.0,7,0.9,0.9,0.0,,,2019-05-30 05:00,,0.1,5,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.4,0.15,32,35.0,25.0,13,0.8,1.5,0.7,0.9,181.0,2019-05-30 05:00,,0.2,12,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,0.4,0.19,29,31.0,26.0,6,3.6,4.3,0.7,0.7,221.0,2019-05-30 05:00,,0.2,4,27.0,2.0,121.792928,24.632203,
中壢,桃園市,46,,良好,3.1,0.64,30,36.0,30.0,19,20.0,27.0,7.0,0.8,240.0,2019-05-30 05:00,,0.6,14,27.0,3.0,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.8,0.39,8.5,14.0,42.0,18,15.0,18.0,3.1,0.5,186.0,2019-05-30 05:00,,0.4,25,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,54,臭氧八小時,普通,1.8,0.2,54,56.0,27.0,9,4.7,5.6,0.9,1.0,103.0,2019-05-30 05:00,,0.3,6,21.0,2.0,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,5.5,0.5,5.3,25.0,58.0,27,25.0,27.0,2.0,0.5,165.0,2019-05-30 05:00,,0.4,21,48.0,3.0,120.312017,22.608711,
埔里,南投縣,44,,良好,1.9,0.25,6,11.0,41.0,14,8.3,9.7,1.4,0.4,88.0,2019-05-30 05:00,,0.3,14,34.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,1.9,0.2,56,63.0,33.0,10,6.0,6.0,0.0,1.4,344.0,2019-05-30 05:00,,0.1,13,34.0,1.0,119.949875,26.160469,
金門,金門縣,51,細懸浮微粒,普通,4.6,0.29,35,54.0,53.0,20,17.0,18.0,0.8,1.2,20.0,2019-05-30 05:00,,0.2,16,45.0,3.0,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,0.9,0.14,68,67.0,16.0,7,0.8,5.0,4.2,3.8,18.0,2019-05-30 05:00,,0.2,7,24.0,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,0.8,-,18,28.0,18.0,7,3.4,4.3,0.9,0.8,16.0,2019-05-30 05:00,,,9,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,3.6,0.31,33,30.0,36.0,14,9.8,11.0,1.1,2.7,357.0,2019-05-30 05:00,,0.3,13,45.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,0.4,0.12,62,61.0,47.0,6,1.0,1.0,0.0,3.7,100.0,2019-05-30 05:00,,0.1,7,37.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,42,,良好,3.6,0.23,29,35.0,41.0,11,12.0,13.0,0.5,2.4,1.3,2019-05-30 05:00,,0.2,12,45.0,4.0,,,
彰化(大城),彰化縣,37,,良好,3.5,0.25,44,37.0,28.0,10,8.2,8.7,0.5,0.4,7.1,2019-05-30 05:00,,0.3,12,38.0,4.0,,,
苗栗(後龍),苗栗縣,41,,良好,,0.18,31,31.0,28.0,9,8.5,9.0,0.5,1.2,55.0,2019-05-30 05:00,,0.3,13,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.4,0.39,27,39.0,69.0,31,8.5,9.1,0.6,0.6,277.0,2019-05-30 05:00,,0.2,19,42.0,2.0,,,
基隆,基隆市,28,,良好,1.8,0.49,8.6,28.0,23,10,25.0,36.0,11.0,0.6,257.0,2019-05-30 07:00,,0.2,9,19,2.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,3.8,0.39,15,38.0,24,10,29.0,36.0,6.9,1.4,114.0,2019-05-30 07:00,,0.2,8,25,2.0,121.6423,25.067131,
萬里,新北市,32,,良好,2.1,0.19,34,35.0,24,7,3.5,4.1,0.6,2.4,207.0,2019-05-30 07:00,,0.1,5,21,3.0,121.689881,25.179667000000002,
富貴角,新北市,71,臭氧八小時,普通,0.5,0.12,62,61.0,40,8,1.3,1.3,0.0,3.5,106.0,2019-05-30 06:00,,0.1,8,38.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43,,良好,3.7,0.26,27,32.0,47,17,12.0,12.0,0.5,2.1,7.6,2019-05-30 06:00,,0.2,13,46.0,4.0,,,
彰化(大城),彰化縣,38,,良好,4.8,0.29,44,37.0,35,14,10.0,11.0,0.5,0.4,22.0,2019-05-30 06:00,,0.3,12,38.0,4.0,,,
苗栗(後龍),苗栗縣,37,,良好,,0.21,33,31.0,25,9,11.0,12.0,0.7,1.5,49.0,2019-05-30 06:00,,0.3,11,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.5,0.38,28,37.0,63,26,7.6,8.2,0.7,1.6,311.0,2019-05-30 06:00,,0.3,21,48.0,2.0,,,
基隆,基隆市,29,,良好,1.4,0.23,14,31.0,19,9,13.0,16.0,2.9,0.7,267.0,2019-05-30 06:00,,0.2,8,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39,,良好,3.9,0.29,15,42.0,33,8,25.0,28.0,3.1,1.4,88.0,2019-05-30 06:00,,0.2,7,25.0,2.0,121.6423,25.067131,
萬里,新北市,31,,良好,2.0,0.15,37,34.0,24,7,0.7,0.9,0.2,3.1,211.0,2019-05-30 06:00,,0.1,4,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.2,0.43,24,36.0,21,4,7.4,8.6,1.2,1.1,160.0,2019-05-30 06:00,,0.2,4,17.0,2.0,121.537778,24.977222,
土城,新北市,45,,良好,1.5,0.24,36,49.0,17,7,10.0,11.0,0.6,1.0,168.0,2019-05-30 06:00,,0.2,8,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.3,0.22,37,49.0,25,12,9.3,9.3,0.0,2.0,159.0,2019-05-30 06:00,,0.2,10,24.0,1.0,121.45866699999999,25.012972,
新莊,新北市,49,,良好,3.4,0.24,48,53.0,23,4,11.0,12.0,1.0,0.8,113.0,2019-05-30 06:00,,0.2,5,22.0,2.0,121.4325,25.037972,
菜寮,新北市,44,,良好,2.5,0.35,43,48.0,31,7,14.0,15.0,1.6,1.6,113.0,2019-05-30 06:00,,0.3,6,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,3.7,0.21,50,50.0,25,11,10.0,12.0,1.5,2.0,123.0,2019-05-30 06:00,,0.2,10,24.0,1.0,121.376869,25.077197,
淡水,新北市,22,,良好,1.8,0.26,23,24.0,16,7,7.1,8.1,0.9,,,2019-05-30 06:00,,0.3,6,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,1.6,0.31,24,29.0,32,3,17.0,18.0,0.8,1.0,258.0,2019-05-30 06:00,,0.4,7,31.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,2.7,0.22,47,51.0,32,14,11.0,12.0,1.3,1.8,134.0,2019-05-30 06:00,,0.3,10,29.0,3.0,121.526528,25.062361,
萬華,臺北市,46,,良好,4.0,0.23,46,50.0,22,3,12.0,14.0,1.2,1.2,106.0,2019-05-30 06:00,,0.2,5,24.0,2.0,121.507972,25.046503,
古亭,臺北市,54,臭氧八小時,普通,1.8,0.26,52,56.0,18,9,9.2,9.7,0.5,1.9,123.0,2019-05-30 06:00,,0.2,9,18.0,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,3.3,0.2,,47.0,28,12,8.9,9.7,0.8,0.8,76.0,2019-05-30 06:00,,0.2,8,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,3.1,0.57,-,,63,11,27.0,42.0,15.0,,,2019-05-30 06:00,,0.6,9,46.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,5.6,0.31,27,41.0,27,13,18.0,19.0,1.2,0.7,28.0,2019-05-30 06:00,,0.3,7,23.0,4.0,121.304383,24.995368,
大園,桃園市,36,,良好,4.2,0.27,28,37.0,28,14,18.0,19.0,1.6,0.5,276.0,2019-05-30 06:00,,0.2,11,24.0,4.0,121.201811,25.060344,
觀音,桃園市,46,,良好,2.5,0.24,34,42.0,33,11,13.0,14.0,1.0,1.2,63.0,2019-05-30 06:00,,0.2,14,30.0,5.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.1,0.24,43,47.0,26,8,11.0,13.0,2.0,1.2,100.0,2019-05-30 06:00,,0.3,11,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,1.7,0.23,40,47.0,24,13,9.8,11.0,1.5,0.9,82.0,2019-05-30 06:00,,0.2,13,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.1,0.28,34,44.0,30,7,14.0,15.0,1.1,1.7,55.0,2019-05-30 06:00,,0.2,12,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.1,0.17,22,36.0,26,ND,4.7,5.4,0.6,0.8,63.0,2019-05-30 06:00,,0.2,5,26.0,2.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.7,0.24,38,39.0,28,12,11.0,11.0,0.1,1.2,56.0,2019-05-30 06:00,,0.3,12,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34,,良好,0.6,0.22,32,32.0,27,12,12.0,12.0,0.2,1.1,84.0,2019-05-30 06:00,,0.3,10,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,2.2,0.2,34,33.0,20,11,7.3,8.0,0.7,1.0,61.0,2019-05-30 06:00,,0.2,11,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.4,0.15,36,37.0,18,9,5.6,6.3,0.8,1.8,22.0,2019-05-30 06:00,,0.2,8,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,1.8,0.3,5.3,13.0,29,14,10.0,11.0,0.5,0.4,41.0,2019-05-30 06:00,,0.3,38,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,2.1,0.19,37,36.0,14,7,11.0,12.0,1.1,1.9,1.1,2019-05-30 06:00,,0.2,7,18.0,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.7,0.33,11,17.0,31,9,19.0,20.0,1.2,1.6,232.0,2019-05-30 06:00,,0.3,7,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,2.3,0.29,10,24.0,18,8,19.0,21.0,1.8,0.7,309.0,2019-05-30 06:00,,0.3,7,18.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.9,0.27,13,28.0,33,16,14.0,15.0,1.4,1.0,62.0,2019-05-30 06:00,,0.2,13,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,2.8,0.29,9.1,24.0,27,9,23.0,25.0,2.0,0.8,359.0,2019-05-30 06:00,,0.3,10,28.0,2.0,120.541519,24.066,
線西,彰化縣,37,,良好,1.2,0.19,45,40.0,18,8,8.3,8.6,0.2,2.5,27.0,2019-05-30 06:00,,0.2,8,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,2.7,0.23,25,32.0,28,14,8.2,8.1,-0.1,1.7,11.0,2019-05-30 06:00,,0.2,12,27.0,3.0,120.409653,23.925175,
南投,南投縣,32,,良好,1.8,0.36,6.1,12.0,38,8,18.0,21.0,2.6,0.9,39.0,2019-05-30 06:00,,0.3,9,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,2.6,0.27,9.6,18.0,49,24,20.0,24.0,4.0,1.3,19.0,2019-05-30 06:00,,0.3,19,43.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,43,,良好,2.0,0.23,20,28.0,32,17,10.0,12.0,1.8,1.5,12.0,2019-05-30 06:00,,0.4,13,33.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,52,細懸浮微粒,普通,2.2,0.32,21,26.0,42,13,10.0,11.0,0.4,1.6,2.0,2019-05-30 06:00,,0.3,16,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,2.6,0.32,22,20.0,41,30,10.0,11.0,1.2,1.5,357.0,2019-05-30 06:00,,0.5,27,47.0,5.0,120.24781000000002,23.467123,
臺西,雲林縣,57,細懸浮微粒,普通,5.7,0.41,50,41.0,35,18,8.7,9.5,0.8,4.6,39.0,2019-05-30 06:00,,0.4,18,35.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,3.0,0.38,9.4,13.0,49,20,21.0,23.0,1.6,1.3,24.0,2019-05-30 06:00,,0.4,19,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,2.6,0.29,18,22.0,50,16,13.0,14.0,0.7,1.9,12.0,2019-05-30 06:00,,0.4,18,52.0,4.0,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,3.3,0.34,13,18.0,55,9,10.0,13.0,3.0,1.3,334.0,2019-05-30 06:00,,0.4,21,61.0,4.0,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.7,0.47,15,20.0,67,20,16.0,17.0,1.4,1.8,327.0,2019-05-30 06:00,,0.5,21,69.0,,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,4.9,0.5,13,21.0,59,18,21.0,22.0,1.3,1.6,336.0,2019-05-30 06:00,,0.5,21,63.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.8,0.25,8.1,12.0,41,2,2.9,5.2,2.3,0.5,286.0,2019-05-30 06:00,,0.2,8,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89,細懸浮微粒,普通,1.2,0.47,9.9,20.0,70,28,13.0,14.0,1.0,1.3,356.0,2019-05-30 06:00,,0.5,31,71.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,2.7,0.62,6.2,18.0,54,27,18.0,23.0,4.1,0.4,306.0,2019-05-30 06:00,,0.5,26,62.0,3.0,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,3.6,0.38,15,23.0,46,29,11.0,12.0,1.0,1.1,40.0,2019-05-30 06:00,,0.5,24,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.1,0.32,9.9,18.0,41,19,8.9,11.0,1.8,1.0,9.3,2019-05-30 06:00,,0.3,16,37.0,2.0,120.425081,22.565747,
林園,高雄市,39,,良好,1.9,0.27,12,26.0,47,14,5.8,6.3,0.5,0.9,60.0,2019-05-30 06:00,,0.2,12,42.0,2.0,120.41175,22.4795,
楠梓,高雄市,76,細懸浮微粒,普通,2.3,0.46,4,19.0,47,25,16.0,23.0,7.0,1.2,297.0,2019-05-30 06:00,,0.4,26,54.0,2.0,120.32828899999998,22.733667,
左營,高雄市,65,細懸浮微粒,普通,4.9,0.52,7.9,22.0,63,11,18.0,20.0,2.2,1.1,35.0,2019-05-30 06:00,,0.5,21,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62,懸浮微粒,普通,3.8,0.5,13,24.0,69,17,14.0,16.0,1.2,1.0,316.0,2019-05-30 06:00,,0.4,17,71.0,3.0,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,4.2,0.62,9.4,20.0,61,25,20.0,22.0,2.4,0.8,356.0,2019-05-30 06:00,,0.5,20,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,2.8,0.37,13,24.0,47,16,11.0,13.0,1.4,0.6,335.0,2019-05-30 06:00,,0.3,15,44.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.7,0.27,12,19.0,34,8,5.7,6.2,0.6,1.2,335.0,2019-05-30 06:00,,0.3,14,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.2,0.2,7.1,12.0,35,14,5.7,7.4,1.7,0.8,110.0,2019-05-30 06:00,,0.2,9,32.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,0.8,0.11,38,43.0,12,7,1.5,1.9,0.5,7.1,32.0,2019-05-30 06:00,,0.1,7,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.18,24,28.0,17,2,2.1,2.8,0.7,1.9,310.0,2019-05-30 06:00,,0.2,3,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.4,0.21,31,37.0,34,18,3.5,3.7,0.2,1.0,256.0,2019-05-30 06:00,,0.2,12,30.0,1.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.0,0.14,51,51.0,13,9,0.9,0.9,-0.1,,,2019-05-30 06:00,,0.1,6,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.4,0.14,26,34.0,21,14,0.9,1.7,0.8,0.7,153.0,2019-05-30 06:00,,0.2,12,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,0.5,0.18,30,30.0,24,6,3.5,4.2,0.8,0.6,197.0,2019-05-30 06:00,,0.2,4,27.0,2.0,121.792928,24.632203,
三重,新北市,39,,良好,3.0,0.68,-,,32,11,41.0,76.0,35.0,,,2019-05-30 06:00,,0.6,9,26.0,3.0,121.493806,25.072611,
中壢,桃園市,47,,良好,2.8,1.04,20,36.0,36,14,28.0,47.0,19.0,0.7,269.0,2019-05-30 06:00,,0.6,15,29.0,3.0,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,2.6,0.41,4.3,12.0,53,18,12.0,16.0,4.0,0.5,236.0,2019-05-30 06:00,,0.4,24,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,50,,良好,1.9,0.42,37,54.0,20,7,13.0,16.0,3.1,1.2,158.0,2019-05-30 06:00,,0.3,7,21.0,2.0,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,3.7,0.56,11,22.0,51,25,18.0,19.0,1.6,0.5,167.0,2019-05-30 06:00,,0.4,23,49.0,3.0,120.312017,22.608711,
埔里,南投縣,44,,良好,2.2,0.23,4.2,9.0,32,12,7.6,9.5,1.9,0.4,39.0,2019-05-30 06:00,,0.2,14,34.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,2.4,0.3,52,61.0,39,10,7.4,7.6,0.2,2.0,335.0,2019-05-30 06:00,,0.1,13,34.0,1.0,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,6.8,0.28,34,50.0,59,24,16.0,17.0,0.7,1.1,12.0,2019-05-30 06:00,,0.3,17,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,1.0,0.14,67,68.0,22,7,1.0,5.3,4.3,3.5,22.0,2019-05-30 06:00,,0.1,6,24.0,1.0,119.566158,23.569031,
關山,臺東縣,27,,良好,0.8,-,15,26.0,18,6,1.8,2.5,0.6,0.5,57.0,2019-05-30 06:00,,,8,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,3.4,0.23,39,30.0,34,13,8.4,9.9,1.5,2.5,3.4,2019-05-30 06:00,,0.3,13,43.0,4.0,120.251825,23.753505999999998,
基隆,基隆市,32,,良好,1.9,0.22,55,27.0,31,12,8.5,10.0,2.0,1.6,75.0,2019-05-30 09:00,,0.3,10,24,2.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,2.7,0.28,48,33.0,30,12,15.0,18.0,2.6,2.4,37.0,2019-05-30 09:00,,0.3,10,28,3.0,121.6423,25.067131,
臺南(北門),臺南市,43,,良好,3.3,0.27,27,30.0,44,13,12.0,14.0,1.1,1.6,3.0,2019-05-30 07:00,,0.2,13,45,4.0,,,
彰化(大城),彰化縣,45,,良好,7.4,0.43,40,36.0,48,23,15.0,17.0,1.6,0.3,22.0,2019-05-30 07:00,,0.3,14,39,4.0,,,
苗栗(後龍),苗栗縣,39,,良好,,0.26,30,31.0,30,15,15.0,16.0,1.5,1.3,51.0,2019-05-30 07:00,,0.3,12,28,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.8,0.38,31,35.0,54,28,8.3,9.4,1.1,1.8,335.0,2019-05-30 07:00,,0.3,22,48,2.0,,,
基隆,基隆市,33,,良好,1.6,0.15,62,34.0,26.0,10,3.5,4.6,1.1,3.0,82.0,2019-05-30 11:00,,0.3,10,26,2.0,121.760056,25.129167000000002,
汐止,新北市,34,,良好,3.4,0.2,62,35.0,25.0,13,9.9,12.0,2.5,1.9,16.0,2019-05-30 11:00,,0.3,11,28,3.0,121.6423,25.067131,
萬里,新北市,43,,良好,,,68,46.0,38.0,8,,,,2.5,43.0,2019-05-30 11:00,,0.2,6,30,3.0,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.7,0.29,51,32.0,25.0,14,9.8,12.0,2.7,1.1,338.0,2019-05-30 11:00,,0.3,9,21,2.0,121.537778,24.977222,
土城,新北市,39,,良好,2.4,0.39,53,42.0,29.0,14,16.0,19.0,3.2,1.1,1.2,2019-05-30 11:00,,0.3,8,23,2.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.5,0.41,46,39.0,32.0,11,22.0,26.0,4.1,1.5,339.0,2019-05-30 11:00,,0.4,11,29,1.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,2.7,0.43,52,46.0,29.0,8,18.0,21.0,3.4,1.9,57.0,2019-05-30 11:00,,0.4,7,27,2.0,121.4325,25.037972,
菜寮,新北市,39,,良好,,,46,42.0,,,,,,1.8,59.0,2019-05-30 11:00,,0.5,8,29,3.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,,,48,46.0,,,,,,1.7,108.0,2019-05-30 11:00,,0.3,10,31,2.0,121.376869,25.077197,
新店,新北市,31,,良好,1.2,0.33,23,34.0,13,4,9.7,11.0,1.8,0.5,137.0,2019-05-30 07:00,,0.2,4,17,2.0,121.537778,24.977222,
土城,新北市,43,,良好,1.9,0.37,25,46.0,18,6,22.0,24.0,2.6,0.9,354.0,2019-05-30 07:00,,0.2,7,18,2.0,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.2,0.32,33,47.0,29,12,17.0,18.0,1.2,1.3,162.0,2019-05-30 07:00,,0.2,10,24,1.0,121.45866699999999,25.012972,
新莊,新北市,47,,良好,3.0,0.37,39,51.0,24,3,18.0,19.0,1.7,0.5,229.0,2019-05-30 07:00,,0.2,4,22,2.0,121.4325,25.037972,
菜寮,新北市,43,,良好,3.7,0.57,33,46.0,25,8,23.0,27.0,4.1,1.5,143.0,2019-05-30 07:00,,0.3,6,23,2.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,2.8,0.25,49,51.0,30,10,13.0,15.0,1.9,3.1,126.0,2019-05-30 07:00,,0.2,10,25,1.0,121.376869,25.077197,
淡水,新北市,22,,良好,2.3,0.39,16,24.0,17,8,13.0,16.0,3.1,,,2019-05-30 07:00,,0.3,7,17,2.0,121.44923899999999,25.1645,
士林,臺北市,31,,良好,3.0,0.46,14,25.0,39,2,28.0,33.0,4.9,0.9,225.0,2019-05-30 07:00,,0.4,5,33,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,4.1,0.28,42,51.0,36,11,17.0,19.0,1.7,1.9,133.0,2019-05-30 07:00,,0.2,10,30,3.0,121.526528,25.062361,
萬華,臺北市,46,,良好,3.4,0.3,38,50.0,32,10,20.0,22.0,2.1,1.2,117.0,2019-05-30 07:00,,0.2,6,25,2.0,121.507972,25.046503,
古亭,臺北市,49,,良好,1.8,0.44,32,53.0,22,10,25.0,30.0,5.4,1.5,158.0,2019-05-30 07:00,,0.2,9,18,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,3.3,0.3,33,47.0,31,14,19.0,22.0,2.7,0.7,93.0,2019-05-30 07:00,,0.2,9,27,2.0,121.57861100000001,25.05,
大同,臺北市,45,,良好,5.0,1.61,-,,33,11,48.0,93.0,45.0,,,2019-05-30 07:00,,0.6,9,42,2.0,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,6.5,0.42,24,39.0,31,16,25.0,28.0,2.2,1.2,76.0,2019-05-30 07:00,,0.3,9,25,4.0,121.304383,24.995368,
大園,桃園市,36,,良好,4.9,0.36,21,34.0,31,12,30.0,37.0,7.2,0.6,214.0,2019-05-30 07:00,,0.3,11,26,4.0,121.201811,25.060344,
觀音,桃園市,49,,良好,3.9,0.28,30,41.0,40,12,21.0,24.0,3.3,1.9,97.0,2019-05-30 07:00,,0.2,15,32,5.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.9,0.32,38,46.0,23,8,15.0,18.0,2.5,1.4,102.0,2019-05-30 07:00,,0.3,10,24,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.3,0.3,31,45.0,25,13,13.0,16.0,2.4,1.3,66.0,2019-05-30 07:00,,0.2,13,24,2.0,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.3,0.31,35,43.0,27,13,16.0,18.0,1.7,2.4,50.0,2019-05-30 07:00,,0.2,12,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.1,0.23,16,32.0,27,3,9.7,11.0,1.8,0.6,118.0,2019-05-30 07:00,,0.2,4,26,2.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.9,0.26,33,39.0,27,11,13.0,14.0,0.6,1.3,93.0,2019-05-30 07:00,,0.3,12,28,2.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,0.4,0.25,28,31.0,19,14,16.0,17.0,1.0,1.3,100.0,2019-05-30 07:00,,0.3,11,25,1.0,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,2.2,0.28,26,33.0,24,9,9.6,10.0,0.6,0.9,38.0,2019-05-30 07:00,,0.2,10,21,2.0,120.8202,24.565269,
