SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.0,0.27,24,34.0,26,19,9.0,9.2,0.3,1.7,329.0,2019-02-09 00:00,,0.3,16,43,2,120.24781000000002,23.467123,
臺西,雲林縣,47.0,,良好,2.7,0.3,25,37.0,30,17,8.6,10.0,1.4,2.5,35.0,2019-02-09 00:00,,0.2,14,29,2,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.0,0.4,22,32.0,33,10,14.0,14.0,0.5,1.9,65.0,2019-02-09 00:00,,0.4,23,37,2,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.7,0.3,23,31.0,30,18,11.0,11.0,0.3,2.2,12.0,2019-02-09 00:00,,0.3,21,42,2,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,2.3,0.29,26,38.0,36,19,8.4,9.5,1.1,2.6,351.0,2019-02-09 00:00,,0.3,22,51,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.4,0.31,29,41.0,35,11,12.0,12.0,0.5,2.1,336.0,2019-02-09 00:00,,0.3,14,47,3,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.5,0.38,26,36.0,37,13,14.0,14.0,0.7,3.2,16.0,2019-02-09 00:00,,0.4,14,46,2,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,0.8,0.32,21,41.0,51,13,6.8,7.7,0.8,0.6,183.0,2019-02-09 00:00,,0.3,14,52,1,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.1,0.44,24,42.0,53,36,11.0,12.0,0.3,2.6,17.0,2019-02-09 00:00,,0.4,31,49,2,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,7.2,0.37,19,41.0,53,25,22.0,24.0,2.6,2.1,337.0,2019-02-09 00:00,,0.3,22,48,3,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,2.9,0.39,27,39.0,53,32,12.0,13.0,0.5,1.2,318.0,2019-02-09 00:00,,0.4,28,53,4,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,1.4,0.35,28,42.0,40,17,12.0,12.0,0.1,1.2,325.0,2019-02-09 00:00,,0.4,20,43,5,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,3.7,0.32,30,43.0,53,23,13.0,13.0,0.2,2.5,19.0,2019-02-09 00:00,,0.3,26,56,4,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.4,27,42.0,48,30,8.4,9.1,0.7,2.3,313.0,2019-02-09 00:00,,0.4,29,45,2,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,2.3,0.46,24,41.0,49,18,13.0,14.0,1.7,1.3,358.0,2019-02-09 00:00,,0.4,19,47,2,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.3,0.47,27,42.0,52,28,10.0,11.0,0.9,2.6,347.0,2019-02-09 00:00,,0.4,27,49,2,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,3.3,0.55,25,37.0,55,25,16.0,19.0,3.3,2.8,19.0,2019-02-09 00:00,,0.5,22,54,3,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.4,0.4,27,38.0,49,21,16.0,18.0,1.2,1.6,0.9,2019-02-09 00:00,,0.4,22,50,4,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.6,0.38,32,43.0,53,18,11.0,12.0,0.9,2.2,356.0,2019-02-09 00:00,,0.4,32,57,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,0.7,0.3,32,45.0,44,21,9.1,9.8,0.8,1.1,25.0,2019-02-09 00:00,,0.3,21,52,1,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.6,0.2,38,41.0,14,8,1.7,2.5,0.8,5.8,34.0,2019-02-09 00:00,,0.2,10,19,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.35,21,23.0,15,4,4.0,5.3,1.2,1.7,314.0,2019-02-09 00:00,,0.4,8,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.2,0.31,21,26.0,23,14,4.9,6.1,1.2,1.0,237.0,2019-02-09 00:00,,0.4,11,25,1,121.599769,23.971306,
復興,高雄市,79.0,細懸浮微粒,普通,2.7,0.56,20,35.0,58,25,20.0,23.0,3.2,1.0,115.0,2019-02-09 00:00,,0.5,27,56,2,120.312017,22.608711,
沙鹿,臺中市,41.0,,良好,1.5,0.23,28,28.0,11,9,9.1,10.0,1.1,0.9,221.0,2019-02-09 01:00,,0.2,13,21,1,120.568794,24.225628,
馬公,澎湖縣,36.0,,良好,-0.3,0.19,24,25.0,14,13,4.6,8.6,3.9,3.7,30.0,2019-02-09 01:00,,0.2,11,18,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.3,-,24,27.0,10,7,2.1,2.2,0.1,0.9,45.0,2019-02-09 01:00,,,10,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.0,0.31,18,28.0,50,27,8.8,9.7,0.9,1.9,0.9,2019-02-09 01:00,,0.3,18,48,2,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.14,40,41.0,48,12,1.2,1.2,0.0,4.0,44.0,2019-02-09 01:00,,0.1,12,50,0,121.536763,25.298562,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,1.7,0.16,13,33.0,53,36,5.6,6.5,0.8,0.2,87.0,2019-02-09 01:00,,0.2,34,62,2,,,
彰化(大城),彰化縣,39.0,,良好,1.7,0.2,24,35.0,19,12,7.6,8.6,1.0,0.4,43.0,2019-02-09 01:00,,0.2,12,20,2,,,
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,4.2,0.38,33,42.0,48,29,8.8,9.7,1.0,2.1,337.0,2019-02-09 01:00,,0.4,27,51,4,,,
萬里,新北市,37.0,,良好,0.8,0.18,42,40.0,22,5,1.5,2.1,0.7,2.0,353.0,2019-02-09 01:00,,0.2,6,19,1,121.689881,25.179667000000002,
士林,臺北市,29.0,,良好,1.2,0.25,30,31.0,19,13,6.4,9.2,2.8,1.3,135.0,2019-02-09 01:00,,0.3,8,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.9,0.26,31,22.0,25,11,8.6,11.0,2.5,1.0,144.0,2019-02-09 01:00,,0.4,9,21,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.9,0.36,26,22.0,23,13,11.0,13.0,1.8,0.6,128.0,2019-02-09 01:00,,0.4,9,22,1,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.5,0.34,25,30.0,30,19,12.0,13.0,0.6,0.7,177.0,2019-02-09 01:00,,0.3,12,21,1,121.529556,25.020608,
新店,新北市,28.0,,良好,2.1,,22,30.0,19,11,10.0,11.0,1.0,0.4,9.4,2019-02-09 01:00,,0.2,5,12,2,121.537778,24.977222,
土城,新北市,32.0,,良好,0.9,0.29,19,31.0,17,13,12.0,13.0,0.7,0.6,168.0,2019-02-09 01:00,,0.3,10,12,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.4,0.31,23,24.0,27,15,13.0,14.0,1.1,0.5,31.0,2019-02-09 01:00,,0.4,10,20,2,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.1,0.24,32,27.0,27,9,6.8,8.8,2.0,0.9,56.0,2019-02-09 01:00,,0.3,6,20,1,121.4325,25.037972,
松山,臺北市,27.0,,良好,0.8,0.29,30,29.0,19,12,9.2,12.0,2.4,1.2,52.0,2019-02-09 01:00,,0.3,8,18,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.7,0.68,-,,28,14,16.0,27.0,11.0,,,2019-02-09 01:00,,0.8,9,24,2,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,0.9,0.27,26,22.0,17,9,7.9,8.4,0.5,1.4,36.0,2019-02-09 01:00,,0.3,11,23,2,121.304383,24.995368,
菜寮,新北市,28.0,,良好,1.2,0.29,33,26.0,20,6,5.9,6.5,0.6,0.6,239.0,2019-02-09 01:00,,0.4,9,18,2,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.6,0.17,37,36.0,18,9,2.1,2.4,0.3,1.5,44.0,2019-02-09 01:00,,0.2,14,29,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.2,0.18,39,40.0,10,7,2.5,3.6,1.0,,,2019-02-09 01:00,,0.2,7,12,1,121.44923899999999,25.1645,
大園,桃園市,39.0,,良好,1.5,0.18,41,42.0,27,5,6.2,6.1,-0.1,3.8,63.0,2019-02-09 01:00,,0.2,6,25,3,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.7,0.2,34,35.0,29,9,4.7,5.7,1.0,3.7,87.0,2019-02-09 01:00,,0.2,11,27,2,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.6,0.28,29,32.0,24,6,12.0,12.0,0.6,1.4,63.0,2019-02-09 01:00,,0.3,10,28,3,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.5,0.22,34,33.0,28,6,6.9,8.5,1.6,1.1,75.0,2019-02-09 01:00,,0.3,13,28,3,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.1,0.2,37,39.0,34,6,4.0,4.7,0.8,2.1,65.0,2019-02-09 01:00,,0.2,8,30,2,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,0.8,0.24,19,22.0,28,21,7.5,7.2,-0.2,1.3,88.0,2019-02-09 01:00,,0.3,14,31,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.7,0.26,25,28.0,31,11,8.8,9.4,0.6,2.1,92.0,2019-02-09 01:00,,0.3,14,33,1,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.7,0.22,23,27.0,31,12,10.0,11.0,0.8,2.3,92.0,2019-02-09 01:00,,0.2,12,30,1,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,0.9,0.3,19,21.0,28,21,9.2,9.3,0.1,1.3,17.0,2019-02-09 01:00,,0.3,19,33,1,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.25,18,26.0,23,15,8.4,9.4,1.0,0.4,29.0,2019-02-09 01:00,,0.2,17,26,2,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,0.8,0.28,24,26.0,19,7,6.4,6.8,0.5,1.0,190.0,2019-02-09 01:00,,0.3,11,24,1,120.74171100000001,24.256586,
大里,臺中市,35.0,,良好,1.4,0.43,2.7,14.0,32,14,17.0,19.0,1.4,1.5,235.0,2019-02-09 01:00,,0.4,11,29,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.6,0.49,7.3,18.0,25,17,21.0,22.0,1.4,0.6,315.0,2019-02-09 01:00,,0.4,15,23,1,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,2.3,0.34,13,25.0,31,13,18.0,18.0,0.3,0.6,309.0,2019-02-09 01:00,,0.3,14,33,2,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.6,0.48,9.6,23.0,27,20,22.0,22.0,0.6,0.8,109.0,2019-02-09 01:00,,0.4,20,25,1,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.1,0.26,26,29.0,26,9,7.2,6.9,-0.4,0.8,94.0,2019-02-09 01:00,,0.3,14,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.2,0.29,17,25.0,39,17,10.0,11.0,1.2,1.6,68.0,2019-02-09 01:00,,0.3,15,43,3,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.5,0.35,13,17.0,36,20,16.0,18.0,2.6,1.6,154.0,2019-02-09 01:00,,0.4,18,38,1,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,0.9,0.37,17,28.0,33,33,13.0,15.0,1.8,0.6,125.0,2019-02-09 01:00,,0.4,27,37,2,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.5,0.28,19,30.0,29,16,11.0,13.0,2.0,1.7,47.0,2019-02-09 01:00,,0.3,17,31,3,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.5,0.29,18,29.0,32,22,12.0,12.0,0.8,1.2,23.0,2019-02-09 01:00,,0.3,23,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,1.2,0.28,21,31.0,31,6,8.4,8.8,0.4,1.1,58.0,2019-02-09 01:00,,0.3,15,40,2,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.6,0.26,23,33.0,39,19,7.9,9.3,1.4,2.7,53.0,2019-02-09 01:00,,0.3,16,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,1.9,0.42,17,28.0,33,14,15.0,16.0,0.6,1.0,52.0,2019-02-09 01:00,,0.4,20,37,2,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.9,0.32,20,28.0,33,19,12.0,12.0,0.4,2.1,46.0,2019-02-09 01:00,,0.3,19,40,2,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,1.2,0.29,24,34.0,37,17,8.0,9.0,1.1,2.7,9.3,2019-02-09 01:00,,0.3,21,50,2,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.4,0.28,27,37.0,36,11,11.0,12.0,0.3,2.1,20.0,2019-02-09 01:00,,0.3,12,45,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.0,0.33,26,33.0,28,10,12.0,13.0,0.7,2.7,24.0,2019-02-09 01:00,,0.4,13,43,2,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.2,0.34,16,35.0,54,12,8.4,9.2,0.8,0.4,54.0,2019-02-09 01:00,,0.3,13,53,1,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,1.7,0.4,25,37.0,45,26,11.0,11.0,0.5,3.5,19.0,2019-02-09 01:00,,0.4,31,49,2,120.30568899999999,22.757506,
仁武,高雄市,70.0,細懸浮微粒,普通,2.7,0.42,23,36.0,54,31,12.0,13.0,1.0,2.8,337.0,2019-02-09 01:00,,0.3,23,49,3,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,5.4,0.42,20,35.0,51,32,19.0,19.0,0.6,1.3,350.0,2019-02-09 01:00,,0.4,29,50,4,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,1.1,0.35,26,38.0,39,15,12.0,12.0,-0.1,1.4,323.0,2019-02-09 01:00,,0.3,19,41,5,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,6.0,0.35,25,38.0,57,26,15.0,15.0,0.4,2.3,1.7,2019-02-09 01:00,,0.3,25,54,4,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.0,0.44,22,36.0,49,43,11.0,12.0,0.6,2.0,333.0,2019-02-09 01:00,,0.4,32,46,2,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,2.5,0.44,23,36.0,51,28,13.0,14.0,1.4,1.8,351.0,2019-02-09 01:00,,0.4,19,48,2,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,2.0,0.46,25,37.0,54,34,9.6,10.0,0.7,2.3,350.0,2019-02-09 01:00,,0.4,28,50,2,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,2.8,0.55,25,33.0,62,28,14.0,16.0,2.4,2.5,16.0,2019-02-09 01:00,,0.5,22,54,3,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,5.4,0.44,20,33.0,58,33,21.0,22.0,1.1,1.3,8.6,2019-02-09 01:00,,0.4,23,50,4,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.7,0.36,29,40.0,51,16,10.0,11.0,0.8,1.5,351.0,2019-02-09 01:00,,0.4,28,54,3,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,0.9,0.3,24,41.0,47,23,9.4,10.0,0.6,0.8,337.0,2019-02-09 01:00,,0.3,21,50,1,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.8,0.2,38,41.0,16,8,1.7,2.4,0.7,6.0,35.0,2019-02-09 01:00,,0.2,9,19,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.8,0.33,21,22.0,11,2,3.7,4.8,1.1,1.4,305.0,2019-02-09 01:00,,0.4,7,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.1,0.28,17,23.0,15,8,4.0,4.8,0.8,1.6,234.0,2019-02-09 01:00,,0.4,11,23,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.3,0.13,33,37.0,2,ND,0.4,1.0,0.6,,,2019-02-09 01:00,,0.1,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.7,0.22,28,36.0,19,10,1.5,1.8,0.3,0.7,286.0,2019-02-09 01:00,,0.3,13,24,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.9,0.18,27,33.0,10,5,1.7,2.4,0.7,0.8,246.0,2019-02-09 01:00,,0.2,5,17,1,121.792928,24.632203,
三重,新北市,27.0,,良好,1.5,0.48,-,,31,4,20.0,46.0,26.0,,,2019-02-09 01:00,,0.9,4,29,2,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.3,0.49,25,20.0,23,14,12.0,18.0,6.0,0.6,336.0,2019-02-09 01:00,,0.6,14,28,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.7,0.37,,,40,16,17.0,21.0,4.6,1.2,191.0,2019-02-09 01:00,,0.3,13,44,2,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.9,0.49,21,30.0,23,12,17.0,22.0,4.2,0.7,65.0,2019-02-09 01:00,,0.4,8,18,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,1.5,0.51,24,31.0,57,26,13.0,15.0,1.7,0.8,155.0,2019-02-09 01:00,,0.5,26,54,2,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,2.3,0.37,25,38.0,47,21,13.0,14.0,1.1,0.7,259.0,2019-02-09 01:00,,0.4,21,44,1,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.3,0.2,37,39.0,11,8,2.1,2.8,0.7,1.8,344.0,2019-02-09 01:00,,0.2,8,15,2,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,1.1,0.22,33,34.0,24,19,5.4,6.1,0.7,3.1,58.0,2019-02-09 01:00,,0.3,31,42,1,118.312256,24.432133,
頭份,苗栗縣,37.0,,良好,0.0,0.24,24,26.0,21,10,7.1,8.1,1.0,1.0,34.0,2019-02-09 02:00,,0.2,11,29,1,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.1,0.28,17,20.0,27,19,8.2,9.0,0.7,1.2,354.0,2019-02-09 02:00,,0.3,19,32,1,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.27,26,26.0,19,12,6.5,7.1,0.6,1.0,152.0,2019-02-09 02:00,,0.2,16,24,2,120.75883300000001,24.382942,
基隆,基隆市,27.0,,良好,1.2,0.19,35,29.0,21,6,4.5,4.8,0.2,0.6,287.0,2019-02-09 04:00,,0.2,7,20,1,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.4,0.2,35,31.0,14,2,4.2,5.1,0.9,0.8,23.0,2019-02-09 04:00,,0.2,7,9,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.0,0.18,36,40.0,18,8,1.6,2.0,0.4,1.7,311.0,2019-02-09 04:00,,0.2,7,23,1,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.0,0.26,21,25.0,16,13,8.5,9.3,0.8,1.9,325.0,2019-02-09 04:00,,0.2,11,13,2,121.537778,24.977222,
土城,新北市,40.0,,良好,2.4,0.27,25,25.0,21,16,10.0,11.0,0.7,0.7,332.0,2019-02-09 04:00,,0.3,12,17,1,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,0.7,0.31,24,23.0,14,13,9.7,10.0,0.4,0.6,58.0,2019-02-09 04:00,,0.4,12,20,1,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.3,0.33,23,26.0,24,7,9.8,11.0,0.9,1.4,19.0,2019-02-09 04:00,,0.3,6,23,1,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.0,0.27,28,25.0,9,10,7.8,9.4,1.7,1.0,289.0,2019-02-09 04:00,,0.4,8,18,2,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.3,0.24,28,34.0,19,13,6.6,7.3,0.7,0.9,37.0,2019-02-09 04:00,,0.2,14,27,1,121.376869,25.077197,
淡水,新北市,35.0,,良好,0.7,0.21,35,38.0,11,6,2.2,2.5,0.4,,,2019-02-09 04:00,,0.2,6,9,1,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.0,0.22,28,28.0,11,3,5.7,6.8,1.2,1.3,242.0,2019-02-09 04:00,,0.3,8,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.9,0.25,29,23.0,9,ND,9.5,11.0,1.5,1.1,6.4,2019-02-09 04:00,,0.4,8,18,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.4,0.28,29,22.0,12,ND,8.1,8.3,0.2,1.1,299.0,2019-02-09 04:00,,0.4,7,20,1,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.1,0.21,31,27.0,15,8,5.5,5.6,0.1,0.8,334.0,2019-02-09 04:00,,0.3,11,20,1,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.6,0.23,36,30.0,15,5,4.7,5.8,1.1,0.8,57.0,2019-02-09 04:00,,0.3,6,15,1,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.4,0.31,-,,11,8,12.0,12.0,-0.1,,,2019-02-09 04:00,,0.6,9,23,2,121.51331100000002,25.0632,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.1,0.32,22,37.0,52,22,12.0,13.0,0.5,0.8,354.0,2019-02-09 02:00,,0.3,21,50,1,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.6,0.21,37,40.0,19,11,2.0,2.5,0.4,5.5,35.0,2019-02-09 02:00,,0.2,10,19,1,120.788928,21.958069000000002,
基隆,基隆市,28.0,,良好,1.6,0.19,33,30.0,18,4,10.0,11.0,0.9,0.6,275.0,2019-02-09 02:00,,0.2,8,20,1,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.3,0.22,30,31.0,9,9,6.0,7.4,1.4,1.4,31.0,2019-02-09 02:00,,0.3,8,9,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.1,0.18,42,40.0,30,8,1.7,2.3,0.6,0.6,3.7,2019-02-09 02:00,,0.2,6,21,1,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.2,0.27,21,28.0,14,17,10.0,12.0,1.2,0.8,34.0,2019-02-09 02:00,,0.2,7,13,2,121.537778,24.977222,
土城,新北市,35.0,,良好,2.8,0.29,20,29.0,21,13,11.0,12.0,0.8,1.1,0.4,2019-02-09 02:00,,0.3,11,13,1,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,0.7,0.37,22,24.0,24,16,13.0,14.0,0.8,1.5,39.0,2019-02-09 02:00,,0.4,11,20,2,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.2,0.27,31,27.0,22,5,7.5,9.1,1.6,2.2,11.0,2019-02-09 02:00,,0.3,6,21,1,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.0,0.37,24,26.0,28,6,12.0,14.0,1.8,1.6,64.0,2019-02-09 02:00,,0.4,9,20,2,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.4,0.22,33,35.0,21,8,4.2,5.0,0.7,1.6,6.3,2019-02-09 02:00,,0.2,15,29,1,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.9,0.22,37,39.0,7,5,2.9,3.1,0.2,,,2019-02-09 02:00,,0.2,7,10,1,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.1,0.29,27,30.0,29,9,10.0,11.0,1.3,1.3,136.0,2019-02-09 02:00,,0.3,9,18,1,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.8,0.36,23,22.0,25,10,14.0,16.0,1.9,1.6,119.0,2019-02-09 02:00,,0.4,10,22,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.35,23,21.0,27,10,12.0,13.0,1.2,1.4,71.0,2019-02-09 02:00,,0.4,10,23,1,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.1,0.28,23,29.0,25,12,12.0,12.0,0.2,1.8,75.0,2019-02-09 02:00,,0.3,12,22,1,121.529556,25.020608,
松山,臺北市,26.0,,良好,0.5,0.29,27,28.0,15,4,8.6,9.9,1.3,1.3,50.0,2019-02-09 02:00,,0.3,8,17,1,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.6,0.46,-,,32,7,18.0,20.0,2.0,,,2019-02-09 02:00,,0.7,9,26,2,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.0,0.28,22,22.0,20,9,8.1,9.6,1.5,1.6,21.0,2019-02-09 02:00,,0.3,11,23,2,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.8,0.2,38,42.0,21,2,9.3,11.0,1.8,2.6,47.0,2019-02-09 02:00,,0.2,5,25,3,121.201811,25.060344,
觀音,桃園市,37.0,,良好,5.1,0.22,34,35.0,28,16,3.1,4.1,1.0,3.2,91.0,2019-02-09 02:00,,0.2,11,27,2,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,0.5,0.31,27,31.0,35,8,12.0,12.0,0.1,2.1,23.0,2019-02-09 02:00,,0.3,10,28,3,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.3,0.26,27,32.0,38,9,8.7,9.8,1.1,1.4,18.0,2019-02-09 02:00,,0.3,12,30,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.4,0.22,36,38.0,34,9,3.0,3.7,0.7,3.0,32.0,2019-02-09 02:00,,0.2,8,31,2,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.1,0.26,19,21.0,24,18,6.2,7.6,1.4,1.0,136.0,2019-02-09 02:00,,0.3,15,30,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.6,0.24,23,27.0,22,12,8.6,8.3,-0.3,1.2,61.0,2019-02-09 02:00,,0.3,14,31,1,120.972075,24.805619,
豐原,臺中市,32.0,,良好,1.7,0.3,24,25.0,25,5,7.7,8.1,0.4,2.2,123.0,2019-02-09 02:00,,0.3,10,23,1,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.1,0.24,21,26.0,18,9,12.0,12.0,0.0,1.5,341.0,2019-02-09 02:00,,0.2,12,20,1,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.5,0.41,11,12.0,29,13,17.0,18.0,1.5,0.7,282.0,2019-02-09 02:00,,0.4,11,29,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.4,0.52,3.7,15.0,26,16,26.0,29.0,3.2,0.5,19.0,2019-02-09 02:00,,0.4,15,24,1,120.64109199999999,24.151958,
