SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,55,細懸浮微粒,普通,1.9,0.23,12,25.0,26,17,9.8,9.9,0.1,4.6,235.0,2019-03-21 06:00,,0.2,17,34,2,121.536763,25.298562,
臺南(北門),臺南市,32,,良好,3.2,0.11,3.2,5.0,29,13,14.0,19.0,4.5,,,2019-03-21 06:00,,0.1,8,35,3,,,
彰化(大城),彰化縣,34,,良好,1.3,0.24,4.5,9.0,21,13,11.0,21.0,9.3,0.4,137.0,2019-03-21 06:00,,0.2,11,16,2,,,
屏東(琉球),屏東縣,25,,良好,1.6,0.2,15,17.0,18,10,7.5,8.6,1.1,0.9,323.0,2019-03-21 06:00,,0.2,8,20,2,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.32,39,40.0,65,31,6.8,7.3,0.5,2.0,173.0,2019-03-21 06:00,,0.3,36,61,3,118.312256,24.432133,
馬公,澎湖縣,19,,良好,1.7,0.15,6.7,7.0,25,7,8.8,16.0,6.8,0.5,214.0,2019-03-21 06:00,,0.2,4,21,2,119.566158,23.569031,
基隆,基隆市,84.0,細懸浮微粒,普通,1.3,0.53,19,8.0,51,24.0,14.0,19.0,5.1,0.8,186.0,2019-03-21 09:00,,0.6,29.0,56,2,121.760056,25.129167000000002,
汐止,新北市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.9,9.1,2.0,66,46.0,24.0,44.0,21.0,0.9,261.0,2019-03-21 09:00,,1.0,45.0,75,6,121.6423,25.067131,
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,2.2,0.63,10,17.0,74,45,16.0,19.0,3.6,1.2,199.0,2019-03-21 06:00,,0.7,44,85,4,121.57861100000001,25.05,
大同,臺北市,97,細懸浮微粒,普通,2.0,1.48,-,,68,36,27.0,55.0,28.0,,,2019-03-21 06:00,,1.6,34,75,3,121.51331100000002,25.0632,
桃園,桃園市,88,細懸浮微粒,普通,2.6,0.35,11,15.0,48,21,12.0,12.0,0.7,1.0,213.0,2019-03-21 06:00,,0.4,30,51,5,121.304383,24.995368,
大園,桃園市,49,,良好,4.2,0.27,13,26.0,27,17,9.7,12.0,2.0,2.4,202.0,2019-03-21 06:00,,0.2,15,35,4,121.201811,25.060344,
觀音,桃園市,41,,良好,1.7,0.29,9.5,23.0,33,7,7.3,8.0,0.7,3.9,239.0,2019-03-21 06:00,,0.2,13,40,2,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.8,0.45,7,14.0,33,9,14.0,15.0,1.1,1.8,187.0,2019-03-21 06:00,,0.5,20,42,3,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,2.2,0.35,20,22.0,55,28,8.4,9.8,1.4,2.3,183.0,2019-03-21 06:00,,0.3,31,58,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,3.9,0.26,6.6,21.0,28,8,13.0,15.0,1.9,4.8,227.0,2019-03-21 06:00,,0.2,16,37,3,121.038653,24.900142000000002,
竹東,新竹縣,100,細懸浮微粒,普通,1.7,0.4,21,24.0,54,37,5.8,7.8,2.0,1.7,142.0,2019-03-21 06:00,,0.4,35,58,2,121.088903,24.740644,
新竹,新竹市,38,,良好,1.9,0.24,12,18.0,30,6,7.5,7.5,0.1,1.6,242.0,2019-03-21 06:00,,0.3,11,41,3,120.972075,24.805619,
頭份,苗栗縣,49,,良好,1.4,0.33,9.6,12.0,30,11,10.0,11.0,0.8,3.6,245.0,2019-03-21 06:00,,0.3,15,36,2,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.3,0.35,4.6,8.0,35,21,14.0,15.0,0.8,2.0,193.0,2019-03-21 06:00,,0.3,17,34,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.29,13,10.0,36,19,7.8,8.0,0.2,4.0,194.0,2019-03-21 06:00,,0.3,19,35,3,120.75883300000001,24.382942,
豐原,臺中市,70,細懸浮微粒,普通,2.1,0.31,14,12.0,41,23,9.7,12.0,2.8,2.5,169.0,2019-03-21 06:00,,0.3,23,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,2.3,0.35,8.2,11.0,41,15,15.0,16.0,1.4,2.3,169.0,2019-03-21 06:00,,0.3,9,30,2,120.568794,24.225628,
大里,臺中市,44,,良好,2.1,0.46,6.5,5.0,50,15,14.0,16.0,2.0,0.6,62.0,2019-03-21 06:00,,0.4,11,48,3,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,1.9,0.36,17,9.0,49,16,9.1,9.4,0.3,1.0,148.0,2019-03-21 06:00,,0.3,15,35,3,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.5,0.35,8.7,8.0,59,12,15.0,16.0,0.9,1.2,203.0,2019-03-21 06:00,,0.3,12,44,3,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,6.6,0.41,7.7,7.0,42,20,12.0,12.0,0.4,1.0,185.0,2019-03-21 06:00,,0.3,18,35,4,120.541519,24.066,
線西,彰化縣,47,,良好,2.7,0.32,4,11.0,44,18,15.0,18.0,3.1,2.1,167.0,2019-03-21 06:00,,0.2,15,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,3.8,0.31,3.8,6.0,65,18,14.0,16.0,2.3,2.0,140.0,2019-03-21 06:00,,0.2,14,48,3,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,1.5,0.35,4.6,4.0,54,29,13.0,15.0,1.7,2.0,147.0,2019-03-21 06:00,,0.3,22,48,1,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,0.7,0.23,21,7.0,43,29,5.9,7.9,2.0,1.4,112.0,2019-03-21 06:00,,0.3,23,43,2,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.35,1.8,4.0,42,23,13.0,21.0,7.7,1.4,116.0,2019-03-21 06:00,,0.3,17,36,3,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,5.7,0.45,1.2,1.0,48,29,17.0,32.0,15.0,1.6,101.0,2019-03-21 06:00,,0.4,18,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,2.0,0.37,1.5,2.0,32,8,12.0,17.0,5.5,1.1,105.0,2019-03-21 06:00,,0.4,7,37,2,120.24781000000002,23.467123,
臺西,雲林縣,42,,良好,2.5,0.36,1.6,10.0,42,20,13.0,27.0,15.0,2.4,145.0,2019-03-21 06:00,,0.2,13,35,3,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,1.6,0.32,16,9.0,39,15,8.9,8.8,-0.1,1.2,118.0,2019-03-21 06:00,,0.4,17,43,3,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.6,0.24,8.4,7.0,32,15,8.8,8.8,0.0,0.7,59.0,2019-03-21 06:00,,0.3,13,35,3,120.31725,23.305633,
善化,臺南市,33,,良好,1.5,0.22,7.1,5.0,39,4,6.2,9.0,2.8,1.0,149.0,2019-03-21 06:00,,0.2,6,36,3,120.297142,23.115097,
安南,臺南市,44,,良好,1.6,0.29,3,4.0,44,8,15.0,32.0,17.0,1.2,98.0,2019-03-21 06:00,,0.4,13,48,4,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.7,0.31,4.5,2.0,35,11,15.0,17.0,2.6,0.6,150.0,2019-03-21 06:00,,0.4,10,36,4,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.2,0.24,5.4,6.0,26,4,5.7,8.3,2.6,0.4,20.0,2019-03-21 06:00,,0.2,5,28,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,4.0,0.27,4.2,4.0,32,24,12.0,17.0,4.4,1.7,85.0,2019-03-21 06:00,,0.3,16,33,4,120.30568899999999,22.757506,
仁武,高雄市,57,細懸浮微粒,普通,3.2,0.27,17,8.0,27,28,9.4,9.6,0.1,0.4,298.0,2019-03-21 06:00,,0.4,18,30,4,120.332631,22.689056,
鳳山,高雄市,29,,良好,2.4,0.35,13,10.0,34,13,11.0,11.0,0.7,0.6,77.0,2019-03-21 06:00,,0.4,9,31,2,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,0.8,0.27,7.2,5.0,44,28,15.0,16.0,1.0,1.0,12.0,2019-03-21 06:00,,0.3,18,30,3,120.425081,22.565747,
林園,高雄市,42,,良好,1.9,0.27,7.2,12.0,41,21,14.0,19.0,4.9,2.4,15.0,2019-03-21 06:00,,0.2,13,32,2,120.41175,22.4795,
楠梓,高雄市,36,,良好,1.2,0.28,5.5,5.0,30,10,20.0,23.0,3.8,0.8,43.0,2019-03-21 06:00,,0.3,11,30,4,120.32828899999998,22.733667,
左營,高雄市,45,,良好,2.5,0.3,11,6.0,31,24,13.0,15.0,1.3,0.8,12.0,2019-03-21 06:00,,0.3,14,27,4,120.29291699999999,22.674861,
前金,高雄市,35,,良好,2.0,0.38,6.9,7.0,35,13,13.0,15.0,2.6,1.1,352.0,2019-03-21 06:00,,0.3,11,28,3,120.288086,22.632567,
前鎮,高雄市,27,,良好,2.0,0.4,13,6.0,35,4,13.0,16.0,3.6,0.7,57.0,2019-03-21 06:00,,0.3,4,29,3,120.30756399999999,22.605386,
小港,高雄市,29,,良好,1.7,0.3,7.3,9.0,32,12,18.0,20.0,2.4,1.7,30.0,2019-03-21 06:00,,0.2,9,31,5,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,0.9,0.28,19,11.0,33,22,10.0,9.9,-0.1,1.7,359.0,2019-03-21 06:00,,0.4,19,34,3,120.488033,22.673081,
潮州,屏東縣,21,,良好,0.9,0.18,4.4,14.0,28,3,9.0,11.0,1.5,0.9,12.0,2019-03-21 06:00,,0.2,6,23,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,0.5,0.15,22,21.0,20,10,2.1,3.1,1.0,3.5,247.0,2019-03-21 06:00,,0.1,8,19,1,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,0.9,0.24,13,10.0,22,14,1.8,3.7,1.8,2.0,311.0,2019-03-21 06:00,,0.3,9,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.2,0.32,26,18.0,36,24,3.1,3.9,0.8,1.9,251.0,2019-03-21 06:00,,0.3,23,36,1,121.599769,23.971306,
陽明,臺北市,62,細懸浮微粒,普通,1.1,0.23,17,27.0,33,15,7.1,7.4,0.3,,,2019-03-21 06:00,,0.3,20,40,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.9,0.36,26,25.0,26,19,4.3,5.1,0.7,0.7,334.0,2019-03-21 06:00,,0.4,18,30,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.5,0.47,4,13.0,32,15,12.0,14.0,2.0,0.5,163.0,2019-03-21 06:00,,0.3,14,34,2,121.792928,24.632203,
三重,新北市,102,細懸浮微粒,對敏感族群不健康,3.0,1.05,-,,75,33,27.0,61.0,35.0,,,2019-03-21 06:00,,1.0,36,82,4,121.493806,25.072611,
中壢,桃園市,72,細懸浮微粒,普通,3.3,0.55,5,10.0,39,12,17.0,25.0,8.0,1.4,180.0,2019-03-21 06:00,,0.6,24,43,3,121.221667,24.953278,
竹山,南投縣,91,細懸浮微粒,普通,1.1,0.31,2.5,6.0,50,31,11.0,16.0,4.9,0.8,258.0,2019-03-21 06:00,,0.3,32,52,3,120.677306,23.756389000000002,
永和,新北市,115,細懸浮微粒,對敏感族群不健康,1.3,0.73,13,12.0,50,32,12.0,20.0,8.0,0.7,149.0,2019-03-21 06:00,,0.9,41,62,4,121.516306,25.017,
復興,高雄市,26,,良好,2.2,0.4,13,8.0,30,21,13.0,15.0,1.9,0.6,123.0,2019-03-21 06:00,,0.3,8,22,4,120.312017,22.608711,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.39,13,20.0,64,37,14.0,15.0,0.7,0.9,175.0,2019-03-21 06:00,,0.4,43,73,2,120.967903,23.968842000000002,
馬祖,連江縣,79,細懸浮微粒,普通,2.0,0.25,15,24.0,52,27,16.0,16.0,0.3,4.5,212.0,2019-03-21 06:00,,0.3,27,53,3,119.949875,26.160469,
楠梓,高雄市,38,,良好,1.7,0.48,3.6,4.0,31,16,23.0,41.0,18.0,0.9,92.0,2019-03-21 07:00,,0.3,12,30,4,120.32828899999998,22.733667,
竹山,南投縣,87,細懸浮微粒,普通,1.1,0.36,4,6.0,47,31,10.0,16.0,5.5,0.5,220.0,2019-03-21 07:00,,0.3,30,50,3,120.677306,23.756389000000002,
永和,新北市,109,細懸浮微粒,對敏感族群不健康,1.8,1.11,9.6,13.0,57,30,17.0,38.0,21.0,0.9,126.0,2019-03-21 07:00,,0.9,39,60,4,121.516306,25.017,
臺南(北門),臺南市,35,,良好,4.0,0.12,5.1,4.0,37,22,11.0,16.0,4.6,,,2019-03-21 07:00,,0.1,11,35,3,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不健康,2.0,0.9,0.5,1.0,71,43,18.0,42.0,23.0,0.6,236.0,2019-03-21 07:00,,0.9,43,71,6,121.6423,25.067131,
萬里,新北市,82,細懸浮微粒,普通,5.4,0.32,23,14.0,51,19,9.0,11.0,1.6,2.3,195.0,2019-03-21 07:00,,0.4,28,54,3,121.689881,25.179667000000002,
新店,新北市,110,細懸浮微粒,對敏感族群不健康,1.1,0.58,17,15.0,48,39,11.0,13.0,1.8,1.3,127.0,2019-03-21 07:00,,0.6,39,54,3,121.537778,24.977222,
土城,新北市,125,細懸浮微粒,對敏感族群不健康,2.4,0.72,2.4,7.0,66,41,20.0,56.0,36.0,0.5,107.0,2019-03-21 07:00,,0.7,45,77,4,121.45186100000001,24.982528,
板橋,新北市,127,細懸浮微粒,對敏感族群不健康,2.7,1.06,2.9,9.0,79,42,26.0,49.0,23.0,0.7,133.0,2019-03-21 07:00,,0.9,45,85,5,121.45866699999999,25.012972,
新莊,新北市,120,細懸浮微粒,對敏感族群不健康,5.2,0.84,2.6,8.0,80,40,23.0,42.0,19.0,0.6,202.0,2019-03-21 07:00,,0.8,43,84,4,121.4325,25.037972,
菜寮,新北市,128,細懸浮微粒,對敏感族群不健康,1.8,0.92,7,15.0,59,46,21.0,30.0,8.1,1.7,119.0,2019-03-21 07:00,,0.8,46,68,2,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,2.1,0.36,12,12.0,52,21,17.0,23.0,6.9,2.3,181.0,2019-03-21 07:00,,0.3,19,47,3,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,3.0,0.34,15,20.0,36,23,,,,,,2019-03-21 07:00,,0.3,22,38,3,121.44923899999999,25.1645,
士林,臺北市,87,細懸浮微粒,普通,1.6,0.52,13,18.0,49,26,,,,1.0,171.0,2019-03-21 07:00,,0.6,30,64,3,121.51538899999998,25.105417000000003,
中山,臺北市,92,細懸浮微粒,普通,1.2,0.62,14,13.0,57,20,15.0,16.0,1.5,1.5,176.0,2019-03-21 07:00,,0.8,32,67,3,121.526528,25.062361,
萬華,臺北市,114,細懸浮微粒,對敏感族群不健康,2.0,0.68,7.8,12.0,56,31,18.0,24.0,5.8,1.1,142.0,2019-03-21 07:00,,0.7,40,67,3,121.507972,25.046503,
古亭,臺北市,133,細懸浮微粒,對敏感族群不健康,1.5,0.9,3.7,11.0,69,51,17.0,41.0,24.0,1.1,166.0,2019-03-21 07:00,,0.7,48,69,3,121.529556,25.020608,
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,2.9,0.93,5.4,14.0,82,41,22.0,53.0,32.0,0.6,281.0,2019-03-21 07:00,,0.7,44,84,4,121.57861100000001,25.05,
大同,臺北市,97,細懸浮微粒,普通,2.9,2.11,-,,64,30,26.0,105.0,79.0,,,2019-03-21 07:00,,1.6,34,72,3,121.51331100000002,25.0632,
桃園,桃園市,82,細懸浮微粒,普通,3.4,0.55,10,13.0,55,23,19.0,22.0,3.2,1.5,186.0,2019-03-21 07:00,,0.4,28,50,5,121.304383,24.995368,
大園,桃園市,50,,良好,4.1,0.33,7.1,21.0,32,16,13.0,17.0,4.7,2.7,198.0,2019-03-21 07:00,,0.2,15,33,4,121.201811,25.060344,
觀音,桃園市,38,,良好,2.0,0.28,11,19.0,37,11,9.2,11.0,1.5,3.7,238.0,2019-03-21 07:00,,0.2,12,39,2,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.58,7.9,11.0,52,10,17.0,21.0,3.3,1.7,180.0,2019-03-21 07:00,,0.5,18,43,3,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,2.1,0.38,15,19.0,50,36,12.0,14.0,2.5,2.7,201.0,2019-03-21 07:00,,0.3,31,56,2,121.21635,24.863869,
湖口,新竹縣,47,,良好,4.2,0.31,6.3,16.0,32,9,16.0,23.0,6.2,2.0,198.0,2019-03-21 07:00,,0.3,15,35,3,121.038653,24.900142000000002,
竹東,新竹縣,99,細懸浮微粒,普通,1.8,0.5,18,23.0,57,38,9.5,12.0,2.7,2.0,129.0,2019-03-21 07:00,,0.4,35,57,2,121.088903,24.740644,
新竹,新竹市,36,,良好,3.2,0.37,6.5,13.0,35,7,12.0,14.0,2.0,0.6,175.0,2019-03-21 07:00,,0.3,10,39,3,120.972075,24.805619,
頭份,苗栗縣,48,,良好,3.2,0.4,7.2,10.0,35,14,15.0,19.0,3.7,2.2,225.0,2019-03-21 07:00,,0.3,15,36,2,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.0,0.39,6.3,7.0,41,22,14.0,15.0,1.6,3.2,188.0,2019-03-21 07:00,,0.3,18,36,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.3,0.32,19,11.0,47,25,5.4,6.3,0.9,3.7,193.0,2019-03-21 07:00,,0.3,19,36,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.38,21,13.0,51,23,9.1,13.0,3.8,3.2,178.0,2019-03-21 07:00,,0.3,22,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.4,0.48,8,10.0,58,27,20.0,23.0,3.3,2.6,171.0,2019-03-21 07:00,,0.3,12,34,2,120.568794,24.225628,
大里,臺中市,47,,良好,2.5,0.77,3.5,4.0,64,24,19.0,26.0,6.6,1.0,263.0,2019-03-21 07:00,,0.5,13,51,3,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,1.7,0.48,13,9.0,53,18,15.0,18.0,3.1,2.2,188.0,2019-03-21 07:00,,0.3,15,37,3,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.9,0.41,6.2,7.0,58,24,16.0,20.0,3.6,1.8,189.0,2019-03-21 07:00,,0.3,13,47,3,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,6.9,0.55,5.6,6.0,43,29,14.0,16.0,1.9,1.0,183.0,2019-03-21 07:00,,0.4,19,37,4,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.4,0.37,5.6,9.0,51,21,13.0,17.0,3.5,2.5,163.0,2019-03-21 07:00,,0.3,16,39,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.8,0.34,4.2,5.0,65,25,14.0,18.0,4.7,1.3,160.0,2019-03-21 07:00,,0.3,16,51,3,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,1.5,0.47,6.8,4.0,59,36,15.0,19.0,3.8,1.4,181.0,2019-03-21 07:00,,0.3,25,50,2,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,1.1,0.29,20,9.0,40,24,7.6,9.6,2.0,1.7,112.0,2019-03-21 07:00,,0.3,23,42,2,120.54499399999999,23.711853,
崙背,雲林縣,62,細懸浮微粒,普通,2.4,0.4,2.4,3.0,50,32,13.0,22.0,8.9,1.0,114.0,2019-03-21 07:00,,0.3,20,39,3,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,11.0,0.44,1.5,1.0,62,33,16.0,31.0,16.0,1.8,105.0,2019-03-21 07:00,,0.4,21,47,4,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.5,0.56,2,2.0,46,6,13.0,35.0,22.0,0.8,133.0,2019-03-21 07:00,,0.4,7,38,2,120.24781000000002,23.467123,
臺西,雲林縣,52,細懸浮微粒,普通,3.1,0.4,2.6,8.0,53,26,13.0,28.0,16.0,2.2,143.0,2019-03-21 07:00,,0.2,16,39,3,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,1.9,0.39,14,11.0,41,19,11.0,11.0,0.4,1.0,92.0,2019-03-21 07:00,,0.4,17,42,3,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.7,0.31,5,6.0,37,15,13.0,16.0,3.5,1.0,69.0,2019-03-21 07:00,,0.3,14,35,3,120.31725,23.305633,
善化,臺南市,37,,良好,2.4,0.27,5.7,5.0,60,9,8.1,11.0,3.2,1.4,143.0,2019-03-21 07:00,,0.2,6,40,3,120.297142,23.115097,
安南,臺南市,44,,良好,2.0,0.4,4.6,4.0,54,7,16.0,32.0,17.0,2.8,107.0,2019-03-21 07:00,,0.4,11,48,4,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,3.4,0.49,3.1,3.0,37,19,18.0,24.0,6.7,1.2,116.0,2019-03-21 07:00,,0.4,12,36,4,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.2,0.28,6.2,6.0,28,6,6.7,11.0,3.9,0.5,78.0,2019-03-21 07:00,,0.2,5,28,2,120.530542,22.883582999999998,
橋頭,高雄市,58,細懸浮微粒,普通,4.5,0.37,3.5,4.0,40,24,14.0,25.0,11.0,1.5,83.0,2019-03-21 07:00,,0.3,18,36,4,120.30568899999999,22.757506,
仁武,高雄市,60,細懸浮微粒,普通,2.9,0.43,6.2,8.0,36,26,20.0,29.0,9.5,0.6,139.0,2019-03-21 07:00,,0.3,19,32,4,120.332631,22.689056,
鳳山,高雄市,38,,良好,2.5,0.57,15,11.0,36,23,15.0,16.0,1.3,1.5,84.0,2019-03-21 07:00,,0.4,12,32,2,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,1.6,0.32,4.8,4.0,48,34,16.0,24.0,8.1,1.2,59.0,2019-03-21 07:00,,0.3,22,34,3,120.425081,22.565747,
林園,高雄市,50,,良好,2.0,0.3,7.7,11.0,47,25,15.0,19.0,4.1,2.5,22.0,2019-03-21 07:00,,0.2,15,35,2,120.41175,22.4795,
左營,高雄市,49,,良好,3.3,0.49,7.5,7.0,40,17,19.0,27.0,7.6,0.7,74.0,2019-03-21 07:00,,0.3,15,29,4,120.29291699999999,22.674861,
前金,高雄市,38,,良好,2.4,0.54,5.2,8.0,35,18,16.0,24.0,7.6,1.2,41.0,2019-03-21 07:00,,0.3,12,29,3,120.288086,22.632567,
前鎮,高雄市,30,,良好,1.9,0.85,3.8,6.0,47,4,21.0,37.0,15.0,0.6,126.0,2019-03-21 07:00,,0.4,4,32,3,120.30756399999999,22.605386,
小港,高雄市,30,,良好,3.9,0.4,5.7,8.0,38,10,25.0,33.0,8.9,1.3,49.0,2019-03-21 07:00,,0.3,9,31,5,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.37,20,12.0,40,24,11.0,12.0,0.3,1.6,14.0,2019-03-21 07:00,,0.3,21,35,3,120.488033,22.673081,
潮州,屏東縣,22,,良好,1.2,0.26,3.5,13.0,32,2,9.1,15.0,6.0,1.4,45.0,2019-03-21 07:00,,0.2,6,24,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,0.6,0.15,23,22.0,20,13,1.4,2.5,1.1,2.8,258.0,2019-03-21 07:00,,0.1,9,19,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.0,0.28,13,11.0,19,16,3.2,5.3,2.1,2.4,311.0,2019-03-21 07:00,,0.3,10,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,72,細懸浮微粒,普通,1.3,0.36,23,20.0,38,25,5.1,6.2,1.1,2.4,221.0,2019-03-21 07:00,,0.3,24,37,1,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,1.2,0.24,17,24.0,20,11,6.2,6.6,0.4,,,2019-03-21 07:00,,0.3,18,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.1,0.46,19,25.0,35,23,8.2,9.1,0.9,1.0,178.0,2019-03-21 07:00,,0.4,19,30,2,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,2.9,0.72,3,11.0,54,20,18.0,39.0,21.0,0.9,279.0,2019-03-21 07:00,,0.4,15,37,2,121.792928,24.632203,
三重,新北市,99,細懸浮微粒,普通,2.9,1.38,-,,70,30,25.0,73.0,49.0,,,2019-03-21 07:00,,1.0,35,78,4,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,2.9,0.94,6.4,9.0,50,29,21.0,48.0,27.0,1.4,190.0,2019-03-21 07:00,,0.6,23,43,3,121.221667,24.953278,
復興,高雄市,37,,良好,2.2,0.82,6.7,8.0,32,23,22.0,31.0,9.3,0.7,128.0,2019-03-21 07:00,,0.3,11,24,3,120.312017,22.608711,
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.45,9.9,16.0,79,37,16.0,18.0,2.1,0.4,332.0,2019-03-21 07:00,,0.4,42,73,2,120.967903,23.968842000000002,
馬祖,連江縣,80,細懸浮微粒,普通,2.3,0.26,14,21.0,61,27,17.0,18.0,0.7,5.0,205.0,2019-03-21 07:00,,0.3,27,55,3,119.949875,26.160469,
金門,金門縣,98,細懸浮微粒,普通,3.6,0.35,33,39.0,74,29,9.6,10.0,0.7,1.9,220.0,2019-03-21 07:00,,0.3,35,64,3,118.312256,24.432133,
馬公,澎湖縣,21,,良好,1.7,0.23,4,7.0,30,5,13.0,21.0,7.9,0.6,210.0,2019-03-21 07:00,,0.2,5,23,2,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,1.3,-,17,13.0,31,23,4.6,5.8,1.2,1.2,30.0,2019-03-21 07:00,,,17,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,2.6,0.57,2.9,4.0,51,13,14.0,32.0,18.0,1.5,145.0,2019-03-21 07:00,,0.3,8,36,3,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,1.2,0.24,15,21.0,29,17,7.5,8.0,0.4,3.0,229.0,2019-03-21 07:00,,0.2,17,33,2,121.536763,25.298562,
彰化(大城),彰化縣,40,,良好,1.3,0.26,4.2,7.0,39,20,10.0,24.0,14.0,0.4,133.0,2019-03-21 07:00,,0.2,12,20,2,,,
屏東(琉球),屏東縣,31,,良好,1.7,0.29,10,16.0,27,17,13.0,17.0,3.6,1.6,347.0,2019-03-21 07:00,,0.2,10,21,2,,,
金門,金門縣,96,細懸浮微粒,普通,4.4,0.36,29,37.0,67,33,14.0,15.0,1.6,2.6,208.0,2019-03-21 08:00,,0.3,34,66,3,118.312256,24.432133,
馬公,澎湖縣,23,,良好,1.5,0.23,7,6.0,32,6,11.0,18.0,7.8,1.6,266.0,2019-03-21 08:00,,0.2,5,25,2,119.566158,23.569031,
關山,臺東縣,58,細懸浮微粒,普通,1.5,-,17,13.0,41,21,6.5,9.2,2.7,1.6,62.0,2019-03-21 08:00,,,18,31,2,121.161933,23.045082999999998,
