SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,40,,良好,1.9,0.2,21.3,26,22,11,7.3,7.8,0.5,0.9,333,2020-11-07 17:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.3,0.29,35,31,17,6,7.5,8.9,1.4,1.9,325,2020-11-07 17:00,,0.3,6,18,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.8,0.21,32,29,15,6,7.8,9.9,2.1,2.7,297,2020-11-07 17:00,,0.3,7,18,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.7,0.37,21.4,31,24,10,17.4,18.8,1.4,2.8,337,2020-11-07 17:00,,0.2,6,24,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.13,32.7,37,28,9,3.1,3.6,0.5,1.8,121,2020-11-07 17:00,,0.1,8,25,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.6,0.24,34.2,28,18,7,7.3,10,2.7,2.7,306,2020-11-07 17:00,,0.3,9,20,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.6,0.18,34.8,29,14,3,3.4,3.9,0.3,2.1,300,2020-11-07 17:00,,0.2,6,18,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.5,0.21,32.4,31,17,7,10,11.8,1.8,3.5,273,2020-11-07 17:00,,0.2,10,19,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.2,0.29,16.8,24,20,7,20.9,23.2,2.3,1.5,335,2020-11-07 17:00,,0.3,9,23,2,120.307564,22.605386,57
小港,高雄市,26,,良好,3.1,0.18,14.8,25,21,7,21.7,27.9,6.2,2,284,2020-11-07 17:00,,0.2,8,25,7,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.4,0.27,26.9,29,30,16,10.6,12.3,1.7,2.3,315,2020-11-07 17:00,,0.3,11,24,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.3,0.26,25,38,25,11,9.4,10,0.6,1.7,14,2020-11-07 17:00,,0.2,11,23,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,18.9,32,5,5,1,2.6,1.6,3.5,37,2020-11-07 17:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.33,18.9,32,5,4,7.4,9.1,1.7,1.4,234,2020-11-07 17:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.2,0.17,18.8,30,16,6,3.8,4.5,0.7,1,134,2020-11-07 17:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.1,30.7,28,5,1,0.9,1.6,0.7,,,2020-11-07 17:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.4,0.62,18,31,21,11,14,26,12,1.6,9,2020-11-07 17:00,,0.3,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.9,0.32,12.3,28,19,8,15.8,19.6,3.8,2.2,154,2020-11-07 17:00,,0.3,5,14,2,121.792928,24.632203,66
三重,新北市,35,,良好,0.5,1.03,-,-,16,6,30.5,89.8,59.3,-,-,2020-11-07 17:00,,1,11,22,1,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,0.5,0.47,22.5,18,25,13,22.3,34.8,12.5,1.9,13,2020-11-07 17:00,,0.6,21,51,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,0.5,0.27,26.6,31,51,25,9.7,10,0.3,0.9,305,2020-11-07 17:00,,0.2,16,30,1,120.677306,23.756389,69
永和,新北市,38,,良好,2,0.52,15.1,27,19,7,15.3,24.9,9.5,2.2,73,2020-11-07 17:00,,0.6,12,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.4,0.27,21.4,27,17,5,18.8,19.5,0.7,1,241,2020-11-07 17:00,,0.2,7,18,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.5,0.25,33.3,34,33,18,9.1,10.6,1.5,2.2,271,2020-11-07 17:00,,0.2,13,19,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.6,0.27,75.5,74,43,20,5.2,6.3,1.1,2.6,327,2020-11-07 17:00,,0.3,32,58,2,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.39,47.6,43,64,36,14,14.5,0.5,2.9,91,2020-11-07 17:00,,0.4,37,68,4,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.1,0.19,51.4,45,34,18,3.6,4.3,0.7,7.3,25,2020-11-07 17:00,,0.2,14,31,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,25.4,28,11,4,1,2.3,1.2,0.6,252,2020-11-07 17:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.12,32,23,23,13,4.9,5.7,0.8,4.5,7,2020-11-07 17:00,,0.2,14,41,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.12,50.7,42,29,11,0.8,0.8,0,10.1,34,2020-11-07 17:00,,0.1,13,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,72,細懸浮微粒,普通,1.1,0.4,31.8,34,45,22,13.5,13.6,0.3,0.8,334,2020-11-07 17:00,,0.3,24,41,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.7,0.12,41,29,26,8,,,,5.7,47,2020-11-07 17:00,,0.1,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1,0.23,12.7,19,29,20,18.5,19.4,0.9,1.6,18,2020-11-07 17:00,,0.2,15,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.15,26.8,31,14,2,0.9,2.4,1.5,1.4,153,2020-11-07 17:00,,0.2,4,18,0,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.16,23.1,24,15,8,11,12.1,1.2,1.9,9,2020-11-07 17:00,,0.2,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,2.4,0.35,18.1,40,-,14,17.8,19.6,1.8,0.1,229,2020-11-07 17:00,,0.4,26,-,2,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.4,0.14,18.4,29,11,3,5,7.2,2.2,1.4,99,2020-11-07 16:00,,0.2,4,9,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.8,0.15,20.4,26,18,5,5.2,8,2.8,1.9,49,2020-11-07 16:00,,0.3,5,14,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.6,0.14,39.1,31,34,13,3.3,5.1,1.8,2.9,334,2020-11-07 16:00,,0.1,11,38,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.1,0.23,31.9,31,25,11,4.3,6.2,1.9,1.7,144,2020-11-07 16:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,3,0.32,28.6,49,34,16,14,15.6,1.6,2.1,297,2020-11-07 16:00,,0.5,25,49,3,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2,0.42,22.2,34,28,10,17.9,19.7,1.8,3,3,2020-11-07 16:00,,0.5,16,35,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.2,0.22,28.7,40,15,7,6.9,9.4,2.5,4.7,4,2020-11-07 16:00,,0.4,15,30,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.25,25.2,32,13,10,9.1,11.2,2.2,1,316,2020-11-07 16:00,,0.3,10,18,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,,0.13,34.5,39,20,11,6.7,8.7,2,4.3,15,2020-11-07 16:00,,0.2,18,40,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2,0.15,36.6,32,5,6,3.6,4.5,0.9,,,2020-11-07 16:00,,0.3,14,26,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.1,0.17,25.1,30,21,9,8.2,10.5,2.3,2.4,25,2020-11-07 16:00,,0.2,7,18,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.7,0.45,17.4,27,14,8,16.4,23.3,6.9,1.5,93,2020-11-07 16:00,,0.4,9,13,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2,0.47,15.1,27,17,10,20.7,25.8,5.2,0.9,11,2020-11-07 16:00,,0.4,11,19,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.2,0.28,22.3,30,10,6,11.6,14.1,2.6,2.1,58,2020-11-07 16:00,,0.3,8,14,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.7,0.17,22.2,30,15,5,9.2,12.4,3.2,3.2,41,2020-11-07 16:00,,0.2,5,9,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.65,-,-,32,15,17.1,36.8,19.7,-,-,2020-11-07 16:00,,1.1,16,30,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,3,0.2,23.7,29,26,10,10.7,13,2.3,3,20,2020-11-07 16:00,,0.3,21,44,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.3,0.14,42.4,36,17,8,3.5,5.3,1.8,10.3,24,2020-11-07 16:00,,0.2,16,33,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.4,0.15,40,34,33,10,1.7,2.3,0.6,6.8,48,2020-11-07 16:00,,0.2,16,42,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.25,31.5,31,23,8,10.1,13.4,3.2,3.4,27,2020-11-07 16:00,,0.4,19,44,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.5,0.29,32.9,39,38,14,10.1,11.8,1.7,2.9,357,2020-11-07 16:00,,0.4,25,50,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.3,0.18,39.3,38,27,12,3.3,4.1,0.8,4.6,39,2020-11-07 16:00,,0.2,17,39,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.5,0.19,34.9,36,32,12,9.2,11.3,2.1,2.6,320,2020-11-07 16:00,,0.3,20,41,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.21,35.9,32,32,11,6.5,9.4,3,2.7,55,2020-11-07 16:00,,0.3,19,50,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.9,0.21,26.3,26,41,18,10.4,11.9,1.5,2.5,18,2020-11-07 16:00,,0.3,20,50,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,4.1,0.21,20.8,24,44,11,14.2,16.6,2.4,2.6,9,2020-11-07 16:00,,0.3,21,51,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.9,0.22,31.7,32,27,13,4.5,6,1.5,2.2,22,2020-11-07 16:00,,0.3,20,35,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.5,0.22,46,39,35,22,6.5,9.2,2.7,1.3,27,2020-11-07 16:00,,0.2,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.5,0.19,34.3,30,34,13,5.9,7.2,1.3,3.9,3,2020-11-07 16:00,,0.3,18,42,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.2,0.31,36.3,29,43,23,12.9,14.6,1.7,1.7,350,2020-11-07 16:00,,0.3,20,35,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.7,0.32,31.4,26,46,25,13.7,14.6,0.9,1.8,23,2020-11-07 16:00,,0.3,22,36,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.22,34.5,32,57,19,10.8,12.2,1.4,3,359,2020-11-07 16:00,,0.2,24,47,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,0.5,0.27,31.6,28,43,17,10.4,12.2,1.7,3.1,349,2020-11-07 16:00,,0.3,27,52,1,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,,0.32,32.9,25,32,8,8.4,9.8,1.5,4.8,33,2020-11-07 16:00,,0.2,23,46,,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4.4,0.16,26.1,18,48,15,10.5,11.6,1.1,4,18,2020-11-07 16:00,,0.2,20,46,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,,0.35,26.9,32,61,29,13.5,16.6,3,2.4,35,2020-11-07 16:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,3.1,0.27,24.8,26,47,25,12.7,15.8,3.1,1.6,339,2020-11-07 16:00,,0.3,16,30,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.17,24.4,21,53,18,8.9,10.6,1.6,1.8,339,2020-11-07 16:00,,0.2,20,52,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2,0.22,24.3,23,46,21,9.7,12.6,2.9,2.2,350,2020-11-07 16:00,,0.2,20,46,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.1,0.22,18.7,21,44,19,10.3,12.1,1.7,2,5,2020-11-07 16:00,,0.2,15,40,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.15,33.8,25,20,9,7.1,7.5,0.3,5.9,31,2020-11-07 16:00,,0.2,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,3.4,0.34,17.4,22,39,26,16.3,20.5,4.2,2.3,21,2020-11-07 16:00,,0.3,18,31,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.5,0.23,18.7,24,44,24,13.5,15.3,1.7,2,11,2020-11-07 16:00,,0.2,15,31,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.2,0.21,17.2,21,27,15,11.3,12.8,1.4,1.7,313,2020-11-07 16:00,,0.2,9,22,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.21,23.6,20,16,10,9.1,10.4,1.3,2.5,320,2020-11-07 16:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.6,0.37,17.1,19,5,8,17.7,19.2,1.5,2.4,343,2020-11-07 16:00,,0.4,10,17,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,2,0.19,26,26,16,9,6.6,7,0.3,0.9,321,2020-11-07 16:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.1,0.19,37.8,29,14,5,4.4,5.7,1.4,2.8,282,2020-11-07 16:00,,0.3,6,18,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.8,0.21,32,28,20,7,8,10.6,2.6,2.1,290,2020-11-07 16:00,,0.3,8,18,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,0.5,0.19,27,32,25,6,5.5,6.2,0.8,2.7,292,2020-11-07 16:00,,0.2,6,24,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.5,0.11,33.9,38,20,12,1.5,2,0.5,4.2,171,2020-11-07 16:00,,0.1,7,26,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.8,0.21,31,26,26,10,8,11.3,3.3,2.6,286,2020-11-07 16:00,,0.3,9,21,2,120.328289,22.733667,53
左營,高雄市,26,,良好,1.6,0.18,35,28,16,5,4.1,4.8,0.7,2,263,2020-11-07 16:00,,0.3,7,18,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.5,0.18,36.8,30,16,8,7,8.9,1.9,2.8,231,2020-11-07 16:00,,0.2,10,20,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.1,0.31,24,24,22,10,16.9,21.9,5,1.8,209,2020-11-07 16:00,,0.4,9,23,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.8,0.16,27.6,25,18,6,13.9,19.1,5.2,2.7,265,2020-11-07 16:00,,0.4,8,26,7,120.337736,22.565833,58
屏東,屏東縣,34,,良好,3.6,0.35,25.4,28,28,12,12,14.2,2.2,2.4,301,2020-11-07 16:00,,0.3,10,23,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.6,0.18,36.8,37,22,9,5,5.8,0.8,3,43,2020-11-07 16:00,,0.2,11,21,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,19.7,34,5,8,1.2,3.2,2,3,55,2020-11-07 16:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.26,23,33,5,3,4.5,5.3,0.8,1,199,2020-11-07 16:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.16,23.7,30,19,4,3.3,4.2,0.9,1.3,129,2020-11-07 16:00,,0.2,7,18,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.22,27.2,28,0,1,0.9,1.7,0.8,,,2020-11-07 16:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.2,23.6,32,20,6,3.9,5.6,1.8,2.8,129,2020-11-07 16:00,,0.3,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.32,20.9,29,11,5,8.4,11.6,3.2,2.8,128,2020-11-07 16:00,,0.2,4,13,2,121.792928,24.632203,66
三重,新北市,37,,良好,1,0.95,-,-,17,8,25.7,78.1,52.4,-,-,2020-11-07 16:00,,1.2,11,22,1,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1,0.48,20.9,16,29,11,21.2,31.5,10.3,1.4,5,2020-11-07 16:00,,0.6,23,57,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.2,31.8,28,39,22,7,7.3,0.3,1.6,314,2020-11-07 16:00,,0.2,14,24,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.62,20.6,27,18,8,16.5,26.3,9.7,1.7,237,2020-11-07 16:00,,0.7,12,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.5,0.21,25.9,27,18,9,16.8,19,2.2,1.2,286,2020-11-07 16:00,,0.3,8,19,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,0.5,0.18,39,32,17,14,6.1,7.3,1.3,1,283,2020-11-07 16:00,,0.2,12,15,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.1,0.44,86.4,71,69,44,8.3,9.3,1,2.3,333,2020-11-07 16:00,,0.3,34,60,2,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.38,48.4,40,69,39,14.1,14.9,0.8,3.1,82,2020-11-07 16:00,,0.4,37,70,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.4,0.2,52.2,44,34,17,4,4.7,0.7,7.2,26,2020-11-07 16:00,,0.2,14,31,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,29.4,27,11,4,0.3,1.4,0.9,2.1,206,2020-11-07 16:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.13,30.5,20,20,7,5.6,6.3,0.7,4.8,359,2020-11-07 16:00,,0.2,14,45,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,47.2,40,21,11,0.6,0.5,0,12.3,37,2020-11-07 16:00,,0.1,13,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,70,細懸浮微粒,普通,1.6,0.42,34.9,33,61,38,13.2,13.7,0.3,0.6,355,2020-11-07 16:00,,0.3,23,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.7,0.12,39.6,25,27,8,3,2.7,0,4.7,60,2020-11-07 16:00,,0.1,12,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.22,13.3,19,37,20,14.9,16.1,1.2,1.8,346,2020-11-07 16:00,,0.2,14,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.15,28.7,32,18,3,0.7,2.2,1.5,2.1,158,2020-11-07 16:00,,0.2,5,20,0,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.14,26,24,24,12,8.1,9.6,1.6,1.6,341,2020-11-07 16:00,,0.2,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,2.2,0.31,28.3,39,-,16,16.8,18.8,2,0.2,308,2020-11-07 16:00,,0.4,29,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.2,0.14,26,30,10,2,3.5,6.1,2.6,1.9,84,2020-11-07 15:00,,0.2,4,9,1,121.760056,25.129167,1
汐止,新北市,22,,良好,1.2,0.19,30.8,24,13,5,4.5,7.4,2.9,2.7,59,2020-11-07 15:00,,0.4,5,13,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.11,26,29,24,10,1.2,2.7,1.5,4.6,22,2020-11-07 15:00,,0.2,10,39,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.4,0.24,35,28,14,9,4.2,6.3,2.1,3.4,139,2020-11-07 15:00,,0.4,12,17,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,7.2,0.46,58,47,53,24,15.4,16.9,1.5,1.4,316,2020-11-07 15:00,,0.5,25,48,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.7,0.48,40.9,33,45,19,19.4,21,1.6,0.8,273,2020-11-07 15:00,,0.5,15,32,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.6,0.31,32.2,37,31,17,13,16.2,3.2,2.1,26,2020-11-07 15:00,,0.5,15,30,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.4,0.27,31,30,15,8,7,9.7,2.6,2.8,353,2020-11-07 15:00,,0.4,8,18,1,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,,0.12,26.9,37,36,12,6.8,9.2,2.4,3.8,25,2020-11-07 15:00,,0.3,19,42,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.9,0.17,28.1,28,14,7,3.8,4.9,1.1,,,2020-11-07 15:00,,0.3,16,30,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.6,0.16,28.4,30,21,5,7.9,12.9,5,1.7,65,2020-11-07 15:00,,0.2,7,21,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.4,0.45,23.4,26,11,9,16,23.3,7.3,1.5,11,2020-11-07 15:00,,0.5,8,12,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.3,26.1,26,13,8,14.6,19,4.3,1.3,75,2020-11-07 15:00,,0.5,10,18,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.9,0.22,31.9,28,5,6,5.8,8.2,2.4,1.4,65,2020-11-07 15:00,,0.4,8,13,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.3,0.18,29.9,31,5,5,9,13.2,4.2,1.7,39,2020-11-07 15:00,,0.2,5,8,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.9,0.67,-,-,28,13,19.4,40.8,21.5,-,-,2020-11-07 15:00,,1.3,16,29,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,2.6,0.22,25.3,27,34,14,10.6,14.3,3.7,2.9,25,2020-11-07 15:00,,0.4,23,47,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.5,0.14,40.9,33,13,10,3.8,5.5,1.7,9,28,2020-11-07 15:00,,0.3,17,37,4,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.5,0.14,38.6,31,29,10,1.8,2.7,0.9,5.8,45,2020-11-07 15:00,,0.2,17,45,4,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.9,0.26,30.4,28,26,11,10.6,14.2,3.6,2.4,20,2020-11-07 15:00,,0.4,23,51,3,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,2.1,0.27,38.9,36,42,19,9.5,11.9,2.4,3.1,322,2020-11-07 15:00,,0.5,28,54,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.4,0.18,38.4,35,29,10,3.8,4.9,1,4.4,32,2020-11-07 15:00,,0.3,18,42,2,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,0.5,0.2,41.4,33,34,12,6.7,8.6,1.9,2.4,321,2020-11-07 15:00,,0.3,23,45,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.1,0.21,37.1,29,33,12,6.7,7.8,1.1,2.6,45,2020-11-07 15:00,,0.3,20,55,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.7,0.19,27.3,23,39,16,10.2,11.9,1.7,2.8,4,2020-11-07 15:00,,0.3,22,53,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,3.2,0.21,22.3,22,42,13,13.3,15.8,2.4,2.6,355,2020-11-07 15:00,,0.4,24,54,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.9,0.23,35.6,31,33,17,5.8,7.2,1.4,2.1,17,2020-11-07 15:00,,0.3,22,38,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.3,0.26,42.9,36,50,28,11.7,14.8,3.1,2,352,2020-11-07 15:00,,0.2,18,35,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,0.5,0.19,36.1,28,39,12,6.2,7.5,1.3,4.5,3,2020-11-07 15:00,,0.3,21,47,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.3,0.34,31.6,27,44,24,14.6,16.9,2.2,1.5,285,2020-11-07 15:00,,0.3,19,33,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.9,0.29,34,25,45,26,12.8,14.5,1.7,2.1,357,2020-11-07 15:00,,0.3,21,33,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.2,40.5,30,50,24,7.3,8.6,1.4,2,359,2020-11-07 15:00,,0.2,23,41,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.1,0.36,31.2,26,59,30,13.6,16.7,3.1,2.8,354,2020-11-07 15:00,,0.3,28,50,1,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,,0.22,29.8,23,47,21,11.3,12.9,1.6,3.1,11,2020-11-07 15:00,,0.2,27,51,,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,,,,16,,,,,,2.7,1,2020-11-07 15:00,,0.2,21,48,5,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,,0.28,32.7,29,38,21,7.9,10.8,2.9,2.2,314,2020-11-07 15:00,,0.3,17,28,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,3.6,0.24,27.7,25,30,17,10.6,14.1,3.5,1.6,316,2020-11-07 15:00,,0.3,14,27,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.18,24,19,56,23,8.4,10,1.6,2,313,2020-11-07 15:00,,0.2,20,51,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.19,23,21,47,22,10.3,13.6,3.3,2.5,359,2020-11-07 15:00,,0.2,19,45,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.3,0.21,17,20,43,20,12.8,14.4,1.6,2.1,359,2020-11-07 15:00,,0.2,14,40,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.3,0.15,26.4,24,30,11,10.5,11.1,0.7,3,25,2020-11-07 15:00,,0.2,14,39,2,120.19933333,23.702175,41
