SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,56,細懸浮微粒,普通,1.5,0.31,15,17.0,32,15,8.0,9.6,1.6,1.3,331.0,2020-01-26 04:00,,0.4,18,36,2,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.35,30,22.0,20,12,7.6,8.4,0.7,2.2,42.0,2020-01-26 04:00,,0.4,17,32,2,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.0,0.27,24,19.0,24,11,5.8,6.1,0.4,2.8,359.0,2020-01-26 04:00,,0.4,18,38,2,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.5,0.42,19,23.0,28,24,6.3,7.6,1.3,1.2,34.0,2020-01-26 04:00,,0.4,20,35,1,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,1.1,0.18,41,36.0,13,7,2.9,4.5,1.6,7.4,25.0,2020-01-26 04:00,,0.3,12,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.4,0.37,11,14.0,26,17,11.0,11.0,0.2,2.2,346.0,2020-01-26 04:00,,0.5,22,37,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.5,0.36,16,17.0,27,17,8.6,9.8,1.2,2.1,7.0,2020-01-26 04:00,,0.4,23,41,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.0,0.39,12,18.0,32,20,11.0,12.0,1.0,1.7,345.0,2020-01-26 04:00,,0.4,28,42,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.6,0.46,15,22.0,40,26,9.7,9.4,-0.3,2.2,338.0,2020-01-26 04:00,,0.4,26,46,2,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,0.9,0.5,12,20.0,38,32,12.0,13.0,0.9,1.4,18.0,2020-01-26 04:00,,0.4,26,42,1,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.41,9.6,17.0,31,21,5.1,5.2,0.1,0.5,6.2,2020-01-26 04:00,,0.5,24,41,1,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,1.4,0.48,7.9,20.0,43,29,12.0,13.0,0.6,2.6,31.0,2020-01-26 04:00,,0.5,22,42,2,120.30568899999999,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.45,8.8,21.0,41,27,12.0,13.0,0.8,4.3,349.0,2020-01-26 04:00,,0.5,23,41,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,1.8,0.53,8.7,17.0,39,27,16.0,17.0,0.3,1.5,335.0,2020-01-26 04:00,,0.6,25,44,3,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.8,0.49,6.2,19.0,36,26,21.0,23.0,1.8,2.6,333.0,2020-01-26 04:00,,0.5,26,43,3,120.425081,22.565747,51
前金,高雄市,71,細懸浮微粒,普通,1.1,0.46,13,21.0,42,29,9.1,10.0,1.1,2.8,344.0,2020-01-26 04:00,,0.5,24,44,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,0.8,0.43,14,16.0,37,21,11.0,13.0,2.2,2.7,15.0,2020-01-26 04:00,,0.7,24,46,2,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.2,0.48,12,15.0,38,22,16.0,18.0,2.0,1.8,327.0,2020-01-26 04:00,,0.6,26,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.42,16,20.0,37,18,8.9,11.0,2.0,1.0,347.0,2020-01-26 04:00,,0.6,25,51,1,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.6,0.27,11,14.0,25,18,7.6,8.5,1.0,0.9,44.0,2020-01-26 04:00,,0.4,26,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.12,32,33.0,9,2,1.1,2.6,1.5,6.3,37.0,2020-01-26 04:00,,0.1,4,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.0,0.23,13,15.0,12,8,1.8,2.2,0.4,1.2,322.0,2020-01-26 04:00,,0.3,7,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.2,0.19,14,19.0,12,5,6.9,7.7,0.9,1.6,237.0,2020-01-26 04:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.17,39,39.0,0,ND,1.1,1.2,0.1,,,2020-01-26 04:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,0.8,0.19,21,27.0,12,4,2.0,2.7,0.7,1.1,199.0,2020-01-26 04:00,,0.3,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.19,23,27.0,9,5,2.9,2.9,0.0,1.3,164.0,2020-01-26 04:00,,0.2,7,10,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.4,0.56,-,,8,2,17.0,32.0,15.0,,,2020-01-26 04:00,,0.9,11,15,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.6,0.24,36,32.0,8,4,7.4,8.1,0.7,1.9,22.0,2020-01-26 04:00,,0.3,4,11,1,121.221667,24.953278,68
馬祖,連江縣,39,,良好,0.9,0.19,41,42.0,3,2,2.1,2.2,0.1,2.2,329.0,2020-01-26 04:00,,0.3,6,5,1,119.949875,26.160469,75
金門,金門縣,34,,良好,1.1,0.28,35,37.0,12,ND,2.8,3.1,0.3,3.2,38.0,2020-01-26 04:00,,0.3,7,15,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.4,0.21,38,41.0,13,ND,1.9,2.3,0.5,6.6,21.0,2020-01-26 04:00,,0.2,5,18,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,9.4,9.0,9,7,1.0,1.6,0.6,0.5,285.0,2020-01-26 04:00,,,7,11,2,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,2.2,0.22,33,27.0,17,6,3.1,3.3,0.3,4.5,27.0,2020-01-26 04:00,,0.4,11,28,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,-0.1,0.17,43,44.0,36,6,1.2,1.2,0.0,11.0,35.0,2020-01-26 04:00,,0.2,6,37,0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,0.2,0.07,15,21.0,29,12,7.5,9.1,1.6,1.8,337.0,2020-01-26 04:00,,0.1,23,46,2,,,201
橋頭,高雄市,71,細懸浮微粒,普通,1.5,0.54,6,16.0,42,28,13.0,14.0,0.7,2.0,14.0,2020-01-26 05:00,,0.5,24,43,2,120.30568899999999,22.757506,48
萬里,新北市,44,,良好,1.4,0.18,46,47.0,23,4,0.9,1.5,0.6,3.3,344.0,2020-01-26 05:00,,0.2,3,14,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.2,0.19,40,39.0,2,ND,2.9,3.4,0.5,1.1,105.0,2020-01-26 05:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.0,0.21,41,35.0,1,ND,3.4,3.7,0.2,1.6,355.0,2020-01-26 05:00,,0.3,2,7,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.5,0.25,31,28.0,3,2,6.2,6.9,0.7,0.7,79.0,2020-01-26 05:00,,0.4,5,8,2,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,1.5,0.23,35,32.0,6,3,4.9,6.2,1.4,1.3,33.0,2020-01-26 05:00,,0.3,5,7,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.0,0.26,27,25.0,8,2,6.2,7.3,1.1,0.9,220.0,2020-01-26 05:00,,0.4,8,10,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.5,0.19,43,43.0,2,ND,1.0,1.6,0.6,4.3,40.0,2020-01-26 05:00,,0.2,2,5,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.3,0.2,40,40.0,1,ND,1.4,1.5,0.1,,,2020-01-26 05:00,,0.2,3,6,1,121.44923899999999,25.1645,10
士林,臺北市,27,,良好,1.6,0.23,39,29.0,3,2,3.5,4.5,0.9,1.2,151.0,2020-01-26 05:00,,0.4,8,10,2,121.51538899999998,25.105417000000003,11
三重,新北市,29,,良好,1.5,0.49,-,,11,3,16.0,33.0,17.0,,,2020-01-26 05:00,,0.8,9,13,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,0.6,0.24,37,34.0,8,ND,5.5,6.2,0.6,0.7,353.0,2020-01-26 05:00,,0.3,3,9,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.36,8.9,11.0,26,13,11.0,12.0,0.6,1.1,1.8,2020-01-26 05:00,,0.4,18,33,2,120.677306,23.756389000000002,69
基隆,基隆市,38,,良好,1.4,0.23,37,41.0,10.0,2,5.7,6.8,1.2,1.2,290.0,2020-01-26 08:00,,0.2,2,10,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.2,0.31,37,41.0,7.0,4,7.0,7.1,0.2,1.2,98.0,2020-01-26 08:00,,0.3,3,6,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.4,0.2,43,46.0,18.0,7,1.7,2.3,0.6,2.1,26.0,2020-01-26 08:00,,0.2,5,17,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.2,0.23,36,39.0,6.0,ND,5.2,5.9,0.7,0.6,336.0,2020-01-26 08:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.27,33,36.0,10.0,2,7.6,7.7,0.1,1.6,351.0,2020-01-26 08:00,,0.3,2,7,1,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.4,0.28,30,29.0,5.0,ND,9.2,11.0,1.4,1.6,327.0,2020-01-26 08:00,,0.3,3,7,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.4,0.24,36,34.0,7.0,4,5.9,7.3,1.4,3.8,14.0,2020-01-26 08:00,,0.3,4,7,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.1,0.29,26,27.0,5.0,2,9.5,11.0,1.5,1.8,278.0,2020-01-26 08:00,,0.3,5,7,1,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.7,0.21,41,43.0,4.0,ND,2.0,3.0,1.0,3.8,41.0,2020-01-26 08:00,,0.2,1,5,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.2,0.23,39,41.0,7.0,ND,2.4,2.8,0.4,,,2020-01-26 08:00,,0.2,2,6,1,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.6,0.26,35,33.0,2.0,2,6.2,7.5,1.3,1.5,121.0,2020-01-26 08:00,,0.3,6,8,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30,,良好,1.1,0.35,25,32.0,3.0,3,15.0,17.0,1.6,1.4,293.0,2020-01-26 08:00,,0.3,5,6,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.8,0.33,25,31.0,4.0,3,15.0,16.0,1.5,1.4,224.0,2020-01-26 08:00,,0.3,3,7,1,121.507972,25.046503,13
中山,臺北市,28,,良好,1.0,0.26,37,30.0,3,5,5.7,5.7,-0.1,1.0,205.0,2020-01-26 05:00,,0.4,6,6,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.9,0.27,34,29.0,5,3,6.9,7.7,0.8,0.9,155.0,2020-01-26 05:00,,0.4,4,8,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.2,40,38.0,0,ND,3.5,3.9,0.4,0.9,349.0,2020-01-26 05:00,,0.3,3,6,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.2,0.2,41,37.0,4,ND,3.1,3.7,0.6,2.0,49.0,2020-01-26 05:00,,0.3,5,8,1,121.57861100000001,25.05,15
大同,臺北市,32,,良好,2.1,0.44,-,,5,4,12.0,13.0,1.2,,,2020-01-26 05:00,,0.8,10,14,1,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,2.0,0.22,32,32.0,3,2,4.7,5.3,0.7,2.6,19.0,2020-01-26 05:00,,0.3,4,7,1,121.304383,24.995368,17
大園,桃園市,44,,良好,1.4,0.19,46,47.0,11,7,3.3,3.4,0.1,6.0,18.0,2020-01-26 05:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.4,0.21,42,44.0,18,5,2.5,2.5,0.0,5.4,38.0,2020-01-26 05:00,,0.2,6,21,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.3,0.24,41,41.0,8,2,4.2,4.4,0.2,1.1,297.0,2020-01-26 05:00,,0.3,3,7,2,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.0,0.21,40,37.0,4,ND,4.7,5.6,0.9,3.2,6.2,2020-01-26 05:00,,0.3,6,9,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.2,43,44.0,4,5,1.0,2.2,1.2,4.7,38.0,2020-01-26 05:00,,0.2,4,7,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.3,0.25,37,34.0,7,4,4.5,4.7,0.2,1.2,269.0,2020-01-26 05:00,,0.3,7,12,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.17,43,42.0,6,5,2.2,2.8,0.6,3.5,41.0,2020-01-26 05:00,,0.2,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.0,0.19,,33.0,8,ND,5.0,5.3,0.3,2.3,32.0,2020-01-26 05:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.3,0.2,26,25.0,10,5,5.4,6.8,1.4,3.0,22.0,2020-01-26 05:00,,0.3,9,13,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.19,31,26.0,3,ND,6.3,6.0,-0.3,4.1,21.0,2020-01-26 05:00,,0.3,3,5,2,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,1.1,0.25,22,19.0,6,7,4.5,5.8,1.3,2.7,51.0,2020-01-26 05:00,,0.3,8,10,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.0,0.2,35,31.0,7,ND,4.9,5.4,0.5,6.0,7.8,2020-01-26 05:00,,0.3,8,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.29,21,16.0,4,2,7.6,8.6,1.0,2.5,40.0,2020-01-26 05:00,,0.4,9,12,2,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,1.9,0.2,29,23.0,5,7,,,,2.6,38.0,2020-01-26 05:00,,0.3,11,11,2,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,1.2,0.21,32,27.0,7,ND,5.9,6.5,0.7,4.5,13.0,2020-01-26 05:00,,0.3,8,12,2,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,1.9,0.21,29,23.0,7,2,4.8,4.5,-0.3,2.9,7.4,2020-01-26 05:00,,0.3,8,16,0,120.541519,24.066,33
線西,彰化縣,31,,良好,2.8,0.37,36,34.0,11,5,8.5,8.6,0.1,6.9,41.0,2020-01-26 05:00,,0.3,8,18,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,2.1,0.27,30,25.0,12,4,4.6,5.3,0.7,5.1,40.0,2020-01-26 05:00,,0.4,10,20,3,120.409653,23.925175,35
南投,南投縣,45,,良好,1.3,0.33,22,16.0,15,9,8.7,9.1,0.4,1.8,330.0,2020-01-26 05:00,,0.4,14,23,1,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.5,0.27,18,16.0,26,14,6.4,7.5,1.1,1.4,341.0,2020-01-26 05:00,,0.3,17,34,2,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.23,33,24.0,11,6,6.0,6.3,0.4,2.2,39.0,2020-01-26 05:00,,0.4,16,28,2,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.9,0.25,28,20.0,15,12,5.3,5.9,0.6,4.1,2.0,2020-01-26 05:00,,0.4,17,34,2,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.2,0.35,26,22.0,21,10,5.0,6.3,1.3,2.6,359.0,2020-01-26 05:00,,0.4,17,30,1,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,1.2,0.18,41,37.0,16,6,2.8,4.3,1.5,7.6,27.0,2020-01-26 05:00,,0.3,10,21,2,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.32,14,14.0,26,12,9.5,9.6,0.1,2.0,31.0,2020-01-26 05:00,,0.4,20,34,2,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.5,0.33,16,16.0,21,14,8.3,9.7,1.4,2.8,15.0,2020-01-26 05:00,,0.4,20,36,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.9,0.34,12,16.0,24,17,9.1,10.0,0.9,3.4,3.9,2020-01-26 05:00,,0.4,26,38,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.6,0.36,16,20.0,24,16,8.8,8.7,-0.1,2.5,13.0,2020-01-26 05:00,,0.4,25,44,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,0.9,0.37,13,18.0,25,19,10.0,11.0,0.5,2.3,28.0,2020-01-26 05:00,,0.4,25,40,1,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.7,0.41,8.7,15.0,22,13,5.0,5.4,0.3,1.3,259.0,2020-01-26 05:00,,0.4,22,37,1,120.530542,22.883582999999998,47
仁武,高雄市,71,細懸浮微粒,普通,2.3,0.5,5.4,17.0,41,26,16.0,19.0,2.9,2.4,356.0,2020-01-26 05:00,,0.5,24,42,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.5,0.51,7.7,14.0,38,28,15.0,15.0,0.3,1.8,17.0,2020-01-26 05:00,,0.6,26,43,3,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.5,0.41,6.5,15.0,45,33,15.0,16.0,1.4,1.5,333.0,2020-01-26 05:00,,0.5,28,44,3,120.425081,22.565747,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.46,5.8,18.0,60,38,17.0,18.0,0.9,3.2,3.7,2020-01-26 05:00,,0.5,37,67,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,0.4,0.53,7.1,16.0,38,30,12.0,14.0,1.3,2.3,358.0,2020-01-26 05:00,,0.5,23,43,2,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,1.5,0.5,6.3,16.0,42,27,14.0,15.0,0.8,2.1,347.0,2020-01-26 05:00,,0.5,23,42,2,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.1,0.5,8.2,18.0,48,31,12.0,14.0,1.7,3.4,346.0,2020-01-26 05:00,,0.5,25,45,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,0.8,0.45,10,13.0,44,20,14.0,17.0,3.0,2.9,3.3,2020-01-26 05:00,,0.6,24,46,2,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.8,0.46,6.9,12.0,38,28,17.0,19.0,2.2,1.6,12.0,2020-01-26 05:00,,0.6,26,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,1.1,0.4,13,17.0,36,18,7.9,9.8,1.9,1.5,14.0,2020-01-26 05:00,,0.5,24,48,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.33,8,13.0,36,17,9.3,10.0,1.1,1.1,32.0,2020-01-26 05:00,,0.3,25,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.12,33,33.0,7,4,1.2,2.4,1.3,6.5,38.0,2020-01-26 05:00,,0.1,4,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.9,0.22,16,14.0,9,6,1.6,1.9,0.3,1.1,319.0,2020-01-26 05:00,,0.3,7,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.0,0.17,12,19.0,10,4,4.0,4.9,0.9,1.1,229.0,2020-01-26 05:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.16,38,39.0,0,ND,0.9,1.1,0.1,,,2020-01-26 05:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,0.8,0.18,23,26.0,10,2,0.9,1.5,0.6,1.2,331.0,2020-01-26 05:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.2,0.2,28,26.0,8,4,3.6,3.3,-0.3,1.5,159.0,2020-01-26 05:00,,0.2,6,9,2,121.792928,24.632203,66
永和,新北市,32,,良好,2.0,0.2,39,35.0,0,ND,4.2,5.1,0.9,0.8,121.0,2020-01-26 05:00,,0.3,4,7,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.3,0.48,9,12.0,33,27,16.0,18.0,2.3,1.2,107.0,2020-01-26 05:00,,0.6,27,35,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.37,12,12.0,24,15,9.5,10.0,0.8,0.7,102.0,2020-01-26 05:00,,0.4,18,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,38,,良好,0.9,0.2,41,41.0,5,4,2.1,2.3,0.2,2.6,356.0,2020-01-26 05:00,,0.2,5,5,1,119.949875,26.160469,75
金門,金門縣,34,,良好,1.1,0.28,33,37.0,9,2,3.2,3.5,0.3,2.9,33.0,2020-01-26 05:00,,0.3,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.6,0.2,38,41.0,15,ND,1.8,2.2,0.4,7.3,24.0,2020-01-26 05:00,,0.2,4,16,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,8.6,9.0,7,6,1.2,1.8,0.6,0.6,236.0,2020-01-26 05:00,,,8,11,2,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,2.1,0.21,31,27.0,8,6,3.8,4.3,0.5,5.1,15.0,2020-01-26 05:00,,0.3,9,23,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.0,0.17,42,44.0,48,7,1.3,1.2,0.0,7.0,32.0,2020-01-26 05:00,,0.2,6,38,0,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.1,0.07,17,19.0,23,13,6.4,7.7,1.4,2.4,21.0,2020-01-26 05:00,,0.1,21,41,2,,,201
彰化(大城),彰化縣,40,,良好,2.0,0.18,50,43.0,11,ND,3.9,5.7,1.8,5.1,54.0,2020-01-26 05:00,,0.2,7,16,2,,,202
新北(樹林),新北市,25,,良好,0.6,0.22,34,27.0,8,4,6.8,7.8,1.0,0.3,205.0,2020-01-26 05:00,,0.3,6,10,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.0,,22,23.0,39,25,14.0,14.0,-0.1,4.0,325.0,2020-01-26 05:00,,,32,54,3,,,204
楠梓加工出口區,高雄市,79,細懸浮微粒,普通,0.4,0.5,7.6,14.0,46,29,13.0,14.0,0.4,0.6,47.0,2020-01-26 05:00,,0.5,27,45,1,,,310
高雄(楠梓),高雄市,79,細懸浮微粒,普通,0.4,0.5,7.6,14.0,46,29,13.0,14.0,0.4,0.6,47.0,2020-01-26 05:00,,0.5,27,45,1,,,310
桃園(觀音工業區),桃園市,31,,良好,0.2,,32,33.0,27,7,2.0,2.4,0.4,4.4,31.0,2020-01-26 05:00,,,5,20,0,,,312
高雄(左營),高雄市,79,細懸浮微粒,普通,0.2,0.49,5.4,15.0,50,39,14.0,15.0,1.0,0.3,55.0,2020-01-26 05:00,,0.5,27,44,1,,,313
三重,新北市,24,,良好,1.4,0.45,-,,7,5,17.0,35.0,18.0,,,2020-01-26 06:00,,0.7,8,11,3,121.493806,25.072611,67
基隆,基隆市,39,,良好,1.3,0.21,41,42.0,13,ND,1.5,2.6,1.1,0.8,288.0,2020-01-26 07:00,,0.2,3,10,2,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.2,0.24,42,42.0,3,2,3.9,3.8,-0.2,1.1,36.0,2020-01-26 07:00,,0.3,3,6,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.5,,44,46.0,22,4,1.3,1.6,0.3,4.1,330.0,2020-01-26 07:00,,0.2,4,16,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.1,0.21,37,39.0,3,ND,4.5,5.0,0.5,1.1,77.0,2020-01-26 07:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.28,30,35.0,5,ND,7.4,7.6,0.2,0.7,6.5,2020-01-26 07:00,,0.3,2,6,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.4,0.28,27,28.0,5,ND,9.9,11.0,1.3,1.4,11.0,2020-01-26 07:00,,0.3,4,7,2,121.45866699999999,25.012972,6
金門,金門縣,33,,良好,1.1,0.27,31,36.0,10,4,3.2,3.6,0.3,2.1,93.0,2020-01-26 06:00,,0.3,6,12,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.5,0.2,37,40.0,13,ND,1.8,2.3,0.5,7.0,24.0,2020-01-26 06:00,,0.2,3,15,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,7,9.0,5,6,0.9,1.6,0.7,0.5,234.0,2020-01-26 06:00,,,7,10,2,121.161933,23.045082999999998,80
基隆,基隆市,39,,良好,2.4,0.18,41,42.0,6,ND,1.8,2.7,0.9,1.0,168.0,2020-01-26 06:00,,0.2,4,8,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.2,0.25,40,41.0,5,2,4.4,3.9,-0.4,1.9,78.0,2020-01-26 06:00,,0.3,3,6,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.19,45,47.0,8,5,1.1,1.4,0.3,5.7,348.0,2020-01-26 06:00,,0.2,3,14,2,121.689881,25.179667000000002,3
南投,南投縣,42,,良好,1.2,0.31,23,17.0,9,7,8.7,9.2,0.5,1.1,348.0,2020-01-26 06:00,,0.4,13,19,1,120.68530600000001,23.913,36
高雄(左營),高雄市,80,細懸浮微粒,普通,0.2,0.5,9,12.0,33,25,10.0,11.0,0.6,1.1,218.0,2020-01-26 06:00,,0.5,27,42,1,,,313
新店,新北市,36,,良好,1.2,0.2,37,39.0,4,ND,3.5,4.1,0.6,1.0,111.0,2020-01-26 06:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.0,0.24,35,35.0,3,ND,4.6,5.1,0.5,0.9,122.0,2020-01-26 06:00,,0.3,2,6,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.5,0.26,28,28.0,6,ND,8.7,9.8,1.1,1.1,104.0,2020-01-26 06:00,,0.3,4,8,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.3,0.23,36,34.0,3,2,3.8,5.7,1.8,3.4,41.0,2020-01-26 06:00,,0.3,4,7,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,-0.1,0.25,31,26.0,5,2,5.0,5.4,0.4,1.3,103.0,2020-01-26 06:00,,0.3,6,8,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.3,0.2,43,44.0,2,ND,1.3,2.2,0.9,5.5,48.0,2020-01-26 06:00,,0.2,1,5,1,121.376869,25.077197,9
