SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.6,0.53,3.1,9.0,74.0,51,24.0,30.0,6.2,1.4,12.0,2019-01-18 06:00,,0.5,44,71.0,4,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,5.2,9.0,69.0,45,19.0,20.0,0.9,1.5,310.0,2019-01-18 06:00,,0.5,42,65.0,3,120.425081,22.565747,
林園,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,5.2,6.0,84.0,53,20.0,23.0,2.5,0.5,219.0,2019-01-18 06:00,,0.5,50,79.0,6,120.41175,22.4795,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,8.2,11.0,75.0,56,18.0,19.0,1.8,1.5,339.0,2019-01-18 06:00,,0.5,51,72.0,2,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,7.2,10.0,69.0,45,21.0,21.0,0.5,1.0,5.4,2019-01-18 06:00,,0.5,37,71.0,2,120.29291699999999,22.674861,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.58,8.3,11.0,75.0,52,19.0,20.0,1.7,1.9,323.0,2019-01-18 06:00,,0.6,50,73.0,3,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,6.4,10.0,77.0,52,19.0,22.0,2.4,1.3,8.0,2019-01-18 06:00,,0.6,46,74.0,1,120.30756399999999,22.605386,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.51,3.1,8.0,72.0,50,25.0,34.0,8.2,0.9,335.0,2019-01-18 06:00,,0.5,44,74.0,2,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,8.4,13.0,65.0,46,14.0,14.0,0.3,1.4,299.0,2019-01-18 06:00,,0.4,38,60.0,2,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.5,0.46,5.7,9.0,68.0,35,14.0,15.0,0.4,0.4,263.0,2019-01-18 06:00,,0.5,33,66.0,2,120.561175,22.523107999999997,
臺東,臺東縣,39.0,,良好,1.0,0.32,36,32.0,33.0,17,3.0,3.9,0.9,2.6,319.0,2019-01-18 06:00,,0.3,12,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.6,0.28,50,49.0,47.0,15,3.4,4.0,0.6,3.0,40.0,2019-01-18 06:00,,0.3,15,39.0,1,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.8,0.22,47,46.0,37.0,16,1.6,2.4,0.8,,,2019-01-18 06:00,,0.3,15,39.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.8,0.33,36,41.0,41.0,14,2.2,2.6,0.4,1.5,294.0,2019-01-18 06:00,,0.3,17,40.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.6,0.28,39,43.0,40.0,16,1.5,1.8,0.3,1.1,232.0,2019-01-18 06:00,,0.3,14,41.0,2,121.792928,24.632203,
三重,新北市,95.0,細懸浮微粒,普通,-0.1,0.64,-,,66.0,18,33.0,76.0,43.0,,,2019-01-18 06:00,,0.7,33,106.0,4,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,0.7,0.44,38,37.0,49.0,26,13.0,21.0,7.4,1.6,3.2,2019-01-18 06:00,,0.5,19,52.0,2,121.221667,24.953278,
埔里,南投縣,47.0,,良好,0.8,0.23,14,11.0,24.0,7,8.8,9.9,1.2,1.2,76.0,2019-01-18 06:00,,0.3,14,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,46,55.0,83.0,42,5.9,6.1,0.2,2.5,335.0,2019-01-18 06:00,,0.4,39,75.0,2,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,3.6,0.46,47,50.0,63.0,37,6.3,6.7,0.4,3.3,16.0,2019-01-18 06:00,,0.5,35,60.0,4,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.9,0.3,36,38.0,54.0,19,5.9,8.3,2.3,7.2,24.0,2019-01-18 06:00,,0.3,24,52.0,2,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.0,-,37,34.0,30.0,18,2.5,3.8,1.3,1.6,360.0,2019-01-18 06:00,,,13,24.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.2,0.54,24,29.0,54.0,28,12.0,11.0,-0.4,2.4,355.0,2019-01-18 06:00,,0.5,29,56.0,2,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.2,0.24,51,50.0,,23,2.0,2.1,0.1,9.2,85.0,2019-01-18 06:00,,0.3,25,,1,121.536763,25.298562,
臺南(玉井),臺南市,92.0,細懸浮微粒,普通,1.5,0.24,5.4,8.0,70.0,41,11.0,12.0,1.0,0.2,157.0,2019-01-18 06:00,,0.2,32,51.0,2,,,
彰化(大城),彰化縣,76.0,細懸浮微粒,普通,6.7,0.59,19,33.0,39.0,25,23.0,25.0,1.6,1.4,2.9,2019-01-18 06:00,,0.4,26,38.0,2,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.1,0.3,40,47.0,43.0,18,9.1,10.0,1.0,1.5,86.0,2019-01-18 07:00,,0.3,18,51.0,1,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.3,0.41,22,38.0,42.0,15,26.0,28.0,2.2,2.8,36.0,2019-01-18 07:00,,0.4,17,43.0,1,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.5,0.25,52,54.0,44.0,18,3.6,5.1,1.5,3.0,97.0,2019-01-18 07:00,,0.3,20,61.0,2,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,1.4,0.31,39,42.0,40.0,19,8.8,10.0,1.4,1.9,126.0,2019-01-18 07:00,,0.3,22,41.0,2,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,1.8,0.35,40,43.0,43.0,19,9.5,10.0,0.5,2.0,342.0,2019-01-18 07:00,,0.3,20,46.0,2,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.7,0.35,37,42.0,44.0,15,14.0,16.0,1.9,3.0,76.0,2019-01-18 07:00,,0.3,18,45.0,2,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.7,0.37,39,45.0,46.0,10,12.0,14.0,1.9,4.9,57.0,2019-01-18 07:00,,0.4,15,51.0,2,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.9,0.4,27,33.0,43.0,15,15.0,17.0,1.9,3.4,86.0,2019-01-18 07:00,,0.4,16,47.0,2,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.0,0.28,42,47.0,45.0,14,10.0,12.0,1.8,4.5,69.0,2019-01-18 07:00,,0.3,16,47.0,1,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,0.0,0.25,49,47.0,40.0,16,4.2,5.4,1.2,,,2019-01-18 07:00,,0.3,17,42.0,1,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,0.8,0.26,49,49.0,41.0,26,5.5,6.7,1.2,2.6,63.0,2019-01-18 07:00,,0.3,22,45.0,1,121.51538899999998,25.105417000000003,
古亭,臺北市,71.0,細懸浮微粒,普通,1.5,0.3,42,45.0,42.0,23,8.6,10.0,1.4,3.3,98.0,2019-01-18 07:00,,0.3,24,47.0,1,121.529556,25.020608,
恆春,屏東縣,44.0,,良好,0.9,0.22,49,47.0,33.0,12,2.1,3.2,1.0,11.0,36.0,2019-01-18 07:00,,0.2,8,25.0,1,120.788928,21.958069000000002,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.73,4.5,9.0,77.0,53,22.0,26.0,3.4,1.1,285.0,2019-01-18 07:00,,0.6,48,78.0,3,120.312017,22.608711,
埔里,南投縣,41.0,,良好,0.9,0.27,11,11.0,20.0,7,11.0,13.0,1.6,0.7,165.0,2019-01-18 07:00,,0.3,13,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,42,52.0,88.0,46,6.3,6.8,0.5,2.8,334.0,2019-01-18 07:00,,0.4,40,77.0,2,119.949875,26.160469,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.9,0.32,35,38.0,47.0,23,6.2,8.8,2.5,6.8,21.0,2019-01-18 07:00,,0.3,24,52.0,2,119.566158,23.569031,
基隆,基隆市,57.0,細懸浮微粒,普通,1.0,0.3,42,45.0,48.0,18.0,6.5,7.3,0.7,3.0,79.0,2019-01-18 09:00,,0.3,18,49.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.8,0.66,18,33.0,45.0,17.0,31.0,41.0,10.0,1.8,65.0,2019-01-18 09:00,,0.4,17,43.0,1.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,1.6,0.26,51,53.0,47.0,15.0,3.0,4.6,1.6,3.9,86.0,2019-01-18 09:00,,0.3,18,55.0,2.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.43,34,40.0,41.0,16.0,16.0,21.0,5.0,3.3,81.0,2019-01-18 09:00,,0.3,19,40.0,2.0,121.537778,24.977222,
臺南(玉井),臺南市,95.0,細懸浮微粒,普通,1.6,0.24,3.7,7.0,69.0,37,10.0,12.0,2.2,0.3,162.0,2019-01-18 07:00,,0.2,33,55.0,2,,,
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,6.2,0.34,21,30.0,42.0,25,22.0,23.0,1.7,1.5,4.2,2019-01-18 07:00,,0.4,25,39.0,2,,,
屏東(琉球),屏東縣,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,11,12.0,57.0,42,23.0,23.0,0.9,1.5,310.0,2019-01-18 07:00,,0.5,46,65.0,5,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.6,0.63,15,35.0,44.0,18.0,34.0,42.0,8.0,1.4,66.0,2019-01-18 08:00,,0.4,17,43.0,1,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,1.6,0.26,51,53.0,48.0,15.0,4.0,5.6,1.6,6.2,71.0,2019-01-18 08:00,,0.3,19,58.0,2,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.5,0.47,32,41.0,36.0,18.0,17.0,20.0,3.2,2.4,112.0,2019-01-18 08:00,,0.3,20,41.0,2,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.8,0.47,38,42.0,47.0,18.0,14.0,15.0,1.0,2.3,354.0,2019-01-18 08:00,,0.3,20,46.0,2,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.51,33,41.0,46.0,13.0,19.0,21.0,2.7,4.0,66.0,2019-01-18 08:00,,0.4,17,45.0,2,121.45866699999999,25.012972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.0,0.57,25,32.0,49.0,14.0,22.0,25.0,2.9,4.2,82.0,2019-01-18 08:00,,0.4,16,47.0,2,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.0,0.33,39,46.0,50.0,14.0,16.0,22.0,5.6,4.1,72.0,2019-01-18 08:00,,0.3,15,48.0,1,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,0.8,0.26,46,47.0,37.0,14.0,8.3,9.9,1.7,,,2019-01-18 08:00,,0.3,17,42.0,1,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,0.8,0.3,46,49.0,43.0,24.0,8.1,9.4,1.3,3.2,90.0,2019-01-18 08:00,,0.3,22,44.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.1,0.64,19,38.0,47.0,14.0,32.0,41.0,9.2,3.5,139.0,2019-01-18 08:00,,0.4,14,50.0,2,121.526528,25.062361,
古亭,臺北市,70.0,細懸浮微粒,普通,1.5,0.37,38,45.0,43.0,21.0,14.0,17.0,2.9,4.9,79.0,2019-01-18 08:00,,0.3,23,45.0,2,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,0.7,0.58,17,40.0,50.0,24.0,33.0,44.0,11.0,1.6,81.0,2019-01-18 08:00,,0.4,19,54.0,1,121.57861100000001,25.05,
中山,臺北市,49.0,,良好,0.9,0.48,26,39.0,44.0,9,24.0,29.0,4.3,2.5,131.0,2019-01-18 07:00,,0.4,15,51.0,2,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.3,0.34,33,41.0,46.0,11,,,,2.9,98.0,2019-01-18 07:00,,0.4,16,48.0,2,121.507972,25.046503,
松山,臺北市,57.0,細懸浮微粒,普通,0.5,0.38,30,43.0,49.0,19,19.0,23.0,3.6,1.2,1.0,2019-01-18 07:00,,0.4,18,55.0,1,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,1.7,0.64,-,,52.0,12,34.0,53.0,20.0,,,2019-01-18 07:00,,0.5,16,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,4.0,0.37,38,38.0,46.0,9,9.0,11.0,2.0,4.1,57.0,2019-01-18 07:00,,0.4,17,44.0,3,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,1.8,0.34,41,46.0,48.0,15,18.0,22.0,3.8,6.1,58.0,2019-01-18 07:00,,0.4,18,49.0,3,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,3.6,0.29,36,41.0,51.0,28,15.0,16.0,0.8,7.2,70.0,2019-01-18 07:00,,0.3,30,52.0,2,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.1,0.37,42,43.0,47.0,21,11.0,12.0,1.5,4.2,74.0,2019-01-18 07:00,,0.4,23,49.0,2,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.1,0.38,41,46.0,45.0,14,9.0,11.0,2.0,5.8,57.0,2019-01-18 07:00,,0.4,18,48.0,2,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.26,45,46.0,49.0,13,7.0,7.6,0.7,6.3,55.0,2019-01-18 07:00,,0.3,18,49.0,2,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.5,0.48,23,37.0,45.0,15,10.0,11.0,1.1,0.7,142.0,2019-01-18 07:00,,0.3,17,42.0,1,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,1.8,0.34,39,39.0,45.0,23,7.9,8.2,0.2,3.3,65.0,2019-01-18 07:00,,0.4,26,50.0,2,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,,0.44,15,35.0,37.0,14,21.0,22.0,1.1,1.2,129.0,2019-01-18 07:00,,0.3,19,45.0,1,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.56,1.2,26.0,33.0,21,23.0,31.0,8.3,0.5,304.0,2019-01-18 07:00,,0.4,24,43.0,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.3,34,37.0,33.0,22,3.4,4.0,0.6,2.3,21.0,2019-01-18 07:00,,0.3,16,35.0,2,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.5,0.35,4.9,19.0,18.0,7,9.5,12.0,2.6,0.6,38.0,2019-01-18 07:00,,0.3,18,21.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.9,0.34,24,34.0,32.0,16,15.0,16.0,1.0,3.0,0.1,2019-01-18 07:00,,0.3,17,38.0,3,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.7,0.42,7.6,19.0,20.0,ND,13.0,14.0,1.1,0.6,176.0,2019-01-18 07:00,,0.4,11,26.0,2,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.6,0.36,9.9,23.0,24.0,11,17.0,20.0,2.5,1.5,337.0,2019-01-18 07:00,,0.4,17,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.4,0.38,19,30.0,43.0,16,13.0,14.0,0.7,2.6,22.0,2019-01-18 07:00,,0.4,19,43.0,1,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,0.6,0.5,8.1,26.0,37.0,31,26.0,28.0,2.1,1.2,331.0,2019-01-18 07:00,,0.4,24,38.0,2,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,4.8,0.34,21,32.0,41.0,23,20.0,22.0,1.9,2.4,36.0,2019-01-18 07:00,,0.4,25,47.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,2.7,0.33,24,30.0,57.0,20,11.0,11.0,0.2,2.0,23.0,2019-01-18 07:00,,0.4,24,66.0,2,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,0.9,0.42,7.5,15.0,48.0,29,21.0,23.0,2.1,0.7,27.0,2019-01-18 07:00,,0.4,27,47.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.9,0.51,11,17.0,57.0,22,19.0,22.0,3.1,1.3,13.0,2019-01-18 07:00,,0.4,25,53.0,2,120.54499399999999,23.711853,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.3,0.39,20,31.0,53.0,39,16.0,16.0,-0.3,1.7,11.0,2019-01-18 07:00,,0.4,33,52.0,2,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,0.9,0.39,18,26.0,57.0,30,13.0,14.0,1.0,1.2,308.0,2019-01-18 07:00,,0.4,30,57.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,1.6,0.41,17,27.0,63.0,33,14.0,15.0,0.9,0.9,339.0,2019-01-18 07:00,,0.4,35,63.0,2,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,9.1,0.51,17,27.0,55.0,26,24.0,25.0,1.3,3.2,25.0,2019-01-18 07:00,,0.5,31,58.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.0,0.55,7.5,14.0,56.0,34,25.0,27.0,2.3,1.1,312.0,2019-01-18 07:00,,0.5,35,65.0,2,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,12,19.0,57.0,37,19.0,20.0,0.6,1.4,321.0,2019-01-18 07:00,,0.4,39,58.0,3,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,1.7,0.43,9.4,17.0,72.0,40,20.0,21.0,1.3,1.3,322.0,2019-01-18 07:00,,0.4,35,71.0,1,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,1.7,0.45,20,26.0,71.0,38,12.0,13.0,0.5,1.3,331.0,2019-01-18 07:00,,0.4,30,67.0,2,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,1.8,0.47,18,23.0,69.0,35,14.0,15.0,0.9,1.4,338.0,2019-01-18 07:00,,0.4,35,68.0,2,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,1.1,0.48,3.9,9.0,70.0,32,11.0,16.0,4.6,0.5,61.0,2019-01-18 07:00,,0.4,32,65.0,1,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.65,4.3,10.0,87.0,58,24.0,31.0,7.0,0.9,59.0,2019-01-18 07:00,,0.5,57,75.0,2,120.30568899999999,22.757506,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,4.2,10.0,80.0,55,24.0,35.0,11.0,1.8,330.0,2019-01-18 07:00,,0.5,47,68.0,2,120.332631,22.689056,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.2,0.62,2,8.0,83.0,46,26.0,35.0,9.1,1.0,339.0,2019-01-18 07:00,,0.5,45,74.0,4,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,3,8.0,76.0,44,23.0,27.0,4.2,1.4,322.0,2019-01-18 07:00,,0.5,42,68.0,3,120.425081,22.565747,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,3.1,6.0,90.0,58,22.0,25.0,3.3,1.8,26.0,2019-01-18 07:00,,0.5,51,80.0,6,120.41175,22.4795,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,3.8,10.0,86.0,57,24.0,32.0,8.4,1.6,329.0,2019-01-18 07:00,,0.5,52,75.0,2,120.32828899999998,22.733667,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,5.1,9.0,70.0,51,24.0,26.0,1.4,1.6,18.0,2019-01-18 07:00,,0.5,39,70.0,2,120.29291699999999,22.674861,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.65,5.1,10.0,70.0,54,23.0,27.0,3.5,1.7,351.0,2019-01-18 07:00,,0.6,51,72.0,3,120.288086,22.632567,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.72,3.5,9.0,74.0,50,23.0,34.0,10.0,1.9,3.3,2019-01-18 07:00,,0.6,47,73.0,2,120.30756399999999,22.605386,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.62,2.7,7.0,75.0,48,26.0,38.0,13.0,1.1,39.0,2019-01-18 07:00,,0.5,45,73.0,2,120.337736,22.565832999999998,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.6,6.2,12.0,76.0,52,17.0,18.0,1.1,1.3,276.0,2019-01-18 07:00,,0.5,42,63.0,2,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.6,0.49,3.1,8.0,64.0,37,15.0,16.0,1.4,0.5,239.0,2019-01-18 07:00,,0.5,33,66.0,2,120.561175,22.523107999999997,
臺東,臺東縣,47.0,,良好,1.0,0.34,36,33.0,36.0,27,3.7,4.8,1.1,3.0,311.0,2019-01-18 07:00,,0.3,15,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.9,0.33,44,49.0,47.0,11,5.9,6.5,0.6,2.6,340.0,2019-01-18 07:00,,0.3,14,41.0,1,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,2.6,0.2,46,46.0,39.0,16,2.0,2.8,0.8,,,2019-01-18 07:00,,0.3,16,39.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.3,0.38,34,41.0,43.0,19,5.0,5.5,0.6,0.8,267.0,2019-01-18 07:00,,0.3,17,41.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.5,0.37,23,40.0,45.0,15,11.0,15.0,3.4,0.7,265.0,2019-01-18 07:00,,0.3,14,42.0,2,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,0.3,1.05,-,,66.0,21,40.0,105.0,64.0,,,2019-01-18 07:00,,0.7,29,97.0,3,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,1.1,0.76,26,37.0,48.0,28,28.0,51.0,23.0,1.5,344.0,2019-01-18 07:00,,0.5,21,51.0,2,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.1,0.34,3.7,11.0,29.0,18,11.0,13.0,2.2,0.9,81.0,2019-01-18 07:00,,0.4,20,45.0,2,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,1.7,0.39,43,45.0,39.0,11,10.0,12.0,2.1,2.9,91.0,2019-01-18 07:00,,0.3,18,46.0,1,121.516306,25.017,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,45,50.0,68.0,35,7.5,8.0,0.5,4.1,16.0,2019-01-18 07:00,,0.5,36,61.0,4,118.312256,24.432133,
關山,臺東縣,44.0,,良好,1.0,-,36,35.0,32.0,15,3.3,4.4,1.1,1.2,21.0,2019-01-18 07:00,,,14,27.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.1,0.8,11,26.0,63.0,24,26.0,28.0,2.4,1.9,21.0,2019-01-18 07:00,,0.5,28,58.0,2,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.0,0.21,52,50.0,,25,1.7,1.8,0.1,9.8,85.0,2019-01-18 07:00,,0.3,25,,1,121.536763,25.298562,
土城,新北市,61.0,細懸浮微粒,普通,1.9,0.47,38,42.0,44.0,17.0,14.0,17.0,2.2,2.4,340.0,2019-01-18 09:00,,0.4,20,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,1.6,0.47,36,40.0,48.0,15.0,17.0,21.0,3.8,4.4,65.0,2019-01-18 09:00,,0.4,16,45.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.7,0.55,33,42.0,61.0,15.0,20.0,25.0,5.5,6.0,59.0,2019-01-18 09:00,,0.4,14,51.0,2.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.2,0.6,25,31.0,43.0,13.0,23.0,28.0,5.4,4.6,88.0,2019-01-18 09:00,,0.4,15,47.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.1,0.37,36,45.0,51.0,14.0,18.0,24.0,5.9,6.3,72.0,2019-01-18 09:00,,0.3,15,49.0,1.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,0.5,0.24,47,48.0,36.0,16.0,5.9,7.6,1.7,,,2019-01-18 09:00,,0.3,16,40.0,1.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,1.5,0.32,44,48.0,39.0,25.0,9.6,12.0,2.3,3.2,83.0,2019-01-18 09:00,,0.3,23,44.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,2.1,0.94,13,35.0,53.0,18.0,40.0,65.0,25.0,2.9,127.0,2019-01-18 09:00,,0.5,15,50.0,2.0,121.526528,25.062361,
古亭,臺北市,68.0,細懸浮微粒,普通,1.7,0.41,37,44.0,44.0,20.0,15.0,18.0,3.7,3.9,79.0,2019-01-18 09:00,,0.3,23,45.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,0.7,0.65,19,37.0,52.0,25.0,32.0,45.0,13.0,1.7,53.0,2019-01-18 09:00,,0.4,20,53.0,1.0,121.57861100000001,25.05,
大同,臺北市,51.0,懸浮微粒,普通,3.4,1.57,-,,52.0,14.0,50.0,133.0,83.0,,,2019-01-18 09:00,,0.7,15,55.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.4,0.54,32,37.0,46.0,18.0,16.0,19.0,3.7,4.5,64.0,2019-01-18 09:00,,0.4,16,46.0,3.0,121.31996399999998,24.994789,
竹山,南投縣,62.0,細懸浮微粒,普通,2.9,0.44,,10.0,,,,,,0.4,6.1,2019-01-18 08:00,,0.4,20,43.0,2,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.0,1.07,35,44.0,39.0,13.0,20.0,29.0,9.0,3.1,79.0,2019-01-18 08:00,,0.4,16,44.0,1,121.516306,25.017,
