SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37.0,,良好,1.5,0.19,38,40.0,20.0,3,8.7,11.0,2.3,5.8,310.0,2018-10-04 10:00,,0.2,5,22.0,1,121.792928,24.632203,
三重,新北市,44.0,,良好,3.3,1.04,-,,51.0,13,39.0,105.0,66.0,,,2018-10-04 10:00,,1.0,11,47.0,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.0,1.04,11,27.0,44.0,2,35.0,56.0,20.0,1.0,41.0,2018-10-04 10:00,,0.8,6,38.0,1,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.2,0.18,44,23.0,36.0,10,7.3,11.0,3.5,1.2,236.0,2018-10-04 10:00,,0.2,14,37.0,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,3.3,1.51,18,21.0,41.0,14,,,,2.1,282.0,2018-10-04 10:00,,0.9,11,27.0,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,3.7,0.68,38,21.0,88.0,32,23.0,30.0,6.9,1.4,353.0,2018-10-04 10:00,,0.6,26,79.0,4,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.1,0.32,46,26.0,37.0,23,9.6,11.0,1.9,2.9,285.0,2018-10-04 10:00,,0.3,21,33.0,2,120.967903,23.968842000000002,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不健康,1.9,0.18,67,76.0,42.0,22,1.9,2.8,0.8,3.1,341.0,2018-10-04 10:00,,0.2,26,48.0,2,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,4.5,0.3,74,67.0,72.0,30,6.7,7.4,0.7,3.6,39.0,2018-10-04 10:00,,0.3,26,58.0,3,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.2,0.2,58,62.0,24.0,10,1.2,1.9,0.7,6.4,17.0,2018-10-04 10:00,,0.2,12,33.0,1,119.566158,23.569031,
關山,臺東縣,48.0,,良好,0.5,-,31,17.0,28.0,18,1.6,3.6,2.0,1.0,38.0,2018-10-04 10:00,,,15,29.0,1,121.161933,23.045082999999998,
楠梓,高雄市,75.0,細懸浮微粒,普通,,,,21.0,,,,,,4.3,334.0,2018-10-04 11:00,,0.3,25,59.0,3,120.32828899999998,22.733667,
竹山,南投縣,44.0,,良好,1.3,0.19,56,29.0,40.0,13,7.1,10.0,3.2,1.3,358.0,2018-10-04 11:00,,0.2,14,37.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.4,1.11,23,21.0,32.0,13,30.0,47.0,17.0,1.6,268.0,2018-10-04 11:00,,1.1,11,29.0,2,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,3.1,0.6,53,26.0,85.0,26,17.0,20.0,2.5,1.3,353.0,2018-10-04 11:00,,0.7,26,80.0,4,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.8,0.28,55,29.0,38.0,21,6.6,7.7,1.1,3.1,316.0,2018-10-04 11:00,,0.3,22,34.0,2,120.967903,23.968842000000002,
宜蘭,宜蘭縣,47.0,,良好,1.3,0.22,49,51.0,19.0,6,2.8,3.5,0.6,3.2,321.0,2018-10-04 11:00,,0.2,9,25.0,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.6,0.2,43,40.0,18.0,3,9.9,12.0,2.4,5.6,328.0,2018-10-04 11:00,,0.2,4,22.0,2,121.792928,24.632203,
三重,新北市,44.0,,良好,3.3,1.02,-,,46.0,11,36.0,101.0,65.0,,,2018-10-04 11:00,,1.1,11,47.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.4,0.62,14,23.0,38.0,ND,34.0,47.0,14.0,1.2,14.0,2018-10-04 11:00,,0.9,5,39.0,1,121.221667,24.953278,
土城,新北市,51.0,細懸浮微粒,普通,1.6,0.23,41,28.0,22.0,16,11.0,11.0,0.8,1.5,318.0,2018-10-04 11:00,,0.3,16,26.0,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.8,0.27,36,37.0,22.0,9,16.0,17.0,1.3,2.7,336.0,2018-10-04 11:00,,0.3,10,28.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.2,0.21,39,42.0,19.0,9,11.0,14.0,2.2,1.7,16.0,2018-10-04 11:00,,0.3,10,26.0,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.3,0.26,31,35.0,33.0,7,16.0,19.0,2.5,2.0,290.0,2018-10-04 11:00,,0.3,9,34.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.5,0.14,46,48.0,25.0,3,2.6,4.0,1.4,3.3,9.8,2018-10-04 11:00,,0.2,5,34.0,2,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.3,0.18,37,45.0,27.0,10,7.3,8.3,1.0,,,2018-10-04 11:00,,0.2,11,31.0,1,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.3,0.23,34,37.0,32.0,13,13.0,16.0,3.8,2.6,281.0,2018-10-04 11:00,,0.3,11,29.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.7,0.77,17,30.0,28.0,16,34.0,56.0,22.0,1.7,344.0,2018-10-04 11:00,,0.5,11,26.0,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.7,0.41,31,28.0,29.0,2,19.0,24.0,4.3,2.3,301.0,2018-10-04 11:00,,0.5,6,26.0,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,2.2,0.38,30,24.0,18.0,10,22.0,25.0,3.4,2.3,257.0,2018-10-04 11:00,,0.4,12,22.0,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.0,0.63,14,32.0,24.0,9,39.0,56.0,17.0,1.9,206.0,2018-10-04 11:00,,0.4,10,24.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.9,0.53,-,,37.0,15,18.0,24.0,5.4,,,2018-10-04 11:00,,1.3,10,45.0,2,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,5.2,0.28,32,35.0,29.0,13,16.0,19.0,2.9,1.8,357.0,2018-10-04 11:00,,0.3,11,31.0,3,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,1.9,0.19,41,51.0,48.0,9,13.0,15.0,2.8,5.2,2.6,2018-10-04 11:00,,0.2,9,43.0,2,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.8,0.13,47,51.0,42.0,10,3.6,3.5,0.0,4.4,26.0,2018-10-04 11:00,,0.1,14,44.0,5,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.9,0.31,32,38.0,42.0,19,23.0,25.0,2.6,2.1,26.0,2018-10-04 11:00,,0.4,12,39.0,2,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.1,0.37,27,34.0,31.0,14,24.0,28.0,4.1,1.6,84.0,2018-10-04 11:00,,0.3,14,27.0,3,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.9,0.23,38,44.0,37.0,19,11.0,13.0,1.9,3.1,47.0,2018-10-04 11:00,,0.2,18,37.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.8,0.24,28,35.0,28.0,11,11.0,14.0,2.7,1.4,156.0,2018-10-04 11:00,,0.2,9,28.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.2,0.28,26,35.0,29.0,13,18.0,21.0,2.2,2.1,90.0,2018-10-04 11:00,,0.2,16,29.0,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.5,0.2,38,40.0,31.0,13,11.0,12.0,1.2,3.2,74.0,2018-10-04 11:00,,0.2,14,30.0,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.1,0.25,40,43.0,45.0,19,8.0,10.0,2.4,3.3,30.0,2018-10-04 11:00,,0.2,15,47.0,2,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.8,0.14,50,52.0,30.0,15,4.7,5.9,1.2,8.6,19.0,2018-10-04 11:00,,0.1,12,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.6,0.15,51,48.0,,8,3.7,4.7,1.0,4.1,21.0,2018-10-04 11:00,,0.2,10,,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.1,0.12,52,51.0,39.0,9,4.6,6.4,1.7,9.0,357.0,2018-10-04 11:00,,0.1,13,35.0,2,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.7,0.24,50,46.0,37.0,3,8.2,11.0,2.9,4.7,16.0,2018-10-04 11:00,,0.2,4,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.22,49,47.0,40.0,12,8.8,12.0,2.9,4.7,15.0,2018-10-04 11:00,,0.2,10,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.6,0.14,51,50.0,35.0,7,4.9,5.4,0.6,7.9,12.0,2018-10-04 11:00,,0.2,8,31.0,2,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.1,0.34,55,52.0,42.0,ND,9.0,10.0,1.5,1.9,116.0,2018-10-04 11:00,,0.3,8,34.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,4.6,0.35,48,48.0,51.0,10,8.9,11.0,1.9,8.1,35.0,2018-10-04 11:00,,0.2,11,36.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,5.5,0.27,,47.0,56.0,16,9.2,11.0,2.2,7.1,14.0,2018-10-04 11:00,,0.2,14,38.0,4,120.409653,23.925175,
南投,南投縣,39.0,,良好,,,,34.0,,,,,,3.3,351.0,2018-10-04 11:00,,0.4,12,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,3.5,0.21,64,36.0,42.0,6,4.4,7.2,2.8,4.3,61.0,2018-10-04 11:00,,0.3,11,36.0,4,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.3,0.18,57,47.0,54.0,15,7.1,7.8,0.7,6.5,357.0,2018-10-04 11:00,,0.2,13,38.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.7,0.22,53,47.0,145.0,11,6.7,7.9,1.2,4.7,1.8,2018-10-04 11:00,,0.2,10,70.0,2,120.24735,23.465308,
臺西,雲林縣,54.0,懸浮微粒,普通,1.6,0.13,56,53.0,41.0,10,4.7,4.8,0.1,13.0,8.4,2018-10-04 11:00,,0.2,14,60.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,2.4,0.26,60,36.0,38.0,14,10.0,11.0,1.1,5.0,34.0,2018-10-04 11:00,,0.3,12,38.0,5,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.0,0.19,57,37.0,70.0,12,7.1,8.5,1.4,5.5,13.0,2018-10-04 11:00,,0.2,12,52.0,3,120.31725,23.305633,
善化,臺南市,39.0,,良好,3.6,0.18,56,33.0,55.0,2,6.3,7.9,1.6,8.1,0.4,2018-10-04 11:00,,0.2,12,42.0,4,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.0,0.21,,36.0,,,7.5,9.3,1.9,6.1,356.0,2018-10-04 11:00,,0.3,7,52.0,2,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,2.2,0.29,57,37.0,50.0,14,7.5,10.0,2.6,5.0,4.0,2018-10-04 11:00,,0.3,12,44.0,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,2.2,0.29,54,30.0,61.0,33,5.0,6.2,1.3,1.1,106.0,2018-10-04 11:00,,0.3,22,61.0,3,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.9,0.28,55,26.0,66.0,23,12.0,14.0,1.7,3.9,358.0,2018-10-04 11:00,,0.3,25,60.0,3,120.30568899999999,22.757506,
仁武,高雄市,57.0,懸浮微粒,普通,3.2,0.29,59,25.0,57.0,19,14.0,17.0,2.7,3.6,334.0,2018-10-04 11:00,,0.4,16,64.0,4,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,4.4,0.39,56,22.0,61.0,23,20.0,23.0,3.5,2.6,335.0,2018-10-04 11:00,,0.4,21,63.0,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,3.2,0.27,66,28.0,62.0,27,10.0,11.0,1.0,3.3,322.0,2018-10-04 11:00,,0.4,28,62.0,4,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,4.3,0.37,74,32.0,78.0,19,10.0,12.0,1.2,4.4,347.0,2018-10-04 11:00,,0.4,21,72.0,5,120.41175,22.4795,
左營,高雄市,54.0,懸浮微粒,普通,2.5,0.31,58,28.0,63.0,17,11.0,13.0,2.2,4.7,10.0,2018-10-04 11:00,,0.4,16,60.0,3,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,2.4,0.33,60,29.0,62.0,23,11.0,15.0,4.1,4.0,329.0,2018-10-04 11:00,,0.4,19,62.0,3,120.288086,22.632567,
前鎮,高雄市,64.0,懸浮微粒,普通,2.7,0.43,58,28.0,73.0,11,15.0,21.0,5.4,4.3,18.0,2018-10-04 11:00,,0.5,15,74.0,4,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.4,0.39,56,20.0,75.0,20,19.0,23.0,4.3,2.8,342.0,2018-10-04 11:00,,0.5,22,73.0,6,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,3.0,0.34,65,32.0,63.0,26,7.5,7.9,0.4,3.0,332.0,2018-10-04 11:00,,0.4,24,58.0,3,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.2,0.28,71,33.0,78.0,32,5.7,6.4,0.7,2.7,329.0,2018-10-04 11:00,,0.3,24,62.0,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.9,0.23,65,52.0,56.0,16,3.2,4.1,0.9,3.2,288.0,2018-10-04 11:00,,0.2,11,46.0,3,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.38,38,26.0,56.0,15,5.3,8.3,3.1,2.7,179.0,2018-10-04 11:00,,0.3,11,42.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,3.5,0.15,47,31.0,51.0,4,2.6,4.5,1.9,2.2,140.0,2018-10-04 11:00,,0.2,8,34.0,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.0,0.11,47,49.0,3.0,ND,1.7,1.9,0.3,,,2018-10-04 11:00,,0.1,3,9.0,2,121.529583,25.182722000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.9,0.17,66,74.0,39.0,19,1.1,1.9,0.8,3.1,334.0,2018-10-04 11:00,,0.2,25,47.0,2,119.949875,26.160469,
金門,金門縣,97.0,臭氧八小時,普通,2.8,0.29,86,69.0,69.0,29,5.8,6.2,0.4,2.9,75.0,2018-10-04 11:00,,0.3,27,61.0,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.2,0.2,58,61.0,22.0,12,1.2,2.2,0.9,7.1,22.0,2018-10-04 11:00,,0.2,12,31.0,1,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,0.6,-,39,20.0,36.0,19,1.9,4.7,2.8,2.0,37.0,2018-10-04 11:00,,,16,30.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,懸浮微粒,普通,1.9,0.15,50,41.0,127.0,17,4.0,4.3,0.3,8.9,8.7,2018-10-04 11:00,,0.3,20,82.0,4,120.251825,23.753505999999998,
富貴角,新北市,64.0,懸浮微粒,普通,0.5,0.08,50,52.0,83.0,18,1.6,1.5,0.0,7.6,3.4,2018-10-04 11:00,,0.1,17,74.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,懸浮微粒,普通,4.5,0.23,47,45.0,144.0,19,8.8,11.0,2.7,4.1,352.0,2018-10-04 11:00,,0.2,15,67.0,3,120.34874199999999,23.757547,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.4,0.32,75,40.0,65.0,22,7.9,8.2,0.3,3.2,322.0,2018-10-04 12:00,,0.4,24,59.0,3,120.488033,22.673081,
菜寮,新北市,31.0,,良好,2.3,0.28,34,34.0,37.0,11,16.0,19.0,2.5,3.2,299.0,2018-10-04 12:00,,0.4,9,34.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.4,0.15,49,47.0,30.0,3,3.5,4.8,1.4,4.2,346.0,2018-10-04 12:00,,0.2,5,32.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.4,0.18,40,43.0,26.0,12,6.9,7.7,0.8,,,2018-10-04 12:00,,0.2,11,30.0,1,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.4,0.18,42,36.0,22.0,9,7.1,9.5,2.4,3.3,266.0,2018-10-04 12:00,,0.3,11,28.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.9,0.67,21,26.0,29.0,13,31.0,47.0,16.0,1.4,342.0,2018-10-04 12:00,,0.5,12,27.0,1,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.5,0.38,33,26.0,29.0,ND,19.0,23.0,4.0,2.6,291.0,2018-10-04 12:00,,0.5,5,27.0,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.2,0.38,30,24.0,26.0,12,22.0,26.0,3.7,2.5,301.0,2018-10-04 12:00,,0.4,11,23.0,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.2,0.57,17,28.0,17.0,4,35.0,50.0,15.0,1.6,260.0,2018-10-04 12:00,,0.4,9,23.0,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.9,0.48,-,,36.0,10,18.0,24.0,5.6,,,2018-10-04 12:00,,1.3,10,43.0,2,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,5.1,0.29,33,33.0,38.0,9,15.0,18.0,2.4,1.3,10.0,2018-10-04 12:00,,0.4,11,32.0,3,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.1,0.2,44,49.0,35.0,5,13.0,16.0,2.9,5.5,354.0,2018-10-04 12:00,,0.2,9,42.0,2,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.3,,51,51.0,39.0,16,3.7,3.7,0.0,5.1,19.0,2018-10-04 12:00,,0.1,14,43.0,5,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.3,0.31,32,36.0,31.0,18,22.0,25.0,2.7,1.8,24.0,2018-10-04 12:00,,0.4,14,38.0,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.2,0.36,33,34.0,25.0,9,19.0,22.0,2.7,2.5,30.0,2018-10-04 12:00,,0.3,13,27.0,3,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.3,0.18,44,43.0,33.0,17,5.8,7.0,1.2,4.1,33.0,2018-10-04 12:00,,0.2,17,36.0,2,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.7,0.23,26,32.0,24.0,7,11.0,14.0,3.1,1.0,158.0,2018-10-04 12:00,,0.2,9,28.0,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,1.3,0.25,31,33.0,26.0,14,16.0,18.0,1.8,2.5,43.0,2018-10-04 12:00,,0.2,15,29.0,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.2,0.22,31,39.0,25.0,12,17.0,19.0,2.1,2.9,69.0,2018-10-04 12:00,,0.2,14,30.0,2,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.26,40,43.0,38.0,19,7.7,11.0,3.0,4.5,33.0,2018-10-04 12:00,,0.2,16,46.0,2,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.7,0.15,51,51.0,27.0,7,4.9,6.1,1.2,9.9,13.0,2018-10-04 12:00,,0.1,12,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.5,0.16,52,48.0,,8,3.6,4.8,1.2,4.4,8.4,2018-10-04 12:00,,0.2,10,,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.4,0.14,52,51.0,38.0,12,6.6,8.6,2.0,9.6,355.0,2018-10-04 12:00,,0.1,13,35.0,2,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.6,0.23,51,47.0,47.0,4,7.8,11.0,2.8,4.8,16.0,2018-10-04 12:00,,0.2,4,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.23,51,48.0,32.0,10,8.2,10.0,2.1,4.2,359.0,2018-10-04 12:00,,0.2,11,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.9,0.14,53,51.0,25.0,8,4.8,5.4,0.5,7.7,1.2,2018-10-04 12:00,,0.2,8,30.0,2,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.0,0.37,56,52.0,49.0,ND,10.0,12.0,1.2,1.9,106.0,2018-10-04 12:00,,0.4,6,37.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,5.8,0.32,47,48.0,54.0,12,11.0,14.0,2.9,8.3,31.0,2018-10-04 12:00,,0.2,11,40.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,,,43,47.0,,,,,,8.0,13.0,2018-10-04 12:00,,0.2,15,41.0,4,120.409653,23.925175,
南投,南投縣,39.0,,良好,,0.27,50,36.0,54.0,13,10.0,12.0,1.5,3.5,346.0,2018-10-04 12:00,,0.4,12,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,3.4,0.21,68,43.0,51.0,2,4.6,7.2,2.6,5.1,54.0,2018-10-04 12:00,,0.2,9,40.0,4,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,3.1,0.19,58,49.0,77.0,21,8.3,9.2,0.9,6.7,347.0,2018-10-04 12:00,,0.2,14,46.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,懸浮微粒,普通,1.2,0.17,56,49.0,196.0,19,4.4,4.9,0.4,6.3,345.0,2018-10-04 12:00,,0.2,12,95.0,2,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,1.3,0.13,55,53.0,37.0,14,4.9,5.0,0.1,13.0,11.0,2018-10-04 12:00,,0.2,13,53.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.4,0.26,65,42.0,55.0,10,10.0,11.0,0.8,4.1,8.4,2018-10-04 12:00,,0.3,11,40.0,5,120.44083300000001,23.462778,
新營,臺南市,52.0,懸浮微粒,普通,2.5,0.2,60,42.0,79.0,8,,,,5.7,3.3,2018-10-04 12:00,,0.2,11,57.0,3,120.31725,23.305633,
善化,臺南市,43.0,,良好,3.3,0.18,63,38.0,60.0,ND,5.8,7.0,1.2,8.2,354.0,2018-10-04 12:00,,0.2,9,46.0,4,120.297142,23.115097,
安南,臺南市,56.0,懸浮微粒,普通,,,64,41.0,94.0,13,,,,6.2,345.0,2018-10-04 12:00,,0.3,8,62.0,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,2.8,0.3,61,41.0,62.0,13,7.0,9.3,2.3,4.0,19.0,2018-10-04 12:00,,0.3,13,47.0,3,120.20261699999999,22.984581,
美濃,高雄市,72.0,細懸浮微粒,普通,2.2,0.26,,32.0,57.0,28,4.9,6.0,1.1,1.1,26.0,2018-10-04 12:00,,0.3,24,60.0,3,120.530542,22.883582999999998,
橋頭,高雄市,70.0,細懸浮微粒,普通,,,62,32.0,80.0,20,,,,4.2,345.0,2018-10-04 12:00,,0.3,23,63.0,3,120.30568899999999,22.757506,
仁武,高雄市,55.0,懸浮微粒,普通,2.9,0.27,69,31.0,56.0,13,12.0,14.0,1.9,5.6,344.0,2018-10-04 12:00,,0.4,16,61.0,4,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.5,0.36,69,29.0,64.0,29,15.0,17.0,2.3,3.5,316.0,2018-10-04 12:00,,0.4,22,63.0,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,3.1,0.27,78,35.0,68.0,30,10.0,11.0,0.9,3.2,327.0,2018-10-04 12:00,,0.3,28,63.0,4,120.425081,22.565747,
林園,高雄市,66.0,懸浮微粒,普通,4.3,0.41,85,41.0,93.0,16,9.9,11.0,0.7,3.9,340.0,2018-10-04 12:00,,0.4,19,76.0,5,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.2,0.24,,21.0,,,8.4,9.7,1.3,4.5,334.0,2018-10-04 12:00,,0.3,24,56.0,3,120.32828899999998,22.733667,
左營,高雄市,55.0,懸浮微粒,普通,2.0,0.26,68,34.0,70.0,16,9.4,11.0,1.4,3.9,339.0,2018-10-04 12:00,,0.4,16,61.0,3,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.9,0.3,70,35.0,63.0,23,8.2,12.0,3.6,3.8,343.0,2018-10-04 12:00,,0.4,20,61.0,3,120.288086,22.632567,
前鎮,高雄市,64.0,懸浮微粒,普通,2.4,0.38,69,34.0,76.0,12,12.0,16.0,3.9,4.2,28.0,2018-10-04 12:00,,0.5,14,73.0,4,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.0,0.34,70,28.0,70.0,24,15.0,18.0,3.1,3.1,352.0,2018-10-04 12:00,,0.5,22,71.0,6,120.337736,22.565832999999998,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.9,0.29,78,39.0,82.0,31,5.7,6.3,0.6,3.3,303.0,2018-10-04 12:00,,0.3,26,66.0,3,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.5,0.27,70,54.0,65.0,18,3.6,4.7,1.1,4.5,260.0,2018-10-04 12:00,,0.2,13,50.0,3,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.4,0.4,38,28.0,50.0,13,5.5,8.5,3.0,3.0,172.0,2018-10-04 12:00,,0.3,11,45.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.6,0.17,45,33.0,85.0,8,3.5,5.4,1.9,2.8,171.0,2018-10-04 12:00,,0.2,8,43.0,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,,,,49.0,,,,,,,,2018-10-04 12:00,,0.1,3,8.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.2,0.24,48,50.0,19.0,3,3.7,4.4,0.7,2.3,320.0,2018-10-04 12:00,,0.2,8,24.0,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.7,0.22,42,40.0,16.0,5,13.0,17.0,4.4,4.8,324.0,2018-10-04 12:00,,0.2,4,21.0,2,121.792928,24.632203,
三重,新北市,44.0,,良好,3.2,1.03,-,,49.0,6,36.0,93.0,57.0,,,2018-10-04 12:00,,1.2,11,47.0,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,,0.53,17,19.0,,,,,,1.2,21.0,2018-10-04 12:00,,0.9,4,40.0,1,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.2,0.18,75,36.0,44.0,16,5.9,8.3,2.4,1.3,69.0,2018-10-04 12:00,,0.2,14,38.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.7,0.78,24,21.0,29.0,12,33.0,55.0,22.0,2.2,274.0,2018-10-04 12:00,,1.1,12,30.0,2,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,2.5,0.53,65,31.0,78.0,18,13.0,15.0,1.9,2.2,355.0,2018-10-04 12:00,,0.7,25,80.0,4,120.312017,22.608711,
