SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.22,38,41.0,34,13,8.4,10.0,1.9,3.9,52.0,2017-11-24 07:00,,0.2,16,37,3,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.8,0.2,39,40.0,35,14,5.7,6.2,0.5,3.6,26.0,2017-11-24 07:00,,0.2,16,42,3,,,
三義,苗栗縣,41,,良好,2.0,0.15,41,40.0,26,11,4.1,4.6,0.5,6.2,20.0,2017-11-24 07:00,,0.2,13,29,2,,,
豐原,臺中市,31,,良好,2.2,0.2,32,33.0,25,11,5.4,7.7,2.3,3.2,42.0,2017-11-24 07:00,,0.2,9,21,2,,,
沙鹿,臺中市,37,,良好,2.3,0.16,39,40.0,28,4,6.6,7.9,1.3,5.8,11.0,2017-11-24 07:00,,0.2,6,32,2,,,
大里,臺中市,26,,良好,2.0,0.23,29,28.0,19,6,11.0,10.0,-0.3,1.8,11.0,2017-11-24 07:00,,0.3,8,18,2,,,
忠明,臺中市,31,,良好,1.9,0.22,32,34.0,19,15,11.0,11.0,0.6,3.3,27.0,2017-11-24 07:00,,0.2,9,22,2,,,
西屯,臺中市,46,,良好,2.1,0.18,42,42.0,22,15,5.8,6.2,0.4,4.1,20.0,2017-11-24 07:00,,0.2,14,36,3,,,
彰化,彰化縣,47,,良好,1.8,0.29,31,32.0,28,6,10.0,11.0,0.7,5.8,16.0,2017-11-24 07:00,,0.2,15,36,2,,,
線西,彰化縣,58,細懸浮微粒,普通,3.0,0.19,37,37.0,29,17,9.0,10.0,1.4,6.5,37.0,2017-11-24 07:00,,0.2,18,39,4,,,
二林,彰化縣,43,,良好,1.4,0.18,35,35.0,41,9,7.0,7.4,0.4,4.5,36.0,2017-11-24 07:00,,0.2,13,38,3,,,
南投,南投縣,41,,良好,1.5,0.32,15,21.0,37,11,17.0,19.0,1.4,1.6,327.0,2017-11-24 07:00,,0.3,13,39,2,,,
斗六,雲林縣,47,,良好,2.9,0.23,21,20.0,53,13,18.0,18.0,0.2,1.7,16.0,2017-11-24 07:00,,0.3,14,46,2,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.26,33,33.0,45,8,8.1,9.2,1.0,3.5,11.0,2017-11-24 07:00,,0.2,19,50,3,,,
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.21,29,29.0,64,15,8.2,9.4,1.2,3.4,1.4,2017-11-24 07:00,,0.2,15,57,2,,,
朴子,嘉義縣,53,細懸浮微粒,普通,3.1,0.2,32,32.0,50,14,8.3,9.2,0.9,1.9,12.0,2017-11-24 07:00,,0.2,16,58,3,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.8,0.21,37,30.0,70,21,8.4,9.2,0.8,9.0,24.0,2017-11-24 07:00,,0.3,21,67,5,,,
嘉義,嘉義市,53,細懸浮微粒,普通,1.9,0.32,18,17.0,44,12,19.0,19.0,0.7,1.8,26.0,2017-11-24 07:00,,0.4,16,51,3,,,
新營,臺南市,64,細懸浮微粒,普通,2.6,0.26,23,21.0,61,14,12.0,12.0,0.3,2.2,10.0,2017-11-24 07:00,,0.3,21,66,2,,,
善化,臺南市,64,細懸浮微粒,普通,2.9,0.25,18,17.0,47,20,14.0,15.0,0.7,2.8,359.0,2017-11-24 07:00,,0.3,21,48,3,,,
安南,臺南市,56,細懸浮微粒,普通,2.0,0.28,24,24.0,49,11,12.0,13.0,1.0,2.5,346.0,2017-11-24 07:00,,0.3,18,58,2,,,
臺南,臺南市,67,細懸浮微粒,普通,2.0,0.29,22,21.0,41,16,12.0,14.0,1.9,2.5,19.0,2017-11-24 07:00,,0.3,22,53,3,,,
美濃,高雄市,99,細懸浮微粒,普通,1.8,0.41,8.1,13.0,69,33,14.0,15.0,1.3,0.8,230.0,2017-11-24 07:00,,0.4,35,89,2,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.42,7.8,8.0,59,32,21.0,23.0,2.1,2.6,27.0,2017-11-24 07:00,,0.4,36,77,4,,,
仁武,高雄市,78,細懸浮微粒,普通,5.2,0.42,8.1,9.0,75,21,25.0,32.0,6.4,2.0,340.0,2017-11-24 07:00,,0.5,27,91,4,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,6.8,0.49,2.5,5.0,78,36,32.0,37.0,5.6,1.4,343.0,2017-11-24 07:00,,0.5,38,103,5,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.9,0.46,6,7.0,70,32,23.0,25.0,2.6,2.6,334.0,2017-11-24 07:00,,0.5,37,85,5,,,
林園,高雄市,100,細懸浮微粒,普通,9.7,0.56,4.5,10.0,79,31,31.0,38.0,7.1,3.0,346.0,2017-11-24 07:00,,0.6,35,106,7,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.9,0.38,7.2,8.0,72,34,20.0,24.0,3.9,1.4,42.0,2017-11-24 07:00,,0.4,45,95,3,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,4.2,0.52,7.7,8.0,69,31,26.0,27.0,1.8,2.1,6.4,2017-11-24 07:00,,0.5,38,87,4,,,
前金,高雄市,94,細懸浮微粒,普通,3.9,0.54,9.2,8.0,63,31,23.0,25.0,2.0,2.9,355.0,2017-11-24 07:00,,0.5,33,95,3,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.55,7.8,9.0,75,31,24.0,29.0,5.2,2.0,20.0,2017-11-24 07:00,,0.5,37,94,3,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,3.3,0.53,7.3,8.0,47,36,30.0,36.0,6.4,1.9,9.5,2017-11-24 07:00,,0.6,41,97,6,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.51,11,17.0,73,25,18.0,19.0,1.0,1.5,325.0,2017-11-24 07:00,,0.5,42,103,3,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.51,5.1,12.0,103,54,21.0,23.0,1.5,1.0,19.0,2017-11-24 07:00,,0.5,40,135,4,,,
恆春,屏東縣,44,,良好,1.0,0.19,46,46.0,31,15,2.3,3.1,0.8,11.0,32.0,2017-11-24 07:00,,0.2,14,28,2,,,
臺東,臺東縣,33,,良好,1.6,0.3,29,32.0,42,4,4.7,5.6,0.9,2.3,319.0,2017-11-24 07:00,,0.3,10,36,1,,,
花蓮,花蓮縣,27,,良好,1.6,0.31,24,17.0,21,7,6.4,6.6,0.2,3.8,44.0,2017-11-24 07:00,,0.3,8,24,2,,,
陽明,臺北市,40,,良好,1.4,0.1,42,43.0,15,8,1.1,1.6,0.5,,,2017-11-24 07:00,,0.1,9,17,2,,,
宜蘭,宜蘭縣,37,,良好,1.4,0.21,41,40.0,22,6,1.7,2.3,0.6,1.7,301.0,2017-11-24 07:00,,0.2,9,23,2,,,
冬山,宜蘭縣,38,,良好,3.0,0.22,38,41.0,31,6,6.5,7.9,1.4,2.4,228.0,2017-11-24 07:00,,0.2,7,31,1,,,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,4.4,0.37,42,48.0,101,45,8.0,8.0,0.0,4.5,30.0,2017-11-24 07:00,,0.3,41,94,4,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,3.7,0.35,51,58.0,90,53,8.1,8.6,0.4,4.6,35.0,2017-11-24 07:00,,0.4,64,104,4,,,
馬公,澎湖縣,42,,良好,0.9,0.13,43,44.0,31,12,1.8,3.0,1.2,8.1,17.0,2017-11-24 07:00,,0.2,13,38,3,,,
關山,臺東縣,38,,良好,0.7,,27,31.0,23,9,4.4,4.8,0.4,2.5,23.0,2017-11-24 07:00,,,12,24,1,,,
麥寮,雲林縣,57,細懸浮微粒,普通,6.5,0.36,25,25.0,55,13,17.0,18.0,1.2,4.8,9.8,2017-11-24 07:00,,0.4,18,62,6,,,
恆春,屏東縣,44,,良好,1.2,0.18,46,46.0,30,13,2.4,3.1,0.8,11.0,26.0,2017-11-24 08:00,,0.2,14,28,2,,,
基隆,基隆市,40,,良好,1.4,0.19,39,43.0,25,8,6.0,6.6,0.6,2.1,89.0,2017-11-24 08:00,,0.2,11,31,2,,,
汐止,新北市,43,,良好,2.3,0.27,36,36.0,31,13,12.0,14.0,1.6,3.1,35.0,2017-11-24 08:00,,0.2,13,37,2,,,
萬里,新北市,66,懸浮微粒,普通,2.4,0.13,46,49.0,74,16,2.2,3.3,1.1,6.1,37.0,2017-11-24 08:00,,0.1,17,76,3,,,
新店,新北市,44,,良好,1.9,0.53,23,39.0,36,14,21.0,26.0,4.6,2.5,123.0,2017-11-24 08:00,,0.2,14,38,2,,,
土城,新北市,36,,良好,2.0,0.5,26,38.0,29,9,18.0,19.0,1.3,1.4,188.0,2017-11-24 08:00,,0.2,11,36,2,,,
板橋,新北市,36,,良好,1.3,0.49,22,35.0,38,10,24.0,29.0,5.0,3.0,67.0,2017-11-24 08:00,,0.2,10,39,2,,,
新莊,新北市,34,,良好,1.8,0.34,33,37.0,30,5,13.0,16.0,3.0,5.0,67.0,2017-11-24 08:00,,0.2,7,37,2,,,
菜寮,新北市,37,,良好,0.9,0.39,30,40.0,26,4,17.0,18.0,1.3,3.2,84.0,2017-11-24 08:00,,0.2,7,36,2,,,
林口,新北市,52,細懸浮微粒,普通,2.4,0.25,24,36.0,40,14,28.0,49.0,21.0,3.1,49.0,2017-11-24 08:00,,0.2,16,41,2,,,
淡水,新北市,38,,良好,1.4,0.18,38,41.0,33,13,4.0,5.2,1.2,,,2017-11-24 08:00,,0.1,9,34,1,,,
士林,臺北市,43,,良好,2.0,0.19,40,46.0,31,13,6.2,7.4,1.2,2.7,86.0,2017-11-24 08:00,,0.1,10,35,2,,,
中山,臺北市,44,,良好,1.3,0.63,20,35.0,37,13,26.0,37.0,11.0,1.9,112.0,2017-11-24 08:00,,0.3,13,38,1,,,
萬華,臺北市,40,,良好,1.2,0.32,24,34.0,36,9,20.0,24.0,4.1,2.5,99.0,2017-11-24 08:00,,0.2,10,43,2,,,
古亭,臺北市,38,,良好,1.3,0.46,21,36.0,41,9,25.0,32.0,7.1,2.9,93.0,2017-11-24 08:00,,0.3,9,41,2,,,
松山,臺北市,31,,良好,1.5,0.33,27,34.0,15,13,19.0,23.0,4.3,1.9,38.0,2017-11-24 08:00,,0.2,10,26,2,,,
大同,臺北市,58,懸浮微粒,普通,2.4,0.7,-,,53,10,29.0,64.0,34.0,,,2017-11-24 08:00,,0.4,10,65,2,,,
桃園,桃園市,37,,良好,5.6,0.51,19,32.0,37,11,25.0,30.0,5.0,2.2,74.0,2017-11-24 08:00,,0.3,11,39,5,,,
大園,桃園市,43,,良好,2.2,0.21,33,39.0,37,12,16.0,18.0,1.7,5.7,54.0,2017-11-24 08:00,,0.2,11,46,3,,,
觀音,桃園市,55,細懸浮微粒,普通,2.8,0.2,30,32.0,57,16,12.0,14.0,1.4,7.7,70.0,2017-11-24 08:00,,0.2,17,50,6,,,
平鎮,桃園市,34,,良好,3.5,0.65,19,32.0,38,9,26.0,32.0,6.8,3.8,71.0,2017-11-24 08:00,,0.3,10,37,4,,,
龍潭,桃園市,40,,良好,1.9,0.25,37,43.0,26,12,7.6,9.2,1.7,7.1,72.0,2017-11-24 08:00,,0.2,11,33,2,,,
湖口,新竹縣,37,,良好,3.3,0.25,35,37.0,36,8,10.0,12.0,1.5,7.5,50.0,2017-11-24 08:00,,0.2,6,40,3,,,
竹東,新竹縣,49,,良好,1.5,0.19,43,44.0,28,14,5.2,7.6,2.4,7.3,37.0,2017-11-24 08:00,,0.2,15,27,2,,,
新竹,新竹市,39,,良好,3.1,0.38,25,33.0,35,9,18.0,19.0,1.0,3.8,51.0,2017-11-24 08:00,,0.3,12,38,3,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.29,35,40.0,37,14,12.0,14.0,2.5,4.4,57.0,2017-11-24 08:00,,0.2,16,37,2,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.0,0.28,35,40.0,30,14,9.4,11.0,1.3,4.6,19.0,2017-11-24 08:00,,0.2,16,40,3,,,
三義,苗栗縣,41,,良好,1.9,0.15,41,40.0,27,14,3.9,4.4,0.5,5.8,20.0,2017-11-24 08:00,,0.2,13,28,2,,,
豐原,臺中市,31,,良好,2.3,0.22,32,33.0,21,11,5.1,7.6,2.5,3.2,35.0,2017-11-24 08:00,,0.2,9,21,2,,,
沙鹿,臺中市,37,,良好,2.5,0.2,37,40.0,28,5,8.9,11.0,1.6,6.4,7.8,2017-11-24 08:00,,0.2,5,31,2,,,
大里,臺中市,26,,良好,1.9,0.39,23,28.0,8,9,17.0,17.0,0.8,2.6,34.0,2017-11-24 08:00,,0.3,8,17,2,,,
忠明,臺中市,33,,良好,2.5,0.35,26,33.0,20,15,17.0,19.0,1.8,1.6,12.0,2017-11-24 08:00,,0.2,10,21,2,,,
西屯,臺中市,44,,良好,2.3,0.25,38,41.0,26,10,10.0,11.0,0.9,4.2,7.6,2017-11-24 08:00,,0.2,14,33,3,,,
彰化,彰化縣,39,,良好,2.0,0.48,26,31.0,29,ND,16.0,18.0,1.6,5.5,1.2,2017-11-24 08:00,,0.3,12,34,2,,,
線西,彰化縣,57,細懸浮微粒,普通,3.7,0.23,34,36.0,29,17,13.0,15.0,2.1,6.0,27.0,2017-11-24 08:00,,0.2,18,37,4,,,
二林,彰化縣,45,,良好,1.0,0.21,35,35.0,41,15,7.6,8.4,0.7,4.9,25.0,2017-11-24 08:00,,0.2,14,39,3,,,
南投,南投縣,40,,良好,2.3,0.46,18,20.0,40,13,21.0,25.0,4.2,1.7,347.0,2017-11-24 08:00,,0.3,12,38,2,,,
斗六,雲林縣,43,,良好,3.1,0.28,23,21.0,45,12,19.0,21.0,1.7,2.4,10.0,2017-11-24 08:00,,0.3,13,46,2,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.4,0.29,33,33.0,45,13,9.9,12.0,2.1,4.6,0.6,2017-11-24 08:00,,0.2,17,48,3,,,
新港,嘉義縣,53,懸浮微粒,普通,2.0,0.26,29,29.0,60,13,9.7,12.0,2.0,3.7,1.1,2017-11-24 08:00,,0.2,15,58,2,,,
朴子,嘉義縣,53,細懸浮微粒,普通,3.3,0.24,32,32.0,56,14,9.5,11.0,1.1,2.5,3.4,2017-11-24 08:00,,0.2,16,55,3,,,
臺西,雲林縣,64,細懸浮微粒,普通,4.0,0.23,35,31.0,88,21,11.0,12.0,1.4,8.9,18.0,2017-11-24 08:00,,0.3,21,70,5,,,
嘉義,嘉義市,47,,良好,1.5,0.45,17,17.0,52,ND,21.0,24.0,2.6,2.8,0.8,2017-11-24 08:00,,0.4,14,51,3,,,
新營,臺南市,60,細懸浮微粒,普通,3.1,0.33,20,22.0,62,14,17.0,19.0,1.6,2.6,18.0,2017-11-24 08:00,,0.3,19,64,2,,,
善化,臺南市,58,細懸浮微粒,普通,3.7,0.28,18,17.0,52,13,16.0,17.0,1.6,3.8,343.0,2017-11-24 08:00,,0.3,19,47,3,,,
安南,臺南市,51,細懸浮微粒,普通,2.4,0.39,21,23.0,51,11,18.0,21.0,2.7,3.0,355.0,2017-11-24 08:00,,0.3,16,54,2,,,
臺南,臺南市,65,細懸浮微粒,普通,2.5,0.48,17,21.0,43,24,19.0,23.0,4.2,2.4,4.1,2017-11-24 08:00,,0.3,21,48,3,,,
美濃,高雄市,100,細懸浮微粒,普通,2.1,0.46,8.9,11.0,77,39,14.0,18.0,3.2,1.5,224.0,2017-11-24 08:00,,0.4,35,85,2,,,
橋頭,高雄市,100,細懸浮微粒,普通,3.4,0.51,5.9,8.0,62,33,23.0,31.0,8.3,2.3,13.0,2017-11-24 08:00,,0.4,35,72,4,,,
仁武,高雄市,76,細懸浮微粒,普通,6.5,0.62,6.6,8.0,67,23,27.0,46.0,19.0,1.6,325.0,2017-11-24 08:00,,0.5,26,85,4,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,6.3,0.67,4.8,5.0,75,35,30.0,42.0,12.0,1.0,329.0,2017-11-24 08:00,,0.5,38,94,5,,,
大寮,高雄市,98,細懸浮微粒,普通,4.7,0.63,4.8,6.0,69,32,26.0,37.0,11.0,1.7,313.0,2017-11-24 08:00,,0.5,34,77,5,,,
林園,高雄市,97,細懸浮微粒,普通,7.7,0.55,9.2,10.0,80,31,28.0,33.0,5.7,2.5,34.0,2017-11-24 08:00,,0.6,34,98,7,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.52,5.6,8.0,73,29,21.0,31.0,10.0,1.9,334.0,2017-11-24 08:00,,0.4,42,89,3,,,
左營,高雄市,98,細懸浮微粒,普通,4.0,0.67,6.7,7.0,73,23,27.0,33.0,6.4,2.1,8.4,2017-11-24 08:00,,0.5,34,80,4,,,
前金,高雄市,93,細懸浮微粒,普通,4.1,0.73,7.6,7.0,62,39,25.0,32.0,7.1,2.6,348.0,2017-11-24 08:00,,0.5,32,84,4,,,
前鎮,高雄市,100,細懸浮微粒,普通,3.6,0.84,6.1,8.0,77,31,27.0,41.0,14.0,1.9,0.2,2017-11-24 08:00,,0.6,35,87,3,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,5.3,0.86,4.5,8.0,58,37,37.0,70.0,33.0,1.6,32.0,2017-11-24 08:00,,0.6,40,85,6,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.68,7.2,15.0,82,22,23.0,30.0,7.0,1.4,255.0,2017-11-24 08:00,,0.5,39,97,3,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,2.8,0.56,6.8,10.0,102,41,20.0,24.0,3.5,1.0,356.0,2017-11-24 08:00,,0.5,43,128,4,,,
臺東,臺東縣,35,,良好,1.6,0.39,26,31.0,45,6,8.7,9.9,1.3,2.6,315.0,2017-11-24 08:00,,0.3,9,38,1,,,
花蓮,花蓮縣,26,,良好,1.9,0.25,39,20.0,18,5,5.6,5.9,0.4,3.1,58.0,2017-11-24 08:00,,0.3,8,23,2,,,
陽明,臺北市,40,,良好,1.4,0.1,42,43.0,13,6,1.1,1.7,0.6,,,2017-11-24 08:00,,0.1,8,16,2,,,
宜蘭,宜蘭縣,37,,良好,1.5,0.27,37,40.0,22,7,4.4,5.3,0.9,1.4,234.0,2017-11-24 08:00,,0.2,9,22,2,,,
冬山,宜蘭縣,37,,良好,2.4,0.19,40,40.0,27,8,4.8,5.8,1.0,1.8,236.0,2017-11-24 08:00,,0.2,7,29,1,,,
三重,新北市,45,,良好,4.2,1.89,-,,45,8,40.0,147.0,107.0,,,2017-11-24 08:00,,0.7,8,49,3,,,
中壢,桃園市,73,懸浮微粒,普通,5.1,1.34,8.8,27.0,97,5,39.0,82.0,44.0,1.7,3.8,2017-11-24 08:00,,0.5,6,87,4,,,
竹山,南投縣,83,細懸浮微粒,普通,0.6,0.29,14,13.0,42,31,15.0,18.0,2.7,1.6,326.0,2017-11-24 08:00,,0.3,28,45,2,,,
永和,新北市,37,,良好,2.4,0.97,20,37.0,28,10,26.0,45.0,19.0,2.0,104.0,2017-11-24 08:00,,0.3,12,32,2,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,1.5,5.5,8.0,73,22,32.0,65.0,34.0,1.2,121.0,2017-11-24 08:00,,0.7,36,86,4,,,
埔里,南投縣,96,細懸浮微粒,普通,2.6,0.64,7.2,15.0,52,31,12.0,19.0,6.7,1.1,232.0,2017-11-24 08:00,,0.5,34,49,2,,,
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.41,42,46.0,102,51,9.8,10.0,0.3,4.8,34.0,2017-11-24 08:00,,0.4,43,95,4,,,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,3.5,0.37,51,56.0,79,41,8.2,8.8,0.5,3.9,17.0,2017-11-24 08:00,,0.4,60,100,4,,,
馬公,澎湖縣,42,,良好,1.1,0.15,42,44.0,32,13,2.3,4.0,1.7,7.4,14.0,2017-11-24 08:00,,0.1,13,36,2,,,
關山,臺東縣,38,,良好,0.7,,27,30.0,27,11,6.5,6.8,0.3,2.8,15.0,2017-11-24 08:00,,,12,25,1,,,
麥寮,雲林縣,57,細懸浮微粒,普通,6.8,0.38,27,25.0,73,18,17.0,20.0,2.7,5.4,9.5,2017-11-24 08:00,,0.4,18,63,6,,,
萬里,新北市,65.0,懸浮微粒,普通,2.8,0.14,45,48.0,77.0,17,2.7,4.1,1.4,8.8,27.0,2017-11-24 09:00,,0.1,17,75.0,3,,,
新店,新北市,44.0,,良好,1.6,0.33,33,38.0,36.0,12,12.0,15.0,2.2,2.4,136.0,2017-11-24 09:00,,0.2,13,37.0,2,,,
土城,新北市,37.0,,良好,3.0,0.47,24,36.0,31.0,14,21.0,23.0,2.0,1.2,131.0,2017-11-24 09:00,,0.3,11,35.0,2,,,
板橋,新北市,36.0,,良好,1.4,0.52,23,33.0,36.0,14,25.0,29.0,4.3,2.2,64.0,2017-11-24 09:00,,0.3,11,39.0,2,,,
新莊,新北市,33.0,,良好,1.8,0.37,31,36.0,31.0,4,15.0,18.0,3.1,4.6,59.0,2017-11-24 09:00,,0.2,6,35.0,2,,,
菜寮,新北市,36.0,,良好,0.8,0.38,30,39.0,24.0,3,18.0,20.0,2.6,3.3,82.0,2017-11-24 09:00,,0.2,6,34.0,2,,,
林口,新北市,49.0,,良好,2.1,0.22,29,35.0,45.0,14,17.0,22.0,5.0,3.9,47.0,2017-11-24 09:00,,0.2,15,42.0,2,,,
淡水,新北市,37.0,,良好,1.7,0.21,35,40.0,32.0,13,4.5,5.9,1.4,,,2017-11-24 09:00,,0.2,10,33.0,1,,,
基隆,基隆市,39.0,,良好,1.4,0.18,38,42.0,29.0,11,6.0,6.7,0.8,2.4,83.0,2017-11-24 09:00,,0.2,11,31.0,2,,,
汐止,新北市,44.0,,良好,2.5,0.31,28,35.0,30.0,14,19.0,22.0,3.1,1.3,49.0,2017-11-24 09:00,,0.2,13,35.0,2,,,
關山,臺東縣,36.0,,良好,0.8,,27,29.0,29.0,10,5.9,6.6,0.7,2.7,11.0,2017-11-24 09:00,,,11,26.0,1,,,
麥寮,雲林縣,61.0,懸浮微粒,普通,5.3,0.27,33,26.0,103.0,18,12.0,14.0,2.9,7.7,13.0,2017-11-24 09:00,,0.4,18,69.0,6,,,
基隆,基隆市,37.0,,良好,1.4,0.19,36,40.0,30.0,12,7.7,7.8,0.1,1.0,91.0,2017-11-24 11:00,,0.2,11,30.0,2.0,,,
汐止,新北市,48.0,,良好,2.1,0.32,24,31.0,33.0,18,23.0,27.0,4.4,2.2,66.0,2017-11-24 11:00,,0.3,15,34.0,2.0,,,
士林,臺北市,42.0,,良好,2.1,0.2,40,45.0,24.0,12,6.2,7.8,1.7,2.5,45.0,2017-11-24 09:00,,0.2,10,34.0,2,,,
中山,臺北市,42.0,,良好,1.6,0.82,16,33.0,35.0,11,30.0,48.0,17.0,1.7,110.0,2017-11-24 09:00,,0.4,13,38.0,1,,,
萬華,臺北市,38.0,,良好,1.3,0.4,21,32.0,34.0,10,24.0,29.0,5.4,2.6,105.0,2017-11-24 09:00,,0.2,10,41.0,2,,,
古亭,臺北市,37.0,,良好,2.1,0.51,21,33.0,38.0,10,26.0,33.0,7.7,2.1,116.0,2017-11-24 09:00,,0.3,9,40.0,2,,,
松山,臺北市,31.0,,良好,2.1,0.46,19,32.0,23.0,8,27.0,34.0,6.6,1.7,59.0,2017-11-24 09:00,,0.3,10,25.0,2,,,
大同,臺北市,55.0,懸浮微粒,普通,2.8,1.02,-,,53.0,12,37.0,85.0,48.0,,,2017-11-24 09:00,,0.5,10,61.0,2,,,
桃園,桃園市,37.0,,良好,3.9,0.47,22,31.0,37.0,13,24.0,29.0,5.7,1.7,85.0,2017-11-24 09:00,,0.3,11,39.0,5,,,
大園,桃園市,41.0,,良好,4.4,0.24,24,37.0,38.0,10,28.0,37.0,8.6,7.2,44.0,2017-11-24 09:00,,0.2,12,44.0,3,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.1,0.18,31,32.0,57.0,18,11.0,12.0,1.2,6.8,75.0,2017-11-24 09:00,,0.2,17,51.0,6,,,
平鎮,桃園市,33.0,,良好,2.0,0.46,29,31.0,31.0,10,16.0,21.0,4.5,4.1,61.0,2017-11-24 09:00,,0.3,9,36.0,4,,,
龍潭,桃園市,39.0,,良好,2.3,0.22,38,42.0,42.0,6,7.0,8.8,1.8,7.3,73.0,2017-11-24 09:00,,0.2,11,34.0,2,,,
湖口,新竹縣,37.0,,良好,2.4,0.19,40,38.0,35.0,4,6.6,8.0,1.3,8.3,46.0,2017-11-24 09:00,,0.2,6,40.0,3,,,
竹東,新竹縣,50.0,,良好,1.4,0.18,42,44.0,31.0,16,5.4,7.9,2.5,6.4,38.0,2017-11-24 09:00,,0.2,15,28.0,2,,,
新竹,新竹市,35.0,,良好,2.7,0.36,28,32.0,35.0,5,17.0,18.0,1.7,4.4,41.0,2017-11-24 09:00,,0.3,10,38.0,3,,,
頭份,苗栗縣,49.0,,良好,1.7,0.32,33,39.0,38.0,13,14.0,17.0,3.3,4.5,64.0,2017-11-24 09:00,,0.2,15,38.0,2,,,
苗栗,苗栗縣,49.0,,良好,2.8,0.28,33,39.0,43.0,14,11.0,13.0,1.6,5.3,27.0,2017-11-24 09:00,,0.2,15,40.0,3,,,
三義,苗栗縣,40.0,,良好,1.8,0.18,37,40.0,27.0,12,6.9,7.9,1.0,5.8,22.0,2017-11-24 09:00,,0.2,12,27.0,2,,,
豐原,臺中市,33.0,,良好,2.5,0.21,31,32.0,22.0,14,6.0,8.7,2.7,2.1,14.0,2017-11-24 09:00,,0.2,10,21.0,2,,,
沙鹿,臺中市,36.0,,良好,3.1,0.22,35,39.0,31.0,2,11.0,13.0,2.1,6.2,7.3,2017-11-24 09:00,,0.2,5,31.0,2,,,
大里,臺中市,27.0,,良好,2.2,0.47,23,28.0,7.0,10,20.0,22.0,1.8,3.3,24.0,2017-11-24 09:00,,0.3,8,14.0,2,,,
忠明,臺中市,35.0,,良好,2.5,0.37,26,32.0,20.0,11,18.0,21.0,3.1,2.7,25.0,2017-11-24 09:00,,0.3,11,21.0,2,,,
西屯,臺中市,44.0,,良好,2.3,0.24,39,41.0,36.0,12,9.8,11.0,1.1,4.4,12.0,2017-11-24 09:00,,0.2,14,32.0,2,,,
彰化,彰化縣,31.0,,良好,2.2,0.42,27,31.0,27.0,4,15.0,17.0,2.0,7.8,7.5,2017-11-24 09:00,,0.3,10,32.0,2,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.2,0.3,34,36.0,39.0,18,13.0,16.0,2.7,8.9,30.0,2017-11-24 09:00,,0.2,18,36.0,4,,,
二林,彰化縣,50.0,,良好,1.7,0.25,34,35.0,44.0,20,9.4,11.0,1.3,7.0,22.0,2017-11-24 09:00,,0.2,15,40.0,3,,,
南投,南投縣,42.0,,良好,3.1,0.79,21,20.0,40.0,16,19.0,25.0,5.8,1.8,350.0,2017-11-24 09:00,,0.4,13,39.0,2,,,
斗六,雲林縣,43.0,,良好,3.0,0.24,29,22.0,45.0,9,14.0,16.0,2.1,3.3,4.6,2017-11-24 09:00,,0.3,12,46.0,2,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.0,0.31,34,33.0,47.0,18,10.0,12.0,2.0,5.2,2.2,2017-11-24 09:00,,0.3,17,48.0,3,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.9,0.21,35,30.0,48.0,18,7.6,9.9,2.3,4.6,347.0,2017-11-24 09:00,,0.2,16,57.0,2,,,
