SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,66,細懸浮微粒,普通,2.9,1.39,-,,32.0,22.0,52.0,108.0,57.0,,,2020-04-09 11:00,,1.6,22,35,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.1,0.51,37,35.0,29.0,14.0,19.0,21.0,1.4,2.3,75.0,2020-04-09 11:00,,0.5,17,27,3.0,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,4.7,0.41,51,51.0,32.0,21.0,21.0,27.0,6.3,3.4,72.0,2020-04-09 11:00,,0.3,19,29,2.0,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,3.8,0.32,54,54.0,35.0,16.0,15.0,17.0,2.7,4.4,65.0,2020-04-09 11:00,,0.3,16,32,3.0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.8,0.45,51,48.0,27.0,18.0,15.0,18.0,2.3,2.8,87.0,2020-04-09 11:00,,0.5,16,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.0,0.35,56,50.0,23.0,14.0,9.1,11.0,2.4,3.6,56.0,2020-04-09 11:00,,0.4,16,26,3.0,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.4,0.3,61,55.0,24.0,21.0,8.4,11.0,2.3,4.0,60.0,2020-04-09 11:00,,0.3,18,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.9,0.28,54,39.0,19.0,12.0,5.3,6.7,1.4,0.9,27.0,2020-04-09 11:00,,0.3,15,23,1.0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.7,0.32,58,50.0,30.0,16.0,8.6,11.0,2.3,3.2,60.0,2020-04-09 11:00,,0.3,18,30,3.0,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,-0.2,0.25,49,35.0,21.0,18.0,7.1,8.8,1.7,3.9,55.0,2020-04-09 11:00,,0.3,19,26,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.8,0.3,41,24.0,40.0,13.0,5.9,7.1,1.2,4.0,41.0,2020-04-09 11:00,,0.3,15,30,2.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.31,50,35.0,21.0,14.0,5.5,7.3,1.8,4.1,11.0,2020-04-09 11:00,,0.3,16,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.6,0.26,58,27.0,24.0,16.0,4.3,6.9,2.6,1.4,35.0,2020-04-09 11:00,,0.3,17,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.2,0.16,64,44.0,28.0,14.0,7.5,8.3,0.8,5.1,358.0,2020-04-09 11:00,,0.3,18,28,3.0,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.8,0.42,45,22.0,32.0,15.0,12.0,14.0,2.4,1.7,76.0,2020-04-09 11:00,,0.4,19,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.8,0.33,49,28.0,29.0,20.0,10.0,13.0,2.6,2.2,323.0,2020-04-09 11:00,,0.4,20,33,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.29,63,40.0,29.0,16.0,5.4,7.3,2.0,3.0,2.0,2020-04-09 11:00,,0.3,17,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.6,0.38,53,31.0,32.0,17.0,11.0,12.0,1.3,3.7,349.0,2020-04-09 11:00,,0.4,16,33,2.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,3.1,0.35,62,44.0,44.0,21.0,10.0,12.0,1.6,5.0,13.0,2020-04-09 11:00,,0.3,19,40,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,2.6,0.3,56,35.0,40.0,20.0,4.0,6.0,2.0,3.8,12.0,2020-04-09 11:00,,0.4,20,43,5.0,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.4,0.66,44,16.0,44.0,25.0,17.0,23.0,5.5,1.7,10.0,2020-04-09 11:00,,0.6,24,46,3.0,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.2,0.36,49,19.0,47.0,28.0,11.0,14.0,3.2,1.4,16.0,2020-04-09 11:00,,0.4,27,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.8,0.27,65,34.0,39.0,17.0,9.2,15.0,5.3,2.4,9.2,2020-04-09 11:00,,0.4,22,45,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.2,0.39,64,29.0,43.0,26.0,7.1,8.8,1.7,2.6,15.0,2020-04-09 11:00,,0.5,25,49,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.6,0.38,63,30.0,47.0,23.0,6.9,10.0,3.1,2.4,13.0,2020-04-09 11:00,,0.5,24,52,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.27,73,55.0,59.0,24.0,5.9,7.7,1.8,7.3,13.0,2020-04-09 11:00,,0.3,19,43,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.3,0.39,47,15.0,36.0,21.0,12.0,15.0,2.8,2.6,11.0,2020-04-09 11:00,,0.5,31,51,3.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.6,0.36,60,23.0,39.0,25.0,8.1,10.0,2.3,3.0,24.0,2020-04-09 11:00,,0.5,25,47,3.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,5.5,0.33,55,18.0,47.0,24.0,8.6,12.0,3.2,3.9,346.0,2020-04-09 11:00,,0.5,31,60,4.0,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.2,0.36,61,25.0,53.0,30.0,12.0,14.0,2.2,3.2,354.0,2020-04-09 11:00,,0.5,30,58,3.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.42,57,24.0,,22.0,,,,3.1,350.0,2020-04-09 11:00,,0.5,26,56,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.0,0.32,50,23.0,34.0,20.0,5.2,5.8,0.6,1.2,270.0,2020-04-09 11:00,,0.3,22,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,3.4,0.5,55,23.0,56.0,34.0,18.0,20.0,2.6,2.8,360.0,2020-04-09 11:00,,0.5,43,69,3.0,120.30568899999999,22.757506,48
仁武,高雄市,129,細懸浮微粒,對敏感族群不健康,3.8,0.49,58,23.0,61.0,44.0,18.0,22.0,3.8,3.1,314.0,2020-04-09 11:00,,0.6,46,68,3.0,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,4.6,0.56,60,29.0,62.0,34.0,22.0,26.0,4.0,1.7,13.0,2020-04-09 11:00,,0.5,36,63,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.3,0.39,64,27.0,57.0,33.0,12.0,14.0,1.9,1.4,159.0,2020-04-09 11:00,,0.4,38,63,5.0,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,6.3,0.63,56,31.0,72.0,42.0,37.0,42.0,5.2,2.9,205.0,2020-04-09 11:00,,0.4,38,79,4.0,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.44,56,24.0,63.0,,15.0,20.0,5.5,3.4,310.0,2020-04-09 11:00,,0.5,39,69,3.0,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.55,61,27.0,58.0,37.0,17.0,20.0,2.7,2.6,325.0,2020-04-09 11:00,,0.6,37,64,3.0,120.29291699999999,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.53,62,28.0,65.0,42.0,18.0,21.0,3.5,2.8,345.0,2020-04-09 11:00,,0.5,40,72,3.0,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,2.7,0.64,58,28.0,67.0,38.0,23.0,27.0,3.4,2.5,341.0,2020-04-09 11:00,,0.6,35,67,3.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.2,0.52,60,31.0,52.0,35.0,21.0,28.0,7.0,2.1,338.0,2020-04-09 11:00,,0.6,32,56,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.7,0.41,66,38.0,51.0,29.0,8.1,9.3,1.2,1.4,317.0,2020-04-09 11:00,,0.4,25,53,3.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.2,0.36,59,28.0,52.0,28.0,8.3,9.4,1.1,2.0,9.3,2020-04-09 11:00,,0.3,29,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,56,細懸浮微粒,普通,3.8,0.42,68,53.0,35.0,21.0,3.9,5.1,1.3,3.3,291.0,2020-04-09 11:00,,0.3,18,30,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.4,32,29.0,15.0,3.0,5.8,7.5,1.8,2.1,42.0,2020-04-09 11:00,,0.3,4,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.5,0.3,58,31.0,31.0,12.0,6.2,7.3,1.1,3.5,63.0,2020-04-09 11:00,,0.3,8,21,2.0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.1,0.17,55,59.0,14.0,9.0,0.8,1.6,0.9,,,2020-04-09 11:00,,0.2,11,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.5,0.19,58,43.0,18.0,12.0,4.6,5.2,0.6,1.5,4.4,2020-04-09 11:00,,0.2,11,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.25,38,26.0,,14.0,14.0,17.0,2.9,0.8,26.0,2020-04-09 11:00,,0.3,10,20,2.0,121.792928,24.632203,66
中壢,桃園市,59,細懸浮微粒,普通,3.1,0.99,29,30.0,31.0,19.0,38.0,65.0,27.0,1.1,353.0,2020-04-09 11:00,,1.2,19,30,3.0,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.4,0.31,58,17.0,43.0,25.0,9.8,12.0,1.9,2.0,319.0,2020-04-09 11:00,,0.4,33,55,2.0,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,,,,41.0,,,,,,,,2020-04-09 11:00,,0.8,19,29,,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.85,57,27.0,78.0,41.0,25.0,28.0,3.7,1.5,279.0,2020-04-09 11:00,,0.8,38,75,3.0,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.28,57,29.0,26.0,17.0,5.8,6.5,0.6,2.1,275.0,2020-04-09 11:00,,0.3,26,39,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,98,細懸浮微粒,普通,4.0,0.4,86,63.0,66.0,38.0,7.8,9.4,1.6,2.8,331.0,2020-04-09 11:00,,0.4,35,60,3.0,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.9,0.32,80,37.0,77.0,23.0,9.6,11.0,1.3,3.6,41.0,2020-04-09 11:00,,0.3,27,70,3.0,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,0.7,0.3,79,74.0,60.0,27.0,,,,6.1,25.0,2020-04-09 11:00,,0.3,23,54,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,13,9.0,19.0,10.0,4.9,7.2,2.3,0.6,14.0,2020-04-09 11:00,,,8,14,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.3,0.34,57,37.0,49.0,21.0,8.0,9.2,1.2,4.1,355.0,2020-04-09 11:00,,0.4,21,46,2.0,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.0,0.16,65,61.0,43.0,13.0,0.8,0.9,0.1,3.4,94.0,2020-04-09 11:00,,0.2,14,37,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82,細懸浮微粒,普通,4.2,0.38,60,25.0,49.0,26.0,9.8,11.0,1.1,3.1,358.0,2020-04-09 11:00,,0.5,28,54,3.0,,,201
彰化(大城),彰化縣,50,,良好,0.8,0.23,69,48.0,43.0,18.0,4.4,4.7,0.3,6.9,70.0,2020-04-09 11:00,,0.2,15,39,1.0,,,202
新北(樹林),新北市,58,細懸浮微粒,普通,1.8,0.45,33,39.0,40.0,20.0,29.0,35.0,6.3,30.0,201.0,2020-04-09 11:00,,0.4,18,33,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,6.9,,74,40.0,66.0,48.0,28.0,32.0,4.1,2.3,332.0,2020-04-09 11:00,,,42,69,4.0,,,204
臺南(北門),臺南市,67,細懸浮微粒,普通,1.2,0.3,46,27.0,47.0,21.0,5.8,6.7,1.0,4.1,17.0,2020-04-09 11:00,,0.3,22,46,1.0,,,310
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,0.6,,35,35.0,51.0,20.0,16.0,20.0,4.0,3.4,41.0,2020-04-09 11:00,,,21,41,1.0,,,312
屏東,屏東縣,76,細懸浮微粒,普通,2.6,0.39,74,43.0,45.0,27.0,6.8,8.4,1.6,1.3,4.7,2020-04-09 12:00,,0.4,26.0,51,3.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.9,0.4,76,34.0,57.0,31.0,9.2,10.0,0.9,2.8,260.0,2020-04-09 12:00,,0.4,29.0,57,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,59,細懸浮微粒,普通,3.2,0.33,69,56.0,36.0,23.0,3.7,4.9,1.2,3.0,94.0,2020-04-09 12:00,,0.3,19.0,31,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.39,49,31.0,22.0,7.0,4.7,6.1,1.4,3.3,50.0,2020-04-09 12:00,,0.4,4.0,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.3,0.29,59,34.0,34.0,14.0,6.1,7.0,0.9,2.5,47.0,2020-04-09 12:00,,0.3,9.0,24,2.0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,,,,59.0,,,,,,,,2020-04-09 12:00,,0.2,11.0,14,,121.529583,25.182722000000002,64
中壢,桃園市,58,細懸浮微粒,普通,3.4,1.29,30,28.0,36.0,18.0,38.0,64.0,27.0,1.4,295.0,2020-04-09 12:00,,1.3,18.0,30,3.0,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.9,0.27,70,25.0,45.0,22.0,8.3,9.8,1.4,1.7,39.0,2020-04-09 12:00,,0.4,31.0,53,2.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,,,,38.0,38.0,,,,,1.6,65.0,2020-04-09 12:00,,0.9,,32,2.0,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.78,73,33.0,66.0,40.0,22.0,24.0,2.5,1.5,263.0,2020-04-09 12:00,,0.9,38.0,72,3.0,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.0,0.3,63,34.0,29.0,19.0,5.9,6.6,0.6,3.7,273.0,2020-04-09 12:00,,0.3,24.0,36,2.0,120.967903,23.968842000000002,72
基隆,基隆市,42,,良好,2.1,0.33,47,37.0,27.0,13.0,16.0,19.0,2.4,0.7,246.0,2020-04-09 12:00,,0.4,13.0,25,1.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.7,0.29,58,34.0,22.0,11.0,11.0,13.0,2.0,2.3,20.0,2020-04-09 12:00,,0.4,15.0,27,4.0,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,,,,47.0,45.0,19.0,,,,0.5,14.0,2020-04-09 12:00,,0.3,17.0,47,1.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,2.5,0.29,58,48.0,23.0,11.0,9.6,11.0,1.6,1.2,62.0,2020-04-09 12:00,,0.4,14.0,21,2.0,121.537778,24.977222,4
土城,新北市,46,,良好,,0.33,,46.0,25.0,11.0,,,,1.9,141.0,2020-04-09 12:00,,0.4,14.0,25,2.0,121.45186100000001,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.3,0.43,40,34.0,31.0,19.0,22.0,27.0,4.8,1.9,152.0,2020-04-09 12:00,,0.5,19.0,28,2.0,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.4,0.5,43,37.0,,,,,,,,2020-04-09 12:00,,0.5,18.0,28,2.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.7,0.44,36,26.0,26.0,15.0,19.0,21.0,2.3,2.3,115.0,2020-04-09 12:00,,0.6,18.0,28,2.0,121.48102800000001,25.06895,8
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,0.5,0.3,81,76.0,67.0,27.0,1.3,2.4,1.2,5.8,19.0,2020-04-09 12:00,,0.3,24.0,56,1.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,22,11.0,17.0,12.0,6.2,8.3,2.1,1.1,31.0,2020-04-09 12:00,,,9.0,15,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,2.5,0.34,60,42.0,47.0,22.0,9.2,10.0,0.8,6.2,360.0,2020-04-09 12:00,,0.4,21.0,47,2.0,120.251825,23.753505999999998,83
林口,新北市,60,細懸浮微粒,普通,,0.52,,42.0,42.0,23.0,,,,2.0,81.0,2020-04-09 12:00,,0.4,19.0,35,2.0,121.376869,25.077197,9
淡水,新北市,46,,良好,0.6,0.26,54,35.0,27.0,9.0,6.1,7.1,1.0,,,2020-04-09 12:00,,0.5,14.0,25,1.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.5,0.31,53,34.0,21.0,16.0,9.7,12.0,1.9,2.1,98.0,2020-04-09 12:00,,0.4,16.0,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.51,40,34.0,23.0,14.0,24.0,30.0,5.6,1.7,118.0,2020-04-09 12:00,,0.6,17.0,26,2.0,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.1,0.43,37,34.0,35.0,16.0,24.0,29.0,4.8,1.5,96.0,2020-04-09 12:00,,0.5,17.0,30,2.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.8,0.38,45,44.0,27.0,15.0,17.0,20.0,3.1,1.1,61.0,2020-04-09 12:00,,0.4,16.0,26,2.0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,20.0,0.36,49,38.0,26.0,20.0,15.0,18.0,3.5,2.3,59.0,2020-04-09 12:00,,0.5,18.0,28,3.0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.4,1.18,-,,35.0,17.0,49.0,92.0,44.0,,,2020-04-09 12:00,,1.7,20.0,34,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.4,0.52,37,35.0,32.0,17.0,19.0,20.0,1.1,2.0,98.0,2020-04-09 12:00,,0.5,17.0,28,3.0,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,3.3,0.31,56,50.0,31.0,16.0,18.0,24.0,5.7,4.4,58.0,2020-04-09 12:00,,0.3,18.0,29,2.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.0,0.28,61,54.0,31.0,12.0,9.0,10.0,1.5,4.6,81.0,2020-04-09 12:00,,0.3,16.0,33,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.0,0.47,53,48.0,29.0,21.0,17.0,20.0,3.1,2.8,86.0,2020-04-09 12:00,,0.5,16.0,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.4,0.31,58,50.0,25.0,18.0,8.6,11.0,2.1,4.4,64.0,2020-04-09 12:00,,0.4,16.0,25,2.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.33,62,56.0,30.0,15.0,11.0,13.0,2.9,5.5,56.0,2020-04-09 12:00,,0.3,18.0,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.7,0.24,57,44.0,26.0,17.0,6.7,8.6,1.9,2.9,1.6,2020-04-09 12:00,,0.3,15.0,23,1.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.33,63,53.0,30.0,16.0,8.7,11.0,2.4,3.6,51.0,2020-04-09 12:00,,0.3,18.0,30,3.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.0,0.25,54,40.0,28.0,15.0,5.5,6.7,1.2,4.3,67.0,2020-04-09 12:00,,0.3,18.0,26,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.9,0.29,44,28.0,20.0,11.0,6.6,7.8,1.2,5.3,42.0,2020-04-09 12:00,,0.3,15.0,29,2.0,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.32,53,41.0,17.0,11.0,5.0,6.7,1.7,5.9,9.1,2020-04-09 12:00,,0.3,15.0,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,0.5,0.26,61,34.0,27.0,10.0,4.1,6.5,2.4,3.3,338.0,2020-04-09 12:00,,0.3,16.0,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.16,66,49.0,31.0,16.0,7.8,8.8,1.0,6.2,357.0,2020-04-09 12:00,,0.3,17.0,28,3.0,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.9,0.38,67,29.0,32.0,17.0,9.8,11.0,1.3,1.8,297.0,2020-04-09 12:00,,0.4,18.0,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.7,0.31,59,34.0,27.0,17.0,8.0,10.0,2.1,3.0,316.0,2020-04-09 12:00,,0.3,19.0,31,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.29,68,45.0,24.0,17.0,6.4,7.0,0.6,4.1,358.0,2020-04-09 12:00,,0.3,17.0,32,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.9,0.37,57,36.0,35.0,14.0,9.4,10.0,0.6,4.3,345.0,2020-04-09 12:00,,0.4,16.0,34,2.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,4.6,0.33,63,48.0,57.0,21.0,12.0,15.0,2.5,6.0,20.0,2020-04-09 12:00,,0.3,19.0,43,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,4.3,0.35,55,40.0,50.0,24.0,7.9,10.0,2.5,5.2,352.0,2020-04-09 12:00,,0.3,21.0,44,5.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.9,0.53,62,23.0,40.0,20.0,12.0,16.0,3.4,2.4,17.0,2020-04-09 12:00,,0.6,24.0,45,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.0,,70,26.0,46.0,25.0,,,,2.7,2.8,2020-04-09 12:00,,0.4,26.0,47,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.9,0.28,70,41.0,60.0,22.0,9.6,11.0,1.2,3.4,323.0,2020-04-09 12:00,,0.4,22.0,48,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.2,0.36,72,38.0,41.0,23.0,7.2,8.5,1.3,2.8,358.0,2020-04-09 12:00,,0.5,25.0,48,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.9,0.32,71,38.0,40.0,19.0,4.6,6.6,2.1,1.9,358.0,2020-04-09 12:00,,0.5,24.0,50,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,2.7,0.28,74,60.0,36.0,22.0,7.7,9.4,1.7,8.6,6.0,2020-04-09 12:00,,0.3,20.0,43,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.2,0.4,58,21.0,33.0,23.0,10.0,12.0,1.5,1.9,16.0,2020-04-09 12:00,,0.5,28.0,47,3.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.5,0.37,68,30.0,42.0,25.0,7.6,9.4,1.8,2.8,11.0,2020-04-09 12:00,,0.4,25.0,46,3.0,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,5.1,0.31,66,26.0,39.0,16.0,7.0,9.5,2.4,4.6,343.0,2020-04-09 12:00,,0.5,28.0,55,4.0,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.5,0.39,68,32.0,52.0,26.0,12.0,13.0,1.7,3.9,326.0,2020-04-09 12:00,,0.5,29.0,56,3.0,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.44,63,30.0,53.0,,,,,2.8,344.0,2020-04-09 12:00,,0.5,26.0,54,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.1,,60,29.0,31.0,22.0,4.5,5.1,0.5,1.4,223.0,2020-04-09 12:00,,0.3,22.0,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.45,68,28.0,47.0,23.0,15.0,17.0,1.7,1.9,329.0,2020-04-09 12:00,,0.6,38.0,64,3.0,120.30568899999999,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,3.2,0.44,74,30.0,53.0,33.0,14.0,17.0,2.5,2.5,335.0,2020-04-09 12:00,,0.6,43.0,64,3.0,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,4.0,0.55,78,34.0,65.0,34.0,19.0,21.0,2.2,2.4,260.0,2020-04-09 12:00,,0.6,35.0,63,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,4.7,0.35,75,33.0,42.0,26.0,7.4,8.7,1.3,1.9,132.0,2020-04-09 12:00,,0.4,35.0,58,4.0,120.425081,22.565747,51
富貴角,新北市,71,臭氧八小時,普通,0.1,0.16,65,61.0,42.0,13.0,1.0,1.2,0.2,3.3,95.0,2020-04-09 12:00,,0.2,14.0,38,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,3.1,0.32,70,33.0,38.0,19.0,6.8,7.3,0.5,2.8,32.0,2020-04-09 12:00,,0.5,26.0,51,3.0,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,0.7,0.23,73,56.0,42.0,17.0,4.4,5.1,0.8,7.8,80.0,2020-04-09 12:00,,0.2,15.0,40,1.0,,,202
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.53,77,37.0,75.0,45.0,23.0,25.0,2.0,2.5,261.0,2020-04-09 12:00,,0.5,39.0,77,4.0,120.41175,22.4795,52
