SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,58.0,細懸浮微粒,普通,1.7,0.31,6.4,14.0,38.0,17.0,8.6,9.4,0.8,0.4,7.0,2020-01-03 04:00,,0.3,18.0,38.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.4,0.46,1.7,12.0,54.0,28.0,22.0,37.0,15.0,1.5,48.0,2020-01-03 04:00,,0.4,22.0,50.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,2.3,0.52,3.2,10.0,62.0,27.0,27.0,32.0,4.9,0.5,359.0,2020-01-03 04:00,,0.5,26.0,59.0,4.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,1.7,0.49,7.1,18.0,56.0,28.0,18.0,20.0,1.2,1.1,41.0,2020-01-03 04:00,,0.5,25.0,55.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,0.9,0.37,6,15.0,48.0,28.0,17.0,19.0,2.1,1.2,302.0,2020-01-03 04:00,,0.4,35.0,62.0,4.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,5.0,0.47,12,21.0,73.0,31.0,17.0,18.0,0.3,0.9,40.0,2020-01-03 04:00,,0.4,29.0,69.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,1.8,0.42,4.2,12.0,58.0,27.0,23.0,31.0,8.4,1.2,33.0,2020-01-03 04:00,,0.5,24.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,2.3,0.59,2.7,15.0,53.0,31.0,29.0,32.0,3.0,1.4,10.0,2020-01-03 04:00,,0.5,24.0,48.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,2.4,0.41,15,20.0,47.0,26.0,13.0,15.0,1.8,0.9,343.0,2020-01-03 04:00,,0.5,24.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,2.1,0.59,13,10.0,61.0,25.0,23.0,27.0,4.0,1.8,19.0,2020-01-03 04:00,,0.9,25.0,60.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,2.0,0.52,3.1,10.0,56.0,27.0,27.0,35.0,7.1,0.5,354.0,2020-01-03 04:00,,0.6,23.0,54.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.4,0.32,16,25.0,57.0,25.0,13.0,15.0,1.7,1.0,330.0,2020-01-03 04:00,,0.4,24.0,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,83.0,細懸浮微粒,普通,1.8,0.3,9.5,19.0,45.0,30.0,6.9,7.1,0.3,0.8,94.0,2020-01-03 04:00,,0.4,29.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.15,48,47.0,12.0,5.0,1.9,2.0,0.1,3.9,47.0,2020-01-03 04:00,,0.2,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,0.9,0.17,28,33.0,8.0,4.0,1.4,1.0,-0.4,2.2,322.0,2020-01-03 04:00,,0.3,5.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.1,0.15,17,14.0,15.0,7.0,2.9,3.6,0.7,2.4,237.0,2020-01-03 04:00,,0.3,9.0,18.0,2.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.7,0.15,40,41.0,8.0,5.0,1.1,1.2,0.1,,,2020-01-03 04:00,,0.2,6.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.5,0.21,22,21.0,12.0,5.0,3.5,4.0,0.6,0.7,187.0,2020-01-03 04:00,,0.3,8.0,16.0,,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.9,0.17,17,19.0,15.0,8.0,4.4,5.7,1.2,0.8,322.0,2020-01-03 04:00,,0.2,7.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.1,0.53,-,,17.0,13.0,28.0,57.0,29.0,,,2020-01-03 04:00,,1.0,10.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.5,0.73,8.1,11.0,21.0,10.0,23.0,34.0,11.0,0.5,189.0,2020-01-03 04:00,,1.0,10.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,1.2,0.26,7.2,13.0,30.0,17.0,7.6,8.6,1.0,0.5,289.0,2020-01-03 04:00,,0.3,20.0,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,0.7,0.25,34,28.0,9.0,6.0,7.8,8.7,1.0,2.1,76.0,2020-01-03 04:00,,0.4,7.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,1.9,0.68,9.1,12.0,41.0,30.0,27.0,30.0,2.7,0.5,154.0,2020-01-03 04:00,,0.8,30.0,44.0,3.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,1.7,0.37,7.2,17.0,30.0,20.0,7.6,9.6,2.0,0.9,311.0,2020-01-03 04:00,,0.4,23.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,35.0,,良好,1.6,0.17,37,36.0,13.0,14.0,7.0,8.1,1.1,2.6,331.0,2020-01-03 04:00,,0.2,11.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,2.2,0.35,14,27.0,55.0,30.0,21.0,21.0,0.2,0.6,15.0,2020-01-03 04:00,,0.3,22.0,46.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,2.4,0.17,41,44.0,25.0,5.0,1.9,2.6,0.7,2.6,3.5,2020-01-03 04:00,,0.2,5.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.4,-,9.5,20.0,4.0,5.0,1.4,4.1,2.7,0.6,88.0,2020-01-03 04:00,,,7.0,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40.0,,良好,2.8,0.34,9.6,15.0,44.0,16.0,9.9,13.0,3.4,0.6,14.0,2020-01-03 04:00,,0.4,12.0,43.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.3,0.13,41,42.0,22.0,4.0,1.8,1.8,0.0,4.7,98.0,2020-01-03 04:00,,0.1,6.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,2.0,0.11,3.6,7.0,41.0,22.0,18.0,38.0,20.0,1.2,89.0,2020-01-03 04:00,,0.1,18.0,41.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.4,0.18,20,30.0,,,,,,,,2020-01-03 04:00,,0.2,,,2.0,,,202
新北(樹林),新北市,30.0,,良好,0.9,0.17,18,14.0,14.0,12.0,5.3,6.8,1.5,1.5,125.0,2020-01-03 04:00,,0.4,9.0,16.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,3.3,0.41,23,27.0,60.0,32.0,16.0,16.0,0.8,1.5,314.0,2020-01-03 04:00,,0.5,29.0,53.0,4.0,,,204
楠梓加工出口區,高雄市,81.0,細懸浮微粒,普通,1.3,0.48,5.5,12.0,61.0,33.0,23.0,26.0,2.3,1.1,59.0,2020-01-03 04:00,,0.5,28.0,56.0,2.0,,,310
高雄(楠梓),高雄市,81.0,細懸浮微粒,普通,1.3,0.48,5.5,12.0,61.0,33.0,23.0,26.0,2.3,1.1,59.0,2020-01-03 04:00,,0.5,28.0,56.0,2.0,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.5,0.1,22,20.0,24.0,7.0,11.0,11.0,0.4,1.5,75.0,2020-01-03 04:00,,0.2,9.0,26.0,1.0,,,312
高雄(左營),高雄市,82.0,細懸浮微粒,普通,0.5,0.54,3.8,12.0,62.0,33.0,24.0,31.0,6.9,0.2,116.0,2020-01-03 04:00,,0.5,28.0,59.0,1.0,,,313
基隆,基隆市,23.0,,良好,1.2,0.28,12,8.0,12,6,8.1,9.1,1.0,0.5,321.0,2020-01-03 05:00,,0.4,7.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.1,0.33,15,11.0,14,6,19.0,23.0,3.7,1.2,59.0,2020-01-03 05:00,,0.4,9.0,17.0,1.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,0.9,0.17,23,23.0,10,7,1.4,2.5,1.2,3.9,201.0,2020-01-03 05:00,,0.2,7.0,9.0,3.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.1,0.19,32,30.0,9,3,5.2,5.5,0.3,1.4,102.0,2020-01-03 05:00,,0.3,5.0,10.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.0,0.25,31,30.0,11,5,8.2,8.0,-0.2,1.1,331.0,2020-01-03 05:00,,0.4,4.0,14.0,2.0,121.45186100000001,24.982528,5
富貴角,新北市,39.0,,良好,0.4,0.13,41,42.0,21,5,1.7,1.7,0.1,5.9,94.0,2020-01-03 05:00,,0.1,6.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.6,0.07,5.4,5.0,41,15,13.0,17.0,3.9,1.2,82.0,2020-01-03 05:00,,0.1,18.0,41.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.4,0.22,19,29.0,21,15,5.8,6.4,0.5,0.3,182.0,2020-01-03 05:00,,0.2,,,2.0,,,202
新北(樹林),新北市,30.0,,良好,0.8,0.17,17,15.0,11,10,5.1,6.5,1.4,0.7,158.0,2020-01-03 05:00,,0.3,9.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,3.3,0.38,23,24.0,60,31,18.0,19.0,0.9,2.1,328.0,2020-01-03 05:00,,0.5,30.0,55.0,4.0,,,204
楠梓加工出口區,高雄市,85.0,細懸浮微粒,普通,2.1,0.43,6.1,10.0,66,39,25.0,27.0,1.4,1.4,57.0,2020-01-03 05:00,,0.5,30.0,57.0,2.0,,,310
板橋,新北市,26.0,,良好,1.9,0.25,34,28.0,11,5,7.8,8.0,0.2,2.3,56.0,2020-01-03 05:00,,0.4,7.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.8,0.23,27,33.0,21,8,14.0,15.0,0.2,2.2,57.0,2020-01-03 05:00,,0.3,9.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.8,0.26,29,28.0,17,6,9.0,10.0,0.9,1.9,75.0,2020-01-03 05:00,,0.4,7.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.1,0.17,42,42.0,14,5,2.6,3.1,0.6,3.8,112.0,2020-01-03 05:00,,0.2,6.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.6,0.19,32,40.0,9,5,3.0,3.2,0.2,,,2020-01-03 05:00,,0.2,8.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.0,0.16,45,45.0,12,4,2.9,2.6,-0.3,1.6,89.0,2020-01-03 05:00,,0.2,6.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.0,0.26,31,25.0,12,5,11.0,12.0,1.5,2.0,115.0,2020-01-03 05:00,,0.4,6.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,0.6,0.24,33,27.0,11,6,9.3,9.8,0.5,2.0,86.0,2020-01-03 05:00,,0.3,8.0,12.0,2.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,0.9,0.23,32,27.0,9,4,7.7,7.9,0.2,0.6,199.0,2020-01-03 05:00,,0.3,7.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.0,0.26,25,16.0,12,8,8.3,9.2,0.9,1.8,43.0,2020-01-03 05:00,,0.4,8.0,16.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,1.1,0.3,-,,16,9,9.7,11.0,1.6,,,2020-01-03 05:00,,0.5,9.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,5.2,0.25,28,29.0,15,11,10.0,10.0,0.4,0.6,202.0,2020-01-03 05:00,,0.3,9.0,14.0,4.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,1.6,0.21,29,26.0,10,7,17.0,20.0,3.0,1.3,74.0,2020-01-03 05:00,,0.3,9.0,15.0,4.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,7.2,0.28,23,16.0,23,11,19.0,19.0,-0.1,1.3,125.0,2020-01-03 05:00,,0.3,13.0,27.0,6.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.5,0.33,17,23.0,17,11,16.0,17.0,0.3,1.0,183.0,2020-01-03 05:00,,0.4,10.0,18.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,2.5,0.34,9.1,19.0,12,7,22.0,33.0,11.0,0.7,254.0,2020-01-03 05:00,,0.4,9.0,13.0,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.0,0.25,2.6,12.0,8,9,23.0,34.0,12.0,1.2,122.0,2020-01-03 05:00,,0.4,12.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,2.0,0.23,8.2,14.0,23,12,6.4,9.4,3.0,1.6,144.0,2020-01-03 05:00,,0.3,13.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.5,0.35,1.6,8.0,12,9,16.0,22.0,6.1,0.7,59.0,2020-01-03 05:00,,0.4,10.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.2,0.27,5.5,4.0,20,12,10.0,12.0,2.0,1.9,122.0,2020-01-03 05:00,,0.5,15.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,0.4,0.31,0,1.0,17,15,16.0,28.0,12.0,0.9,187.0,2020-01-03 05:00,,0.5,14.0,24.0,3.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.1,0.33,23,22.0,28,11,5.7,6.5,0.9,0.7,203.0,2020-01-03 05:00,,0.3,11.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,1.7,0.38,13,14.0,37,23,8.9,11.0,1.7,1.7,106.0,2020-01-03 05:00,,0.3,21.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.4,0.68,1.5,2.0,39,21,25.0,38.0,13.0,0.5,189.0,2020-01-03 05:00,,0.9,21.0,40.0,3.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.6,0.61,3.3,3.0,33,18,14.0,30.0,15.0,0.5,289.0,2020-01-03 05:00,,0.7,18.0,37.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,2.3,0.58,3.3,4.0,35,21,20.0,44.0,24.0,0.4,200.0,2020-01-03 05:00,,1.0,21.0,38.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,1.9,0.67,3.3,3.0,44,21,19.0,35.0,16.0,0.9,192.0,2020-01-03 05:00,,1.0,23.0,47.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,2.4,0.57,1.3,2.0,40,26,21.0,33.0,12.0,0.8,167.0,2020-01-03 05:00,,0.8,19.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,64.0,細懸浮微粒,普通,2.1,0.7,2.5,3.0,51,27,26.0,56.0,30.0,1.1,123.0,2020-01-03 05:00,,0.6,21.0,47.0,3.0,120.46906100000001,24.131672000000002,34
陽明,臺北市,38.0,,良好,1.7,0.14,39,41.0,9,5,1.9,2.3,0.4,,,2020-01-03 05:00,,0.2,6.0,8.0,2.0,121.529583,25.182722000000002,64
二林,彰化縣,59.0,細懸浮微粒,普通,1.7,0.36,6.2,9.0,24,13,12.0,14.0,2.2,1.2,171.0,2020-01-03 05:00,,0.4,19.0,45.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,,0.37,5.6,3.0,35,21,7.7,8.7,1.0,1.4,153.0,2020-01-03 05:00,,0.5,19.0,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.0,0.29,14,10.0,42,21,5.5,8.0,2.5,0.6,339.0,2020-01-03 05:00,,0.4,21.0,48.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,1.8,0.33,11,13.0,47,22,9.0,11.0,2.1,0.5,192.0,2020-01-03 05:00,,0.3,17.0,46.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,1.7,0.44,0.7,8.0,46,17,17.0,26.0,8.4,1.2,180.0,2020-01-03 05:00,,0.4,19.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.0,0.36,5.2,10.0,50,15,13.0,16.0,2.5,0.7,117.0,2020-01-03 05:00,,0.4,16.0,48.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.8,0.22,13,25.0,29,13,7.7,8.0,0.2,1.5,177.0,2020-01-03 05:00,,0.2,12.0,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.8,0.29,9.8,6.0,45,23,8.7,8.4,-0.3,0.6,119.0,2020-01-03 05:00,,0.5,19.0,43.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,2.0,0.41,7.1,8.0,52,25,15.0,16.0,0.6,0.4,175.0,2020-01-03 05:00,,0.5,21.0,44.0,3.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,1.1,0.35,0.7,4.0,23,19,13.0,18.0,5.5,0.4,109.0,2020-01-03 05:00,,0.5,17.0,29.0,2.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.7,0.43,2.7,14.0,55,25,25.0,37.0,13.0,1.2,85.0,2020-01-03 05:00,,0.4,22.0,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,2.5,0.37,24,14.0,51,21,13.0,15.0,1.9,0.5,55.0,2020-01-03 05:00,,0.6,21.0,51.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.6,0.3,6.5,11.0,32,22,5.8,6.8,0.9,0.4,67.0,2020-01-03 05:00,,0.3,18.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.2,0.37,2.1,9.0,58,25,21.0,28.0,6.5,1.1,46.0,2020-01-03 05:00,,0.4,22.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.3,0.49,2.6,8.0,67,31,29.0,42.0,13.0,0.9,336.0,2020-01-03 05:00,,0.5,27.0,61.0,4.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,2.1,0.47,5.1,16.0,57,28,22.0,23.0,1.8,1.2,17.0,2020-01-03 05:00,,0.5,25.0,55.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,0.5,0.4,8.1,12.0,58,31,17.0,18.0,0.9,0.8,299.0,2020-01-03 05:00,,0.4,32.0,59.0,4.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,2.0,0.38,9.7,18.0,68,31,15.0,16.0,0.5,1.8,37.0,2020-01-03 05:00,,0.4,29.0,69.0,4.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,1.9,0.39,6.5,9.0,57,32,21.0,24.0,2.9,1.7,35.0,2020-01-03 05:00,,0.5,25.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,2.3,0.49,5.7,12.0,61,33,23.0,24.0,1.5,1.5,12.0,2020-01-03 05:00,,0.5,26.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.9,0.4,13,18.0,65,27,18.0,20.0,2.0,1.5,338.0,2020-01-03 05:00,,0.5,25.0,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,2.0,0.48,17,9.0,67,29,19.0,22.0,3.6,2.0,17.0,2020-01-03 05:00,,0.9,26.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.9,0.56,3,8.0,51,25,24.0,32.0,7.2,0.4,3.4,2020-01-03 05:00,,0.6,24.0,53.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,2.1,0.31,19,22.0,52,25,10.0,12.0,1.9,1.0,2.5,2020-01-03 05:00,,0.4,23.0,55.0,3.0,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,2.0,0.31,15,16.0,54,26,6.8,7.4,0.6,0.6,1.8,2020-01-03 05:00,,0.3,29.0,54.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.15,47,47.0,13,4,2.0,2.0,0.0,5.0,30.0,2020-01-03 05:00,,0.2,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.0,0.17,26,32.0,7,5,1.3,1.0,-0.3,2.7,313.0,2020-01-03 05:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,1.0,0.14,18,15.0,11,7,2.1,2.8,0.8,2.2,232.0,2020-01-03 05:00,,0.2,9.0,17.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,25.0,,良好,1.6,0.19,23,22.0,11,7,3.4,3.9,0.6,0.8,269.0,2020-01-03 05:00,,0.3,8.0,15.0,,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.8,0.17,13,18.0,25,11,6.5,8.2,1.7,0.9,288.0,2020-01-03 05:00,,0.2,7.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,0.9,0.6,-,,22,12,27.0,55.0,29.0,,,2020-01-03 05:00,,0.9,11.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,2.4,0.68,6.9,11.0,20,13,23.0,35.0,12.0,0.8,181.0,2020-01-03 05:00,,0.9,10.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,1.1,0.24,6.9,11.0,27,17,7.4,8.8,1.4,0.5,27.0,2020-01-03 05:00,,0.3,19.0,34.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,0.6,0.25,34,30.0,17,6,7.8,8.7,0.9,1.8,74.0,2020-01-03 05:00,,0.3,7.0,13.0,1.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,1.7,0.53,14,11.0,44,35,22.0,23.0,0.7,1.2,290.0,2020-01-03 05:00,,0.8,31.0,44.0,3.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,1.5,0.39,4.1,14.0,32,24,8.5,11.0,2.5,0.7,47.0,2020-01-03 05:00,,0.4,23.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,1.3,0.16,42,36.0,13,10,4.7,5.8,1.1,2.6,339.0,2020-01-03 05:00,,0.2,11.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,1.9,0.38,11,23.0,68,29,21.0,21.0,0.2,1.4,7.2,2020-01-03 05:00,,0.3,22.0,49.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.3,0.17,40,43.0,27,8,2.2,3.1,0.9,2.4,2.7,2020-01-03 05:00,,0.2,6.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.5,-,7.2,17.0,4,4,2.2,5.2,3.1,0.6,25.0,2020-01-03 05:00,,,6.0,7.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,3.0,0.37,9.1,15.0,55,20,11.0,14.0,2.9,0.9,13.0,2020-01-03 05:00,,0.4,15.0,47.0,3.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,85.0,細懸浮微粒,普通,2.1,0.43,6.1,10.0,66,39,25.0,27.0,1.4,1.4,57.0,2020-01-03 05:00,,0.5,30.0,57.0,2.0,,,310
桃園(觀音工業區),桃園市,39.0,,良好,1.8,0.18,19,20.0,45,26,16.0,17.0,0.5,0.7,104.0,2020-01-03 05:00,,0.2,12.0,30.0,1.0,,,312
高雄(左營),高雄市,89.0,細懸浮微粒,普通,0.7,0.47,3.9,9.0,84,42,26.0,28.0,1.8,0.2,108.0,2020-01-03 05:00,,0.5,31.0,64.0,1.0,,,313
基隆,基隆市,22,,良好,,0.35,,8.0,,,,,,,,2020-01-03 06:00,,0.4,7,15,2.0,121.760056,25.129167000000002,1
基隆,基隆市,30.0,,良好,2.8,1.43,7.6,7.0,28.0,12.0,31.0,83.0,52.0,1.4,89.0,2020-01-03 09:00,,0.6,9.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.6,1.01,9.7,13.0,25.0,9.0,34.0,68.0,35.0,1.4,67.0,2020-01-03 09:00,,0.5,9.0,21.0,1.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,0.9,0.31,18,21.0,9.0,7.0,9.0,17.0,7.6,0.9,157.0,2020-01-03 09:00,,0.2,8.0,7.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,2.1,0.89,8.8,24.0,20.0,10.0,26.0,52.0,25.0,1.3,182.0,2020-01-03 09:00,,0.4,7.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,5.5,1.38,3.8,23.0,47.0,20.0,33.0,123.0,90.0,1.1,164.0,2020-01-03 09:00,,0.5,8.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,3.3,1.27,5.2,23.0,24.0,12.0,33.0,78.0,45.0,1.0,239.0,2020-01-03 09:00,,0.5,9.0,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,7.0,1.24,7.4,24.0,36.0,17.0,36.0,74.0,38.0,0.9,168.0,2020-01-03 09:00,,0.5,12.0,24.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,2.3,0.81,19,24.0,20.0,8.0,27.0,39.0,12.0,2.9,90.0,2020-01-03 09:00,,0.5,7.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.9,0.73,11,35.0,23.0,13.0,36.0,63.0,27.0,2.0,101.0,2020-01-03 09:00,,0.3,9.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.3,0.3,32,33.0,12.0,10.0,7.3,8.7,1.4,,,2020-01-03 09:00,,0.2,9.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.0,0.3,38,43.0,16.0,6.0,10.0,11.0,1.0,2.7,93.0,2020-01-03 09:00,,0.2,5.0,12.0,2.0,121.51538899999998,25.105417000000003,11
