SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,58,臭氧八小時,普通,2,0.19,49.7,57,47,17,7.3,8,0.7,4.6,46,2020-11-10 19:00,,0.2,14,56,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.5,0.15,43.8,44,32,9,1.2,2.8,1.7,9.1,25,2020-11-10 19:00,,0.1,12,35,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.6,-,33.8,34,5,2,5.2,5.3,0.3,2.4,24,2020-11-10 19:00,,-,2,7,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.22,29.8,34,28,11,8.9,11.1,2.1,6.9,6,2020-11-10 19:00,,0.2,11,29,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.1,50.5,49,39,11,0.9,0.8,0,9.2,7,2020-11-10 19:00,,0.1,12,43,0,121.54738,25.29228,84
西屯,臺中市,33,,良好,1.5,0.16,35.1,36,11,5,6,6.3,0.3,3.8,7,2020-11-10 21:00,,0.2,7,18,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.5,0.31,29.1,31,10,6,10.5,13.3,2.8,2.7,7,2020-11-10 21:00,,0.3,9,16,2,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.16,33.4,34,19,7,8,9.2,1.2,5.7,33,2020-11-10 21:00,,0.2,8,32,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.7,0.18,26.5,29,19,7,11,11.6,0.6,4.7,27,2020-11-10 21:00,,0.2,10,33,4,120.409653,23.925175,35
南投,南投縣,45,,良好,1.5,0.38,11.6,22,22,12,23.8,26.8,3,1.1,40,2020-11-10 21:00,,0.4,14,29,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3.3,0.36,12.9,22,30,14,24.1,26.1,2,1.5,352,2020-11-10 21:00,,0.4,21,33,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.9,0.24,26.3,28,24,8,11.4,13,1.6,1.7,358,2020-11-10 21:00,,0.3,13,35,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1,0.24,22.6,27,25,8,11.7,13.8,2.1,2.9,1,2020-11-10 21:00,,0.3,13,37,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.9,0.3,19.7,26,27,11,12.7,13.8,1,2,4,2020-11-10 21:00,,0.3,12,37,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.6,0.18,34.2,40,30,11,6.3,6.7,0.3,3.3,31,2020-11-10 21:00,,0.2,11,34,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.4,0.46,8.7,17,34,17,25.3,27.2,1.9,1.6,24,2020-11-10 21:00,,0.5,19,32,3,120.44083333,23.462778,42
中山,臺北市,36,,良好,2.1,0.56,21.3,23,15,13,25,34.1,9.1,2.5,110,2020-11-10 18:00,,0.4,11,21,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1,0.39,22.4,25,21,10,23,28.1,5.1,3.1,96,2020-11-10 18:00,,0.3,8,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2,0.31,28,32,17,9,15.4,17.5,2.1,1.6,63,2020-11-10 18:00,,0.2,8,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.9,0.42,15.4,23,20,8,29.7,37.1,7.4,2.6,53,2020-11-10 18:00,,0.3,11,22,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.9,1.14,-,-,33,21,31.5,67.7,36.2,-,-,2020-11-10 18:00,,0.8,19,41,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,3.1,0.46,24.5,28,23,9,17,19.1,2.1,3.2,70,2020-11-10 18:00,,0.3,9,25,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.8,0.18,37.8,37,18,7,10.2,12.3,2.2,,66,2020-11-10 18:00,,0.2,9,26,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.6,0.22,,,28,16,14.7,16.2,1.4,6.6,80,2020-11-10 18:00,,0.2,19,34,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.39,30.4,35,21,8,16.5,19,2.5,4.2,72,2020-11-10 18:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.1,0.24,,39,11,9,7.4,9.1,1.7,7.1,59,2020-11-10 18:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.21,34.4,38,22,8,10.9,12,1.1,7,49,2020-11-10 18:00,,0.2,7,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.2,0.17,39.4,39,5,2,2.8,4.3,1.6,6.5,35,2020-11-10 18:00,,0.2,2,6,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.22,35.5,38,21,6,9.4,11.3,1.9,4.9,58,2020-11-10 18:00,,0.2,5,22,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.5,0.2,32.8,35,19,8,9.6,10.9,1.3,4,45,2020-11-10 18:00,,0.2,8,22,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.28,30.4,34,16,10,8.6,10.3,1.7,4.5,35,2020-11-10 18:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.16,30.4,33,17,9,8.6,9.9,1.3,4.7,23,2020-11-10 18:00,,0.1,7,15,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.6,0.21,28.7,30,15,6,9.7,10.9,1.1,1.7,5,2020-11-10 18:00,,0.2,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.13,33.1,38,12,4,8.4,9.8,1.4,5.9,8,2020-11-10 18:00,,0.1,5,14,1,120.568794,24.225628,29
大里,臺中市,33,,良好,3.5,0.39,18.2,26,21,8,20.9,23.2,2.4,2.2,1,2020-11-10 18:00,,0.3,10,21,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.4,0.34,21.3,29,22,7,19,20.9,1.9,2.2,355,2020-11-10 18:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.5,0.19,32.6,37,19,10,10.3,11.3,1.1,4.1,9,2020-11-10 18:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.39,26,33,18,10,16.2,20.3,4.1,3.4,6,2020-11-10 18:00,,0.3,10,18,2,120.541519,24.066,33
線西,彰化縣,39,,良好,0.5,0.16,30.7,36,38,8,12.8,14.5,1.7,5.9,36,2020-11-10 18:00,,0.3,9,42,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.5,0.23,24.6,31,41,7,14.9,15.7,0.8,3.9,14,2020-11-10 18:00,,0.2,14,39,4,120.409653,23.925175,35
南投,南投縣,45,,良好,2.1,0.58,14.7,25,33,15,27.8,31.9,4.2,1.2,351,2020-11-10 18:00,,0.4,14,30,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.5,0.54,16.2,27,38,25,33.4,35.6,2.2,0.7,213,2020-11-10 18:00,,0.4,20,32,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.6,0.35,23.6,29,45,15,17.8,20.5,2.8,1.7,358,2020-11-10 18:00,,0.3,15,44,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.7,0.39,19.9,28,47,13,19.3,21.4,2.1,2,342,2020-11-10 18:00,,0.3,13,43,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.9,0.25,23,26,39,12,14,15.2,1.3,1.5,1,2020-11-10 18:00,,0.3,13,40,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.16,37.2,41,34,11,7.2,7.9,0.7,3.7,38,2020-11-10 18:00,,0.2,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.9,0.47,20.3,20,30,18,25.5,26.9,1.5,2.4,12,2020-11-10 18:00,,0.4,20,32,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.3,0.33,25.6,27,35,11,17,18.3,1.3,2.3,18,2020-11-10 18:00,,0.3,13,33,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.5,0.31,27.2,29,42,21,16.4,17.7,1.2,3.7,344,2020-11-10 18:00,,0.2,17,33,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.33,30.3,29,49,14,15.9,17.2,1.2,3.5,344,2020-11-10 18:00,,0.3,17,41,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2,0.43,25.8,28,47,17,20.2,21.4,1.2,2.6,13,2020-11-10 18:00,,0.4,16,37,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.7,0.33,19.9,30,32,13,12.9,13,0.3,0.7,319,2020-11-10 18:00,,0.3,13,28,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.6,0.4,23.6,31,51,26,19.1,21.2,2.1,2.9,9,2020-11-10 18:00,,0.4,22,45,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.48,13.3,36,41,23,28.8,31.5,2.7,2.2,336,2020-11-10 18:00,,0.4,25,44,4,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,1.4,0.42,17.6,47,42,21,25.5,27.8,2.3,1.8,346,2020-11-10 18:00,,0.5,28,58,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.7,0.4,24.7,52,55,28,28.9,29.3,0.3,2.3,33,2020-11-10 18:00,,0.5,26,49,5,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.5,0.35,18.9,33,40,18,22.8,25.7,2.9,2.5,335,2020-11-10 18:00,,0.3,21,38,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.8,0.45,19,36,42,23,23.7,25.2,1.5,2.4,24,2020-11-10 18:00,,0.4,24,41,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.4,0.86,19.9,,37,21,24.4,25.2,0.8,2.6,3,2020-11-10 18:00,,,25,44,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.6,0.8,10.8,38,48,24,30,39.3,9.3,2.6,11,2020-11-10 18:00,,0.6,25,48,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.56,9.1,38,37,24,35.7,40.3,4.6,1.5,323,2020-11-10 18:00,,0.6,26,48,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.8,0.54,32.4,48,42,25,19.7,20.9,1.3,0.5,151,2020-11-10 18:00,,0.4,27,44,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1,0.52,47.9,55,78,51,15.1,15.6,0.5,0.9,84,2020-11-10 18:00,,0.4,32,56,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,45.4,45,11,4,1.2,2.7,1.5,8.9,42,2020-11-10 18:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.42,,36,16,5,10.5,12.1,1.6,1.1,2,2020-11-10 18:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.27,34.3,39,19,5,8.6,9.7,1.1,3.5,42,2020-11-10 18:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.11,41.9,41,5,4,0.8,1.3,0.3,,,2020-11-10 18:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.25,31.1,34,5,1,8.6,9.9,1.3,0.9,291,2020-11-10 18:00,,0.2,3,10,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.18,29.8,30,5,5,8.8,10.1,1.3,1.7,286,2020-11-10 18:00,,0.1,5,7,1,121.792928,24.632203,66
三重,新北市,39,,良好,1.5,1.75,-,-,21,11,35.6,100.4,64.8,-,-,2020-11-10 18:00,,1,12,28,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,1.07,17.3,21,30,13,29.9,59.8,29.9,1.2,326,2020-11-10 18:00,,0.8,15,33,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.32,30.3,25,35,19,16.4,17.1,0.6,0.5,314,2020-11-10 18:00,,0.3,22,35,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.8,0.51,28.1,30,24,12,16.9,22.8,5.9,2.4,81,2020-11-10 18:00,,0.4,9,22,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.1,0.98,10.8,37,45,20,33.1,47.7,14.6,1.3,130,2020-11-10 18:00,,0.7,24,48,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.4,0.41,26.9,22,23,12,17.6,18,0.3,1.3,272,2020-11-10 18:00,,0.3,10,14,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.2,0.12,54.3,56,22,12,3.1,3.6,0.5,4.1,324,2020-11-10 18:00,,0.1,12,35,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.1,0.19,52,57,52,11,7.2,7.9,0.7,5.2,60,2020-11-10 18:00,,0.2,14,58,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.5,0.15,43.6,44,35,9,1.3,2.9,1.7,8.7,26,2020-11-10 18:00,,0.1,12,35,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.5,-,33.9,33,5,2,5.1,5.6,0.5,2.6,45,2020-11-10 18:00,,-,2,8,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.23,30.5,34,32,12,9.1,10.7,1.7,5.4,8,2020-11-10 18:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.05,49.8,49,41,12,0.8,0.7,0,10.3,358,2020-11-10 18:00,,0.1,13,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,36,,良好,2.9,0.19,29.8,39,28,8,,,,0.5,338,2020-11-10 18:00,,0.2,10,25,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,0.5,0.11,,45,33,15,6.7,7.6,0.9,7.1,60,2020-11-10 18:00,,0.1,13,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.6,0.29,27.1,27,47,15,15.8,16.6,0.8,2.6,45,2020-11-10 18:00,,0.3,15,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.4,0.55,43.3,53,37,21,10.4,11.3,0.9,0.4,212,2020-11-10 18:00,,0.5,26,50,5,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.19,30.5,31,34,10,9.8,10.5,0.7,3.2,14,2020-11-10 18:00,,0.2,12,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.5,17.9,23,-,11,25.8,37.9,12.1,0.6,143,2020-11-10 18:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.2,0.17,40.4,41,18,6,4.5,5.9,1.4,2.2,80,2020-11-10 17:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.2,0.21,23,24,17,5,22.8,25.8,3,2.2,41,2020-11-10 17:00,,0.3,8,21,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.9,0.12,51,49,43,12,1.6,1.8,0.3,8.1,49,2020-11-10 17:00,,0.1,12,57,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.33,29.6,32,16,11,13.2,15.8,2.7,1.4,88,2020-11-10 17:00,,0.3,8,17,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.4,0.27,35,32,19,10,10.8,12.5,1.8,1.5,338,2020-11-10 17:00,,0.3,11,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.4,0.36,24.7,26,27,9,20.3,24.1,3.8,2.9,94,2020-11-10 17:00,,0.3,8,28,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.32,29,31,19,11,16.9,19.9,3,4.7,79,2020-11-10 17:00,,0.3,9,23,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.29,28.2,31,19,7,14.1,18.7,4.7,3.5,87,2020-11-10 17:00,,0.3,8,24,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.26,27.2,29,26,10,18.5,22.3,3.8,3.4,53,2020-11-10 17:00,,0.2,10,27,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.17,40.3,40,15,10,3.5,4.3,0.7,,,2020-11-10 17:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.18,36.3,36,11,6,9,9.8,0.9,4.2,109,2020-11-10 17:00,,0.2,8,21,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2.2,0.49,18,22,14,13,26.3,35.6,9.3,2.8,113,2020-11-10 17:00,,0.4,10,22,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1,0.34,19.8,24,18,6,24.7,30.7,6.1,2.9,103,2020-11-10 17:00,,0.3,8,23,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.23,32.6,32,19,9,10.7,12.6,1.8,1.6,65,2020-11-10 17:00,,0.2,8,20,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.9,0.31,18.3,23,22,11,26.3,32.7,6.4,1.9,36,2020-11-10 17:00,,0.3,11,23,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.9,0.78,-,-,34,19,29.2,58.8,29.6,-,-,2020-11-10 17:00,,0.7,18,41,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.8,0.36,25.5,28,22,10,14.8,16.5,1.6,3,73,2020-11-10 17:00,,0.3,9,26,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.16,37.6,36,23,10,10.7,13.9,3.2,,58,2020-11-10 17:00,,0.2,10,27,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,,,33.7,,26,26,,,,6.7,76,2020-11-10 17:00,,0.2,,34,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.31,32.6,35,23,7,13.3,15.5,2.1,4.6,76,2020-11-10 17:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.9,0.19,,39,12,8,5.7,7.3,1.6,7,58,2020-11-10 17:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.5,0.19,35.1,37,20,7,9.8,11.4,1.6,7.1,52,2020-11-10 17:00,,0.2,7,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.3,0.16,39.5,39,5,2,2.4,4.2,1.8,6.7,36,2020-11-10 17:00,,0.2,2,7,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.19,36.1,38,23,4,8.7,11,2.3,5.7,46,2020-11-10 17:00,,0.2,4,22,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.18,33.1,35,22,9,10,11.8,1.8,4.7,60,2020-11-10 17:00,,0.2,8,23,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.22,32.7,34,19,9,6.9,8.2,1.3,4.3,30,2020-11-10 17:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.14,32.1,33,16,10,6.8,8.3,1.5,4.3,25,2020-11-10 17:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.8,0.19,32,28,18,9,7.3,8.9,1.6,1.3,9,2020-11-10 17:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.12,35,37,18,4,7.4,8.9,1.5,4.2,4,2020-11-10 17:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.8,0.3,20.2,25,22,11,20.4,23.5,3.1,2.3,7,2020-11-10 17:00,,0.3,11,21,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.23,26.4,29,21,7,13.9,15.7,1.8,1.8,21,2020-11-10 17:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.15,35.4,37,24,6,7.8,8.4,0.6,4.6,8,2020-11-10 17:00,,0.2,7,19,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.9,0.34,27.9,32,23,10,15.8,19.6,3.8,2.6,8,2020-11-10 17:00,,0.3,10,19,2,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.18,33.7,35,50,7,11.6,13.7,2,6.6,30,2020-11-10 17:00,,0.3,10,43,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.6,0.24,,31,38,,14.2,15.4,1.2,3.8,21,2020-11-10 17:00,,0.2,15,39,4,120.409653,23.925175,35
南投,南投縣,46,,良好,2,0.45,22.7,25,36,17,23.7,27.7,4,1.3,343,2020-11-10 17:00,,0.5,14,30,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.8,0.42,25.9,27,34,18,27.4,29.7,2.3,0.7,140,2020-11-10 17:00,,0.3,20,31,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.6,0.32,26.7,29,53,19,17.3,19.8,2.5,2,334,2020-11-10 17:00,,0.3,15,43,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.37,26.1,28,50,14,16.7,19,2.3,1.3,8,2020-11-10 17:00,,0.3,13,40,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.9,0.22,29,26,47,15,11.9,13,1.1,2,1,2020-11-10 17:00,,0.3,13,39,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.14,40.5,40,38,13,6.2,6.9,0.8,4.1,33,2020-11-10 17:00,,0.2,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,4.6,0.46,22,19,38,22,26.1,28.3,2.2,2.2,9,2020-11-10 17:00,,0.4,20,31,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.3,0.31,28,27,42,14,16.4,18.2,1.8,2.5,20,2020-11-10 17:00,,0.3,14,32,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,0.28,33.1,27,38,19,14.2,15.6,1.5,3.8,352,2020-11-10 17:00,,0.2,16,30,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.5,0.34,32.8,28,46,18,16,17.9,1.8,3.2,340,2020-11-10 17:00,,0.3,17,38,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.9,0.4,29.5,27,44,17,18.9,20.6,1.7,2.7,14,2020-11-10 17:00,,0.4,15,33,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.8,,29.5,28,28,16,10.1,10.4,0.3,1.1,276,2020-11-10 17:00,,0.3,13,25,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.6,0.4,23.1,29,36,17,19.1,22.4,3.3,3.8,5,2020-11-10 17:00,,0.5,22,44,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.8,0.36,21.7,36,38,24,21.5,24.2,2.7,3.2,334,2020-11-10 17:00,,0.4,26,44,4,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.35,30.5,46,56,23,25.2,26.9,1.7,2.4,341,2020-11-10 17:00,,0.5,28,60,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3,0.4,52.9,51,40,19,18.6,18.9,0.3,2.3,26,2020-11-10 17:00,,0.5,26,48,5,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.27,24,32,32,19,18.1,20.9,2.8,3.4,344,2020-11-10 17:00,,0.3,22,38,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.8,0.36,23.7,35,34,20,20.4,22.7,2.3,2.4,3,2020-11-10 17:00,,0.4,24,42,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,,,24.7,,41,23,,,,3.5,359,2020-11-10 17:00,,,26,45,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.5,0.55,23.1,39,40,21,26,31.9,5.9,2.4,12,2020-11-10 17:00,,0.6,27,49,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.1,0.5,24.2,38,43,21,31,35.2,4.1,2,11,2020-11-10 17:00,,0.6,27,53,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,3.1,0.56,50.2,45,59,35,21.2,22.4,1.2,1,119,2020-11-10 17:00,,0.5,26,43,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.4,66.3,50,51,31,12.3,12.7,0.3,0.6,298,2020-11-10 17:00,,0.4,27,50,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,45.2,44,10,4,1.2,2.7,1.5,8.3,45,2020-11-10 17:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.32,,35,15,8,7.5,8.3,0.8,1.1,335,2020-11-10 17:00,,0.3,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.22,38.5,39,13,3,4.8,5.8,1.1,2.1,5,2020-11-10 17:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.1,41.4,40,5,4,0.8,1.3,0.5,,,2020-11-10 17:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.2,34.5,35,5,2,6.7,7.8,1.1,0.5,171,2020-11-10 17:00,,0.2,4,11,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.13,30.8,30,11,6,7.4,8.6,1.2,1.2,267,2020-11-10 17:00,,0.1,5,7,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.5,0.92,-,-,24,11,28.1,64.7,36.6,-,-,2020-11-10 17:00,,0.9,12,29,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.79,18.4,21,31,12,28.2,62.8,34.6,1,349,2020-11-10 17:00,,0.7,16,34,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,0.5,0.32,29.2,22,42,24,16.8,17.6,0.8,0.6,219,2020-11-10 17:00,,0.3,23,34,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.7,0.35,32.1,30,21,8,11.1,15.6,4.5,2.5,79,2020-11-10 17:00,,0.3,9,22,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.7,0.59,23.7,37,45,22,26.9,31.1,4.3,1.4,285,2020-11-10 17:00,,0.8,26,49,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.1,0.33,27.1,19,12,12,12.2,13.2,1,1.8,264,2020-11-10 17:00,,0.3,9,12,3,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.2,0.13,56.3,55,32,10,3.2,3.9,0.7,4,322,2020-11-10 17:00,,0.1,12,36,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.1,0.18,57.5,57,54,15,6.5,7.3,0.9,4.8,71,2020-11-10 17:00,,0.2,14,59,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.4,0.15,43.4,44,31,11,1.4,3,1.7,7.7,24,2020-11-10 17:00,,0.1,13,35,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,2.5,-,34.7,31,11,2,4.4,4.8,0.3,3.1,25,2020-11-10 17:00,,-,2,8,2,121.161933,23.045083,80
