SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,15,,良好,2.1,0.12,12,14.0,15,ND,4.8,5.2,0.4,1.4,222.0,2018-08-30 05:00,,0.1,2,16,2.0,120.44083300000001,23.462778,
新營,臺南市,23,,良好,1.0,0.09,15,16.0,14,5,0.7,1.5,0.8,2.2,184.0,2018-08-30 05:00,,0.1,7,15,1.0,120.31725,23.305633,
善化,臺南市,14,,良好,0.0,0.11,15,15.0,11,ND,1.0,1.6,0.6,3.4,168.0,2018-08-30 05:00,,0.1,3,9,1.0,120.297142,23.115097,
安南,臺南市,23,,良好,1.7,0.14,15,14.0,13,8,5.8,6.8,0.9,5.2,152.0,2018-08-30 05:00,,0.2,7,17,2.0,120.2175,23.048197000000002,
臺南,臺南市,13,,良好,2.3,0.12,14,12.0,19,ND,4.5,6.6,2.1,3.2,178.0,2018-08-30 05:00,,0.2,4,14,2.0,120.20261699999999,22.984581,
美濃,高雄市,12,,良好,1.6,0.1,6.9,8.0,20,ND,0.8,1.8,1.0,0.5,97.0,2018-08-30 05:00,,0.1,3,13,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15,,良好,2.7,0.13,15,12.0,13,ND,5.4,6.5,1.1,5.2,150.0,2018-08-30 05:00,,0.2,1,16,2.0,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,1.3,0.13,22,18.0,20,5,3.0,3.2,0.2,3.4,148.0,2018-08-30 05:00,,0.2,5,21,3.0,120.332631,22.689056,
鳳山,高雄市,16,,良好,1.0,0.1,19,17.0,3,ND,1.5,2.1,0.6,2.5,33.0,2018-08-30 05:00,,0.2,1,6,2.0,120.35808300000001,22.627392,
大寮,高雄市,22,,良好,1.6,0.1,20,18.0,5,6,1.7,2.2,0.5,2.3,162.0,2018-08-30 05:00,,0.1,7,9,1.0,120.425081,22.565747,
林園,高雄市,26,,良好,1.0,0.08,22,22.0,27,ND,1.0,1.7,0.7,3.7,134.0,2018-08-30 05:00,,0.1,5,28,2.0,120.41175,22.4795,
楠梓,高雄市,24,,良好,2.0,0.15,14,11.0,11,10,7.4,9.2,1.8,3.1,153.0,2018-08-30 05:00,,0.2,7,14,3.0,120.32828899999998,22.733667,
左營,高雄市,22,,良好,1.5,0.13,17,13.0,18,6,3.6,4.6,1.0,3.6,149.0,2018-08-30 05:00,,0.2,7,20,2.0,120.29291699999999,22.674861,
前金,高雄市,19,,良好,2.8,0.23,14,10.0,17,ND,9.6,11.0,1.6,2.1,136.0,2018-08-30 05:00,,0.4,4,20,4.0,120.288086,22.632567,
前鎮,高雄市,20,,良好,3.1,0.21,14,9.0,21,ND,9.6,12.0,2.2,1.2,158.0,2018-08-30 05:00,,0.4,3,22,6.0,120.30756399999999,22.605386,
小港,高雄市,49,,良好,15.0,0.93,6.7,5.0,44,19,18.0,25.0,7.1,2.6,35.0,2018-08-30 05:00,,0.9,15,43,20.0,120.337736,22.565832999999998,
屏東,屏東縣,14,,良好,1.5,0.13,14,13.0,8,ND,4.0,4.1,0.2,1.4,184.0,2018-08-30 05:00,,0.2,4,10,2.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.3,0.09,18,16.0,11,9,,,,1.4,211.0,2018-08-30 05:00,,0.1,9,15,,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.0,0.08,23,22.0,14,8,1.6,2.3,0.7,3.7,46.0,2018-08-30 05:00,,0.1,8,13,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.7,0.09,17,8.0,17,3,1.1,2.4,1.3,1.3,266.0,2018-08-30 05:00,,0.2,3,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.3,0.09,6.9,4.0,24,ND,2.5,3.2,0.7,2.2,222.0,2018-08-30 05:00,,0.2,3,31,1.0,121.599769,23.971306,
陽明,臺北市,19,,良好,1.3,0.13,15,20.0,11,4,2.6,3.4,0.8,,,2018-08-30 05:00,,0.1,5,11,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.7,0.16,6.4,7.0,27,7,6.2,6.7,0.5,1.2,265.0,2018-08-30 05:00,,0.2,5,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.6,0.16,5,6.0,29,ND,4.2,5.1,0.8,1.0,301.0,2018-08-30 05:00,,0.1,8,27,4.0,121.792928,24.632203,
三重,新北市,34,,良好,3.8,0.56,-,,35,4,17.0,38.0,21.0,,,2018-08-30 05:00,,1.0,7,37,4.0,121.493806,25.072611,
中壢,桃園市,22,,良好,3.2,0.7,0.5,1.0,36,2,18.0,40.0,23.0,0.6,219.0,2018-08-30 05:00,,0.9,1,24,4.0,121.221667,24.953278,
竹山,南投縣,23,,良好,1.3,0.12,2.7,3.0,23,ND,1.6,3.4,1.8,0.8,206.0,2018-08-30 05:00,,0.2,2,25,3.0,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.2,0.21,5.6,4.0,18,5,5.9,9.7,3.8,1.1,148.0,2018-08-30 05:00,,0.5,5,16,3.0,121.516306,25.017,
復興,高雄市,14,,良好,2.5,0.18,14,10.0,11,ND,8.4,9.4,1.1,2.4,80.0,2018-08-30 05:00,,0.3,2,15,5.0,120.312017,22.608711,
埔里,南投縣,31,,良好,1.5,0.15,2.3,3.0,20,9,4.0,7.3,3.2,0.4,160.0,2018-08-30 05:00,,0.2,10,18,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27,,良好,1.9,0.11,35,29.0,21,3,1.6,1.9,0.3,4.6,195.0,2018-08-30 05:00,,0.1,4,27,2.0,119.949875,26.160469,
金門,金門縣,27,,良好,1.0,0.12,25,29.0,11,7,2.1,3.0,0.9,2.8,120.0,2018-08-30 05:00,,0.1,5,13,1.0,118.312256,24.432133,
馬公,澎湖縣,21,,良好,1.7,0.13,20,23.0,12,ND,2.6,2.9,0.3,3.6,124.0,2018-08-30 05:00,,0.1,5,14,2.0,119.566158,23.569031,
關山,臺東縣,18,,良好,1.3,-,7.4,5.0,15,3,2.0,4.2,2.2,1.1,39.0,2018-08-30 05:00,,,4,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27,,良好,1.2,0.11,16,16.0,26,6,3.4,5.3,1.9,3.0,186.0,2018-08-30 05:00,,0.1,7,29,1.0,120.251825,23.753505999999998,
富貴角,新北市,23,,良好,0.9,0.17,12,12.0,26,6,5.6,5.6,0.1,1.4,214.0,2018-08-30 05:00,,0.2,7,23,1.0,121.536763,25.298562,
崙背,雲林縣,16,,良好,0.5,0.09,12,17.0,15,2,2.9,4.8,1.9,0.5,136.0,2018-08-30 05:00,,0.1,3,12,1.0,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,2.0,0.23,2.6,7.0,22.0,7,11.0,15.0,4.1,1.0,200.0,2018-08-30 06:00,,0.2,7,19,3.0,121.760056,25.129167000000002,
汐止,新北市,22,,良好,1.3,0.28,6.5,6.0,28.0,ND,8.5,19.0,10.0,0.5,354.0,2018-08-30 06:00,,0.4,1,24,2.0,121.6423,25.067131,
萬里,新北市,29,,良好,1.9,0.19,11,9.0,20.0,10,5.4,6.7,1.4,3.0,220.0,2018-08-30 06:00,,0.2,9,20,3.0,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.2,0.29,4.7,7.0,28.0,10,4.3,6.3,2.0,1.9,165.0,2018-08-30 06:00,,0.2,8,28,2.0,121.537778,24.977222,
土城,新北市,27,,良好,1.4,0.26,2.6,2.0,28.0,ND,11.0,22.0,11.0,0.5,66.0,2018-08-30 06:00,,0.4,5,29,4.0,121.45186100000001,24.982528,
富貴角,新北市,23,,良好,0.8,0.14,13,11.0,21.0,6,3.8,3.9,0.1,1.6,158.0,2018-08-30 06:00,,0.2,7,23,1.0,121.536763,25.298562,
崙背,雲林縣,15,,良好,0.5,0.1,13,16.0,10.0,2,3.1,5.1,2.0,0.8,175.0,2018-08-30 06:00,,0.1,3,13,1.0,120.34874199999999,23.757547,
板橋,新北市,30,,良好,3.8,0.4,2.5,3.0,32.0,4,15.0,23.0,8.6,0.5,283.0,2018-08-30 06:00,,0.4,6,32,4.0,121.45866699999999,25.012972,
新莊,新北市,25,,良好,7.5,0.39,1.9,2.0,27.0,4,15.0,32.0,17.0,0.6,10.0,2018-08-30 06:00,,0.5,8,24,5.0,121.4325,25.037972,
菜寮,新北市,31,,良好,2.3,0.37,3.4,2.0,19.0,7,11.0,18.0,6.6,1.9,106.0,2018-08-30 06:00,,0.6,10,18,3.0,121.48102800000001,25.06895,
林口,新北市,21,,良好,5.3,0.36,3.7,3.0,31.0,ND,18.0,26.0,7.9,2.2,128.0,2018-08-30 06:00,,0.5,3,23,3.0,121.376869,25.077197,
淡水,新北市,31,,良好,2.4,0.4,2.3,3.0,30.0,7,12.0,17.0,5.3,,,2018-08-30 06:00,,0.5,9,31,3.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,1.5,0.3,2.7,2.0,26.0,10,11.0,13.0,2.2,0.9,104.0,2018-08-30 06:00,,0.5,7,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.0,0.24,2.5,2.0,28.0,7,8.4,11.0,2.8,1.6,155.0,2018-08-30 06:00,,0.5,8,24,2.0,121.526528,25.062361,
萬華,臺北市,25,,良好,1.4,0.26,,1.0,18.0,11,8.1,12.0,3.8,0.9,154.0,2018-08-30 06:00,,0.5,8,20,2.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.4,0.23,2.4,3.0,31.0,16,7.3,13.0,5.9,0.7,188.0,2018-08-30 06:00,,0.3,16,29,2.0,121.529556,25.020608,
松山,臺北市,24,,良好,1.3,0.28,3.6,4.0,26.0,ND,8.7,12.0,3.3,0.9,87.0,2018-08-30 06:00,,0.3,4,26,2.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.4,0.83,-,,46.0,3,11.0,37.0,26.0,,,2018-08-30 06:00,,1.2,7,39,4.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,7.1,0.42,2.1,1.0,29.0,9,22.0,32.0,11.0,0.6,22.0,2018-08-30 06:00,,0.5,10,28,6.0,121.31996399999998,24.994789,
大園,桃園市,25,,良好,2.4,0.37,4.9,4.0,23.0,5,18.0,32.0,14.0,2.1,128.0,2018-08-30 06:00,,0.4,8,27,4.0,121.201811,25.060344,
觀音,桃園市,32,,良好,4.0,0.28,2.1,2.0,39.0,,19.0,23.0,4.7,1.7,106.0,2018-08-30 06:00,,0.3,9,35,4.0,121.082761,25.035503,
平鎮,桃園市,27,,良好,3.6,0.31,6.1,5.0,34.0,8,15.0,17.0,1.6,0.7,86.0,2018-08-30 06:00,,0.3,8,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,15,,良好,1.1,0.22,6.6,10.0,30.0,4,10.0,15.0,4.9,1.4,113.0,2018-08-30 06:00,,0.2,4,16,2.0,121.21635,24.863869,
湖口,新竹縣,27,,良好,3.8,0.25,2.3,4.0,28.0,13,18.0,29.0,11.0,1.3,129.0,2018-08-30 06:00,,0.2,8,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19,,良好,1.6,0.22,3.9,5.0,22.0,ND,4.0,5.8,1.8,1.2,183.0,2018-08-30 06:00,,0.2,1,21,2.0,121.088903,24.740644,
新竹,新竹市,37,,良好,0.9,0.27,6.3,2.0,18.0,10,8.2,9.1,0.9,1.2,80.0,2018-08-30 06:00,,0.4,12,22,2.0,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.9,0.21,8.2,7.0,33.0,3,9.3,12.0,2.4,0.9,102.0,2018-08-30 06:00,,0.2,8,32,3.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.24,5.3,4.0,57.0,16,6.0,7.6,1.6,0.7,85.0,2018-08-30 06:00,,0.3,19,52,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.7,0.23,7.4,5.0,26.0,12,9.5,13.0,3.4,1.1,28.0,2018-08-30 06:00,,0.3,11,26,2.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.7,0.17,7.5,7.0,21.0,7,3.3,4.6,1.4,1.7,115.0,2018-08-30 06:00,,0.2,10,22,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,16,,良好,1.5,0.32,2.4,8.0,19.0,7,15.0,19.0,4.3,1.8,360.0,2018-08-30 06:00,,0.2,4,17,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,2.3,0.36,1.8,1.0,28.0,ND,7.1,11.0,3.5,0.8,101.0,2018-08-30 06:00,,0.4,4,29,3.0,120.67768899999999,24.099611,
忠明,臺中市,25,,良好,1.9,0.34,1.8,3.0,23.0,9,12.0,30.0,18.0,1.0,320.0,2018-08-30 06:00,,0.4,8,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,22,,良好,3.6,0.29,3,7.0,20.0,2,13.0,23.0,9.4,0.5,4.3,2018-08-30 06:00,,0.2,7,17,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,1.6,0.36,2.7,7.0,25.0,7,7.8,10.0,2.6,0.5,233.0,2018-08-30 06:00,,0.3,9,23,2.0,120.541519,24.066,
線西,彰化縣,21,,良好,2.1,0.27,3.3,11.0,14.0,12,11.0,13.0,2.2,0.6,59.0,2018-08-30 06:00,,0.2,6,9,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,22,,良好,2.6,0.18,7,14.0,13.0,ND,6.1,6.5,0.4,2.7,176.0,2018-08-30 06:00,,0.1,7,7,3.0,120.409653,23.925175,
南投,南投縣,24,,良好,0.6,0.21,2.5,2.0,26.0,4,4.1,6.8,2.7,1.2,187.0,2018-08-30 06:00,,0.3,7,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,16,,良好,1.8,0.15,5,9.0,13.0,8,4.3,5.7,1.5,0.7,129.0,2018-08-30 06:00,,0.1,4,17,2.0,120.54499399999999,23.711853,
新港,嘉義縣,20,,良好,0.8,0.12,17,16.0,16.0,4,2.8,3.6,0.8,3.1,178.0,2018-08-30 06:00,,0.1,6,15,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,23,,良好,2.1,0.14,15,16.0,22.0,ND,3.1,4.0,0.9,3.3,180.0,2018-08-30 06:00,,0.1,3,25,2.0,120.24735,23.465308,
臺西,雲林縣,16,,良好,2.0,0.04,19,17.0,,5,3.1,5.5,2.5,4.4,180.0,2018-08-30 06:00,,0.1,3,5,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16,,良好,1.4,0.11,15,15.0,20.0,ND,4.0,4.4,0.4,1.4,214.0,2018-08-30 06:00,,0.1,2,17,2.0,120.44083300000001,23.462778,
新營,臺南市,20,,良好,1.6,0.1,15,16.0,10.0,ND,1.3,2.3,1.0,2.0,191.0,2018-08-30 06:00,,0.1,6,14,1.0,120.31725,23.305633,
善化,臺南市,14,,良好,0.2,0.14,14,15.0,12.0,ND,1.8,3.3,1.5,2.9,178.0,2018-08-30 06:00,,0.1,2,10,1.0,120.297142,23.115097,
安南,臺南市,27,,良好,2.3,0.24,14,15.0,21.0,9,7.8,9.0,1.2,2.7,166.0,2018-08-30 06:00,,0.2,8,17,3.0,120.2175,23.048197000000002,
臺南,臺南市,15,,良好,2.3,0.13,14,13.0,17.0,ND,3.9,5.8,2.0,2.3,193.0,2018-08-30 06:00,,0.1,3,16,2.0,120.20261699999999,22.984581,
美濃,高雄市,13,,良好,1.6,0.13,6.7,8.0,17.0,ND,1.6,2.5,1.0,0.4,356.0,2018-08-30 06:00,,0.1,2,14,1.0,120.530542,22.883582999999998,
橋頭,高雄市,14,,良好,3.7,0.14,12,12.0,16.0,ND,8.0,8.8,0.8,2.9,169.0,2018-08-30 06:00,,0.2,1,15,2.0,120.30568899999999,22.757506,
仁武,高雄市,20,,良好,1.0,0.14,21,19.0,19.0,9,2.9,3.3,0.4,2.2,185.0,2018-08-30 06:00,,0.2,6,21,3.0,120.332631,22.689056,
鳳山,高雄市,16,,良好,1.1,0.2,16,17.0,4.0,ND,3.9,4.8,0.9,1.1,43.0,2018-08-30 06:00,,0.1,1,6,2.0,120.35808300000001,22.627392,
大寮,高雄市,21,,良好,1.7,0.12,15,18.0,14.0,4,5.2,6.1,1.0,0.6,246.0,2018-08-30 06:00,,0.1,7,10,1.0,120.425081,22.565747,
林園,高雄市,25,,良好,1.1,0.07,23,22.0,25.0,2,1.0,1.6,0.6,3.5,165.0,2018-08-30 06:00,,0.1,4,27,2.0,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.6,0.17,8.6,11.0,14.0,15,12.0,16.0,3.4,0.9,207.0,2018-08-30 06:00,,0.2,9,14,3.0,120.32828899999998,22.733667,
左營,高雄市,21,,良好,1.6,0.17,14,14.0,16.0,5,5.8,7.2,1.3,2.3,158.0,2018-08-30 06:00,,0.2,6,20,2.0,120.29291699999999,22.674861,
前金,高雄市,18,,良好,4.7,0.42,10,11.0,16.0,12,13.0,15.0,2.3,1.6,148.0,2018-08-30 06:00,,0.3,6,19,4.0,120.288086,22.632567,
前鎮,高雄市,20,,良好,5.2,0.44,5.7,9.0,20.0,6,15.0,19.0,4.0,1.0,144.0,2018-08-30 06:00,,0.4,3,22,6.0,120.30756399999999,22.605386,
小港,高雄市,54,細懸浮微粒,普通,26.0,1.57,4.6,5.0,50.0,23,21.0,36.0,15.0,3.4,41.0,2018-08-30 06:00,,1.0,17,44,21.0,120.337736,22.565832999999998,
屏東,屏東縣,13,,良好,1.7,0.22,11,13.0,5.0,ND,5.9,6.3,0.4,0.7,325.0,2018-08-30 06:00,,0.2,4,10,2.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.8,0.1,16,16.0,7.0,9,,,,1.6,205.0,2018-08-30 06:00,,0.1,9,13,,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.1,0.08,24,22.0,8.0,12,1.5,2.1,0.6,3.8,59.0,2018-08-30 06:00,,0.1,9,11,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.7,0.13,14,9.0,17.0,4,2.4,3.8,1.5,0.8,304.0,2018-08-30 06:00,,0.2,3,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.2,0.1,6.1,5.0,25.0,ND,1.3,2.1,0.9,3.2,217.0,2018-08-30 06:00,,0.1,2,29,1.0,121.599769,23.971306,
陽明,臺北市,18,,良好,1.3,0.15,14,19.0,13.0,6,3.8,4.4,0.7,,,2018-08-30 06:00,,0.1,5,11,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.6,0.18,4.8,7.0,28.0,5,6.4,7.0,0.7,0.9,223.0,2018-08-30 06:00,,0.2,5,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.5,0.17,7.3,6.0,28.0,ND,4.3,5.1,0.8,0.8,189.0,2018-08-30 06:00,,0.2,6,27,4.0,121.792928,24.632203,
三重,新北市,33,,良好,2.3,0.52,-,,36.0,7,12.0,39.0,28.0,,,2018-08-30 06:00,,0.9,7,36,4.0,121.493806,25.072611,
中壢,桃園市,25,,良好,3.1,1.01,1.5,1.0,35.0,9,19.0,57.0,38.0,1.0,213.0,2018-08-30 06:00,,0.8,3,27,4.0,121.221667,24.953278,
竹山,南投縣,24,,良好,1.4,0.19,2.3,3.0,24.0,ND,2.7,5.4,2.7,0.9,191.0,2018-08-30 06:00,,0.1,2,26,2.0,120.677306,23.756389000000002,
永和,新北市,18,,良好,1.3,0.38,4.1,4.0,25.0,7,5.8,13.0,7.7,1.0,83.0,2018-08-30 06:00,,0.4,6,18,3.0,121.516306,25.017,
復興,高雄市,14,,良好,3.2,0.37,10,11.0,16.0,6,12.0,14.0,2.0,0.8,235.0,2018-08-30 06:00,,0.3,2,15,5.0,120.312017,22.608711,
埔里,南投縣,32,,良好,1.3,0.18,3,3.0,16.0,10,4.0,8.4,4.4,0.9,254.0,2018-08-30 06:00,,0.2,10,18,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,1.7,0.11,30,30.0,21.0,7,1.8,2.0,0.2,3.5,194.0,2018-08-30 06:00,,0.1,4,25,2.0,119.949875,26.160469,
金門,金門縣,26,,良好,1.2,0.12,26,28.0,9.0,7,2.6,3.4,0.8,3.2,165.0,2018-08-30 06:00,,0.1,5,11,1.0,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.3,0.11,21,22.0,19.0,ND,1.6,1.9,0.3,5.2,121.0,2018-08-30 06:00,,0.1,4,14,2.0,119.566158,23.569031,
關山,臺東縣,17,,良好,1.3,-,7,6.0,15.0,3,1.5,3.0,1.5,0.7,46.0,2018-08-30 06:00,,,4,18,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27,,良好,1.2,0.12,17,17.0,23.0,4,4.0,6.4,2.4,3.8,198.0,2018-08-30 06:00,,0.1,7,29,1.0,120.251825,23.753505999999998,
新店,新北市,28,,良好,1.4,0.3,3.9,6.0,23,11,6.6,14.0,6.9,1.1,143.0,2018-08-30 07:00,,0.2,9,27,2.0,121.537778,24.977222,
土城,新北市,28,,良好,2.8,0.62,2.5,2.0,35,4,14.0,56.0,43.0,1.0,167.0,2018-08-30 07:00,,0.4,5,30,4.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,5.3,0.59,2.9,2.0,39,8,15.0,34.0,19.0,0.9,85.0,2018-08-30 07:00,,0.4,6,32,4.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,6.2,0.56,2.8,2.0,28,9,16.0,44.0,28.0,2.0,11.0,2018-08-30 07:00,,0.5,8,25,5.0,121.4325,25.037972,
菜寮,新北市,29,,良好,2.0,0.42,3.3,2.0,22,8,8.0,20.0,12.0,0.8,140.0,2018-08-30 07:00,,0.5,9,18,3.0,121.48102800000001,25.06895,
林口,新北市,23,,良好,3.8,0.35,5.2,3.0,31,5,17.0,31.0,14.0,2.1,133.0,2018-08-30 07:00,,0.5,4,25,3.0,121.376869,25.077197,
淡水,新北市,28,,良好,2.6,0.37,3.2,3.0,31,7,11.0,17.0,5.5,,,2018-08-30 07:00,,0.5,9,30,3.0,121.44923899999999,25.1645,
士林,臺北市,28,,良好,1.5,0.3,4.3,2.0,27,13,9.8,16.0,6.3,0.4,202.0,2018-08-30 07:00,,0.5,9,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,0.8,0.32,4.2,2.0,34,4,8.6,16.0,7.0,0.7,173.0,2018-08-30 07:00,,0.4,7,25,2.0,121.526528,25.062361,
萬華,臺北市,22,,良好,1.3,0.37,1.8,1.0,33,ND,9.2,21.0,12.0,1.1,168.0,2018-08-30 07:00,,0.4,7,22,2.0,121.507972,25.046503,
彰化,彰化縣,26,,良好,1.8,0.66,4.1,7.0,24,2,6.8,12.0,4.9,0.6,270.0,2018-08-30 07:00,,0.3,8,24,2.0,120.541519,24.066,
關山,臺東縣,16,,良好,1.4,-,6.6,6.0,11,3,3.3,7.2,3.9,0.6,38.0,2018-08-30 07:00,,,4,17,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26,,良好,1.5,0.21,15,16.0,27,6,5.8,9.2,3.3,3.8,202.0,2018-08-30 07:00,,0.1,7,28,1.0,120.251825,23.753505999999998,
富貴角,新北市,21,,良好,1.1,0.15,11,11.0,18,6,4.4,5.2,0.9,1.1,145.0,2018-08-30 07:00,,0.2,6,22,1.0,121.536763,25.298562,
崙背,雲林縣,15,,良好,0.3,0.09,15,15.0,11,12,1.8,3.8,2.1,0.9,180.0,2018-08-30 07:00,,0.1,5,12,1.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,5.4,0.19,45,14.0,18.0,12,7.6,9.2,1.6,2.7,82.0,2018-08-30 12:00,,0.3,10.0,22,3,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,3.8,0.32,43,15.0,21.0,4,14.0,17.0,3.4,2.2,26.0,2018-08-30 12:00,,0.5,2.0,25,2,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.6,0.18,60,23.0,26.0,15,4.1,6.5,2.4,3.6,45.0,2018-08-30 12:00,,0.2,13.0,27,3,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.9,0.34,47,14.0,25.0,16,13.0,17.0,3.8,2.0,309.0,2018-08-30 12:00,,0.4,12.0,29,2,121.537778,24.977222,
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.39,2.8,3.0,33,17,9.1,28.0,19.0,0.9,132.0,2018-08-30 07:00,,0.3,16,30,2.0,121.529556,25.020608,
松山,臺北市,23,,良好,1.6,0.36,3.7,4.0,21,3,10.0,23.0,13.0,1.0,81.0,2018-08-30 07:00,,0.3,4,25,2.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,2.5,0.8,-,,42,ND,10.0,46.0,35.0,,,2018-08-30 07:00,,1.0,5,40,4.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,18.0,0.78,2,1.0,42,20,20.0,43.0,23.0,0.6,13.0,2018-08-30 07:00,,0.5,12,31,6.0,121.31996399999998,24.994789,
大園,桃園市,25,,良好,2.9,0.42,4,4.0,30,4,17.0,36.0,20.0,2.0,158.0,2018-08-30 07:00,,0.4,7,27,4.0,121.201811,25.060344,
觀音,桃園市,33,,良好,5.2,0.34,4.1,2.0,40,,20.0,32.0,12.0,2.1,107.0,2018-08-30 07:00,,0.3,9,36,4.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.5,0.41,5.6,5.0,34,8,14.0,19.0,5.2,0.8,201.0,2018-08-30 07:00,,0.3,8,30,3.0,121.20398600000001,24.952786,
龍潭,桃園市,19,,良好,1.2,0.32,5.1,10.0,33,6,9.8,20.0,10.0,0.8,170.0,2018-08-30 07:00,,0.2,5,20,2.0,121.21635,24.863869,
湖口,新竹縣,30,,良好,3.2,0.43,3.9,4.0,28,14,19.0,40.0,20.0,1.6,108.0,2018-08-30 07:00,,0.2,9,29,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20,,良好,1.9,0.39,9.8,5.0,25,2,5.9,11.0,5.6,1.7,129.0,2018-08-30 07:00,,0.2,1,22,2.0,121.088903,24.740644,
新竹,新竹市,34,,良好,0.7,0.35,4.9,3.0,15,8,12.0,15.0,3.1,1.5,84.0,2018-08-30 07:00,,0.4,11,20,2.0,120.972075,24.805619,
頭份,苗栗縣,28,,良好,1.8,0.31,6.2,6.0,29,5,12.0,18.0,6.0,1.7,137.0,2018-08-30 07:00,,0.3,7,30,3.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.34,3.4,4.0,55,16,9.8,14.0,4.3,0.8,193.0,2018-08-30 07:00,,0.3,18,53,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.5,0.24,10,6.0,24,11,8.7,14.0,5.0,1.1,22.0,2018-08-30 07:00,,0.3,12,26,2.0,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,2.1,0.27,6.4,7.0,32,4,5.9,9.2,3.3,0.6,81.0,2018-08-30 07:00,,0.2,8,24,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,18,,良好,1.6,0.46,2.8,8.0,23,8,16.0,29.0,13.0,0.9,22.0,2018-08-30 07:00,,0.3,4,19,2.0,120.568794,24.225628,
大里,臺中市,28,,良好,2.2,0.49,1.5,1.0,36,ND,8.6,19.0,10.0,0.6,50.0,2018-08-30 07:00,,0.4,4,30,3.0,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,2.2,0.46,2,3.0,24,15,13.0,41.0,29.0,1.0,66.0,2018-08-30 07:00,,0.4,9,17,2.0,120.64109199999999,24.151958,
