SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,129,臭氧八小時,對敏感族群不健康,1.7,0.43,73,79.0,40.0,23,16.0,18.0,1.4,4.0,113.0,2018-06-13 12:00,,0.5,34,48,2.0,121.507972,25.046503,
古亭,臺北市,143,臭氧八小時,對敏感族群不健康,1.6,0.36,77,83.0,46.0,30,12.0,14.0,2.1,4.8,110.0,2018-06-13 12:00,,0.5,28,50,2.0,121.529556,25.020608,
松山,臺北市,126,臭氧八小時,對敏感族群不健康,2.3,0.39,74,78.0,45.0,25,11.0,13.0,1.9,2.5,65.0,2018-06-13 12:00,,0.5,34,50,2.0,121.57861100000001,25.05,
桃園,桃園市,132,臭氧八小時,對敏感族群不健康,0.9,0.44,79,80.0,62.0,34,7.9,10.0,2.0,5.1,70.0,2018-06-13 12:00,,0.5,35,55,4.0,121.31996399999998,24.994789,
大園,桃園市,143,臭氧八小時,對敏感族群不健康,2.4,0.4,87,83.0,66.0,28,9.8,11.0,1.3,8.2,78.0,2018-06-13 12:00,,0.5,35,59,4.0,121.201811,25.060344,
觀音,桃園市,108,臭氧八小時,對敏感族群不健康,2.2,0.4,89,73.0,73.0,31,6.8,7.0,0.2,8.8,88.0,2018-06-13 12:00,,0.5,38,71,4.0,121.082761,25.035503,
平鎮,桃園市,132,臭氧八小時,對敏感族群不健康,2.1,0.45,88,80.0,61.0,27,11.0,13.0,1.5,6.5,82.0,2018-06-13 12:00,,0.5,33,63,4.0,121.20398600000001,24.952786,
龍潭,桃園市,100,細懸浮微粒,普通,1.7,0.41,86,67.0,47.0,42,8.5,9.6,1.1,5.7,72.0,2018-06-13 12:00,,0.4,35,46,2.0,121.21635,24.863869,
湖口,新竹縣,101,臭氧八小時,對敏感族群不健康,1.2,0.4,91,71.0,51.0,22,8.4,9.7,1.3,5.3,58.0,2018-06-13 12:00,,0.4,26,58,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.35,66,45.0,51.0,27,7.7,9.4,1.7,1.6,179.0,2018-06-13 12:00,,0.3,18,42,2.0,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,,,95,60.0,,30,,,,1.9,74.0,2018-06-13 12:00,,0.4,28,49,,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.48,113,58.0,61.0,27,7.7,8.1,0.4,2.0,4.1,2018-06-13 12:00,,0.4,22,49,2.0,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.7,0.46,97,54.0,44.0,43,9.3,9.8,0.5,2.2,345.0,2018-06-13 12:00,,0.4,33,39,3.0,120.8202,24.565269,
三義,苗栗縣,77,臭氧八小時,普通,2.8,0.31,100,63.0,45.0,32,5.9,6.4,0.5,3.2,22.0,2018-06-13 12:00,,0.3,25,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,61,臭氧八小時,普通,2.8,0.34,91,58.0,55.0,24,9.3,12.0,2.4,4.5,331.0,2018-06-13 12:00,,0.3,18,46,3.0,120.74171100000001,24.256586,
南投,南投縣,83,細懸浮微粒,普通,3.7,0.51,85,46.0,60.0,31,13.0,14.0,1.6,2.1,337.0,2018-06-13 12:00,,0.6,29,54,4.0,120.68530600000001,23.913,
臺南,臺南市,90,細懸浮微粒,普通,2.6,0.34,88,62.0,58.0,27,7.2,9.0,1.8,1.9,30.0,2018-06-13 12:00,,0.4,31,56,4.0,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.9,0.27,68,38.0,43.0,16,2.6,3.1,0.6,1.4,147.0,2018-06-13 12:00,,0.3,14,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,,,,39.0,61.0,27,,,,3.4,288.0,2018-06-13 12:00,,0.4,25,52,3.0,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,3.2,0.3,80,54.0,61.0,29,9.6,11.0,1.3,2.9,265.0,2018-06-13 12:00,,0.4,31,56,4.0,120.332631,22.689056,
鳳山,高雄市,65,細懸浮微粒,普通,3.1,0.44,81,50.0,53.0,23,12.0,13.0,1.3,2.3,277.0,2018-06-13 12:00,,0.4,21,48,3.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,5.8,0.41,96,46.0,79.0,28,16.0,17.0,1.4,2.7,194.0,2018-06-13 12:00,,0.4,27,55,4.0,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,4.1,0.31,87,52.0,62.0,39,6.4,6.5,0.1,3.4,255.0,2018-06-13 12:00,,0.3,31,59,3.0,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,,,,43.0,86.0,51,,,,2.5,299.0,2018-06-13 12:00,,0.4,26,67,3.0,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,3.1,0.26,75,58.0,56.0,32,4.4,5.0,0.7,3.6,289.0,2018-06-13 12:00,,0.4,27,58,2.0,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,3.3,0.3,83,62.0,61.0,35,4.7,7.2,2.5,2.4,337.0,2018-06-13 12:00,,0.4,30,54,3.0,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,4.3,0.29,75,59.0,71.0,22,11.0,12.0,0.5,2.5,317.0,2018-06-13 12:00,,0.4,26,59,3.0,120.30756399999999,22.605386,
小港,高雄市,74,細懸浮微粒,普通,5.5,0.35,74,49.0,65.0,27,21.0,23.0,2.4,3.7,268.0,2018-06-13 12:00,,0.4,25,52,4.0,120.337736,22.565832999999998,
永和,新北市,132,臭氧八小時,對敏感族群不健康,1.4,0.34,78,80.0,36.0,25,8.4,9.7,1.3,3.3,101.0,2018-06-13 12:00,,0.6,31,45,2.0,121.516306,25.017,
復興,高雄市,70,細懸浮微粒,普通,3.0,0.56,83,57.0,64.0,26,11.0,12.0,0.8,1.0,230.0,2018-06-13 12:00,,0.7,23,56,3.0,120.312017,22.608711,
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.1,0.36,81,81.0,44.0,21,5.2,6.3,1.0,2.3,153.0,2018-06-13 13:00,,0.5,26,49,2.0,121.45186100000001,24.982528,
屏東,屏東縣,57,細懸浮微粒,普通,2.0,0.33,74,47.0,47.0,20,6.4,7.1,0.7,2.0,242.0,2018-06-13 12:00,,0.3,18,46,2.0,120.488033,22.673081,
花蓮,花蓮縣,77,臭氧八小時,普通,1.6,0.37,89,63.0,58.0,15,5.9,6.4,0.5,4.4,92.0,2018-06-13 12:00,,0.3,15,48,2.0,121.599769,23.971306,
陽明,臺北市,159,臭氧八小時,對所有族群不健康,5.3,0.27,74,89.0,28.0,28,5.2,6.0,0.8,,,2018-06-13 12:00,,0.3,29,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,2.6,0.48,75,61.0,46.0,29,7.9,8.7,0.8,0.9,198.0,2018-06-13 12:00,,0.4,28,50,2.0,121.746394,24.747917,
冬山,宜蘭縣,104,細懸浮微粒,對敏感族群不健康,4.3,0.68,55,47.0,,,21.0,25.0,3.4,1.9,80.0,2018-06-13 12:00,,0.5,37,60,2.0,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,1.3,0.95,-,,73.0,24,39.0,64.0,25.0,,,2018-06-13 12:00,,1.3,29,77,2.0,121.493806,25.072611,
中壢,桃園市,91,細懸浮微粒,普通,2.2,1.04,58,47.0,77.0,29,35.0,47.0,12.0,2.1,334.0,2018-06-13 12:00,,1.3,32,72,4.0,121.221667,24.953278,
竹山,南投縣,76,細懸浮微粒,普通,3.7,0.38,107,55.0,49.0,28,6.1,7.6,1.6,1.7,3.1,2018-06-13 12:00,,0.3,26,50,3.0,120.677306,23.756389000000002,
板橋,新北市,118,臭氧八小時,對敏感族群不健康,1.1,0.38,73,76.0,52.0,22,9.9,12.0,1.6,2.4,111.0,2018-06-13 13:00,,0.5,25,50,1.0,121.45866699999999,25.012972,
基隆,基隆市,126,臭氧八小時,對敏感族群不健康,1.4,0.36,78,78.0,37.0,25,7.0,7.4,0.5,3.5,84.0,2018-06-13 13:00,,0.5,28,39,2.0,121.760056,25.129167000000002,
汐止,新北市,140,臭氧八小時,對敏感族群不健康,1.9,0.39,79,82.0,41.0,20,6.9,8.6,1.8,3.5,85.0,2018-06-13 13:00,,0.5,24,43,2.0,121.6423,25.067131,
萬里,新北市,136,臭氧八小時,對敏感族群不健康,1.8,0.31,85,81.0,51.0,28,2.3,3.0,0.7,4.4,90.0,2018-06-13 13:00,,0.4,30,52,2.0,121.689881,25.179667000000002,
新店,新北市,140,臭氧八小時,對敏感族群不健康,1.7,0.34,79,82.0,45.0,25,4.9,6.2,1.3,5.4,126.0,2018-06-13 13:00,,0.5,28,43,2.0,121.537778,24.977222,
淡水,新北市,104,臭氧八小時,對敏感族群不健康,1.8,0.27,63,72.0,67.0,27,3.4,4.2,0.8,,,2018-06-13 13:00,,0.3,26,67,2.0,121.44923899999999,25.1645,
士林,臺北市,150,臭氧八小時,對敏感族群不健康,1.8,0.29,74,85.0,,50,5.0,6.6,1.6,6.5,111.0,2018-06-13 13:00,,0.4,33,46,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,90,臭氧八小時,普通,0.6,0.41,66,67.0,53.0,ND,11.0,14.0,2.8,4.3,116.0,2018-06-13 13:00,,0.7,16,60,2.0,121.526528,25.062361,
萬華,臺北市,126,臭氧八小時,對敏感族群不健康,1.9,0.41,68,78.0,43.0,25,17.0,19.0,2.3,3.5,87.0,2018-06-13 13:00,,0.5,31,47,2.0,121.507972,25.046503,
古亭,臺北市,146,臭氧八小時,對敏感族群不健康,1.5,0.31,78,84.0,48.0,26,8.5,11.0,2.1,5.2,105.0,2018-06-13 13:00,,0.5,27,49,2.0,121.529556,25.020608,
松山,臺北市,118,臭氧八小時,對敏感族群不健康,2.0,0.38,70,76.0,56.0,27,11.0,13.0,2.0,3.0,60.0,2018-06-13 13:00,,0.5,31,50,2.0,121.57861100000001,25.05,
大同,臺北市,86,細懸浮微粒,普通,1.8,1.08,-,,46.0,32,36.0,55.0,20.0,,,2018-06-13 13:00,,1.0,30,63,2.0,121.51331100000002,25.0632,
桃園,桃園市,132,臭氧八小時,對敏感族群不健康,0.8,0.4,,80.0,60.0,39,7.7,9.7,2.0,3.4,71.0,2018-06-13 13:00,,0.5,34,57,4.0,121.31996399999998,24.994789,
大園,桃園市,146,臭氧八小時,對敏感族群不健康,2.4,0.39,81,84.0,60.0,25,10.0,11.0,1.3,9.4,89.0,2018-06-13 13:00,,0.5,33,60,4.0,121.201811,25.060344,
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,1.6,0.34,81,77.0,67.0,33,5.0,5.0,0.0,8.5,90.0,2018-06-13 13:00,,0.5,37,71,4.0,121.082761,25.035503,
平鎮,桃園市,143,臭氧八小時,對敏感族群不健康,2.0,0.41,82,83.0,58.0,21,9.9,11.0,1.4,6.1,88.0,2018-06-13 13:00,,0.5,30,62,4.0,121.20398600000001,24.952786,
南投,南投縣,84,細懸浮微粒,普通,2.2,0.43,85,55.0,57.0,32,10.0,12.0,1.3,2.0,357.0,2018-06-13 13:00,,0.6,29,54,4.0,120.68530600000001,23.913,
冬山,宜蘭縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.34,64,49.0,47.0,39,11.0,13.0,2.4,2.5,151.0,2018-06-13 13:00,,0.5,39,57,2.0,121.792928,24.632203,
板橋,新北市,118,臭氧八小時,對敏感族群不健康,1.0,0.36,70,76.0,49.0,23.0,9.9,12.0,1.8,3.0,86.0,2018-06-13 14:00,,0.5,23,48,1.0,121.45866699999999,25.012972,
新莊,新北市,156,臭氧八小時,對所有族群不健康,1.8,0.35,77,88.0,47.0,19.0,8.4,9.9,1.5,5.7,95.0,2018-06-13 14:00,,0.5,25,47,2.0,121.4325,25.037972,
菜寮,新北市,93,臭氧八小時,普通,1.3,0.37,62,68.0,45.0,28.0,6.5,9.4,2.8,6.6,120.0,2018-06-13 14:00,,0.5,29,48,2.0,121.48102800000001,25.06895,
林口,新北市,156,臭氧八小時,對所有族群不健康,1.9,0.32,77,88.0,55.0,22.0,9.4,12.0,2.5,5.7,124.0,2018-06-13 14:00,,0.4,26,54,2.0,121.376869,25.077197,
觀音,桃園市,132,臭氧八小時,對敏感族群不健康,2.0,0.31,76,80.0,57.0,28.0,4.9,5.0,0.1,8.4,88.0,2018-06-13 14:00,,0.4,34,68,4.0,121.082761,25.035503,
平鎮,桃園市,146,臭氧八小時,對敏感族群不健康,1.7,0.41,75,84.0,56.0,11.0,11.0,13.0,1.7,5.0,80.0,2018-06-13 14:00,,0.5,26,60,4.0,121.20398600000001,24.952786,
線西,彰化縣,100,臭氧八小時,普通,3.7,0.38,120,70.0,49.0,26.0,10.0,11.0,0.4,4.4,353.0,2018-06-13 14:00,,0.3,21,42,4.0,120.46906100000001,24.131672000000002,
南投,南投縣,87,臭氧八小時,普通,3.2,0.42,87,66.0,57.0,32.0,11.0,12.0,1.2,3.4,311.0,2018-06-13 14:00,,0.6,29,55,4.0,120.68530600000001,23.913,
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,2.9,0.32,99,76.0,52.0,34.0,6.1,7.8,1.7,3.6,348.0,2018-06-13 14:00,,0.3,29,55,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89,細懸浮微粒,普通,1.7,0.18,76,63.0,45.0,21.0,3.2,3.6,0.4,3.5,311.0,2018-06-13 14:00,,0.2,31,54,2.0,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,2.4,0.25,73,62.0,55.0,26.0,5.6,6.9,1.3,4.0,295.0,2018-06-13 14:00,,0.3,29,61,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,97,臭氧八小時,普通,3.4,0.28,83,69.0,62.0,26.0,6.6,9.3,2.7,3.2,328.0,2018-06-13 14:00,,0.3,28,72,3.0,120.24735,23.465308,
臺西,雲林縣,92,細懸浮微粒,普通,10.0,0.34,48,57.0,43.0,26.0,35.0,44.0,9.1,4.9,359.0,2018-06-13 14:00,,0.4,32,52,4.0,120.20284199999999,23.717533,
新莊,新北市,159,臭氧八小時,對所有族群不健康,1.8,0.37,80,89.0,44.0,23,7.2,8.5,1.2,5.4,103.0,2018-06-13 13:00,,0.5,26,47,2.0,121.4325,25.037972,
菜寮,新北市,97,臭氧八小時,普通,1.5,0.41,64,69.0,47.0,30,7.6,10.0,2.6,5.9,116.0,2018-06-13 13:00,,0.5,29,49,2.0,121.48102800000001,25.06895,
林口,新北市,161,臭氧八小時,對所有族群不健康,1.7,0.32,80,90.0,50.0,22,9.1,12.0,2.7,5.3,120.0,2018-06-13 13:00,,0.4,27,56,2.0,121.376869,25.077197,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,1.7,0.37,80,71.0,34.0,39,7.5,8.8,1.3,4.7,52.0,2018-06-13 13:00,,0.4,37,43,2.0,121.21635,24.863869,
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,1.3,0.38,85,76.0,51.0,17,7.7,9.0,1.3,4.9,65.0,2018-06-13 13:00,,0.4,24,56,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,1.8,0.37,89,53.0,48.0,25,8.1,9.4,1.3,3.2,335.0,2018-06-13 13:00,,0.4,20,43,2.0,121.088903,24.740644,
新竹,新竹市,93,臭氧八小時,普通,,,91,68.0,44.0,28,,,,2.1,82.0,2018-06-13 13:00,,0.4,29,48,,120.972075,24.805619,
頭份,苗栗縣,97,臭氧八小時,普通,2.2,0.41,106,69.0,53.0,26,8.1,8.4,0.3,1.7,332.0,2018-06-13 13:00,,0.4,23,51,2.0,120.898572,24.696969,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.0,0.47,100,62.0,49.0,40,9.8,10.0,0.5,1.9,342.0,2018-06-13 13:00,,0.4,36,42,3.0,120.8202,24.565269,
三義,苗栗縣,97,臭氧八小時,普通,2.8,0.31,99,69.0,44.0,35,4.6,5.1,0.5,3.0,3.6,2018-06-13 13:00,,0.3,28,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,84,臭氧八小時,普通,2.6,0.35,93,65.0,53.0,24,9.6,12.0,2.4,3.6,325.0,2018-06-13 13:00,,0.4,20,48,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,97,臭氧八小時,普通,2.4,0.33,96,69.0,42.0,23,7.0,7.9,0.9,4.9,340.0,2018-06-13 13:00,,0.3,21,36,3.0,120.568794,24.225628,
大里,臺中市,84,臭氧八小時,普通,,,105,65.0,51.0,30,,,,2.0,338.0,2018-06-13 13:00,,0.6,25,49,4.0,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,3.2,0.32,94,63.0,49.0,30,11.0,12.0,0.9,3.2,353.0,2018-06-13 13:00,,0.4,27,46,4.0,120.64109199999999,24.151958,
西屯,臺中市,69,細懸浮微粒,普通,3.1,0.3,88,59.0,44.0,29,6.1,5.8,-0.3,3.7,336.0,2018-06-13 13:00,,0.4,23,46,4.0,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,4.8,0.44,81,55.0,56.0,29,11.0,11.0,-0.1,8.5,341.0,2018-06-13 13:00,,0.5,24,52,9.0,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,5.1,0.34,88,58.0,39.0,18,9.7,11.0,0.8,4.3,349.0,2018-06-13 13:00,,0.4,21,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,2.8,0.24,,48.0,30.0,20,3.4,4.6,1.2,3.5,316.0,2018-06-13 13:00,,0.3,28,44,4.0,120.409653,23.925175,
斗六,雲林縣,87,臭氧八小時,普通,3.3,0.41,114,66.0,53.0,34,6.9,8.6,1.7,3.2,1.1,2018-06-13 13:00,,0.3,27,55,2.0,120.54499399999999,23.711853,
崙背,雲林縣,94,細懸浮微粒,普通,1.5,0.16,69,57.0,46.0,20,3.3,3.6,0.3,3.4,311.0,2018-06-13 13:00,,0.2,33,57,2.0,120.34874199999999,23.757547,
新港,嘉義縣,88,細懸浮微粒,普通,2.5,0.27,78,56.0,49.0,22,5.3,6.4,1.1,3.1,322.0,2018-06-13 13:00,,0.4,31,63,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,3.4,0.31,92,60.0,67.0,23,7.3,9.0,1.7,2.7,334.0,2018-06-13 13:00,,0.4,29,74,3.0,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,12.0,0.39,57,54.0,43.0,26,31.0,39.0,8.4,5.6,331.0,2018-06-13 13:00,,0.4,33,54,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,84,臭氧八小時,普通,3.8,0.37,91,65.0,70.0,35,8.8,9.6,0.8,3.4,339.0,2018-06-13 13:00,,0.4,28,60,3.0,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,2.4,0.31,71,53.0,44.0,15,6.4,6.7,0.2,2.5,11.0,2018-06-13 13:00,,0.3,26,63,3.0,120.31725,23.305633,
善化,臺南市,72,細懸浮微粒,普通,2.5,0.26,74,53.0,39.0,30,6.1,6.7,0.6,2.8,314.0,2018-06-13 13:00,,0.3,24,56,3.0,120.297142,23.115097,
安南,臺南市,91,細懸浮微粒,普通,2.5,0.27,89,65.0,65.0,26,6.9,7.9,1.1,3.6,324.0,2018-06-13 13:00,,0.3,32,65,3.0,120.2175,23.048197000000002,
臺南,臺南市,90,臭氧八小時,普通,2.4,0.36,85,67.0,58.0,32,7.2,8.8,1.7,4.2,313.0,2018-06-13 13:00,,0.4,32,57,3.0,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,2.0,0.3,78,45.0,41.0,21,2.8,3.5,0.6,1.9,232.0,2018-06-13 13:00,,0.3,15,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,,,,40.0,61.0,26,,,,5.4,267.0,2018-06-13 13:00,,0.4,25,54,3.0,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,2.8,0.28,81,59.0,71.0,30,7.9,9.4,1.5,2.7,283.0,2018-06-13 13:00,,0.4,30,59,4.0,120.332631,22.689056,
鳳山,高雄市,68,細懸浮微粒,普通,3.3,0.45,89,57.0,56.0,29,12.0,13.0,1.2,2.7,277.0,2018-06-13 13:00,,0.4,22,50,3.0,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,8.1,0.47,86,55.0,77.0,29,19.0,21.0,1.8,4.5,213.0,2018-06-13 13:00,,0.4,27,60,5.0,120.425081,22.565747,
林園,高雄市,95,細懸浮微粒,普通,4.1,0.28,84,61.0,62.0,35,5.8,5.7,-0.1,2.8,233.0,2018-06-13 13:00,,0.3,33,59,3.0,120.41175,22.4795,
楠梓,高雄市,86,細懸浮微粒,普通,2.6,,82,52.0,95.0,35,6.8,8.2,1.4,4.6,286.0,2018-06-13 13:00,,0.4,30,75,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.0,0.24,72,62.0,53.0,28,4.6,5.2,0.5,3.9,295.0,2018-06-13 13:00,,0.4,28,56,2.0,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,3.3,0.34,89,67.0,69.0,28,6.4,8.8,2.4,2.9,308.0,2018-06-13 13:00,,0.4,30,56,3.0,120.288086,22.632567,
前鎮,高雄市,78,細懸浮微粒,普通,4.9,0.27,72,62.0,64.0,29,10.0,11.0,0.4,2.5,320.0,2018-06-13 13:00,,0.4,26,61,3.0,120.30756399999999,22.605386,
小港,高雄市,75,細懸浮微粒,普通,5.7,0.33,74,54.0,65.0,26,17.0,19.0,2.2,3.7,263.0,2018-06-13 13:00,,0.4,25,55,4.0,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,2.6,0.37,89,55.0,38.0,18,7.7,8.5,0.8,3.0,202.0,2018-06-13 13:00,,0.3,19,45,2.0,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,,,97,56.0,70.0,35,,,,3.1,227.0,2018-06-13 13:00,,0.3,22,58,1.0,120.561175,22.523107999999997,
恆春,屏東縣,179,臭氧八小時,對所有族群不健康,1.8,0.29,95,97.0,49.0,20,1.4,2.0,0.6,12.0,45.0,2018-06-13 13:00,,0.3,22,50,2.0,120.788928,21.958069000000002,
臺東,臺東縣,71,臭氧八小時,普通,1.2,0.43,79,61.0,66.0,29,5.6,7.2,1.6,4.4,44.0,2018-06-13 13:00,,0.4,24,54,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,93,臭氧八小時,普通,1.1,0.35,85,68.0,47.0,13,4.1,4.4,0.3,2.8,38.0,2018-06-13 13:00,,0.4,15,48,2.0,121.599769,23.971306,
陽明,臺北市,156,臭氧八小時,對所有族群不健康,3.2,0.26,73,88.0,30.0,24,3.1,3.6,0.6,,,2018-06-13 13:00,,0.3,28,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,2.3,0.45,85,64.0,49.0,29,7.0,7.9,1.0,1.4,147.0,2018-06-13 13:00,,0.4,28,49,2.0,121.746394,24.747917,
三重,新北市,80,細懸浮微粒,普通,1.0,0.91,-,,73.0,23,33.0,54.0,21.0,,,2018-06-13 13:00,,1.3,27,76,2.0,121.493806,25.072611,
中壢,桃園市,86,細懸浮微粒,普通,2.0,0.89,58,49.0,70.0,21,29.0,38.0,9.6,2.8,243.0,2018-06-13 13:00,,1.3,30,72,4.0,121.221667,24.953278,
竹山,南投縣,90,臭氧八小時,普通,5.4,0.47,122,67.0,52.0,35,8.6,10.0,1.6,2.1,327.0,2018-06-13 13:00,,0.4,27,51,3.0,120.677306,23.756389000000002,
永和,新北市,132,臭氧八小時,對敏感族群不健康,1.4,0.3,77,80.0,38.0,24,6.1,7.5,1.4,4.2,106.0,2018-06-13 13:00,,0.6,29,42,2.0,121.516306,25.017,
復興,高雄市,71,細懸浮微粒,普通,3.1,0.5,68,60.0,55.0,24,17.0,18.0,1.6,1.4,228.0,2018-06-13 13:00,,0.7,24,57,3.0,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.27,73,44.0,35.0,21,6.3,7.1,0.7,2.8,283.0,2018-06-13 13:00,,0.4,26,41,3.0,120.967903,23.968842000000002,
馬祖,連江縣,164,臭氧八小時,對所有族群不健康,1.7,0.22,86,91.0,43.0,19,1.8,3.8,2.0,2.0,296.0,2018-06-13 13:00,,0.3,24,50,4.0,119.949875,26.160469,
金門,金門縣,129,臭氧八小時,對敏感族群不健康,2.3,0.35,89,79.0,65.0,36,7.3,8.1,0.8,3.9,52.0,2018-06-13 13:00,,0.4,35,62,3.0,118.312256,24.432133,
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,2.3,0.33,,85.0,53.0,27,2.4,3.6,1.2,3.0,307.0,2018-06-13 13:00,,0.3,27,49,3.0,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,3.2,-,63,45.0,47.0,17,3.6,4.0,0.4,2.5,12.0,2018-06-13 13:00,,,17,51,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,2.3,0.21,67,50.0,58.0,19,4.4,4.8,0.4,3.3,2.6,2018-06-13 13:00,,0.3,28,66,3.0,120.251825,23.753505999999998,
富貴角,新北市,169,臭氧八小時,對所有族群不健康,0.3,0.28,82,93.0,39.0,29,0.9,0.9,0.1,10.0,85.0,2018-06-13 13:00,,0.3,32,44,1.0,121.536763,25.298562,
善化,臺南市,84,臭氧八小時,普通,,,75,65.0,35.0,32.0,,,,3.9,306.0,2018-06-13 15:00,,0.3,26,50,3.0,120.297142,23.115097,
基隆,基隆市,118,臭氧八小時,對敏感族群不健康,1.4,0.34,74,76.0,29.0,20.0,5.5,5.9,0.4,2.5,85.0,2018-06-13 14:00,,0.5,27,37,2.0,121.760056,25.129167000000002,
汐止,新北市,132,臭氧八小時,對敏感族群不健康,1.6,0.39,77,80.0,39.0,19.0,6.9,8.9,2.0,3.4,87.0,2018-06-13 14:00,,0.5,23,43,2.0,121.6423,25.067131,
萬里,新北市,146,臭氧八小時,對敏感族群不健康,1.9,0.3,81,84.0,45.0,23.0,2.0,2.5,0.5,5.0,87.0,2018-06-13 14:00,,0.4,29,51,2.0,121.689881,25.179667000000002,
新店,新北市,140,臭氧八小時,對敏感族群不健康,1.6,0.32,77,82.0,41.0,27.0,4.7,6.0,1.3,4.6,128.0,2018-06-13 14:00,,0.4,28,42,2.0,121.537778,24.977222,
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.0,0.34,76,81.0,38.0,21.0,5.5,6.7,1.2,2.4,124.0,2018-06-13 14:00,,0.5,24,46,2.0,121.45186100000001,24.982528,
淡水,新北市,100,臭氧八小時,普通,1.8,0.27,60,70.0,72.0,28.0,3.1,3.8,0.8,,,2018-06-13 14:00,,0.3,27,66,2.0,121.44923899999999,25.1645,
士林,臺北市,140,臭氧八小時,對敏感族群不健康,1.6,0.29,71,82.0,44.0,25.0,5.0,6.9,1.9,5.6,98.0,2018-06-13 14:00,,0.4,32,46,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,84,臭氧八小時,普通,0.4,0.44,62,65.0,56.0,14.0,14.0,17.0,3.1,4.2,126.0,2018-06-13 14:00,,0.7,14,59,2.0,121.526528,25.062361,
