SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,53,細懸浮微粒,普通,2.9,0.53,73,23.0,32.0,16,20.0,23.0,3.0,1.7,209.0,2018-08-04 11:00,,0.4,16,30,2.0,121.529556,25.020608,
松山,臺北市,46,,良好,2.7,0.44,60,20.0,29.0,21,18.0,21.0,3.6,2.3,305.0,2018-08-04 11:00,,0.4,14,23,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,4.2,1.27,-,,52.0,17,36.0,46.0,9.7,,,2018-08-04 11:00,,1.4,13,48,3.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,1.3,0.17,44,14.0,34.0,16,8.4,10.0,1.7,1.8,281.0,2018-08-04 11:00,,0.3,16,33,7.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.2,0.2,35,17.0,34.0,10,5.6,7.2,1.6,3.0,267.0,2018-08-04 11:00,,0.3,13,30,5.0,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,2.6,0.2,30,13.0,35.0,11,9.0,12.0,3.0,4.4,244.0,2018-08-04 11:00,,0.3,19,39,4.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.8,0.2,42,18.0,30.0,16,8.1,9.0,0.9,1.0,268.0,2018-08-04 11:00,,0.2,12,27,3.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.7,0.3,33,18.0,19.0,10,6.1,7.9,1.8,3.1,218.0,2018-08-04 11:00,,0.3,10,18,2.0,121.21635,24.863869,
湖口,新竹縣,35,,良好,4.4,0.22,36,16.0,41.0,13,6.8,12.0,4.9,4.1,275.0,2018-08-04 11:00,,0.2,11,31,4.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,0.7,0.16,25,14.0,26.0,10,8.5,12.0,3.9,1.8,267.0,2018-08-04 11:00,,0.2,12,29,1.0,121.088903,24.740644,
新竹,新竹市,41,,良好,7.4,0.42,25,14.0,19.0,14,15.0,19.0,3.8,3.2,264.0,2018-08-04 11:00,,0.2,13,18,3.0,120.972075,24.805619,
頭份,苗栗縣,23,,良好,4.2,0.18,37,17.0,31.0,12,6.6,9.1,2.5,4.6,268.0,2018-08-04 11:00,,0.1,7,23,3.0,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-08-04 11:00,,0.2,17,35,,120.8202,24.565269,
三義,苗栗縣,20,,良好,3.6,0.23,41,22.0,19.0,7,7.3,9.5,2.2,2.5,217.0,2018-08-04 11:00,,0.1,5,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,3.4,0.34,39,19.0,35.0,8,8.6,11.0,2.1,2.5,165.0,2018-08-04 11:00,,0.3,8,23,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23,,良好,1.4,0.17,37,17.0,23.0,12,4.5,5.9,1.4,2.7,258.0,2018-08-04 11:00,,0.2,7,20,2.0,120.568794,24.225628,
大里,臺中市,26,,良好,1.9,0.19,33,11.0,28.0,8,5.6,9.3,3.7,1.7,230.0,2018-08-04 11:00,,0.2,6,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.8,0.2,38,14.0,21.0,10,7.7,9.8,2.0,2.5,244.0,2018-08-04 11:00,,0.2,7,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,24,,良好,1.4,0.14,40,14.0,22.0,4,4.7,5.8,1.1,2.1,195.0,2018-08-04 11:00,,0.2,7,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,1.1,0.14,31,18.0,24.0,14,4.5,4.8,0.3,2.4,208.0,2018-08-04 11:00,,0.2,9,26,4.0,120.541519,24.066,
線西,彰化縣,24,,良好,3.4,0.15,43,17.0,19.0,12,4.7,6.7,2.0,2.9,151.0,2018-08-04 11:00,,0.2,8,17,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47,,良好,3.7,0.11,38,15.0,30.0,14,3.1,4.4,1.3,2.5,274.0,2018-08-04 11:00,,0.1,15,24,3.0,120.409653,23.925175,
南投,南投縣,23,,良好,1.3,0.19,26,10.0,25.0,8,5.8,7.1,1.2,1.1,326.0,2018-08-04 11:00,,0.2,6,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,23,,良好,3.1,0.22,44,17.0,30.0,18,4.4,7.7,3.3,1.6,278.0,2018-08-04 11:00,,0.2,7,22,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.15,34,14.0,34.0,13,3.4,5.8,2.4,2.6,254.0,2018-08-04 11:00,,0.2,16,35,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,1.8,0.19,31,13.0,46.0,12,7.7,17.0,9.4,2.7,252.0,2018-08-04 11:00,,0.2,6,49,3.0,120.24735,23.465308,
臺西,雲林縣,44,,良好,1.8,0.11,40,16.0,18.0,13,4.1,4.6,0.5,4.3,267.0,2018-08-04 11:00,,0.2,14,21,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,3.1,0.13,38,15.0,17.0,6,5.3,8.6,3.3,1.8,233.0,2018-08-04 11:00,,0.2,3,25,3.0,120.44083300000001,23.462778,
新營,臺南市,37,,良好,1.7,0.19,31,16.0,29.0,7,4.0,5.1,1.1,1.8,255.0,2018-08-04 11:00,,0.2,11,30,2.0,120.31725,23.305633,
善化,臺南市,29,,良好,4.1,0.17,33,13.0,34.0,22,7.9,9.6,1.8,2.0,199.0,2018-08-04 11:00,,0.1,8,31,2.0,120.297142,23.115097,
安南,臺南市,44,,良好,1.6,0.19,39,17.0,34.0,15,3.9,5.7,1.8,3.0,261.0,2018-08-04 11:00,,0.3,14,34,3.0,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.0,0.19,31,12.0,30.0,16,2.3,5.1,2.8,1.8,262.0,2018-08-04 11:00,,0.3,13,30,3.0,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,6.5,0.4,33,13.0,33.0,4,7.3,9.0,1.7,1.4,15.0,2018-08-04 11:00,,0.3,3,26,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,1.8,0.23,34,15.0,24.0,8,6.1,8.6,2.5,2.5,295.0,2018-08-04 11:00,,0.2,4,28,2.0,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,2.2,0.18,39,18.0,36.0,16,7.5,8.5,1.0,2.3,291.0,2018-08-04 11:00,,0.2,8,36,3.0,120.332631,22.689056,
鳳山,高雄市,32,,良好,1.5,0.46,40,16.0,21.0,10,12.0,15.0,2.5,1.6,279.0,2018-08-04 11:00,,0.3,10,20,2.0,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,4.1,0.26,46,13.0,31.0,17,8.8,10.0,1.5,0.8,320.0,2018-08-04 11:00,,0.3,15,35,5.0,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,3.1,0.12,37,15.0,23.0,20,3.3,3.8,0.5,2.4,227.0,2018-08-04 11:00,,0.2,16,33,4.0,120.41175,22.4795,
楠梓,高雄市,35,,良好,2.0,0.22,45,17.0,35.0,20,4.4,7.2,2.8,2.8,292.0,2018-08-04 11:00,,0.2,11,30,2.0,120.32828899999998,22.733667,
左營,高雄市,33,,良好,1.8,0.12,36,14.0,27.0,9,1.9,3.2,1.2,3.0,283.0,2018-08-04 11:00,,0.3,10,35,3.0,120.29291699999999,22.674861,
前金,高雄市,34,,良好,1.4,0.18,34,15.0,30.0,7,3.5,4.3,0.9,3.2,276.0,2018-08-04 11:00,,0.3,10,33,3.0,120.288086,22.632567,
前鎮,高雄市,36,,良好,5.4,0.24,34,12.0,28.0,12,8.8,12.0,2.7,2.0,346.0,2018-08-04 11:00,,0.4,11,32,4.0,120.30756399999999,22.605386,
小港,高雄市,31,,良好,4.7,0.19,29,11.0,31.0,7,14.0,25.0,12.0,2.9,262.0,2018-08-04 11:00,,0.3,9,34,6.0,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.4,0.18,37,13.0,27.0,4,3.2,3.9,0.7,1.3,254.0,2018-08-04 11:00,,0.2,6,26,2.0,120.488033,22.673081,
潮州,屏東縣,36,,良好,5.5,0.3,49,16.0,38.0,17,6.4,7.8,1.4,2.6,274.0,2018-08-04 11:00,,0.2,11,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.9,0.09,28,21.0,20.0,8,1.8,2.4,0.6,4.2,277.0,2018-08-04 11:00,,0.1,8,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.7,0.25,23,16.0,29.0,7,3.6,7.9,4.3,2.2,69.0,2018-08-04 11:00,,0.2,11,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,3.7,0.16,39,19.0,23.0,ND,3.2,5.1,1.9,3.0,107.0,2018-08-04 11:00,,0.1,2,24,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,3.1,0.21,43,24.0,24.0,17,6.2,7.9,1.7,,,2018-08-04 11:00,,0.1,9,15,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,2.0,0.22,46,26.0,17.0,7,4.7,5.8,1.0,3.6,110.0,2018-08-04 11:00,,0.2,11,25,4.0,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,4.0,0.21,41,15.0,33.0,5,9.6,14.0,4.0,3.8,82.0,2018-08-04 11:00,,0.3,7,34,2.0,121.792928,24.632203,
三重,新北市,45,,良好,5.5,0.98,-,,57.0,21,48.0,78.0,30.0,,,2018-08-04 11:00,,1.0,11,43,2.0,121.493806,25.072611,
中壢,桃園市,37,,良好,1.3,0.66,28,10.0,44.0,4,20.0,38.0,18.0,1.1,19.0,2018-08-04 11:00,,0.7,7,40,2.0,121.221667,24.953278,
竹山,南投縣,30,,良好,2.7,0.11,40,14.0,21.0,6,2.5,5.4,2.9,1.8,210.0,2018-08-04 11:00,,0.2,9,29,3.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,2.3,1.01,58,20.0,32.0,23,34.0,43.0,9.4,1.3,83.0,2018-08-04 11:00,,0.6,15,27,2.0,121.516306,25.017,
復興,高雄市,36,,良好,5.6,0.39,29,12.0,34.0,11,13.0,19.0,6.3,1.2,239.0,2018-08-04 11:00,,0.4,11,34,4.0,120.312017,22.608711,
埔里,南投縣,41,,良好,0.9,0.14,29,10.0,20.0,13,5.5,7.3,1.7,2.2,299.0,2018-08-04 11:00,,0.2,13,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,2.4,0.14,50,36.0,36.0,11,2.1,2.6,0.5,2.9,179.0,2018-08-04 11:00,,0.1,9,33,2.0,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,12.0,0.41,36,26.0,62.0,35,28.0,46.0,19.0,2.2,252.0,2018-08-04 11:00,,0.3,26,45,4.0,118.312256,24.432133,
馬公,澎湖縣,21,,良好,0.8,0.16,27,20.0,17.0,7,3.5,6.0,2.5,2.1,157.0,2018-08-04 11:00,,0.1,7,15,1.0,119.566158,23.569031,
關山,臺東縣,41,,良好,2.0,-,25,12.0,21.0,11,2.3,5.3,3.0,1.4,18.0,2018-08-04 11:00,,,13,22,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,2.1,0.16,35,14.0,47.0,14,4.1,6.1,2.1,2.9,263.0,2018-08-04 11:00,,0.2,15,51,2.0,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,2.9,0.17,42,21.0,19.0,10,5.8,7.2,1.4,3.4,279.0,2018-08-04 11:00,,0.2,10,16,2.0,121.536763,25.298562,
崙背,雲林縣,43,,良好,2.5,0.12,35,14.0,31.0,12,3.1,3.6,0.5,1.8,220.0,2018-08-04 11:00,,0.2,13,27,2.0,120.34874199999999,23.757547,
豐原,臺中市,26,,良好,2.1,1.66,53,24.0,31,7,7.7,8.6,0.9,2.6,204.0,2018-08-04 12:00,,0.5,8,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,3.1,0.19,52,23.0,27,17,5.6,6.7,1.1,3.3,237.0,2018-08-04 12:00,,0.2,9,22,2,120.568794,24.225628,
大里,臺中市,27,,良好,2.0,0.18,42,16.0,34,14,4.9,7.9,3.0,2.5,214.0,2018-08-04 12:00,,0.2,8,29,2,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,1.4,0.18,41,18.0,23,9,6.7,8.2,1.4,2.0,269.0,2018-08-04 12:00,,0.2,8,19,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.4,0.13,44,19.0,19,19,4.3,5.2,0.9,2.0,244.0,2018-08-04 12:00,,0.2,8,25,2,120.61691699999999,24.162197,
馬祖,連江縣,36,,良好,2.3,0.14,55,39.0,37,12,2.1,2.5,0.4,2.8,178.0,2018-08-04 12:00,,0.1,10,33,2,119.949875,26.160469,
金門,金門縣,80,細懸浮微粒,普通,8.1,0.34,41,28.0,54,30,30.0,36.0,6.5,2.4,231.0,2018-08-04 12:00,,0.3,27,48,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.0,0.1,28,21.0,17,5,3.2,5.3,2.1,2.4,215.0,2018-08-04 12:00,,0.1,6,15,1,119.566158,23.569031,
關山,臺東縣,41,,良好,2.1,-,27,15.0,23,13,2.0,4.8,2.8,1.5,64.0,2018-08-04 12:00,,,13,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,1.7,0.14,33,18.0,51,14,4.1,7.3,3.2,2.8,253.0,2018-08-04 12:00,,0.2,15,50,2,120.251825,23.753505999999998,
富貴角,新北市,30,,良好,1.2,0.11,40,24.0,16,7,1.1,1.3,0.2,4.2,287.0,2018-08-04 12:00,,0.2,9,17,2,121.536763,25.298562,
崙背,雲林縣,41,,良好,2.3,0.13,44,19.0,22,12,3.4,3.6,0.2,2.0,247.0,2018-08-04 12:00,,0.2,13,27,2,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,2.7,0.17,61,49.0,25.0,15,5.9,5.4,-0.4,2.8,78.0,2018-08-04 16:00,,0.2,15,26,3,121.760056,25.129167000000002,
汐止,新北市,61,臭氧八小時,普通,4.9,0.24,65,58.0,31.0,13,11.0,12.0,0.9,1.8,45.0,2018-08-04 16:00,,0.3,12,27,3,121.6423,25.067131,
新店,新北市,61,細懸浮微粒,普通,1.9,0.43,94,32.0,33,19,13.0,14.0,1.1,1.8,358.0,2018-08-04 12:00,,0.3,20,31,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,4.3,0.51,95,31.0,39,19,16.0,18.0,1.9,1.7,348.0,2018-08-04 12:00,,0.6,16,36,3,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,5.0,0.59,81,28.0,53,22,20.0,22.0,1.9,2.8,14.0,2018-08-04 12:00,,0.7,17,47,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,4.4,0.27,56,27.0,29,14,11.0,14.0,2.3,3.9,27.0,2018-08-04 12:00,,0.6,18,33,4,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,5.2,0.29,52,27.0,33,18,11.0,13.0,2.0,2.5,338.0,2018-08-04 12:00,,0.5,16,30,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,3.9,0.14,44,22.0,59,7,5.5,6.7,1.2,3.0,341.0,2018-08-04 12:00,,0.2,6,41,4,121.376869,25.077197,
淡水,新北市,46,,良好,2.5,0.12,30,15.0,23,14,3.9,5.9,1.9,,,2018-08-04 12:00,,0.4,14,31,3,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,3.9,0.23,56,25.0,50,31,9.4,11.0,1.3,3.1,297.0,2018-08-04 12:00,,0.4,19,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.7,0.46,69,28.0,40,30,17.0,19.0,2.1,3.0,2.3,2018-08-04 12:00,,0.5,16,31,1,121.526528,25.062361,
萬華,臺北市,43,,良好,3.2,0.54,81,31.0,34,14,20.0,22.0,1.9,1.5,333.0,2018-08-04 12:00,,0.4,13,27,2,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,4.4,0.53,104,35.0,31,30,21.0,23.0,2.3,2.1,6.0,2018-08-04 12:00,,0.4,19,30,2,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,3.3,0.47,101,32.0,33,22,15.0,17.0,2.2,1.7,31.0,2018-08-04 12:00,,0.4,16,26,2,121.57861100000001,25.05,
大同,臺北市,46,,良好,3.9,0.68,-,,59,17,20.0,26.0,5.2,,,2018-08-04 12:00,,1.4,14,50,3,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,1.2,0.18,56,20.0,26,15,7.5,8.9,1.4,2.6,308.0,2018-08-04 12:00,,0.3,16,32,7,121.31996399999998,24.994789,
大園,桃園市,37,,良好,,0.2,45,22.0,37,7,5.6,6.6,0.9,4.6,292.0,2018-08-04 12:00,,0.2,12,31,5,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,1.9,0.19,30,16.0,31,19,14.0,19.0,5.1,4.0,256.0,2018-08-04 12:00,,0.2,19,38,4,121.082761,25.035503,
平鎮,桃園市,38,,良好,3.4,0.21,50,23.0,40,8,7.6,8.2,0.5,2.5,281.0,2018-08-04 12:00,,0.2,12,29,3,121.20398600000001,24.952786,
龍潭,桃園市,30,,良好,1.8,0.26,41,21.0,27,10,5.9,7.3,1.3,2.0,269.0,2018-08-04 12:00,,0.3,9,19,2,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.6,0.16,38,20.0,32,12,4.3,8.0,3.7,4.0,297.0,2018-08-04 12:00,,0.2,11,32,4,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.4,0.25,42,18.0,33,18,11.0,13.0,2.4,2.2,273.0,2018-08-04 12:00,,0.2,13,29,2,121.088903,24.740644,
新竹,新竹市,42,,良好,2.4,0.24,29,16.0,19,15,7.0,11.0,4.3,2.9,269.0,2018-08-04 12:00,,0.2,13,17,3,120.972075,24.805619,
頭份,苗栗縣,23,,良好,4.1,0.14,38,20.0,30,6,4.5,6.8,2.3,4.2,290.0,2018-08-04 12:00,,0.1,7,25,3,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.6,0.31,44,21.0,50,29,9.0,11.0,1.9,2.9,282.0,2018-08-04 12:00,,0.2,20,40,2,120.8202,24.565269,
三義,苗栗縣,24,,良好,3.7,0.2,52,26.0,24,11,6.5,8.5,2.0,2.1,254.0,2018-08-04 12:00,,0.2,6,18,2,120.75883300000001,24.382942,
彰化,彰化縣,28,,良好,1.9,0.18,41,22.0,28,9,5.2,5.6,0.4,2.6,271.0,2018-08-04 12:00,,0.2,9,26,4,120.541519,24.066,
線西,彰化縣,28,,良好,2.5,0.13,42,21.0,22,13,4.2,5.7,1.5,3.1,173.0,2018-08-04 12:00,,0.2,9,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,2.9,0.1,40,19.0,26,16,3.7,4.9,1.3,2.7,286.0,2018-08-04 12:00,,0.1,15,24,3,120.409653,23.925175,
南投,南投縣,22,,良好,1.1,0.19,29,13.0,23,9,4.6,5.4,0.7,2.2,306.0,2018-08-04 12:00,,0.2,6,24,1,120.68530600000001,23.913,
斗六,雲林縣,32,,良好,3.8,0.22,49,22.0,30,19,4.0,6.8,2.8,1.4,297.0,2018-08-04 12:00,,0.2,10,24,2,120.54499399999999,23.711853,
新港,嘉義縣,48,,良好,1.9,0.13,34,17.0,26,9,2.3,4.0,1.7,2.1,242.0,2018-08-04 12:00,,0.2,15,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,1.5,0.17,27,16.0,23,4,7.0,16.0,9.2,2.3,283.0,2018-08-04 12:00,,0.2,6,46,3,120.24735,23.465308,
臺西,雲林縣,45,,良好,1.9,0.09,34,19.0,17,14,4.0,4.8,0.7,4.0,265.0,2018-08-04 12:00,,0.1,14,20,3,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,3.3,0.13,40,19.0,28,3,8.6,14.0,5.3,2.4,237.0,2018-08-04 12:00,,0.2,3,25,3,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.9,0.2,39,19.0,31,5,4.7,5.6,0.9,1.8,321.0,2018-08-04 12:00,,0.2,10,30,2,120.31725,23.305633,
善化,臺南市,37,,良好,2.6,0.2,55,19.0,26,25,6.0,6.4,0.3,1.6,285.0,2018-08-04 12:00,,0.1,11,31,2,120.297142,23.115097,
安南,臺南市,44,,良好,1.0,0.16,31,20.0,29,12,2.5,4.2,1.7,3.0,260.0,2018-08-04 12:00,,0.3,14,33,3,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,2.0,0.16,28,16.0,27,13,1.4,4.1,2.8,2.7,268.0,2018-08-04 12:00,,0.2,13,30,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.8,0.16,40,18.0,23,6,3.1,4.4,1.3,1.3,266.0,2018-08-04 12:00,,0.3,4,26,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.1,0.19,28,18.0,23,7,3.6,6.2,2.6,1.9,286.0,2018-08-04 12:00,,0.2,5,26,2,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,2.4,0.19,45,23.0,49,18,6.5,7.5,1.1,2.5,281.0,2018-08-04 12:00,,0.2,10,39,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.1,0.33,46,21.0,20,10,11.0,13.0,1.7,2.2,329.0,2018-08-04 12:00,,0.3,9,20,2,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,8.9,0.29,47,19.0,50,20,15.0,17.0,2.0,2.0,260.0,2018-08-04 12:00,,0.3,16,37,5,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.5,0.12,56,21.0,34,22,3.8,3.8,0.0,2.6,240.0,2018-08-04 12:00,,0.2,16,33,3,120.41175,22.4795,
楠梓,高雄市,42,,良好,1.5,0.14,34,20.0,38,15,1.8,4.5,2.7,2.8,299.0,2018-08-04 12:00,,0.2,13,32,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.9,0.11,41,19.0,29,14,1.8,2.9,1.1,3.0,285.0,2018-08-04 12:00,,0.2,11,33,3,120.29291699999999,22.674861,
前金,高雄市,36,,良好,1.9,0.17,40,20.0,29,15,2.8,3.5,0.7,3.8,274.0,2018-08-04 12:00,,0.3,11,31,3,120.288086,22.632567,
前鎮,高雄市,40,,良好,3.9,0.25,39,17.0,28,15,7.3,9.6,2.3,2.3,351.0,2018-08-04 12:00,,0.4,12,32,4,120.30756399999999,22.605386,
小港,高雄市,31,,良好,4.9,0.21,42,16.0,36,15,13.0,20.0,6.8,3.5,260.0,2018-08-04 12:00,,0.3,10,34,6,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.4,0.21,49,19.0,23,7,4.4,4.8,0.4,2.7,287.0,2018-08-04 12:00,,0.2,6,26,2,120.488033,22.673081,
潮州,屏東縣,41,,良好,3.6,0.2,54,22.0,47,20,5.0,6.0,1.0,2.5,238.0,2018-08-04 12:00,,0.2,13,40,2,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.8,0.1,30,22.0,22,7,1.8,2.3,0.5,3.1,279.0,2018-08-04 12:00,,0.1,7,19,2,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.7,0.26,23,17.0,24,10,3.9,8.3,4.4,3.6,56.0,2018-08-04 12:00,,0.2,10,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,2.0,0.14,37,22.0,28,ND,2.9,5.0,2.1,3.5,116.0,2018-08-04 12:00,,0.2,1,24,1,121.599769,23.971306,
陽明,臺北市,36,,良好,3.1,0.19,44,26.0,22,15,6.2,7.6,1.4,,,2018-08-04 12:00,,0.1,11,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,4.0,0.27,55,30.0,21,10,5.7,6.7,0.9,2.7,140.0,2018-08-04 12:00,,0.2,11,24,4,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,4.4,0.23,53,22.0,32,23,8.4,11.0,2.7,4.2,102.0,2018-08-04 12:00,,0.3,10,34,2,121.792928,24.632203,
三重,新北市,44,,良好,5.4,0.55,-,,49,21,34.0,60.0,26.0,,,2018-08-04 12:00,,0.9,14,46,3,121.493806,25.072611,
中壢,桃園市,37,,良好,1.4,0.56,35,13.0,43,7,20.0,32.0,12.0,1.4,53.0,2018-08-04 12:00,,0.8,6,40,2,121.221667,24.953278,
竹山,南投縣,31,,良好,2.6,0.12,47,19.0,26,9,3.3,5.9,2.6,1.9,348.0,2018-08-04 12:00,,0.2,9,28,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,3.6,1.11,83,29.0,42,26,40.0,47.0,6.6,1.6,8.9,2018-08-04 12:00,,0.7,17,30,2,121.516306,25.017,
復興,高雄市,38,,良好,2.8,0.3,36,16.0,35,14,8.9,14.0,5.1,1.1,222.0,2018-08-04 12:00,,0.4,12,34,4,120.312017,22.608711,
埔里,南投縣,39,,良好,0.5,0.13,30,14.0,14,10,4.4,5.9,1.5,3.8,288.0,2018-08-04 12:00,,0.2,12,24,2,120.967903,23.968842000000002,
基隆,基隆市,44,,良好,4.7,0.19,65,28.0,30.0,18,8.0,7.8,-0.2,1.6,94.0,2018-08-04 13:00,,0.3,13,25,3,121.760056,25.129167000000002,
萬里,新北市,49,,良好,4.2,0.29,49,32.0,36.0,18,6.4,8.3,1.9,3.9,49.0,2018-08-04 13:00,,0.3,15,32,3,121.689881,25.179667000000002,
三重,新北市,52,細懸浮微粒,普通,4.2,0.54,-,,44.0,24,30.0,61.0,32.0,,,2018-08-04 13:00,,0.9,16,46,3,121.493806,25.072611,
中壢,桃園市,37,,良好,0.8,0.55,35,17.0,44.0,7,18.0,29.0,11.0,1.8,20.0,2018-08-04 13:00,,0.8,6,40,2,121.221667,24.953278,
竹山,南投縣,29,,良好,3.0,0.14,54,26.0,32.0,12,3.7,6.4,2.8,2.2,304.0,2018-08-04 13:00,,0.2,9,27,3,120.677306,23.756389000000002,
基隆,基隆市,47,,良好,3.0,0.17,66,43.0,23.0,16,,,,2.2,79.0,2018-08-04 15:00,,0.3,15,25,3,121.760056,25.129167000000002,
汐止,新北市,47,,良好,8.0,0.22,69,51.0,26.0,15,11.0,12.0,1.2,3.2,36.0,2018-08-04 15:00,,0.3,12,26,3,121.6423,25.067131,
萬里,新北市,50,,良好,4.2,0.23,63,43.0,42.0,17,3.8,5.4,1.6,2.4,74.0,2018-08-04 15:00,,0.3,15,34,3,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,2.9,0.27,64,61.0,28.0,25,10.0,11.0,1.0,2.9,184.0,2018-08-04 15:00,,0.4,23,32,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,2.3,0.25,53,53.0,27.0,15,9.5,11.0,1.9,2.4,154.0,2018-08-04 15:00,,0.5,17,35,3,121.45186100000001,24.982528,
板橋,新北市,48,,良好,3.2,0.28,48,47.0,35.0,6,11.0,13.0,2.2,2.7,164.0,2018-08-04 15:00,,0.6,15,45,4,121.45866699999999,25.012972,
新莊,新北市,46,,良好,3.5,0.19,45,43.0,22.0,9,7.2,8.9,1.7,2.8,53.0,2018-08-04 15:00,,0.4,14,29,4,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,3.5,0.19,44,42.0,22.0,13,6.5,7.9,1.4,2.5,292.0,2018-08-04 15:00,,0.4,16,27,3,121.48102800000001,25.06895,
