SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.42,19,36.0,87,43,16.0,17.0,1.0,0.6,25.0,2018-10-01 04:00,,0.5,36,84,3.0,120.251825,23.753505999999998,
富貴角,新北市,114,懸浮微粒,對敏感族群不健康,0.3,0.14,57,67.0,200,49,1.3,1.3,0.0,4.8,100.0,2018-10-01 04:00,,0.2,40,160,1.0,121.536763,25.298562,
新竹,新竹市,63,細懸浮微粒,普通,0.3,0.14,44,54.0,26,18,5.4,6.0,0.6,1.2,84.0,2018-10-01 05:00,,0.2,20,35,1.0,120.972075,24.805619,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.35,22,29.0,60,34,10.0,12.0,1.8,1.0,0.2,2018-10-01 05:00,,0.4,39,66,2.0,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.5,0.24,51,50.0,38,16,5.5,5.9,0.4,0.6,122.0,2018-10-01 05:00,,0.3,17,37,1.0,121.516306,25.017,
復興,高雄市,80,臭氧八小時,普通,3.0,0.31,55,64.0,66,29,9.4,11.0,1.3,0.5,352.0,2018-10-01 05:00,,0.3,23,57,5.0,120.312017,22.608711,
富貴角,新北市,120,懸浮微粒,對敏感族群不健康,0.4,0.13,55,64.0,220,44,1.3,1.3,-0.1,4.3,98.0,2018-10-01 05:00,,0.2,42,175,1.0,121.536763,25.298562,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.28,23,39.0,51,36,9.7,10.0,0.6,0.6,359.0,2018-10-01 05:00,,0.3,37,59,3.0,120.34874199999999,23.757547,
基隆,基隆市,55,細懸浮微粒,普通,0.7,0.24,19,30.0,25,15,6.5,7.6,1.1,0.5,306.0,2018-10-01 06:00,,0.3,17,29,0.0,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,3.9,0.39,4.7,15.0,36,16,20.0,28.0,8.0,1.4,45.0,2018-10-01 06:00,,0.4,19,41,4.0,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,0.9,0.21,34,38.0,36,15,2.1,2.9,0.9,4.6,209.0,2018-10-01 06:00,,0.2,18,54,2.0,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.8,0.37,30,42.0,30,16,6.9,7.7,0.8,0.5,237.0,2018-10-01 06:00,,0.3,19,36,1.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.2,0.25,37,47.0,33,20,6.0,6.6,0.5,1.7,0.2,2018-10-01 06:00,,0.2,20,37,1.0,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,1.7,0.24,38,43.0,38,15,8.0,8.4,0.4,1.0,157.0,2018-10-01 06:00,,0.3,19,39,2.0,121.45866699999999,25.012972,
新莊,新北市,48,,良好,1.3,0.26,46,50.0,36,11,6.8,7.7,0.9,1.8,55.0,2018-10-01 06:00,,0.3,15,38,1.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,2.7,0.28,35,34.0,48,16,9.1,11.0,1.5,1.9,80.0,2018-10-01 06:00,,0.4,19,50,2.0,121.48102800000001,25.06895,
林口,新北市,49,,良好,1.0,0.18,53,53.0,46,11,4.9,6.2,1.2,3.5,88.0,2018-10-01 06:00,,0.3,14,46,3.0,121.376869,25.077197,
淡水,新北市,63,細懸浮微粒,普通,0.8,0.28,28,36.0,41,20,7.9,8.9,1.1,,,2018-10-01 06:00,,0.3,21,41,1.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.2,0.21,47,55.0,40,14,5.8,7.5,1.7,0.8,59.0,2018-10-01 06:00,,0.2,18,45,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,1.5,0.39,29,28.0,45,21,16.0,18.0,2.2,1.1,84.0,2018-10-01 06:00,,0.5,22,47,1.0,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,1.7,0.26,42,49.0,41,21,11.0,12.0,1.4,1.6,83.0,2018-10-01 06:00,,0.3,21,45,1.0,121.507972,25.046503,
基隆,基隆市,57,細懸浮微粒,普通,0.6,0.18,28,32.0,26,15,2.9,3.7,0.8,0.5,270.0,2018-10-01 05:00,,0.3,18,31,0.0,121.760056,25.129167000000002,
新店,新北市,60,細懸浮微粒,普通,1.6,0.24,35,46.0,33,20,6.3,7.1,0.8,1.1,193.0,2018-10-01 05:00,,0.3,19,37,1.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.1,0.21,42,49.0,35,18,4.8,5.3,0.5,1.9,1.2,2018-10-01 05:00,,0.2,20,38,1.0,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,1.4,0.19,51,43.0,38,17,4.7,4.7,0.0,2.8,61.0,2018-10-01 05:00,,0.4,19,39,2.0,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,1.2,0.21,54,49.0,35,11,4.4,5.8,1.4,2.6,55.0,2018-10-01 05:00,,0.4,16,39,2.0,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,2.5,0.23,40,34.0,47,17,6.7,8.3,1.6,2.3,84.0,2018-10-01 05:00,,0.4,20,50,2.0,121.48102800000001,25.06895,
林口,新北市,49,,良好,1.0,0.19,54,53.0,43,13,4.5,5.5,1.0,3.3,98.0,2018-10-01 05:00,,0.3,14,46,3.0,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,0.7,0.24,33,37.0,35,20,6.1,7.3,1.2,,,2018-10-01 05:00,,0.4,21,42,1.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,1.0,0.18,54,55.0,43,15,3.9,5.0,1.1,1.0,70.0,2018-10-01 05:00,,0.3,18,47,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,1.9,0.31,35,26.0,48,19,11.0,13.0,1.6,1.1,119.0,2018-10-01 05:00,,0.6,22,48,1.0,121.526528,25.062361,
萬華,臺北市,64,細懸浮微粒,普通,1.5,0.23,51,49.0,45,20,6.5,6.9,0.4,1.5,67.0,2018-10-01 05:00,,0.3,21,45,1.0,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,0.9,0.2,49,49.0,43,19,8.2,10.0,2.3,1.4,110.0,2018-10-01 05:00,,0.3,20,44,1.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,1.5,0.24,33,37.0,49,17,7.6,8.9,1.4,1.4,58.0,2018-10-01 05:00,,0.4,19,46,,121.57861100000001,25.05,
大同,臺北市,66,細懸浮微粒,普通,2.1,0.29,-,,51,19,8.2,8.5,0.3,,,2018-10-01 05:00,,0.5,22,59,2.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,5.9,0.22,47,49.0,44,14,5.7,6.5,0.8,2.1,49.0,2018-10-01 05:00,,0.3,17,43,3.0,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,1.8,0.22,47,50.0,39,25,15.0,17.0,1.9,4.2,77.0,2018-10-01 05:00,,0.3,24,49,3.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,1.3,0.21,49,45.0,49,23,11.0,11.0,-0.1,4.7,78.0,2018-10-01 05:00,,0.3,26,56,3.0,121.082761,25.035503,
平鎮,桃園市,71,臭氧八小時,普通,2.4,0.2,57,61.0,42,20,4.2,5.5,1.3,3.1,78.0,2018-10-01 05:00,,0.2,20,46,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,1.6,0.2,47,57.0,33,24,5.2,5.5,0.2,3.1,58.0,2018-10-01 05:00,,0.2,26,37,2.0,121.21635,24.863869,
湖口,新竹縣,71,臭氧八小時,普通,2.5,0.21,53,61.0,27,18,2.7,3.3,0.7,4.2,59.0,2018-10-01 05:00,,0.2,22,41,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,0.4,0.15,35,40.0,19,5,2.1,3.8,1.7,1.2,133.0,2018-10-01 05:00,,0.2,12,30,1.0,121.088903,24.740644,
頭份,苗栗縣,67,細懸浮微粒,普通,1.0,0.22,10,38.0,33,18,18.0,19.0,0.8,1.6,106.0,2018-10-01 05:00,,0.2,22,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.24,12,35.0,50,28,10.0,12.0,1.6,0.5,20.0,2018-10-01 05:00,,0.3,28,57,3.0,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.23,35,43.0,36,25,5.0,5.4,0.4,0.4,71.0,2018-10-01 05:00,,0.2,26,37,3.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,1.3,0.29,35,37.0,53,25,12.0,12.0,0.3,2.1,113.0,2018-10-01 05:00,,0.3,25,44,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,1.9,0.41,18,40.0,46,31,20.0,21.0,0.8,1.9,344.0,2018-10-01 05:00,,0.3,25,44,2.0,120.568794,24.225628,
大里,臺中市,73,細懸浮微粒,普通,2.6,0.47,15,27.0,55,24,21.0,23.0,1.5,1.2,264.0,2018-10-01 05:00,,0.5,25,60,3.0,120.67768899999999,24.099611,
忠明,臺中市,87,細懸浮微粒,普通,3.2,0.44,15,32.0,34,35,28.0,30.0,2.3,1.1,319.0,2018-10-01 05:00,,0.4,30,38,2.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,1.5,0.56,7.5,34.0,49,29,30.0,31.0,0.5,0.4,300.0,2018-10-01 05:00,,0.4,28,42,2.0,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,1.5,0.42,21,38.0,43,36,15.0,15.0,0.5,0.5,195.0,2018-10-01 05:00,,0.4,31,45,2.0,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,3.7,0.29,26,44.0,43,30,15.0,16.0,1.0,1.3,41.0,2018-10-01 05:00,,0.3,28,40,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,3.9,0.29,22,39.0,44,32,8.0,9.5,1.5,0.6,250.0,2018-10-01 05:00,,0.3,30,58,4.0,120.409653,23.925175,
南投,南投縣,94,細懸浮微粒,普通,1.7,0.46,12,19.0,57,37,19.0,20.0,0.4,0.4,82.0,2018-10-01 05:00,,0.5,33,56,1.0,120.68530600000001,23.913,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.44,15,26.0,64,46,25.0,27.0,2.6,1.2,92.0,2018-10-01 05:00,,0.5,44,69,4.0,120.54499399999999,23.711853,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.32,29,38.0,65,42,12.0,12.0,0.4,0.5,74.0,2018-10-01 05:00,,0.3,40,71,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.32,30,39.0,69,39,9.0,11.0,1.8,1.3,16.0,2018-10-01 05:00,,0.4,36,86,3.0,120.24735,23.465308,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.9,0.41,30,40.0,69,50,12.0,12.0,0.4,1.8,43.0,2018-10-01 05:00,,0.5,42,65,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,4.2,0.49,15,27.0,86,53,22.0,23.0,1.0,0.8,12.0,2018-10-01 05:00,,0.5,46,87,4.0,120.44083300000001,23.462778,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,2.8,0.4,22,32.0,78,44,15.0,15.0,0.4,0.9,37.0,2018-10-01 05:00,,0.4,45,87,3.0,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.38,21,32.0,65,34,13.0,13.0,0.7,1.0,270.0,2018-10-01 05:00,,0.4,39,83,3.0,120.297142,23.115097,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.2,0.49,21,38.0,95,43,20.0,21.0,0.9,0.9,61.0,2018-10-01 05:00,,0.5,44,91,3.0,120.2175,23.048197000000002,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,4.0,0.45,31,38.0,80,42,20.0,21.0,1.4,1.1,29.0,2018-10-01 05:00,,0.5,42,90,4.0,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.0,0.27,32,42.0,49,13,3.3,4.0,0.7,0.5,38.0,2018-10-01 05:00,,0.3,21,51,4.0,120.530542,22.883582999999998,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.34,37,50.0,75,38,11.0,12.0,0.4,1.7,80.0,2018-10-01 05:00,,0.4,40,83,3.0,120.30568899999999,22.757506,
仁武,高雄市,87,臭氧八小時,普通,3.6,0.3,55,66.0,73,28,7.5,8.0,0.4,1.1,92.0,2018-10-01 05:00,,0.3,24,72,4.0,120.332631,22.689056,
鳳山,高雄市,84,臭氧八小時,普通,1.8,0.32,42,65.0,49,22,7.5,8.5,1.0,1.4,70.0,2018-10-01 05:00,,0.3,24,57,5.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,5.7,0.4,47,58.0,54,26,9.0,11.0,1.7,0.9,54.0,2018-10-01 05:00,,0.3,21,42,4.0,120.425081,22.565747,
林園,高雄市,61,臭氧八小時,普通,2.8,0.31,51,58.0,59,30,4.5,4.5,0.0,1.9,44.0,2018-10-01 05:00,,0.2,19,40,4.0,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.29,44,59.0,83,49,12.0,12.0,0.8,0.9,66.0,2018-10-01 05:00,,0.3,39,84,3.0,120.32828899999998,22.733667,
左營,高雄市,91,細懸浮微粒,普通,3.1,0.3,59,63.0,81,34,7.5,8.2,0.7,0.9,37.0,2018-10-01 05:00,,0.3,32,78,3.0,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,3.0,0.35,55,64.0,88,43,8.2,11.0,2.4,1.0,323.0,2018-10-01 05:00,,0.3,30,72,4.0,120.288086,22.632567,
前鎮,高雄市,80,臭氧八小時,普通,3.6,0.32,54,64.0,76,32,11.0,11.0,0.7,1.2,344.0,2018-10-01 05:00,,0.3,24,64,6.0,120.30756399999999,22.605386,
小港,高雄市,64,臭氧八小時,普通,2.9,0.33,43,59.0,51,22,7.5,8.8,1.4,1.2,56.0,2018-10-01 05:00,,0.3,21,49,8.0,120.337736,22.565832999999998,
屏東,屏東縣,71,臭氧八小時,普通,3.2,0.32,57,61.0,54,24,5.3,5.6,0.3,0.9,56.0,2018-10-01 05:00,,0.3,21,49,5.0,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,2.1,0.3,36,41.0,63,25,6.1,6.6,0.5,0.6,123.0,2018-10-01 05:00,,0.2,20,48,3.0,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,3.0,0.18,64,64.0,39,15,2.3,2.7,0.4,9.0,34.0,2018-10-01 05:00,,0.2,15,35,3.0,120.788928,21.958069000000002,
臺東,臺東縣,50,,良好,1.2,0.22,47,47.0,42,15,1.7,2.8,1.1,2.5,314.0,2018-10-01 05:00,,0.2,15,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.19,36,43.0,37,15,2.9,3.1,0.1,1.3,242.0,2018-10-01 05:00,,0.2,17,42,2.0,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,4.6,0.15,52,61.0,26,14,3.3,3.6,0.3,,,2018-10-01 05:00,,0.2,15,25,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.4,0.16,47,51.0,39,14,0.8,1.0,0.2,1.5,286.0,2018-10-01 05:00,,0.2,19,46,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.7,0.16,31,47.0,35,12,2.1,3.0,0.9,1.0,286.0,2018-10-01 05:00,,0.2,13,42,1.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,2.4,0.42,-,,55,17,21.0,31.0,10.0,,,2018-10-01 05:00,,0.8,20,55,3.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.6,0.3,47,45.0,42,7,9.6,14.0,4.0,1.0,322.0,2018-10-01 05:00,,0.6,16,47,3.0,121.221667,24.953278,
埔里,南投縣,90,細懸浮微粒,普通,2.0,0.34,26,36.0,40,32,8.4,9.6,1.1,0.6,297.0,2018-10-01 05:00,,0.4,31,47,2.0,120.967903,23.968842000000002,
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,2.4,0.36,82,82.0,62,32,3.3,3.7,0.4,1.4,350.0,2018-10-01 05:00,,0.3,28,58,2.0,119.949875,26.160469,
金門,金門縣,90,臭氧八小時,普通,1.9,0.24,65,67.0,60,27,7.1,7.3,0.2,1.8,1.9,2018-10-01 05:00,,0.3,28,65,3.0,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.5,0.17,65,73.0,34,18,1.8,3.2,1.4,5.2,23.0,2018-10-01 05:00,,0.2,21,44,2.0,119.566158,23.569031,
關山,臺東縣,60,細懸浮微粒,普通,,-,33,38.0,42,20,2.0,3.3,1.3,0.5,26.0,2018-10-01 05:00,,,19,42,,121.161933,23.045082999999998,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.41,20,32.0,80,44,14.0,16.0,1.2,1.1,35.0,2018-10-01 05:00,,0.5,38,81,3.0,120.251825,23.753505999999998,
基隆,基隆市,55,細懸浮微粒,普通,1.2,0.6,5.4,26.0,39,18,26.0,48.0,22.0,0.6,259.0,2018-10-01 07:00,,0.3,17,31,0.0,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,5.4,0.49,6,14.0,40,15,23.0,41.0,19.0,1.2,23.0,2018-10-01 07:00,,0.4,19,41,4.0,121.6423,25.067131,
富貴角,新北市,126,懸浮微粒,對敏感族群不健康,0.7,0.13,52,61.0,249,50,1.8,1.7,-0.1,3.6,96.0,2018-10-01 06:00,,0.1,43,190,1.0,121.536763,25.298562,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.33,17,34.0,59,43,11.0,12.0,0.9,0.4,286.0,2018-10-01 06:00,,0.3,38,58,3.0,120.34874199999999,23.757547,
古亭,臺北市,59,細懸浮微粒,普通,0.9,0.24,44,49.0,43,14,8.6,11.0,2.0,1.7,91.0,2018-10-01 06:00,,0.3,19,43,1.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,1.2,0.24,,36.0,50,17,9.0,10.0,1.3,1.6,65.0,2018-10-01 06:00,,0.4,19,47,,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,2.0,0.36,-,,47,17,16.0,19.0,2.6,,,2018-10-01 06:00,,0.5,21,57,2.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,8.0,0.25,43,48.0,42,13,7.3,8.6,1.3,2.6,54.0,2018-10-01 06:00,,0.3,16,43,3.0,121.31996399999998,24.994789,
大園,桃園市,74,細懸浮微粒,普通,1.6,0.22,47,50.0,41,23,14.0,16.0,2.2,4.7,84.0,2018-10-01 06:00,,0.3,25,46,3.0,121.201811,25.060344,
觀音,桃園市,76,細懸浮微粒,普通,1.9,0.24,46,45.0,42,25,12.0,12.0,0.1,4.2,79.0,2018-10-01 06:00,,0.3,26,53,3.0,121.082761,25.035503,
平鎮,桃園市,67,臭氧八小時,普通,3.0,0.23,51,60.0,44,16,7.5,8.9,1.3,2.8,69.0,2018-10-01 06:00,,0.2,19,45,3.0,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.9,0.24,39,53.0,32,16,9.0,9.2,0.2,1.9,80.0,2018-10-01 06:00,,0.2,25,36,2.0,121.21635,24.863869,
湖口,新竹縣,64,臭氧八小時,普通,3.4,0.22,50,59.0,31,17,3.8,4.5,0.7,4.4,51.0,2018-10-01 06:00,,0.2,20,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,0.2,0.19,32,38.0,22,6,3.3,5.2,1.9,1.5,124.0,2018-10-01 06:00,,0.2,11,27,1.0,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,0.4,0.15,42,51.0,29,13,6.1,6.7,0.6,1.9,62.0,2018-10-01 06:00,,0.2,19,34,1.0,120.972075,24.805619,
頭份,苗栗縣,63,細懸浮微粒,普通,1.2,0.2,24,34.0,32,15,15.0,16.0,0.7,1.4,114.0,2018-10-01 06:00,,0.2,20,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.26,9.2,30.0,50,25,9.9,12.0,1.8,1.4,64.0,2018-10-01 06:00,,0.3,28,55,2.0,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.24,19,37.0,38,25,5.0,5.2,0.2,0.6,47.0,2018-10-01 06:00,,0.2,26,37,3.0,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,1.2,0.33,34,34.0,54,30,12.0,13.0,0.2,1.6,107.0,2018-10-01 06:00,,0.3,26,45,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,1.9,0.43,8.5,34.0,47,31,21.0,22.0,1.1,1.1,360.0,2018-10-01 06:00,,0.3,27,44,2.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,2.7,0.51,11,24.0,66,28,22.0,24.0,1.8,1.1,273.0,2018-10-01 06:00,,0.5,26,61,3.0,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,3.2,0.47,6.2,26.0,41,31,35.0,39.0,4.5,0.9,303.0,2018-10-01 06:00,,0.4,31,38,2.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,1.5,0.59,4.2,28.0,47,29,31.0,36.0,4.7,0.5,13.0,2018-10-01 06:00,,0.4,28,43,2.0,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,1.4,0.49,21,34.0,45,37,17.0,17.0,0.6,0.5,190.0,2018-10-01 06:00,,0.4,32,46,2.0,120.541519,24.066,
線西,彰化縣,84,細懸浮微粒,普通,3.8,0.36,14,38.0,43,31,20.0,21.0,1.0,2.3,30.0,2018-10-01 06:00,,0.3,29,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,3.9,0.3,19,34.0,49,30,8.1,9.4,1.4,0.9,78.0,2018-10-01 06:00,,0.3,30,54,4.0,120.409653,23.925175,
南投,南投縣,95,細懸浮微粒,普通,1.3,0.42,8.5,17.0,52,35,16.0,17.0,0.4,1.4,173.0,2018-10-01 06:00,,0.4,33,55,1.0,120.68530600000001,23.913,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.44,14,23.0,60,46,16.0,18.0,1.9,0.5,154.0,2018-10-01 06:00,,0.5,45,67,4.0,120.54499399999999,23.711853,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.4,17,34.0,61,43,16.0,17.0,0.6,0.6,343.0,2018-10-01 06:00,,0.3,41,68,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.34,26,36.0,68,42,10.0,12.0,1.5,1.0,18.0,2018-10-01 06:00,,0.4,37,81,3.0,120.24735,23.465308,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.0,0.5,24,36.0,70,45,14.0,14.0,0.4,1.7,42.0,2018-10-01 06:00,,0.5,43,66,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,3.8,0.55,6.4,23.0,80,51,29.0,31.0,1.4,0.4,153.0,2018-10-01 06:00,,0.5,47,86,4.0,120.44083300000001,23.462778,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.3,0.47,14,28.0,82,50,17.0,18.0,0.4,1.1,33.0,2018-10-01 06:00,,0.4,46,85,3.0,120.31725,23.305633,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.2,0.41,15,28.0,59,35,16.0,17.0,1.2,1.0,71.0,2018-10-01 06:00,,0.4,38,78,3.0,120.297142,23.115097,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,3.1,0.49,18,33.0,101,48,20.0,21.0,0.9,0.8,117.0,2018-10-01 06:00,,0.5,45,93,3.0,120.2175,23.048197000000002,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.55,16,33.0,72,41,21.0,23.0,1.4,0.5,180.0,2018-10-01 06:00,,0.5,42,88,4.0,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.8,0.3,29,39.0,50,23,4.8,5.5,0.7,0.4,25.0,2018-10-01 06:00,,0.3,21,51,4.0,120.530542,22.883582999999998,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.7,0.37,32,44.0,71,37,11.0,12.0,0.3,1.0,73.0,2018-10-01 06:00,,0.4,39,80,3.0,120.30568899999999,22.757506,
仁武,高雄市,77,臭氧八小時,普通,3.5,0.3,55,63.0,59,23,7.9,8.2,0.4,0.5,303.0,2018-10-01 06:00,,0.3,25,70,4.0,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,1.9,0.34,44,61.0,58,32,7.5,8.3,0.8,1.1,90.0,2018-10-01 06:00,,0.3,26,58,5.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,3.2,0.37,41,54.0,57,31,11.0,13.0,1.8,0.4,49.0,2018-10-01 06:00,,0.3,24,46,4.0,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,2.8,0.34,47,56.0,64,30,4.1,4.3,0.2,1.3,79.0,2018-10-01 06:00,,0.3,22,46,4.0,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.3,37,53.0,66,38,13.0,14.0,0.9,1.1,355.0,2018-10-01 06:00,,0.3,40,82,3.0,120.32828899999998,22.733667,
左營,高雄市,91,細懸浮微粒,普通,3.3,0.31,58,61.0,74,26,7.5,8.0,0.5,0.5,333.0,2018-10-01 06:00,,0.3,32,78,3.0,120.29291699999999,22.674861,
前金,高雄市,92,細懸浮微粒,普通,2.9,0.37,56,61.0,81,38,7.8,10.0,2.4,1.7,306.0,2018-10-01 06:00,,0.3,32,75,4.0,120.288086,22.632567,
前鎮,高雄市,72,細懸浮微粒,普通,3.1,0.38,47,60.0,70,25,11.0,12.0,0.9,0.6,161.0,2018-10-01 06:00,,0.3,24,67,6.0,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,2.9,0.36,38,55.0,62,30,10.0,12.0,1.3,1.4,69.0,2018-10-01 06:00,,0.3,22,51,8.0,120.337736,22.565832999999998,
屏東,屏東縣,70,細懸浮微粒,普通,2.7,0.34,43,58.0,52,29,5.6,6.0,0.4,1.2,50.0,2018-10-01 06:00,,0.3,23,49,5.0,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,2.0,0.3,29,40.0,57,30,6.1,6.6,0.5,0.5,350.0,2018-10-01 06:00,,0.3,22,51,3.0,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,3.1,0.18,63,64.0,36,13,2.2,2.9,0.6,8.4,27.0,2018-10-01 06:00,,0.2,15,35,3.0,120.788928,21.958069000000002,
