SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,16.0,,良好,1.0,0.12,20,17.0,20.0,4,4.4,7.3,2.9,2.7,36.0,2019-09-30 16:00,,0.1,4.0,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,1.5,0.22,,17.0,,,6.6,8.9,2.3,8.1,4.5,2019-09-30 16:00,,0.2,5.0,29,1,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.3,0.24,19,21.0,16.0,4,11.0,15.0,3.7,2.7,35.0,2019-09-30 16:00,,0.6,13.0,33,3,120.67768899999999,24.099611,30
忠明,臺中市,24.0,,良好,1.8,0.18,16,16.0,27.0,7,9.9,16.0,5.6,2.2,40.0,2019-09-30 16:00,,0.3,8.0,25,3,120.64109199999999,24.151958,31
觀音,桃園市,28.0,,良好,2.8,0.09,5.9,15.0,32.0,13,0.5,1.0,0.5,6.7,9.5,2019-09-30 22:00,,0.1,9.0,28.0,5.0,121.082761,25.035503,19
沙鹿,臺中市,,,設備維護,1.9,0.2,15,18.0,,,6.5,8.6,2.1,7.6,4.0,2019-09-30 17:00,,0.2,,,1,120.568794,24.225628,29
松山,臺北市,20.0,,良好,1.4,0.09,18,15.0,11.0,7,2.9,4.6,1.8,5.4,36.0,2019-09-30 17:00,,0.1,6.0,13.0,2,121.57861100000001,25.05,15
士林,臺北市,19.0,,良好,1.8,0.1,22,21.0,3.0,2,0.6,2.4,1.8,6.4,41.0,2019-09-30 17:00,,0.1,2.0,9.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,1.0,0.15,17,14.0,10.0,6,5.6,6.9,1.2,3.1,115.0,2019-09-30 17:00,,0.2,5.0,11.0,1,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.2,0.15,15,13.0,9.0,5,7.0,9.8,2.9,3.9,77.0,2019-09-30 17:00,,0.2,4.0,11.0,1,121.507972,25.046503,13
古亭,臺北市,16.0,,良好,1.0,0.13,18,16.0,8.0,6,4.0,4.1,0.1,2.3,47.0,2019-09-30 17:00,,0.2,5.0,9.0,1,121.529556,25.020608,14
大同,臺北市,24.0,,良好,1.2,0.19,-,,6.0,6,6.0,12.0,6.5,,,2019-09-30 17:00,,0.2,7.0,12.0,2,121.51331100000002,25.0632,16
桃園,桃園市,15.0,,良好,2.2,0.31,16,16.0,7.0,5,3.6,5.4,1.8,2.2,38.0,2019-09-30 17:00,,0.3,4.0,8.0,2,121.304383,24.995368,17
大園,桃園市,23.0,,良好,0.7,0.12,17,17.0,15.0,7,3.6,6.0,2.4,10.0,28.0,2019-09-30 17:00,,0.1,7.0,16.0,3,121.201811,25.060344,18
觀音,桃園市,19.0,,良好,3.2,0.09,18,16.0,25.0,7,0.7,1.2,0.5,11.0,7.4,2019-09-30 17:00,,0.1,5.0,21.0,6,121.082761,25.035503,19
平鎮,桃園市,14.0,,良好,2.0,0.2,13,15.0,13.0,5,6.6,8.4,1.8,3.6,48.0,2019-09-30 17:00,,0.2,4.0,13.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,16.0,,良好,1.7,0.18,18,17.0,5.0,5,4.6,6.7,2.1,5.8,51.0,2019-09-30 17:00,,0.2,3.0,5.0,2,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,1.3,0.09,16,16.0,9.0,8,-0.1,1.0,1.1,5.9,35.0,2019-09-30 17:00,,0.1,5.0,9.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,0.3,0.14,16,19.0,9.0,3,3.8,6.1,2.3,3.7,18.0,2019-09-30 17:00,,0.1,4.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,16.0,,良好,1.3,0.12,14,17.0,14.0,5,5.4,6.6,1.2,4.3,42.0,2019-09-30 17:00,,0.1,4.0,12.0,1,120.972075,24.805619,24
頭份,苗栗縣,17.0,,良好,0.9,0.16,15,18.0,10.0,5,5.3,7.0,1.7,4.1,42.0,2019-09-30 17:00,,0.1,5.0,14.0,1,120.898572,24.696969,25
苗栗,苗栗縣,17.0,,良好,2.1,0.16,12,15.0,9.0,4,4.7,7.5,2.8,5.3,11.0,2019-09-30 17:00,,0.1,5.0,14.0,2,120.8202,24.565269,26
三義,苗栗縣,18.0,,良好,1.4,,16,19.0,13.0,7,3.8,4.3,0.4,8.6,16.0,2019-09-30 17:00,,0.1,3.0,14.0,1,120.75883300000001,24.382942,27
豐原,臺中市,17.0,,良好,1.2,0.14,17,18.0,21.0,5,5.3,7.7,2.4,2.8,19.0,2019-09-30 17:00,,0.1,4.0,18.0,1,120.74171100000001,24.256586,28
大里,臺中市,37.0,,良好,2.0,0.23,14,23.0,18.0,4,9.1,12.0,3.1,3.9,20.0,2019-09-30 17:00,,0.5,11.0,29.0,3,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,1.7,0.19,13,17.0,23.0,6,9.2,13.0,3.5,3.3,44.0,2019-09-30 17:00,,0.2,7.0,25.0,3,120.64109199999999,24.151958,31
西屯,臺中市,27.0,,良好,1.3,0.15,17,20.0,28.0,4,5.4,7.1,1.8,6.2,10.0,2019-09-30 17:00,,0.2,7.0,29.0,2,120.61691699999999,24.162197,32
關山,臺東縣,13.0,,良好,1.0,-,7.2,14.0,8.0,ND,3.6,6.9,3.2,0.6,240.0,2019-09-30 17:00,,,2.0,5.0,1,121.161933,23.045082999999998,80
花蓮,花蓮縣,18.0,,良好,1.3,0.11,18,19.0,16.0,3,4.6,5.6,1.1,4.5,199.0,2019-09-30 17:00,,0.1,5.0,12.0,1,121.599769,23.971306,63
陽明,臺北市,17.0,,良好,1.0,0.09,19,18.0,4.0,ND,0.6,0.9,0.3,,,2019-09-30 17:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.2,0.1,22,19.0,18.0,10,0.7,1.3,0.6,4.5,28.0,2019-09-30 17:00,,0.1,7.0,22.0,2,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,1.0,0.11,21,18.0,27.0,10,2.6,3.5,0.9,5.1,15.0,2019-09-30 17:00,,0.1,6.0,24.0,1,121.792928,24.632203,66
三重,新北市,29.0,,良好,1.5,0.57,-,,15.0,12,12.0,48.0,37.0,,,2019-09-30 17:00,,0.6,9.0,20.0,2,121.493806,25.072611,67
中壢,桃園市,12.0,,良好,1.3,0.27,12,13.0,10.0,3,7.4,13.0,5.1,2.3,29.0,2019-09-30 17:00,,0.4,3.0,8.0,2,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,1.4,0.27,41,31.0,50.0,27,12.0,14.0,1.7,1.0,284.0,2019-09-30 17:00,,0.3,23.0,36.0,2,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,0.7,0.17,16,15.0,11.0,5,4.7,6.6,1.9,2.9,67.0,2019-09-30 17:00,,0.2,3.0,10.0,1,121.516306,25.017,70
復興,高雄市,96.0,細懸浮微粒,普通,2.1,0.35,53,40.0,,32,16.0,21.0,5.6,1.1,238.0,2019-09-30 17:00,,0.4,34.0,54.0,4,120.312017,22.608711,71
埔里,南投縣,20.0,,良好,2.1,0.33,46,21.0,29.0,17,12.0,13.0,1.0,1.7,306.0,2019-09-30 17:00,,0.2,6.0,14.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,72.0,細懸浮微粒,普通,1.1,0.16,55,59.0,29.0,19,4.0,4.5,0.5,3.0,323.0,2019-09-30 17:00,,0.2,24.0,36.0,2,119.949875,26.160469,75
金門,金門縣,59.0,懸浮微粒,普通,1.3,0.1,27,33.0,59.0,9,3.3,4.6,1.3,4.4,22.0,2019-09-30 17:00,,0.1,10.0,67.0,3,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.2,0.12,24,24.0,37.0,13,0.9,7.2,6.3,7.3,20.0,2019-09-30 17:00,,0.1,13.0,37.0,2,119.566158,23.569031,78
觀音,桃園市,24.0,,良好,3.4,0.1,20,18.0,,,0.8,1.2,0.4,,,2019-09-30 20:00,,0.1,7.0,26,5.0,121.082761,25.035503,19
陽明,臺北市,17.0,,良好,0.9,0.11,19,18.0,7.0,2,0.6,0.7,0.1,,,2019-09-30 16:00,,0.1,1.0,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,2.2,0.11,21,18.0,28.0,10,0.7,1.4,0.7,5.0,42.0,2019-09-30 16:00,,0.1,6.0,23,2,121.746394,24.747917,65
土城,新北市,12.0,,良好,2.0,0.21,15,13.0,6.0,5,4.5,7.5,3.0,2.1,351.0,2019-09-30 11:00,,0.1,3.0,6,2,121.45186100000001,24.982528,5
板橋,新北市,14.0,,良好,1.9,0.23,14,12.0,9.0,4,7.3,11.0,4.1,3.4,75.0,2019-09-30 11:00,,0.2,4.0,7,6,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.3,0.17,16,13.0,9.0,6,6.1,9.3,3.1,5.3,59.0,2019-09-30 11:00,,0.2,7.0,6,1,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.4,0.21,15,12.0,9.0,4,5.8,7.9,2.1,4.1,67.0,2019-09-30 11:00,,0.2,4.0,8,2,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,1.5,0.11,17,14.0,10.0,5,3.0,5.8,2.8,5.0,68.0,2019-09-30 11:00,,0.1,4.0,7,2,121.376869,25.077197,9
淡水,新北市,13.0,,良好,2.2,0.1,17,14.0,5.0,ND,1.5,2.2,0.7,,,2019-09-30 11:00,,0.1,2.0,8,2,121.44923899999999,25.1645,10
士林,臺北市,16.0,,良好,2.2,0.11,20,17.0,1.0,ND,1.4,3.8,2.3,4.3,75.0,2019-09-30 11:00,,0.1,2.0,6,2,121.51538899999998,25.105417000000003,11
中山,臺北市,11.0,,良好,1.5,0.24,12,9.0,8.0,2,11.0,17.0,6.5,2.6,98.0,2019-09-30 11:00,,0.2,3.0,6,1,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.2,0.17,12,9.0,8.0,5,9.0,14.0,5.1,3.5,89.0,2019-09-30 11:00,,0.1,4.0,9,1,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.2,0.17,14,12.0,6.0,3,6.3,8.5,2.2,2.2,60.0,2019-09-30 11:00,,0.1,4.0,7,1,121.529556,25.020608,14
松山,臺北市,13.0,,良好,1.6,0.12,15,12.0,5.0,4,5.6,9.6,4.0,3.1,37.0,2019-09-30 11:00,,0.1,4.0,7,2,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,1.5,0.26,-,,9.0,7,11.0,24.0,13.0,,,2019-09-30 11:00,,0.2,7.0,11,2,121.51331100000002,25.0632,16
桃園,桃園市,11.0,,良好,2.8,0.27,14,12.0,10.0,3,4.5,7.5,3.0,4.1,65.0,2019-09-30 11:00,,0.2,3.0,7,2,121.304383,24.995368,17
大園,桃園市,17.0,,良好,4.3,0.15,14,10.0,7.0,3,8.0,15.0,6.9,6.3,54.0,2019-09-30 11:00,,0.1,5.0,9,3,121.201811,25.060344,18
觀音,桃園市,15.0,,良好,5.4,0.12,13,11.0,10.0,ND,6.1,11.0,4.5,7.8,11.0,2019-09-30 11:00,,0.1,4.0,16,5,121.082761,25.035503,19
彰化(大城),彰化縣,38.0,,良好,2.0,0.25,19,15.0,39.0,10,1.7,2.6,0.9,10.0,67.0,2019-09-30 16:00,,0.3,10.0,41,2,,,202
新竹(香山),新竹市,17.0,,良好,1.4,0.11,15,15.0,21.0,5,7.6,10.0,2.6,2.1,261.0,2019-09-30 16:00,,0.1,5.0,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,2.3,0.23,56,44.0,38.0,22,2.0,2.7,0.7,0.9,315.0,2019-09-30 16:00,,0.3,23.0,39,2,,,204
桃園(觀音工業區),桃園市,27.0,,良好,0.2,0.03,17,14.0,32.0,7,0.9,1.5,0.6,6.6,37.0,2019-09-30 16:00,,0.0,6.0,29,0,,,312
彰化(大城),彰化縣,34.0,,良好,1.8,0.24,15,18.0,22,7,0.8,1.6,0.8,9.9,69.0,2019-09-30 19:00,,0.3,9.0,37,2,,,202
新竹(香山),新竹市,21.0,,良好,0.5,0.1,15,16.0,22,9,6.5,8.0,1.5,2.1,222.0,2019-09-30 19:00,,0.1,6.0,15,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,2.6,0.23,62,54.0,44,21,4.2,4.8,0.6,3.4,319.0,2019-09-30 19:00,,0.2,20.0,40,3,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.1,0.02,18,17.0,40,8,0.5,0.8,0.3,5.9,51.0,2019-09-30 19:00,,0.0,6.0,33,0,,,312
富貴角,新北市,,,設備維護,,,,20.0,,,,,,,,2019-09-30 20:00,,0.1,,44,,121.536763,25.298562,84
臺南(麻豆),臺南市,90.0,懸浮微粒,普通,1.5,0.04,15,43.0,77.0,10,5.2,5.8,0.6,3.0,90.0,2019-09-30 20:00,,0.1,22.0,110,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.8,0.24,15,18.0,27.0,5,0.8,1.5,0.7,9.6,60.0,2019-09-30 20:00,,0.3,9.0,35,2.0,,,202
新竹(香山),新竹市,21.0,,良好,0.5,0.1,18,16.0,20.0,6,4.8,5.5,0.8,1.9,272.0,2019-09-30 20:00,,0.1,7.0,15,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62.0,細懸浮微粒,普通,2.6,0.22,44,54.0,90.0,23,5.7,6.4,0.7,2.9,319.0,2019-09-30 20:00,,0.2,20.0,49,3.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,0.3,0.09,17,17.0,38.0,6,0.6,1.1,0.5,9.9,29.0,2019-09-30 20:00,,0.0,6.0,35,0.0,,,312
菜寮,新北市,12.0,,良好,1.2,0.22,16,13.0,7.0,3,4.8,6.8,2.0,4.0,62.0,2019-09-30 12:00,,0.2,4.0,7.0,2,121.48102800000001,25.06895,8
馬公,澎湖縣,43.0,,良好,1.6,0.1,22,20.0,42.0,14,0.3,6.6,6.4,8.4,16.0,2019-09-30 12:00,,0.1,13.0,38.0,2,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,0.7,-,16,17.0,0.0,ND,0.7,2.0,1.4,3.7,26.0,2019-09-30 12:00,,,1.0,6.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,懸浮微粒,普通,2.5,0.16,20,10.0,145.0,10,6.1,9.8,3.8,6.4,359.0,2019-09-30 12:00,,0.2,11.0,60.0,2,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.1,0.06,18,16.0,29.0,6,0.5,0.6,0.1,6.0,59.0,2019-09-30 12:00,,0.1,6.0,26.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,1.6,0.05,45,16.0,46.0,30,8.2,9.3,1.1,0.7,204.0,2019-09-30 12:00,,0.1,28.0,46.0,2,,,201
彰化(大城),彰化縣,33.0,,良好,1.8,0.23,18,8.0,45.0,10,3.3,4.4,1.2,7.0,55.0,2019-09-30 12:00,,0.2,8.0,36.0,2,,,202
富貴角,新北市,25.0,,良好,0.1,0.07,21,18.0,23.0,,0.4,0.4,0.0,16.0,35.0,2019-09-30 14:00,,0.1,7.0,27.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,1.7,0.06,62,30.0,53.0,37,7.5,8.3,0.8,1.5,314.0,2019-09-30 14:00,,0.1,31.0,50.0,2,,,201
彰化(大城),彰化縣,35.0,,良好,3.0,0.38,25,12.0,36.0,8,6.6,8.0,1.4,5.0,41.0,2019-09-30 14:00,,0.3,8.0,38.0,2,,,202
基隆,基隆市,25.0,,良好,1.9,0.04,14,17.0,21,7,1.0,1.7,0.7,1.9,40.0,2019-09-30 01:00,,0.1,8.0,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,2.2,0.11,12,13.0,11,5,3.6,4.4,0.8,3.9,32.0,2019-09-30 01:00,,0.1,5.0,13,2.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,1.0,0.11,16,20.0,35,7,1.5,2.2,0.7,3.9,21.0,2019-09-30 01:00,,0.1,9.0,34,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.8,0.11,9.8,9.0,8,5,3.3,4.3,1.0,1.3,26.0,2019-09-30 01:00,,0.2,5.0,6,1.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.9,0.13,11,10.0,10,7,4.6,5.6,1.0,1.9,352.0,2019-09-30 01:00,,0.2,5.0,11,2.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,3.4,0.15,11,9.0,11,4,5.3,7.5,2.3,3.7,72.0,2019-09-30 01:00,,0.3,6.0,12,8.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.4,0.12,12,12.0,11,10,3.7,5.9,2.2,5.4,56.0,2019-09-30 01:00,,0.2,9.0,11,2.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.9,0.15,10,10.0,9,7,4.5,6.6,2.1,3.7,80.0,2019-09-30 01:00,,0.2,7.0,12,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,1.1,0.1,11,11.0,11,6,3.3,4.8,1.5,4.1,68.0,2019-09-30 01:00,,0.2,6.0,12,1.0,121.376869,25.077197,9
淡水,新北市,14.0,,良好,1.4,0.11,11,14.0,8,4,1.6,2.3,0.8,,,2019-09-30 01:00,,0.1,4.0,10,1.0,121.44923899999999,25.1645,10
苗栗,苗栗縣,21.0,,良好,2.7,0.16,6,7.0,10,ND,4.8,6.2,1.4,1.9,22.0,2019-09-30 00:00,,0.2,7.0,16,3.0,120.8202,24.565269,26
臺西,雲林縣,,,設備維護,2.3,0.1,14,24.0,24,,4.0,5.8,1.7,6.5,12.0,2019-09-30 00:00,,0.1,,35,3.0,120.20284199999999,23.717533,41
基隆,基隆市,27.0,,良好,2.2,0.06,14,18.0,19,7,1.5,2.5,1.0,1.7,41.0,2019-09-30 00:00,,0.1,8.0,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,1.5,0.11,12,14.0,8,5,3.8,4.9,1.0,2.7,32.0,2019-09-30 00:00,,0.1,5.0,14,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,1.7,0.11,15,21.0,32,7,2.8,3.5,0.6,2.2,18.0,2019-09-30 00:00,,0.1,10.0,34,2.0,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,0.8,0.14,8.7,9.0,4,4,4.7,6.3,1.6,1.2,96.0,2019-09-30 00:00,,0.2,5.0,6,1.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,1.7,0.16,11,10.0,11,4,5.9,7.1,1.2,2.2,8.8,2019-09-30 00:00,,0.2,5.0,10,2.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,9.4,0.18,11,10.0,10,4,6.8,9.6,2.8,2.9,69.0,2019-09-30 00:00,,0.3,7.0,13,8.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.4,0.14,12,12.0,11,8,5.0,7.6,2.7,5.4,68.0,2019-09-30 00:00,,0.2,9.0,11,2.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.5,0.18,9.6,10.0,16,8,6.0,7.9,1.9,3.8,79.0,2019-09-30 00:00,,0.2,7.0,13,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,1.7,0.11,12,11.0,10,5,4.1,5.5,1.4,3.5,70.0,2019-09-30 00:00,,0.2,6.0,12,1.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,1.4,0.1,12,15.0,10,2,1.8,2.7,0.9,,,2019-09-30 00:00,,0.1,5.0,11,1.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,2.1,0.07,14,15.0,13,3,1.9,2.2,0.3,2.9,92.0,2019-09-30 00:00,,0.1,3.0,11,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.0,0.23,8.8,8.0,12,7,7.4,11.0,3.9,2.4,116.0,2019-09-30 00:00,,0.3,7.0,13,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,0.9,0.16,8,7.0,18,5,7.4,10.0,3.0,2.6,76.0,2019-09-30 00:00,,0.2,7.0,15,1.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.2,0.17,11,11.0,10,7,6.6,7.6,1.0,1.5,61.0,2019-09-30 00:00,,0.2,7.0,13,1.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,2.0,0.16,11,12.0,15,9,5.8,8.2,2.3,1.9,65.0,2019-09-30 00:00,,0.2,7.0,12,2.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,2.5,0.4,-,,15,10,8.9,22.0,14.0,,,2019-09-30 00:00,,0.5,11.0,16,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,1.6,0.18,9.7,10.0,11,5,4.3,5.8,1.5,3.9,72.0,2019-09-30 00:00,,0.2,8.0,12,2.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,6.4,0.14,3.9,16.0,17,5,13.0,21.0,7.6,5.3,54.0,2019-09-30 00:00,,0.1,9.0,20,4.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,8.3,0.11,14,21.0,27,7,5.4,6.0,0.5,6.5,8.4,2019-09-30 00:00,,0.1,11.0,26,5.0,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,1.9,0.11,11,11.0,14,10,5.3,6.0,0.7,5.4,77.0,2019-09-30 00:00,,0.2,8.0,13,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,16.0,,良好,2.5,0.13,11,11.0,7,8,4.7,6.0,1.3,8.1,59.0,2019-09-30 00:00,,0.2,5.0,7,3.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,1.9,0.11,7.5,8.0,14,7,5.7,6.1,0.4,5.3,34.0,2019-09-30 00:00,,0.1,10.0,17,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,0.8,0.09,12,12.0,13,7,2.4,3.8,1.3,4.7,26.0,2019-09-30 00:00,,0.1,5.0,11,1.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,1.3,0.16,11,12.0,11,7,6.5,6.9,0.4,4.2,38.0,2019-09-30 00:00,,0.2,8.0,16,2.0,120.972075,24.805619,24
頭份,苗栗縣,25.0,,良好,1.0,0.12,10,11.0,12,6,6.4,8.4,2.0,3.2,78.0,2019-09-30 00:00,,0.2,8.0,14,2.0,120.898572,24.696969,25
三義,苗栗縣,31.0,,良好,1.3,0.17,6.2,11.0,8,2,3.6,4.0,0.4,2.4,27.0,2019-09-30 00:00,,0.2,10.0,17,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,1.7,0.29,9.9,15.0,30,19,9.3,12.0,2.4,1.6,75.0,2019-09-30 00:00,,0.3,20.0,34,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,0.9,0.15,5,12.0,9,7,7.7,8.4,0.7,2.3,356.0,2019-09-30 00:00,,0.2,14.0,23,1.0,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,4.1,0.5,-0.2,12.0,24,17,17.0,25.0,8.5,1.5,218.0,2019-09-30 00:00,,0.5,21.0,37,4.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,2.6,0.3,1.4,10.0,17,10,13.0,17.0,3.8,1.0,326.0,2019-09-30 00:00,,0.3,16.0,27,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.7,0.23,3.4,13.0,17,10,14.0,16.0,2.6,2.0,13.0,2019-09-30 00:00,,0.2,12.0,24,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.4,0.34,1.2,10.0,22,9,14.0,20.0,5.9,1.8,358.0,2019-09-30 00:00,,0.4,13.0,32,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,1.4,0.19,6.2,14.0,11,7,7.0,8.6,1.5,3.5,43.0,2019-09-30 00:00,,0.3,12.0,34,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,3.8,0.28,4.8,14.0,30,11,10.0,12.0,2.1,1.3,335.0,2019-09-30 00:00,,0.3,16.0,36,4.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,3.6,0.38,2.3,15.0,40,20,16.0,20.0,3.5,1.5,203.0,2019-09-30 00:00,,0.4,22.0,40,3.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.0,0.32,5,22.0,51,25,16.0,18.0,1.4,0.7,332.0,2019-09-30 00:00,,0.3,25.0,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,2.9,0.24,3,14.0,28,11,12.0,13.0,1.0,1.7,347.0,2019-09-30 00:00,,0.3,17.0,41,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,0.9,0.39,0.6,29.0,32,18,12.0,14.0,1.9,1.5,350.0,2019-09-30 00:00,,0.3,22.0,47,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,懸浮微粒,普通,2.5,0.21,6.1,20.0,32,11,9.1,9.9,0.8,1.2,2.3,2019-09-30 00:00,,0.2,17.0,61,3.0,120.24781000000002,23.467123,40
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.6,0.46,4.2,21.0,56,24,16.0,18.0,1.8,2.0,345.0,2019-09-30 00:00,,0.4,26.0,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,3.1,0.28,7,23.0,42,22,12.0,12.0,0.6,1.2,350.0,2019-09-30 00:00,,0.3,24.0,61,3.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,4.5,0.28,9.9,27.0,44,16,6.6,8.2,1.7,2.1,341.0,2019-09-30 00:00,,0.2,24.0,61,4.0,120.297142,23.115097,44
安南,臺南市,71.0,細懸浮微粒,普通,2.9,0.27,12,27.0,42,21,11.0,12.0,0.5,2.0,331.0,2019-09-30 00:00,,0.2,24.0,63,3.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,3.1,0.35,8.9,25.0,58,28,16.0,17.0,1.1,1.1,344.0,2019-09-30 00:00,,0.4,26.0,72,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,2.0,0.32,25,41.0,42,29,4.9,5.5,0.7,0.9,68.0,2019-09-30 00:00,,0.3,28.0,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,4.6,0.55,13,34.0,51,33,23.0,24.0,1.0,1.0,46.0,2019-09-30 00:00,,0.5,32.0,54,4.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,4.3,0.52,23,41.0,45,35,21.0,21.0,0.4,2.0,103.0,2019-09-30 00:00,,0.4,32.0,51,4.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,2.9,0.55,27,40.0,56,32,20.0,20.0,0.7,1.5,111.0,2019-09-30 00:00,,0.5,27.0,50,2.0,120.35808300000001,22.627392,50
大寮,高雄市,94.0,細懸浮微粒,普通,4.0,0.29,27,42.0,55,38,11.0,11.0,0.5,1.2,121.0,2019-09-30 00:00,,0.3,33.0,54,8.0,120.425081,22.565747,51
