SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,36,,良好,2.5,0.29,35,18.0,21.0,13.0,9.6,12.0,2.7,0.7,10.0,2019-02-19 12:00,,0.5,11,24,2.0,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,2.6,0.89,9,10.0,33.0,24.0,38.0,70.0,31.0,1.1,44.0,2019-02-19 12:00,,0.9,18,34,2.0,121.6423,25.067131,
萬里,新北市,36,,良好,2.4,0.25,,22.0,39.0,12.0,5.2,7.6,2.4,2.1,25.0,2019-02-19 12:00,,0.3,11,29,2.0,121.689881,25.179667000000002,
新店,新北市,50,,良好,3.0,0.81,23,13.0,45.0,25.0,33.0,42.0,8.3,0.7,335.0,2019-02-19 12:00,,0.6,15,29,2.0,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,,,18,9.0,,,,,,0.9,8.0,2019-02-19 12:00,,0.9,26,39,3.0,121.45186100000001,24.982528,
板橋,新北市,76,細懸浮微粒,普通,4.4,1.21,24,13.0,68.0,39.0,56.0,68.0,12.0,1.8,88.0,2019-02-19 12:00,,1.1,26,48,3.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,4.5,0.57,20,13.0,55.0,26.0,33.0,47.0,14.0,2.5,9.7,2019-02-19 12:00,,0.8,17,46,3.0,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,5.1,0.56,21,14.0,44.0,24.0,27.0,35.0,8.2,2.2,29.0,2019-02-19 12:00,,0.9,20,38,3.0,121.48102800000001,25.06895,
中山,臺北市,48,,良好,3.7,0.81,13,10.0,44.0,19.0,39.0,57.0,18.0,1.0,1.0,2019-02-19 12:00,,1.1,15,40,3.0,121.526528,25.062361,
金門,金門縣,75,細懸浮微粒,普通,2.4,0.47,12,12.0,43.0,40,14.0,24.0,10.0,2.7,300.0,2019-02-19 11:00,,0.4,25,40,2.0,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,1.8,0.38,16,15.0,39.0,17,11.0,15.0,3.5,2.7,165.0,2019-02-19 11:00,,0.4,18,27,2.0,119.566158,23.569031,
關山,臺東縣,29,,良好,9.3,-,24,13.0,17.0,9,2.1,4.2,2.1,1.0,226.0,2019-02-19 11:00,,,9,17,,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,2.5,0.36,19,13.0,54.0,32,11.0,16.0,4.5,2.5,2.9,2019-02-19 11:00,,0.5,24,57,2.0,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,0.7,0.21,34,26.0,16.0,11,4.4,5.4,1.0,1.5,311.0,2019-02-19 11:00,,0.2,9,31,1.0,121.536763,25.298562,
臺南(玉井),臺南市,27,,良好,2.8,0.11,30,18.0,31.0,8,8.0,10.0,2.2,0.9,184.0,2019-02-19 11:00,,0.1,8,25,3.0,,,
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.3,0.19,23,17.0,27.0,18,8.3,12.0,3.4,0.4,266.0,2019-02-19 11:00,,0.2,18,27,2.0,,,
屏東(琉球),屏東縣,40,,良好,2.2,0.15,35,31.0,23.0,10,4.7,5.8,1.2,1.5,112.0,2019-02-19 11:00,,0.1,12,28,2.0,,,
新竹,新竹市,56,細懸浮微粒,普通,2.4,0.33,26,15.0,28.0,19,11.0,14.0,2.7,1.6,296.0,2019-02-19 11:00,,0.6,18,30,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,2.5,0.29,23,15.0,24.0,15,12.0,15.0,3.6,2.7,355.0,2019-02-19 11:00,,0.5,15,27,1.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,4.1,0.37,15,10.0,36.0,27,14.0,20.0,5.8,2.4,352.0,2019-02-19 11:00,,0.6,21,35,3.0,120.8202,24.565269,
三義,苗栗縣,22,,良好,3.8,0.3,26,23.0,20.0,ND,12.0,16.0,3.8,1.8,207.0,2019-02-19 11:00,,0.2,7,20,2.0,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,3.5,0.79,21,15.0,54.0,23,27.0,38.0,11.0,2.0,212.0,2019-02-19 11:00,,0.4,19,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,5.1,1.19,16,11.0,108.0,49,57.0,76.0,19.0,1.6,342.0,2019-02-19 11:00,,0.7,27,54,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,4.0,0.82,9.2,11.0,80.0,30,36.0,56.0,20.0,0.9,310.0,2019-02-19 11:00,,0.7,21,61,3.0,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,3.5,1.02,6,8.0,90.0,29,39.0,75.0,36.0,0.8,278.0,2019-02-19 11:00,,0.7,18,45,2.0,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.3,0.49,11,10.0,62.0,26,28.0,46.0,18.0,1.0,177.0,2019-02-19 11:00,,0.5,16,50,1.0,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,5.0,1.72,7.7,10.0,89.0,53,68.0,112.0,44.0,0.9,210.0,2019-02-19 11:00,,1.2,27,57,2.0,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.7,0.96,19,15.0,105.0,60,37.0,50.0,13.0,0.5,311.0,2019-02-19 11:00,,0.7,32,57,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,懸浮微粒,普通,3.2,0.29,19,13.0,62.0,24,11.0,15.0,3.4,2.5,257.0,2019-02-19 11:00,,0.3,15,59,3.0,120.409653,23.925175,
南投,南投縣,93,細懸浮微粒,普通,6.6,1.31,10,9.0,77.0,37,30.0,45.0,15.0,0.8,132.0,2019-02-19 11:00,,0.7,33,61,3.0,120.68530600000001,23.913,
斗六,雲林縣,96,細懸浮微粒,普通,,,,9.0,63.0,49,,,,0.8,287.0,2019-02-19 11:00,,0.6,34,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,3.4,0.36,18,14.0,53.0,38,13.0,23.0,9.5,1.9,231.0,2019-02-19 11:00,,0.4,32,46,3.0,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,2.8,0.56,,10.0,78.0,39,20.0,33.0,13.0,1.8,228.0,2019-02-19 11:00,,0.5,33,67,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,3.5,0.46,11,12.0,63.0,33,16.0,28.0,12.0,1.1,216.0,2019-02-19 11:00,,0.4,20,53,2.0,120.24781000000002,23.467123,
臺西,雲林縣,90,細懸浮微粒,普通,3.0,0.36,19,15.0,51.0,35,12.0,17.0,5.1,2.6,263.0,2019-02-19 11:00,,0.4,32,47,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73,細懸浮微粒,普通,6.9,0.52,20,10.0,53.0,29,18.0,23.0,5.0,1.4,236.0,2019-02-19 11:00,,0.6,25,52,3.0,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,6.1,0.55,13,10.0,61.0,25,21.0,31.0,10.0,1.4,202.0,2019-02-19 11:00,,0.5,24,47,2.0,120.31725,23.305633,
善化,臺南市,36,,良好,3.2,0.22,28,15.0,45.0,9,7.0,12.0,5.2,2.6,179.0,2019-02-19 11:00,,0.3,9,39,3.0,120.297142,23.115097,
安南,臺南市,47,,良好,2.9,0.28,36,18.0,44.0,21,14.0,18.0,3.6,2.3,199.0,2019-02-19 11:00,,0.4,14,51,3.0,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,2.0,0.23,37,19.0,42.0,24,10.0,14.0,3.6,1.4,157.0,2019-02-19 11:00,,0.3,16,45,3.0,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.9,0.25,31,16.0,52.0,12,5.4,7.6,2.2,1.0,208.0,2019-02-19 11:00,,0.3,8,35,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,,,37,17.0,45.0,23,,,,2.1,151.0,2019-02-19 11:00,,0.3,21,40,3.0,120.30568899999999,22.757506,
仁武,高雄市,49,,良好,2.8,0.29,46,22.0,25.0,19,6.1,7.8,1.8,1.7,353.0,2019-02-19 11:00,,0.3,15,30,3.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,4.3,0.42,37,15.0,42.0,18,11.0,14.0,3.1,1.1,305.0,2019-02-19 11:00,,0.5,13,45,4.0,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,6.5,0.29,45,17.0,44.0,22,7.6,9.1,1.6,1.8,244.0,2019-02-19 11:00,,0.3,18,39,3.0,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,2.4,0.19,37,26.0,36.0,11,3.6,5.2,1.6,2.6,203.0,2019-02-19 11:00,,0.3,20,52,3.0,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,5.3,0.29,37,15.0,34.0,19,17.0,22.0,4.9,1.3,55.0,2019-02-19 11:00,,0.4,20,38,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,6.0,0.65,54,21.0,41.0,36,23.0,29.0,6.5,1.7,146.0,2019-02-19 11:00,,0.6,28,36,4.0,120.29291699999999,22.674861,
前金,高雄市,73,細懸浮微粒,普通,7.8,0.36,25,16.0,54.0,36,27.0,41.0,14.0,2.0,206.0,2019-02-19 11:00,,0.5,25,50,4.0,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,6.0,0.45,22,11.0,55.0,22,29.0,42.0,13.0,1.3,232.0,2019-02-19 11:00,,0.7,17,52,4.0,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,7.6,0.5,21,12.0,55.0,20,27.0,41.0,14.0,1.6,247.0,2019-02-19 11:00,,0.5,20,48,6.0,120.337736,22.565832999999998,
屏東,屏東縣,56,細懸浮微粒,普通,2.8,0.38,47,20.0,40.0,29,9.0,11.0,1.9,1.3,156.0,2019-02-19 11:00,,0.4,18,40,2.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,2.7,0.23,44,26.0,38.0,18,8.1,9.6,1.6,1.7,286.0,2019-02-19 11:00,,0.2,19,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,0.6,0.12,38,36.0,21.0,8,0.6,0.7,0.0,4.6,209.0,2019-02-19 11:00,,0.1,9,23,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.6,0.42,21,16.0,32.0,9,4.7,7.1,2.4,2.6,199.0,2019-02-19 11:00,,0.3,8,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,2.8,0.3,33,16.0,31.0,11,6.7,9.5,2.7,3.7,73.0,2019-02-19 11:00,,0.3,10,23,1.0,121.599769,23.971306,
陽明,臺北市,28,,良好,,,31,30.0,13.0,10,,,,,,2019-02-19 11:00,,0.1,7,16,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,,,,9.0,21.0,10,,,,1.2,270.0,2019-02-19 11:00,,0.4,9,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,2.4,0.5,16,10.0,42.0,4,12.0,23.0,11.0,1.4,70.0,2019-02-19 11:00,,0.4,9,35,2.0,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,5.2,1.69,-,,91.0,30,52.0,149.0,97.0,,,2019-02-19 11:00,,1.5,16,57,4.0,121.493806,25.072611,
中壢,桃園市,43,,良好,6.9,0.86,14,9.0,50.0,19,36.0,60.0,24.0,1.0,4.2,2019-02-19 11:00,,1.7,12,46,3.0,121.221667,24.953278,
竹山,南投縣,93,細懸浮微粒,普通,3.0,0.31,15,9.0,50.0,26,16.0,24.0,7.9,1.5,341.0,2019-02-19 11:00,,0.4,32,53,3.0,120.677306,23.756389000000002,
馬祖,連江縣,54,細懸浮微粒,普通,5.5,0.45,12,14.0,44.0,23,17.0,27.0,11.0,3.3,325.0,2019-02-19 11:00,,0.4,17,32,2.0,119.949875,26.160469,
永和,新北市,67,細懸浮微粒,普通,4.2,2.19,6.6,9.0,67.0,41.0,64.0,123.0,60.0,0.8,66.0,2019-02-19 12:00,,1.5,22,40,3.0,121.516306,25.017,
復興,高雄市,64,細懸浮微粒,普通,6.1,0.48,35,15.0,63.0,25.0,22.0,29.0,7.1,1.6,203.0,2019-02-19 12:00,,0.7,21,59,4.0,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,4.6,0.65,30,17.0,73.0,30.0,25.0,30.0,4.7,1.1,270.0,2019-02-19 12:00,,0.6,33,71,3.0,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,2.2,0.39,19,14.0,33.0,23.0,11.0,15.0,4.7,1.1,231.0,2019-02-19 12:00,,0.4,18,34,2.0,119.949875,26.160469,
金門,金門縣,86,細懸浮微粒,普通,2.4,0.56,15,12.0,50.0,44.0,17.0,32.0,14.0,2.5,327.0,2019-02-19 12:00,,0.4,30,44,2.0,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,1.8,0.33,25,15.0,39.0,21.0,8.4,11.0,2.3,2.0,186.0,2019-02-19 12:00,,0.4,18,26,2.0,119.566158,23.569031,
基隆,基隆市,34.0,,良好,,,39,21.0,,,,,,0.9,60.0,2019-02-19 14:00,,0.5,11,22,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,4.7,0.47,24,10.0,33.0,17.0,24.0,35.0,11.0,2.3,52.0,2019-02-19 14:00,,1.0,18,32,2.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.8,0.23,42,26.0,40.0,8.0,3.5,4.9,1.4,2.0,30.0,2019-02-19 14:00,,0.3,9,30,2.0,121.689881,25.179667000000002,
新竹,新竹市,57,細懸浮微粒,普通,2.3,0.34,32,15.0,30.0,17.0,9.5,12.0,2.3,1.6,290.0,2019-02-19 12:00,,0.6,18,30,2.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,2.2,0.32,23,14.0,32.0,13.0,11.0,15.0,3.3,0.8,326.0,2019-02-19 12:00,,0.5,14,27,1.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,5.7,0.38,14,9.0,44.0,22.0,16.0,22.0,5.7,1.7,29.0,2019-02-19 12:00,,0.6,21,36,3.0,120.8202,24.565269,
三義,苗栗縣,22,,良好,4.2,0.49,18,23.0,42.0,9.0,23.0,34.0,11.0,2.5,197.0,2019-02-19 12:00,,0.3,7,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,3.4,1.06,15,14.0,86.0,35.0,47.0,67.0,20.0,0.8,300.0,2019-02-19 12:00,,0.5,23,43,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,5.8,0.54,16,11.0,61.0,51.0,30.0,47.0,17.0,2.9,355.0,2019-02-19 12:00,,0.7,31,56,2.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,4.5,0.77,17,10.0,85.0,30.0,40.0,52.0,12.0,1.4,300.0,2019-02-19 12:00,,0.8,24,65,3.0,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,3.8,0.9,7.7,7.0,98.0,28.0,46.0,80.0,34.0,1.4,336.0,2019-02-19 12:00,,0.8,21,56,2.0,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,3.9,0.57,15,9.0,76.0,28.0,39.0,60.0,21.0,1.1,360.0,2019-02-19 12:00,,0.5,18,53,2.0,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,3.8,0.77,20,10.0,69.0,49.0,41.0,56.0,14.0,1.7,305.0,2019-02-19 12:00,,1.2,32,62,2.0,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.1,0.54,23,14.0,82.0,64.0,24.0,31.0,7.4,4.0,358.0,2019-02-19 12:00,,0.7,39,64,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,3.8,0.32,22,13.0,74.0,28.0,13.0,17.0,3.5,1.5,285.0,2019-02-19 12:00,,0.3,18,62,3.0,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,6.2,0.74,15,9.0,57.0,32.0,25.0,36.0,12.0,1.3,29.0,2019-02-19 12:00,,0.8,32,60,3.0,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.9,0.62,,7.0,,,30.0,44.0,14.0,1.3,304.0,2019-02-19 12:00,,0.7,36,57,3.0,120.54499399999999,23.711853,
崙背,雲林縣,93,細懸浮微粒,普通,3.1,0.33,27,14.0,52.0,37.0,11.0,17.0,6.2,1.8,226.0,2019-02-19 12:00,,0.4,32,46,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,,,14,9.0,,,,,,1.3,268.0,2019-02-19 12:00,,0.5,33,68,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,3.0,0.51,19,12.0,69.0,30.0,20.0,29.0,9.2,1.3,262.0,2019-02-19 12:00,,0.4,22,55,2.0,120.24781000000002,23.467123,
臺西,雲林縣,92,細懸浮微粒,普通,2.8,0.35,28,15.0,58.0,36.0,12.0,16.0,3.9,3.2,269.0,2019-02-19 12:00,,0.4,32,48,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,77,細懸浮微粒,普通,7.0,0.48,22,10.0,68.0,27.0,22.0,27.0,4.6,1.5,255.0,2019-02-19 12:00,,0.6,26,53,3.0,120.44083300000001,23.462778,
新營,臺南市,70,細懸浮微粒,普通,5.0,0.38,27,11.0,50.0,20.0,14.0,19.0,4.7,1.9,203.0,2019-02-19 12:00,,0.5,23,48,2.0,120.31725,23.305633,
善化,臺南市,35,,良好,2.9,0.19,44,18.0,33.0,7.0,1.4,4.1,2.7,1.8,200.0,2019-02-19 12:00,,0.3,8,38,3.0,120.297142,23.115097,
安南,臺南市,46,,良好,2.5,0.32,52,21.0,48.0,13.0,10.0,12.0,1.4,2.4,219.0,2019-02-19 12:00,,0.5,14,50,3.0,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,3.0,0.42,49,22.0,61.0,26.0,17.0,20.0,3.0,2.0,238.0,2019-02-19 12:00,,0.4,18,48,3.0,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.6,0.2,38,18.0,45.0,11.0,3.2,4.3,1.1,0.9,191.0,2019-02-19 12:00,,0.3,9,38,1.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,3.3,0.3,,18.0,,,13.0,15.0,1.9,4.1,236.0,2019-02-19 12:00,,0.3,21,41,3.0,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,2.6,0.27,56,26.0,26.0,19.0,6.2,6.7,0.5,1.6,154.0,2019-02-19 12:00,,0.4,16,30,3.0,120.332631,22.689056,
鳳山,高雄市,46,,良好,4.0,0.5,40,18.0,47.0,10.0,17.0,20.0,2.3,1.4,270.0,2019-02-19 12:00,,0.5,14,45,4.0,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,4.0,0.28,51,22.0,35.0,19.0,7.7,9.1,1.4,1.5,227.0,2019-02-19 12:00,,0.3,18,39,3.0,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,2.5,0.2,33,26.0,31.0,18.0,8.1,11.0,3.2,3.3,207.0,2019-02-19 12:00,,0.3,20,48,3.0,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,3.0,0.29,53,20.0,56.0,34.0,13.0,14.0,1.3,2.3,206.0,2019-02-19 12:00,,0.4,21,40,3.0,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,3.7,0.41,61,26.0,33.0,24.0,14.0,17.0,3.8,2.9,301.0,2019-02-19 12:00,,0.6,29,37,4.0,120.29291699999999,22.674861,
前金,高雄市,77,細懸浮微粒,普通,5.8,0.33,43,19.0,43.0,30.0,13.0,19.0,5.7,3.0,195.0,2019-02-19 12:00,,0.5,26,50,4.0,120.288086,22.632567,
前鎮,高雄市,56,細懸浮微粒,普通,,0.49,,11.0,61.0,14.0,22.0,30.0,7.2,1.8,214.0,2019-02-19 12:00,,0.7,17,54,4.0,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,5.8,0.37,33,14.0,53.0,19.0,18.0,25.0,6.5,2.6,256.0,2019-02-19 12:00,,0.5,19,48,6.0,120.337736,22.565832999999998,
屏東,屏東縣,62,細懸浮微粒,普通,2.3,0.3,52,23.0,36.0,20.0,7.0,8.0,1.0,2.0,194.0,2019-02-19 12:00,,0.4,20,39,2.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,3.1,0.24,55,30.0,36.0,23.0,6.8,8.1,1.4,2.2,192.0,2019-02-19 12:00,,0.2,19,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,0.6,0.12,37,36.0,18.0,8.0,0.7,0.8,0.2,4.1,186.0,2019-02-19 12:00,,0.1,9,22,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.3,0.38,21,16.0,39.0,11.0,4.2,6.5,2.3,3.2,181.0,2019-02-19 12:00,,0.4,8,31,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,3.4,0.32,40,19.0,28.0,9.0,6.9,9.1,2.2,4.0,74.0,2019-02-19 12:00,,0.3,10,24,1.0,121.599769,23.971306,
陽明,臺北市,28,,良好,,,,30.0,,,,,,,,2019-02-19 12:00,,0.1,7,14,1.0,121.529583,25.182722000000002,
永和,新北市,76,細懸浮微粒,普通,4.3,1.83,8.2,7.0,70.0,39.0,60.0,111.0,50.0,0.6,49.0,2019-02-19 13:00,,1.7,26,46,3.0,121.516306,25.017,
復興,高雄市,64,細懸浮微粒,普通,3.5,0.3,39,18.0,37.0,19.0,10.0,15.0,4.1,1.9,229.0,2019-02-19 13:00,,0.7,21,55,4.0,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,3.1,0.34,37,19.0,41.0,21.0,13.0,15.0,2.1,1.1,317.0,2019-02-19 13:00,,0.6,31,65,3.0,120.967903,23.968842000000002,
淡水,新北市,45.0,,良好,1.4,0.31,43,24.0,14.0,13.0,7.3,8.4,1.1,,,2019-02-19 14:00,,0.5,14,17,1.0,121.44923899999999,25.1645,
新竹,新竹市,55,細懸浮微粒,普通,2.4,0.32,33,17.0,32.0,19.0,11.0,14.0,2.8,1.4,299.0,2019-02-19 13:00,,0.6,17,27,2.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,2.1,0.29,30,15.0,32.0,12.0,8.5,11.0,2.6,1.2,283.0,2019-02-19 13:00,,0.5,12,25,1.0,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,5.3,0.38,17,9.0,48.0,20.0,15.0,20.0,4.9,1.3,35.0,2019-02-19 13:00,,0.6,20,37,3.0,120.8202,24.565269,
三義,苗栗縣,32,,良好,4.8,0.46,36,25.0,51.0,28.0,20.0,25.0,4.8,3.1,188.0,2019-02-19 13:00,,0.3,10,27,2.0,120.75883300000001,24.382942,
豐原,臺中市,78,細懸浮微粒,普通,,,32,17.0,65.0,48.0,,,,2.3,302.0,2019-02-19 13:00,,0.6,27,47,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,88,細懸浮微粒,普通,3.7,0.3,29,12.0,36.0,25.0,11.0,15.0,4.7,3.2,341.0,2019-02-19 13:00,,0.7,30,53,2.0,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,3.7,0.68,27,11.0,69.0,35.0,36.0,45.0,9.4,2.2,272.0,2019-02-19 13:00,,0.9,26,64,3.0,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,4.7,0.71,20,7.0,71.0,34.0,45.0,63.0,18.0,2.7,291.0,2019-02-19 13:00,,0.9,23,61,2.0,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,4.1,0.47,26,11.0,59.0,35.0,25.0,36.0,11.0,2.1,320.0,2019-02-19 13:00,,0.5,21,53,2.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.9,0.61,32,11.0,56.0,51.0,24.0,29.0,5.3,2.2,356.0,2019-02-19 13:00,,1.3,36,60,2.0,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.28,28,15.0,35.0,35.0,9.8,15.0,5.0,3.9,349.0,2019-02-19 13:00,,0.7,39,59,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,3.3,0.29,33,15.0,77.0,27.0,11.0,14.0,2.3,2.6,308.0,2019-02-19 13:00,,0.3,20,62,3.0,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,5.2,0.51,20,10.0,50.0,26.0,22.0,30.0,7.8,1.9,321.0,2019-02-19 13:00,,0.8,30,56,3.0,120.68530600000001,23.913,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,6.3,0.53,22,9.0,67.0,,25.0,32.0,7.4,1.6,347.0,2019-02-19 13:00,,0.7,37,58,3.0,120.54499399999999,23.711853,
崙背,雲林縣,89,細懸浮微粒,普通,2.7,0.27,37,16.0,44.0,31.0,8.3,12.0,3.9,3.2,333.0,2019-02-19 13:00,,0.4,31,44,3.0,120.34874199999999,23.757547,
新港,嘉義縣,91,細懸浮微粒,普通,1.9,0.34,23,9.0,60.0,31.0,17.0,21.0,4.7,3.1,286.0,2019-02-19 13:00,,0.5,32,65,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,3.0,0.46,51,16.0,67.0,26.0,16.0,18.0,2.3,2.4,307.0,2019-02-19 13:00,,0.5,24,56,2.0,120.24781000000002,23.467123,
臺西,雲林縣,93,細懸浮微粒,普通,2.8,0.28,52,19.0,68.0,41.0,8.3,9.5,1.3,3.1,270.0,2019-02-19 13:00,,0.4,32,49,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,3.8,0.42,25,12.0,48.0,19.0,24.0,29.0,5.3,1.3,283.0,2019-02-19 13:00,,0.6,24,51,3.0,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,2.8,0.28,40,14.0,35.0,14.0,7.1,8.9,1.8,2.1,182.0,2019-02-19 13:00,,0.5,22,45,2.0,120.31725,23.305633,
善化,臺南市,34,,良好,2.9,0.19,50,22.0,33.0,8.0,2.3,4.7,2.4,3.0,235.0,2019-02-19 13:00,,0.3,8,37,3.0,120.297142,23.115097,
安南,臺南市,46,,良好,3.2,0.3,62,26.0,56.0,16.0,12.0,13.0,1.2,4.9,264.0,2019-02-19 13:00,,0.5,14,49,3.0,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,3.1,0.33,52,26.0,39.0,21.0,10.0,13.0,2.7,2.7,233.0,2019-02-19 13:00,,0.4,19,46,3.0,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.3,0.16,40,21.0,33.0,6.0,1.7,3.0,1.3,2.2,163.0,2019-02-19 13:00,,0.3,8,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67,細懸浮微粒,普通,3.4,0.28,59,25.0,,,8.3,9.6,1.3,5.7,245.0,2019-02-19 13:00,,0.4,22,43,3.0,120.30568899999999,22.757506,
