SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,87,臭氧八小時,普通,2.4,0.28,75,66.0,69.0,25,5.0,6.6,1.6,6.2,77.0,2018-03-24 15:00,,0.3,24,60,2,,,
基隆,基隆市,65,細懸浮微粒,普通,1.1,0.41,20,25.0,33.0,21.0,15.0,15.0,0.8,0.6,319.0,2018-03-24 05:00,,0.4,21,34,1.0,,,
汐止,新北市,77,細懸浮微粒,普通,1.4,0.41,21,15.0,44.0,28.0,24.0,26.0,2.4,0.5,70.0,2018-03-24 05:00,,0.6,26,43,4.0,,,
萬里,新北市,58,細懸浮微粒,普通,1.5,0.25,39,39.0,36.0,20.0,2.1,3.1,0.9,3.3,179.0,2018-03-24 05:00,,0.2,18,35,1.0,,,
新店,新北市,68,細懸浮微粒,普通,1.4,0.35,47,54.0,45.0,25.0,9.5,11.0,1.6,0.5,128.0,2018-03-24 05:00,,0.3,23,45,2.0,,,
土城,新北市,60,細懸浮微粒,普通,4.4,0.45,5.6,30.0,40.0,20.0,28.0,42.0,13.0,0.7,162.0,2018-03-24 05:00,,0.5,19,50,3.0,,,
板橋,新北市,73,細懸浮微粒,普通,2.5,0.4,36,41.0,49.0,25.0,17.0,19.0,2.1,0.8,349.0,2018-03-24 05:00,,0.5,25,50,2.0,,,
新莊,新北市,65,細懸浮微粒,普通,3.1,0.6,16,39.0,65.0,30.0,46.0,65.0,19.0,0.4,296.0,2018-03-24 05:00,,0.5,21,56,2.0,,,
菜寮,新北市,59,細懸浮微粒,普通,0.9,0.37,38,35.0,49.0,21.0,14.0,15.0,1.3,1.7,78.0,2018-03-24 05:00,,0.5,19,46,2.0,,,
林口,新北市,69,細懸浮微粒,普通,0.8,0.28,62,59.0,56.0,28.0,5.7,6.4,0.8,2.2,124.0,2018-03-24 05:00,,0.3,23,53,2.0,,,
淡水,新北市,62,細懸浮微粒,普通,1.3,0.26,49,49.0,47.0,19.0,2.1,2.1,0.0,,,2018-03-24 05:00,,0.3,20,48,2.0,,,
士林,臺北市,81,細懸浮微粒,普通,1.7,0.27,59,58.0,47.0,39.0,4.7,6.0,1.3,1.3,96.0,2018-03-24 05:00,,0.3,28,51,3.0,,,
中山,臺北市,65,細懸浮微粒,普通,0.8,0.42,45,39.0,42.0,24.0,14.0,16.0,1.5,1.5,128.0,2018-03-24 05:00,,0.6,21,48,2.0,,,
萬華,臺北市,69,細懸浮微粒,普通,1.9,0.39,48,40.0,45.0,27.0,13.0,13.0,0.6,2.1,102.0,2018-03-24 05:00,,0.5,23,49,2.0,,,
古亭,臺北市,70,細懸浮微粒,普通,1.5,0.49,33,45.0,43.0,25.0,20.0,21.0,0.9,0.7,190.0,2018-03-24 05:00,,0.4,23,46,3.0,,,
松山,臺北市,58,細懸浮微粒,普通,2.4,0.33,36,21.0,46.0,18.0,12.0,12.0,0.9,1.1,41.0,2018-03-24 05:00,,0.6,18,50,3.0,,,
大同,臺北市,68,細懸浮微粒,普通,1.3,0.49,-,,64.0,22.0,16.0,17.0,1.0,,,2018-03-24 05:00,,0.6,23,64,2.0,,,
桃園,桃園市,73,細懸浮微粒,普通,6.1,0.67,10,34.0,79.0,25.0,37.0,39.0,2.1,0.8,138.0,2018-03-24 05:00,,0.6,24,61,3.0,,,
大園,桃園市,74,細懸浮微粒,普通,2.4,0.41,18,26.0,57.0,23.0,19.0,20.0,1.0,2.4,178.0,2018-03-24 05:00,,0.4,25,56,3.0,,,
觀音,桃園市,82,細懸浮微粒,普通,2.8,0.45,28,37.0,73.0,33.0,21.0,22.0,0.4,0.5,50.0,2018-03-24 05:00,,0.4,28,64,4.0,,,
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.36,35,38.0,50.0,14.0,14.0,15.0,1.3,1.2,119.0,2018-03-24 05:00,,0.5,16,62,2.0,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.4,0.35,19,30.0,26.0,8.0,18.0,19.0,0.9,1.1,209.0,2018-03-24 05:00,,0.4,21,45,2.0,,,
湖口,新竹縣,72,細懸浮微粒,普通,4.5,0.37,19,34.0,53.0,25.0,25.0,26.0,1.2,1.7,131.0,2018-03-24 05:00,,0.4,24,55,3.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.8,0.21,39,36.0,26.0,14.0,3.9,5.4,1.5,1.9,146.0,2018-03-24 05:00,,0.3,18,46,2.0,,,
新竹,新竹市,65,細懸浮微粒,普通,0.7,0.26,29,34.0,32.0,16.0,12.0,12.0,-0.1,1.3,104.0,2018-03-24 05:00,,0.4,21,44,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,0.8,0.27,25,25.0,35.0,18.0,11.0,12.0,0.8,1.4,130.0,2018-03-24 05:00,,0.4,18,52,3.0,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.1,0.3,21,16.0,48.0,23.0,18.0,18.0,0.1,0.5,270.0,2018-03-24 05:00,,0.5,26,60,2.0,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.5,0.2,48,47.0,45.0,22.0,3.8,4.2,0.4,0.4,98.0,2018-03-24 05:00,,0.3,23,55,1.0,,,
豐原,臺中市,63,細懸浮微粒,普通,1.2,0.22,41,42.0,42.0,17.0,4.5,5.6,1.1,2.3,110.0,2018-03-24 05:00,,0.3,21,53,2.0,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.7,0.43,25,26.0,63.0,19.0,22.0,22.0,0.3,0.8,97.0,2018-03-24 05:00,,0.5,24,73,3.0,,,
大里,臺中市,64,懸浮微粒,普通,1.6,0.38,23,23.0,59.0,10.0,,,,1.0,252.0,2018-03-24 05:00,,0.6,15,74,2.0,,,
忠明,臺中市,88,細懸浮微粒,普通,1.8,0.63,3.2,7.0,66.0,30.0,36.0,44.0,7.1,1.1,326.0,2018-03-24 05:00,,0.8,31,74,2.0,,,
西屯,臺中市,82,細懸浮微粒,普通,2.3,0.49,8.6,13.0,70.0,25.0,31.0,32.0,1.7,0.6,278.0,2018-03-24 05:00,,0.6,28,78,3.0,,,
彰化,彰化縣,62,懸浮微粒,普通,1.0,0.34,23,25.0,51.0,19.0,11.0,12.0,0.5,0.9,33.0,2018-03-24 05:00,,0.5,18,71,2.0,,,
線西,彰化縣,78,細懸浮微粒,普通,1.9,0.37,30,24.0,61.0,23.0,13.0,14.0,0.6,0.7,78.0,2018-03-24 05:00,,0.5,26,74,4.0,,,
二林,彰化縣,86,細懸浮微粒,普通,0.6,0.51,1.9,17.0,68.0,30.0,30.0,38.0,8.2,1.6,104.0,2018-03-24 05:00,,0.4,30,89,4.0,,,
南投,南投縣,67,細懸浮微粒,普通,-0.3,0.28,11,17.0,53.0,19.0,12.0,12.0,0.5,1.7,199.0,2018-03-24 05:00,,0.4,22,66,1.0,,,
斗六,雲林縣,74,細懸浮微粒,普通,1.1,0.31,31,28.0,48.0,21.0,11.0,12.0,1.2,0.7,24.0,2018-03-24 05:00,,0.3,25,58,2.0,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.2,0.3,23,20.0,58.0,26.0,31.0,32.0,1.7,1.6,62.0,2018-03-24 05:00,,0.3,31,74,3.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,4.2,0.44,2.8,12.0,69.0,28.0,29.0,35.0,6.1,0.5,74.0,2018-03-24 05:00,,0.5,25,80,4.0,,,
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.41,6.4,22.0,81.0,14.0,22.0,23.0,0.8,0.5,58.0,2018-03-24 05:00,,0.4,23,93,2.0,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.5,3.5,24.0,104.0,42.0,32.0,38.0,5.9,2.5,99.0,2018-03-24 05:00,,0.5,38,101,3.0,,,
嘉義,嘉義市,63,懸浮微粒,普通,0.3,0.36,29,36.0,65.0,20.0,14.0,14.0,0.0,0.4,30.0,2018-03-24 05:00,,0.4,19,72,4.0,,,
新營,臺南市,81,懸浮微粒,普通,2.2,0.42,20,18.0,84.0,24.0,11.0,12.0,0.4,0.7,64.0,2018-03-24 05:00,,0.5,26,98,3.0,,,
善化,臺南市,69,細懸浮微粒,普通,1.2,0.28,29,21.0,42.0,19.0,8.8,9.8,1.0,1.2,105.0,2018-03-24 05:00,,0.4,23,75,4.0,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,4.0,0.42,25,19.0,53.0,27.0,20.0,22.0,1.5,2.3,99.0,2018-03-24 05:00,,0.5,40,94,3.0,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.47,42,27.0,77.0,41.0,18.0,19.0,1.0,0.4,164.0,2018-03-24 05:00,,0.6,39,91,3.0,,,
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.37,22,39.0,61.0,21.0,9.0,9.3,0.3,0.5,164.0,2018-03-24 05:00,,0.4,27,77,3.0,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.42,31,15.0,91.0,46.0,14.0,17.0,2.7,2.1,82.0,2018-03-24 05:00,,0.6,41,102,5.0,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.4,44,22.0,95.0,36.0,10.0,12.0,1.5,1.0,129.0,2018-03-24 05:00,,0.6,36,99,4.0,,,
鳳山,高雄市,94,細懸浮微粒,普通,1.4,0.39,40,24.0,81.0,42.0,8.3,9.5,1.2,2.6,82.0,2018-03-24 05:00,,0.7,33,91,5.0,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,,,,31.0,,,,,,,,2018-03-24 05:00,,0.4,37,83,,,,
林園,高雄市,84,細懸浮微粒,普通,3.4,0.54,16,43.0,98.0,41.0,19.0,20.0,1.5,2.0,25.0,2018-03-24 05:00,,0.4,29,76,4.0,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.42,37,21.0,88.0,38.0,19.0,23.0,4.4,1.2,78.0,2018-03-24 05:00,,0.6,42,114,3.0,,,
左營,高雄市,100,細懸浮微粒,普通,5.3,0.52,34,23.0,139.0,43.0,20.0,21.0,0.6,1.1,108.0,2018-03-24 05:00,,0.7,35,123,4.0,,,
前金,高雄市,82,細懸浮微粒,普通,3.0,0.59,17,26.0,89.0,17.0,24.0,25.0,1.4,0.9,20.0,2018-03-24 05:00,,0.6,28,97,3.0,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.46,36,18.0,97.0,37.0,12.0,14.0,1.7,1.4,31.0,2018-03-24 05:00,,0.9,39,103,4.0,,,
小港,高雄市,98,細懸浮微粒,普通,2.5,0.46,32,23.0,81.0,32.0,18.0,20.0,1.6,2.0,44.0,2018-03-24 05:00,,0.7,34,95,5.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.38,32,33.0,70.0,34.0,12.0,12.0,0.4,0.8,335.0,2018-03-24 05:00,,0.5,36,80,4.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.4,0.31,36,47.0,54.0,26.0,8.9,9.6,0.7,0.5,358.0,2018-03-24 05:00,,0.3,25,57,3.0,,,
恆春,屏東縣,80,臭氧八小時,普通,2.4,0.18,66,64.0,55.0,18.0,2.0,2.6,0.6,4.0,82.0,2018-03-24 05:00,,0.2,17,53,3.0,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.22,35,37.0,29.0,14.0,2.0,2.9,1.0,2.3,322.0,2018-03-24 05:00,,0.3,16,33,1.0,,,
花蓮,花蓮縣,43,,良好,1.2,0.17,29,32.0,25.0,9.0,1.5,2.4,1.0,2.0,204.0,2018-03-24 05:00,,0.2,13,33,2.0,,,
陽明,臺北市,74,臭氧八小時,普通,1.4,0.24,63,62.0,33.0,24.0,1.7,1.8,0.1,,,2018-03-24 05:00,,0.2,22,31,3.0,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.22,48,43.0,40.0,18.0,2.5,2.7,0.1,1.0,254.0,2018-03-24 05:00,,0.3,19,45,2.0,,,
冬山,宜蘭縣,46,,良好,2.0,0.23,32,40.0,39.0,12.0,6.5,8.4,1.9,0.8,271.0,2018-03-24 05:00,,0.2,14,43,3.0,,,
三重,新北市,62,細懸浮微粒,普通,2.9,0.89,-,,55.0,20.0,44.0,82.0,38.0,,,2018-03-24 05:00,,1.1,20,59,4.0,,,
中壢,桃園市,65,細懸浮微粒,普通,2.8,0.55,27,24.0,56.0,17.0,21.0,29.0,8.0,1.5,208.0,2018-03-24 05:00,,0.9,21,63,4.0,,,
竹山,南投縣,84,細懸浮微粒,普通,0.9,0.3,24,23.0,50.0,25.0,12.0,13.0,0.9,0.5,42.0,2018-03-24 05:00,,0.4,29,62,2.0,,,
永和,新北市,64,細懸浮微粒,普通,1.1,0.34,43,45.0,43.0,21.0,12.0,13.0,0.7,0.9,136.0,2018-03-24 05:00,,0.5,21,44,3.0,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.38,41,20.0,99.0,44.0,13.0,14.0,1.4,1.5,123.0,2018-03-24 05:00,,0.9,40,105,4.0,,,
埔里,南投縣,71,細懸浮微粒,普通,1.1,0.28,24,24.0,44.0,19.0,8.8,9.2,0.4,1.0,248.0,2018-03-24 05:00,,0.4,24,56,2.0,,,
馬祖,連江縣,94,細懸浮微粒,普通,4.0,1.39,33,53.0,83.0,40.0,12.0,12.0,0.4,3.6,330.0,2018-03-24 05:00,,0.4,33,57,4.0,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,12.0,0.38,24,35.0,173.0,63.0,25.0,26.0,0.8,2.2,353.0,2018-03-24 05:00,,0.4,51,133,6.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.29,52,52.0,42.0,16.0,4.8,5.6,0.9,1.3,0.2,2018-03-24 05:00,,0.3,18,53,1.0,,,
關山,臺東縣,57,細懸浮微粒,普通,1.6,,23,27.0,28.0,15.0,3.1,3.9,0.8,0.4,321.0,2018-03-24 05:00,,,18,33,2.0,,,
麥寮,雲林縣,98,細懸浮微粒,普通,1.4,0.41,5.8,20.0,98.0,35.0,27.0,29.0,2.7,0.8,64.0,2018-03-24 05:00,,0.4,35,97,2.0,,,
富貴角,新北市,72,細懸浮微粒,普通,1.0,0.23,45,46.0,45.0,26.0,4.1,5.1,1.0,6.0,118.0,2018-03-24 05:00,,0.2,24,51,1.0,,,
基隆,基隆市,66,細懸浮微粒,普通,1.1,0.51,12,24.0,35.0,24,25.0,28.0,2.6,0.6,234.0,2018-03-24 06:00,,0.4,22,34,1,,,
汐止,新北市,78,細懸浮微粒,普通,1.6,0.66,3.6,14.0,38.0,29,38.0,62.0,24.0,0.6,96.0,2018-03-24 06:00,,0.6,27,42,4,,,
萬里,新北市,60,細懸浮微粒,普通,1.7,0.27,38,40.0,35.0,23,2.9,3.9,1.0,3.6,197.0,2018-03-24 06:00,,0.3,19,34,1,,,
新店,新北市,71,細懸浮微粒,普通,1.5,0.49,35,51.0,52.0,29,18.0,19.0,2.0,0.8,139.0,2018-03-24 06:00,,0.4,24,46,2,,,
土城,新北市,62,細懸浮微粒,普通,5.3,0.58,2.3,25.0,46.0,24,30.0,62.0,32.0,0.8,150.0,2018-03-24 06:00,,0.5,20,49,3,,,
板橋,新北市,73,細懸浮微粒,普通,1.7,0.44,42,42.0,50.0,24,15.0,17.0,2.5,2.1,33.0,2018-03-24 06:00,,0.5,24,49,2,,,
新莊,新北市,68,細懸浮微粒,普通,2.8,0.69,8.7,35.0,64.0,27,40.0,57.0,16.0,1.6,20.0,2018-03-24 06:00,,0.5,23,57,2,,,
菜寮,新北市,61,細懸浮微粒,普通,0.8,0.43,33,36.0,48.0,21,18.0,19.0,1.1,1.8,79.0,2018-03-24 06:00,,0.4,20,46,1,,,
林口,新北市,69,細懸浮微粒,普通,0.9,0.32,52,60.0,55.0,24,11.0,12.0,0.6,3.1,110.0,2018-03-24 06:00,,0.3,23,53,2,,,
淡水,新北市,62,細懸浮微粒,普通,1.4,0.27,49,49.0,52.0,22,2.7,2.8,0.1,,,2018-03-24 06:00,,0.3,20,48,2,,,
士林,臺北市,82,細懸浮微粒,普通,1.9,0.28,59,59.0,51.0,23,5.0,6.3,1.3,2.2,89.0,2018-03-24 06:00,,0.3,28,52,3,,,
關山,臺東縣,54,細懸浮微粒,普通,1.5,,19,26.0,25.0,15,2.8,3.9,1.1,1.3,242.0,2018-03-24 06:00,,,17,31,2,,,
麥寮,雲林縣,96,細懸浮微粒,普通,1.3,0.34,17,17.0,82.0,31,18.0,20.0,2.1,0.6,73.0,2018-03-24 06:00,,0.4,34,94,2,,,
富貴角,新北市,73,細懸浮微粒,普通,0.9,0.23,45,46.0,48.0,27,4.2,5.2,1.0,4.8,125.0,2018-03-24 06:00,,0.2,24,51,1,,,
潮州,屏東縣,75,細懸浮微粒,普通,1.3,0.36,15,42.0,48.0,28,14.0,15.0,0.8,0.9,0.2,2018-03-24 06:00,,0.3,25,56,3,,,
中山,臺北市,64,細懸浮微粒,普通,0.6,0.47,39,41.0,45.0,20,19.0,20.0,1.6,1.8,129.0,2018-03-24 06:00,,0.5,21,47,2,,,
萬華,臺北市,70,細懸浮微粒,普通,1.8,0.39,48,43.0,42.0,26,14.0,15.0,1.1,2.4,99.0,2018-03-24 06:00,,0.5,23,48,2,,,
古亭,臺北市,68,細懸浮微粒,普通,1.3,0.58,34,44.0,43.0,16,23.0,25.0,2.1,0.9,86.0,2018-03-24 06:00,,0.5,23,44,3,,,
松山,臺北市,57,細懸浮微粒,普通,2.2,0.35,34,24.0,51.0,13,13.0,13.0,0.6,1.4,56.0,2018-03-24 06:00,,0.6,18,49,3,,,
大同,臺北市,70,細懸浮微粒,普通,1.2,0.53,-,,64.0,26,26.0,32.0,6.7,,,2018-03-24 06:00,,0.6,23,64,2,,,
桃園,桃園市,75,細懸浮微粒,普通,6.4,0.51,23,32.0,80.0,29,27.0,29.0,2.1,0.7,168.0,2018-03-24 06:00,,0.5,25,65,3,,,
大園,桃園市,74,細懸浮微粒,普通,2.4,0.41,14,25.0,59.0,28,18.0,19.0,1.0,1.5,109.0,2018-03-24 06:00,,0.4,25,57,3,,,
觀音,桃園市,86,細懸浮微粒,普通,2.4,0.41,23,35.0,79.0,33,24.0,25.0,0.6,1.3,28.0,2018-03-24 06:00,,0.4,30,68,4,,,
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.4,24,36.0,41.0,10,19.0,21.0,1.4,0.6,168.0,2018-03-24 06:00,,0.5,15,57,2,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.6,0.44,7.8,26.0,16.0,4,27.0,32.0,5.0,0.9,241.0,2018-03-24 06:00,,0.4,17,39,2,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.0,0.35,13,31.0,49.0,27,32.0,34.0,2.0,1.6,122.0,2018-03-24 06:00,,0.4,25,53,3,,,
竹東,新竹縣,54,細懸浮微粒,普通,0.9,0.27,30,36.0,29.0,11,9.0,10.0,1.5,1.4,145.0,2018-03-24 06:00,,0.3,17,41,2,,,
新竹,新竹市,61,細懸浮微粒,普通,0.4,0.3,25,33.0,25.0,13,14.0,14.0,0.0,0.8,188.0,2018-03-24 06:00,,0.3,19,40,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,0.7,0.27,26,24.0,30.0,13,8.5,9.4,0.9,1.5,116.0,2018-03-24 06:00,,0.3,17,47,3,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.1,0.38,18,17.0,52.0,22,20.0,20.0,0.0,0.6,316.0,2018-03-24 06:00,,0.4,25,59,2,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.7,0.19,49,49.0,39.0,24,4.0,4.4,0.4,0.7,41.0,2018-03-24 06:00,,0.2,23,52,1,,,
豐原,臺中市,58,細懸浮微粒,普通,1.1,0.25,37,41.0,43.0,11,5.9,7.0,1.1,2.4,98.0,2018-03-24 06:00,,0.3,19,50,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.8,0.38,25,26.0,57.0,20,22.0,22.0,0.5,1.8,68.0,2018-03-24 06:00,,0.5,23,70,3,,,
大里,臺中市,61,懸浮微粒,普通,1.7,0.46,15,21.0,48.0,14,20.0,20.0,-0.3,1.0,107.0,2018-03-24 06:00,,0.5,14,69,2,,,
忠明,臺中市,93,細懸浮微粒,普通,2.2,0.68,2,3.0,66.0,43,40.0,64.0,24.0,1.1,327.0,2018-03-24 06:00,,0.8,33,72,2,,,
西屯,臺中市,81,細懸浮微粒,普通,2.9,0.58,3.5,9.0,65.0,26,35.0,45.0,9.6,1.2,4.2,2018-03-24 06:00,,0.6,28,76,3,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.7,0.33,32,26.0,,44,9.8,10.0,0.7,1.4,9.5,2018-03-24 06:00,,0.4,23,70,2,,,
線西,彰化縣,77,細懸浮微粒,普通,1.9,0.35,27,24.0,57.0,24,15.0,16.0,0.9,1.1,97.0,2018-03-24 06:00,,0.5,26,70,4,,,
二林,彰化縣,86,細懸浮微粒,普通,2.3,0.6,2.6,13.0,74.0,32,28.0,51.0,22.0,0.9,61.0,2018-03-24 06:00,,0.4,30,85,4,,,
南投,南投縣,65,細懸浮微粒,普通,-0.5,0.27,20,18.0,54.0,18,9.6,10.0,0.6,1.3,148.0,2018-03-24 06:00,,0.3,21,64,1,,,
斗六,雲林縣,73,細懸浮微粒,普通,0.9,0.32,30,28.0,45.0,28,12.0,14.0,1.4,0.7,36.0,2018-03-24 06:00,,0.3,24,56,2,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.0,0.3,23,18.0,61.0,21,31.0,32.0,1.7,1.2,56.0,2018-03-24 06:00,,0.3,29,70,3,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.3,0.46,7.4,9.0,64.0,22,28.0,33.0,4.3,0.5,15.0,2018-03-24 06:00,,0.5,25,77,4,,,
朴子,嘉義縣,75,懸浮微粒,普通,4.0,0.38,8.6,18.0,76.0,17,23.0,24.0,1.1,1.4,40.0,2018-03-24 06:00,,0.4,21,89,2,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.43,8.6,20.0,94.0,35,28.0,34.0,6.3,1.6,102.0,2018-03-24 06:00,,0.5,37,98,3,,,
嘉義,嘉義市,64,細懸浮微粒,普通,0.5,0.42,26,35.0,61.0,24,17.0,17.0,0.1,0.7,354.0,2018-03-24 06:00,,0.4,21,71,4,,,
新營,臺南市,78,懸浮微粒,普通,2.4,0.49,23,17.0,84.0,28,15.0,16.0,0.4,1.3,8.8,2018-03-24 06:00,,0.5,26,94,3,,,
善化,臺南市,68,細懸浮微粒,普通,2.5,0.3,31,21.0,49.0,23,8.4,9.2,0.9,1.5,160.0,2018-03-24 06:00,,0.4,23,69,4,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.6,0.41,27,17.0,77.0,31,18.0,19.0,1.2,1.7,117.0,2018-03-24 06:00,,0.5,38,87,3,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.7,0.45,40,27.0,70.0,37,17.0,18.0,1.4,0.5,132.0,2018-03-24 06:00,,0.6,38,86,3,,,
美濃,高雄市,78,細懸浮微粒,普通,1.5,0.4,19,36.0,56.0,26,11.0,11.0,0.4,0.5,327.0,2018-03-24 06:00,,0.4,27,73,3,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.43,18,15.0,82.0,47,19.0,21.0,2.8,2.1,86.0,2018-03-24 06:00,,0.6,43,101,4,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.0,0.37,43,24.0,74.0,39,12.0,13.0,1.5,0.5,197.0,2018-03-24 06:00,,0.6,36,95,4,,,
鳳山,高雄市,96,細懸浮微粒,普通,1.6,0.4,37,24.0,66.0,33,9.4,11.0,1.3,1.3,56.0,2018-03-24 06:00,,0.7,34,87,5,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,13.0,0.45,21,25.0,79.0,43,21.0,22.0,1.0,0.4,311.0,2018-03-24 06:00,,0.5,40,82,6,,,
林園,高雄市,92,細懸浮微粒,普通,4.2,0.48,22,35.0,102.0,41,18.0,19.0,1.1,2.1,15.0,2018-03-24 06:00,,0.4,32,84,4,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.37,38,22.0,76.0,31,14.0,18.0,4.0,1.0,67.0,2018-03-24 06:00,,0.6,40,106,3,,,
左營,高雄市,99,細懸浮微粒,普通,2.7,0.44,38,23.0,98.0,32,16.0,16.0,0.4,1.4,104.0,2018-03-24 06:00,,0.7,35,121,4,,,
前金,高雄市,78,懸浮微粒,普通,2.8,0.58,28,25.0,78.0,21,22.0,23.0,1.5,0.9,328.0,2018-03-24 06:00,,0.6,26,93,4,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.43,36,18.0,71.0,38,10.0,11.0,1.4,1.3,6.1,2018-03-24 06:00,,0.9,39,98,4,,,
小港,高雄市,99,細懸浮微粒,普通,2.4,0.43,33,21.0,71.0,35,17.0,19.0,2.2,1.3,13.0,2018-03-24 06:00,,0.7,35,89,5,,,
屏東,屏東縣,100,細懸浮微粒,普通,1.7,0.41,33,31.0,66.0,35,12.0,13.0,0.3,1.8,329.0,2018-03-24 06:00,,0.5,35,77,4,,,
恆春,屏東縣,80,臭氧八小時,普通,2.7,0.18,66,64.0,55.0,16,2.1,2.8,0.6,3.8,76.0,2018-03-24 06:00,,0.2,17,54,3,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.23,32,37.0,27.0,16,1.8,2.7,0.9,1.7,328.0,2018-03-24 06:00,,0.2,16,32,1,,,
花蓮,花蓮縣,39,,良好,1.0,0.19,31,31.0,25.0,9,1.6,2.7,1.1,2.0,229.0,2018-03-24 06:00,,0.2,12,31,2,,,
陽明,臺北市,74,臭氧八小時,普通,1.6,0.25,61,62.0,34.0,24,1.5,1.8,0.3,,,2018-03-24 06:00,,0.2,22,31,3,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.5,0.22,46,44.0,41.0,17,2.7,2.9,0.2,0.7,193.0,2018-03-24 06:00,,0.3,18,44,2,,,
冬山,宜蘭縣,47,,良好,1.4,0.25,27,37.0,40.0,15,7.3,8.9,1.6,1.2,285.0,2018-03-24 06:00,,0.2,15,42,3,,,
三重,新北市,62,細懸浮微粒,普通,3.4,1.14,-,,64.0,19,53.0,130.0,77.0,,,2018-03-24 06:00,,1.0,20,59,4,,,
中壢,桃園市,60,細懸浮微粒,普通,3.2,0.73,16,24.0,42.0,7,26.0,47.0,21.0,1.4,201.0,2018-03-24 06:00,,0.8,19,59,4,,,
竹山,南投縣,84,細懸浮微粒,普通,1.2,0.39,23,23.0,56.0,27,16.0,17.0,1.0,1.1,129.0,2018-03-24 06:00,,0.3,29,60,2,,,
永和,新北市,65,細懸浮微粒,普通,1.1,0.4,39,44.0,42.0,21,15.0,16.0,1.0,0.5,99.0,2018-03-24 06:00,,0.5,21,43,3,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.39,41,22.0,71.0,39,12.0,13.0,0.9,1.2,122.0,2018-03-24 06:00,,0.8,40,100,4,,,
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.29,16,22.0,41.0,20,12.0,12.0,0.7,0.4,285.0,2018-03-24 06:00,,0.4,23,53,2,,,
馬祖,連江縣,100,細懸浮微粒,普通,3.3,1.13,34,51.0,95.0,47,9.0,9.2,0.3,3.3,331.0,2018-03-24 06:00,,0.5,35,64,4,,,
