SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,15,32.0,112.0,59.0,21.0,22.0,0.3,1.8,14.0,2019-01-30 03:00,,0.5,49.0,101.0,4.0,120.41175,22.4795,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.0,0.41,8.8,18.0,82.0,57.0,26.0,27.0,1.1,1.0,60.0,2019-01-30 03:00,,0.5,55.0,89.0,3.0,120.32828899999998,22.733667,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,16,22.0,87.0,44.0,21.0,22.0,0.6,0.6,119.0,2019-01-30 03:00,,0.6,43.0,90.0,3.0,120.29291699999999,22.674861,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,14,22.0,96.0,57.0,19.0,22.0,2.8,1.2,332.0,2019-01-30 03:00,,0.7,52.0,90.0,2.0,120.288086,22.632567,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.0,0.77,2.8,10.0,108.0,58.0,42.0,48.0,6.0,1.0,355.0,2019-01-30 03:00,,1.1,49.0,104.0,4.0,120.30756399999999,22.605386,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,29,14.0,91.0,48.0,15.0,17.0,2.1,1.3,26.0,2019-01-30 03:00,,0.8,42.0,92.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,29,22.0,75.0,38.0,13.0,13.0,0.3,1.1,14.0,2019-01-30 03:00,,0.8,42.0,85.0,2.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,1.8,0.37,29,45.0,62.0,33.0,8.8,9.4,0.6,1.0,31.0,2019-01-30 03:00,,0.4,32.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.17,47,47.0,13.0,8.0,2.0,2.7,0.7,5.2,28.0,2019-01-30 03:00,,0.2,8.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.1,0.21,29,28.0,11.0,10.0,1.4,2.0,0.5,2.8,317.0,2019-01-30 03:00,,0.3,12.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.9,0.2,27,29.0,14.0,7.0,1.9,2.4,0.5,3.2,229.0,2019-01-30 03:00,,0.3,9.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.16,45,45.0,14.0,5.0,0.6,1.5,0.9,,,2019-01-30 03:00,,0.2,8.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.24,30,21.0,20.0,11.0,1.9,2.0,0.1,1.1,296.0,2019-01-30 03:00,,0.4,11.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.1,0.23,15,16.0,17.0,7.0,6.7,8.1,1.3,0.7,248.0,2019-01-30 03:00,,0.3,8.0,25.0,2.0,121.792928,24.632203,
三重,新北市,86.0,懸浮微粒,普通,1.5,0.65,-,,34.0,5.0,28.0,59.0,31.0,,,2019-01-30 03:00,,1.1,20.0,105.0,3.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.9,0.63,9.3,5.0,19.0,22.0,22.0,35.0,13.0,1.0,185.0,2019-01-30 03:00,,1.6,18.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,1.9,0.25,19,17.0,45.0,21.0,8.9,9.9,1.0,0.8,148.0,2019-01-30 03:00,,0.4,32.0,71.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.8,0.26,34,31.0,13.0,7.0,7.5,8.7,1.3,0.9,141.0,2019-01-30 03:00,,0.5,12.0,19.0,1.0,121.516306,25.017,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.5,0.72,3.9,11.0,117.0,59.0,43.0,48.0,4.8,0.9,104.0,2019-01-30 03:00,,1.0,51.0,104.0,3.0,120.312017,22.608711,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,2.2,0.12,8.4,20.0,,21.0,4.9,5.6,0.7,0.2,122.0,2019-01-30 03:00,,0.1,27.0,59.0,2.0,,,
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,32,38.0,68.0,43,14.0,14.0,0.4,1.4,357.0,2019-01-30 04:00,,0.4,41.0,68.0,4.0,,,
基隆,基隆市,32.0,,良好,1.3,0.21,31,33.0,18.0,12,4.7,5.2,0.5,1.0,270.0,2019-01-30 05:00,,0.4,10.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.8,0.34,16,22.0,20.0,11,20.0,24.0,3.4,0.5,95.0,2019-01-30 04:00,,0.5,11.0,20.0,1.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.2,0.19,33,27.0,17.0,11,0.6,1.0,0.4,3.3,147.0,2019-01-30 04:00,,0.2,12.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.4,0.22,31,39.0,10.0,2,3.4,4.1,0.7,2.7,163.0,2019-01-30 04:00,,0.3,9.0,13.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.8,0.45,2.5,14.0,28.0,11,28.0,39.0,12.0,0.9,169.0,2019-01-30 04:00,,0.5,12.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,4.5,0.51,4.6,27.0,27.0,17,26.0,30.0,3.3,0.6,264.0,2019-01-30 04:00,,0.5,12.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,5.4,0.64,2.9,25.0,25.0,15,32.0,46.0,14.0,0.6,155.0,2019-01-30 04:00,,0.5,12.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.1,0.36,28,28.0,16.0,8,12.0,13.0,1.1,0.9,151.0,2019-01-30 04:00,,0.4,10.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.4,0.22,41,40.0,15.0,7,5.6,6.4,0.8,2.2,133.0,2019-01-30 04:00,,0.3,9.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.4,0.27,35,48.0,18.0,10,9.6,9.9,0.3,,,2019-01-30 04:00,,0.2,9.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.1,0.47,20,42.0,24.0,12,21.0,22.0,1.2,0.6,140.0,2019-01-30 04:00,,0.3,8.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,1.7,0.42,23,23.0,16.0,14,17.0,19.0,1.6,1.0,170.0,2019-01-30 04:00,,0.6,15.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.6,0.29,29,22.0,18.0,ND,8.8,9.9,1.1,1.1,164.0,2019-01-30 04:00,,0.5,10.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,0.7,0.25,32,30.0,16.0,9,4.9,5.7,0.8,1.5,176.0,2019-01-30 04:00,,0.4,12.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.6,0.54,18,26.0,23.0,2,21.0,23.0,2.1,0.8,234.0,2019-01-30 04:00,,0.4,11.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.0,0.79,-,,23.0,11,28.0,37.0,9.4,,,2019-01-30 04:00,,1.0,12.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,9.0,0.46,3.8,15.0,31.0,20,31.0,36.0,5.2,0.7,207.0,2019-01-30 04:00,,0.5,16.0,33.0,5.0,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,3.7,0.5,4.9,14.0,,22,30.0,32.0,2.0,1.5,255.0,2019-01-30 04:00,,0.5,27.0,,2.0,121.201811,25.060344,
觀音,桃園市,97.0,細懸浮微粒,普通,3.5,0.52,2.5,7.0,79.0,41,32.0,35.0,2.4,1.5,259.0,2019-01-30 04:00,,0.6,34.0,60.0,,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.1,0.37,11,15.0,27.0,3,20.0,21.0,1.1,0.5,191.0,2019-01-30 04:00,,0.5,9.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,0.8,0.24,24,16.0,18.0,6,9.9,12.0,1.7,1.2,162.0,2019-01-30 04:00,,0.5,11.0,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.43,2.9,4.0,35.0,17,26.0,36.0,10.0,1.3,332.0,2019-01-30 04:00,,0.6,16.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.3,0.25,16,14.0,23.0,12,6.4,7.2,0.9,1.0,138.0,2019-01-30 04:00,,0.4,18.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,2.2,0.48,1,6.0,48.0,30,25.0,31.0,6.1,0.8,274.0,2019-01-30 04:00,,0.7,31.0,53.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.31,5.3,11.0,59.0,24,24.0,29.0,5.6,1.4,243.0,2019-01-30 04:00,,0.4,27.0,62.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.0,0.29,18,12.0,40.0,24,7.8,8.4,0.6,0.9,275.0,2019-01-30 04:00,,0.5,23.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.3,26,38.0,31.0,21,16.0,17.0,1.0,0.4,34.0,2019-01-30 04:00,,0.3,23.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.3,0.37,24,26.0,45.0,15,17.0,18.0,0.7,1.2,112.0,2019-01-30 04:00,,0.4,17.0,45.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.5,0.24,39,35.0,43.0,17,5.9,6.6,0.7,1.6,356.0,2019-01-30 04:00,,0.3,20.0,50.0,2.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,1.9,0.45,8,4.0,74.0,20,24.0,26.0,1.7,0.8,261.0,2019-01-30 04:00,,0.6,22.0,71.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,2.4,0.72,1.6,4.0,58.0,40,35.0,67.0,32.0,0.9,51.0,2019-01-30 04:00,,0.9,34.0,65.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,94.0,細懸浮微粒,普通,1.7,0.35,15,10.0,40.0,33,18.0,22.0,4.2,2.0,35.0,2019-01-30 04:00,,0.7,33.0,66.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.1,0.3,29,19.0,47.0,20,11.0,13.0,1.1,1.7,356.0,2019-01-30 04:00,,0.5,27.0,59.0,3.0,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,1.9,0.29,35,39.0,63.0,43,11.0,11.0,0.1,2.6,9.1,2019-01-30 04:00,,0.3,30.0,64.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,2.1,0.25,28,25.0,86.0,26,7.4,8.1,0.7,1.0,352.0,2019-01-30 04:00,,0.3,27.0,81.0,4.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,1.2,0.42,2.6,4.0,58.0,30,18.0,21.0,2.5,0.9,145.0,2019-01-30 04:00,,0.6,34.0,77.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,6.9,16.0,87.0,39,17.0,20.0,3.0,0.4,156.0,2019-01-30 04:00,,0.4,46.0,89.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,29,34.0,48.0,44,6.9,8.3,1.5,0.4,93.0,2019-01-30 04:00,,0.3,44.0,65.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,0.4,0.35,23,27.0,61.0,26,8.0,8.5,0.5,1.4,350.0,2019-01-30 04:00,,0.3,37.0,87.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.3,0.3,28,32.0,53.0,31,5.5,6.3,0.8,1.4,2.8,2019-01-30 04:00,,0.3,33.0,74.0,2.0,120.24735,23.465308,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.8,0.26,41,50.0,59.0,30,6.2,7.4,1.2,2.1,39.0,2019-01-30 04:00,,0.3,28.0,57.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,1.8,10.0,79.0,54,17.0,19.0,2.5,0.5,124.0,2019-01-30 04:00,,0.6,52.0,101.0,4.0,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.4,0.39,15,23.0,85.0,76,16.0,17.0,1.0,1.6,21.0,2019-01-30 04:00,,0.4,58.0,88.0,3.0,120.31725,23.305633,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,8.7,19.0,94.0,39,14.0,14.0,0.7,1.5,8.7,2019-01-30 04:00,,0.4,45.0,92.0,3.0,120.297142,23.115097,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,11,26.0,97.0,38,24.0,25.0,1.0,0.7,48.0,2019-01-30 04:00,,0.4,40.0,94.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,6.2,21.0,118.0,62,29.0,31.0,1.4,1.6,11.0,2019-01-30 04:00,,0.5,47.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,0.8,0.34,14,30.0,64.0,21,9.4,12.0,2.2,0.4,17.0,2019-01-30 04:00,,0.4,26.0,73.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.8,0.37,6.3,15.0,83.0,55,20.0,22.0,1.9,0.8,83.0,2019-01-30 04:00,,0.5,66.0,100.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,7.6,12.0,79.0,43,21.0,22.0,1.7,0.4,72.0,2019-01-30 04:00,,0.5,44.0,90.0,4.0,120.332631,22.689056,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,25,18.0,86.0,50,18.0,18.0,0.2,1.7,74.0,2019-01-30 04:00,,0.6,47.0,88.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.4,0.42,19,17.0,80.0,50,17.0,19.0,1.5,1.0,308.0,2019-01-30 04:00,,0.6,46.0,88.0,6.0,120.425081,22.565747,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.1,0.53,21,27.0,105.0,66,18.0,18.0,0.3,2.6,26.0,2019-01-30 04:00,,0.5,52.0,101.0,4.0,120.41175,22.4795,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,5.4,15.0,74.0,44,27.0,36.0,9.2,1.0,54.0,2019-01-30 04:00,,0.5,53.0,87.0,2.0,120.32828899999998,22.733667,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,5.4,18.0,106.0,48,29.0,30.0,0.8,0.6,52.0,2019-01-30 04:00,,0.6,44.0,92.0,3.0,120.29291699999999,22.674861,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,12,18.0,95.0,54,22.0,25.0,2.2,0.7,36.0,2019-01-30 04:00,,0.6,52.0,90.0,2.0,120.288086,22.632567,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.61,8.1,8.0,96.0,57,39.0,41.0,2.7,0.5,329.0,2019-01-30 04:00,,1.0,50.0,101.0,4.0,120.30756399999999,22.605386,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,27,14.0,81.0,42,15.0,17.0,2.0,1.3,37.0,2019-01-30 04:00,,0.7,43.0,89.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,25,22.0,69.0,43,11.0,12.0,0.5,1.1,345.0,2019-01-30 04:00,,0.7,41.0,80.0,2.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.8,0.39,19,42.0,66.0,35,9.9,10.0,0.5,0.7,20.0,2019-01-30 04:00,,0.4,32.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.17,47,47.0,18.0,8,2.0,2.6,0.7,5.2,30.0,2019-01-30 04:00,,0.2,8.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.1,0.21,28,28.0,12.0,11,1.6,2.2,0.6,2.6,316.0,2019-01-30 04:00,,0.3,12.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.19,29,29.0,15.0,7,1.3,1.7,0.4,3.7,227.0,2019-01-30 04:00,,0.2,8.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.2,0.16,44,45.0,15.0,6,0.7,1.7,1.0,,,2019-01-30 04:00,,0.2,7.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.24,29,23.0,20.0,11,2.2,2.3,0.0,0.9,195.0,2019-01-30 04:00,,0.3,12.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.1,0.21,15,16.0,21.0,ND,5.3,6.6,1.2,0.6,207.0,2019-01-30 04:00,,0.2,7.0,24.0,2.0,121.792928,24.632203,
三重,新北市,70.0,懸浮微粒,普通,1.5,0.7,-,,33.0,11,30.0,64.0,34.0,,,2019-01-30 04:00,,1.0,16.0,82.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.2,0.52,9.9,5.0,20.0,14,19.0,27.0,7.5,1.0,183.0,2019-01-30 04:00,,1.4,18.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.9,0.25,19,16.0,44.0,18,8.5,9.7,1.2,0.5,60.0,2019-01-30 04:00,,0.4,29.0,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.7,0.24,30,31.0,10.0,9,7.2,8.3,1.1,1.0,148.0,2019-01-30 04:00,,0.5,11.0,17.0,1.0,121.516306,25.017,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.4,0.6,12,9.0,98.0,63,34.0,37.0,2.6,1.6,68.0,2019-01-30 04:00,,1.0,53.0,103.0,4.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,3.1,0.37,12,14.0,54.0,,19.0,20.0,0.7,0.4,191.0,2019-01-30 04:00,,0.5,,56.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.8,0.33,41,52.0,53.0,28,7.4,8.0,0.6,2.8,333.0,2019-01-30 04:00,,0.2,24.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,1.8,0.37,18,35.0,70.0,43,21.0,22.0,0.8,1.6,355.0,2019-01-30 04:00,,0.3,34.0,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,細懸浮微粒,普通,0.8,0.26,24,30.0,40.0,29,9.0,13.0,3.5,1.8,10.0,2019-01-30 04:00,,0.3,26.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,19,27.0,13.0,9,2.0,2.2,0.3,0.6,338.0,2019-01-30 04:00,,,9.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.3,0.29,31,37.0,91.0,31,6.5,7.6,1.1,1.1,1.3,2019-01-30 04:00,,0.3,27.0,74.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.17,39,41.0,15.0,6,1.4,1.4,0.0,0.2,111.0,2019-01-30 04:00,,0.2,10.0,24.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,2.4,0.13,15,17.0,,18,5.3,7.1,1.7,0.5,180.0,2019-01-30 04:00,,0.1,25.0,58.0,2.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.3,0.22,44,52.0,43.0,23,4.7,5.4,0.8,0.9,348.0,2019-01-30 04:00,,0.2,23.0,40.0,2.0,,,
埔里,南投縣,,,設備維護,2.3,0.34,13,12.0,42.0,,16.0,17.0,1.1,0.4,315.0,2019-01-30 05:00,,0.5,,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,4.0,0.37,35,49.0,63.0,33,8.8,9.3,0.4,3.0,338.0,2019-01-30 05:00,,0.2,26.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,1.7,0.44,11,30.0,68.0,40,29.0,30.0,1.2,2.1,344.0,2019-01-30 05:00,,0.3,35.0,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,0.7,0.25,23,28.0,43.0,23,8.5,12.0,3.7,1.9,8.2,2019-01-30 05:00,,0.3,26.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.5,-,17,26.0,15.0,10,1.3,1.6,0.3,0.5,296.0,2019-01-30 05:00,,,10.0,17.0,2.0,121.161933,23.045082999999998,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,30,11.0,78.0,55,15.0,16.0,1.2,1.1,110.0,2019-01-30 05:00,,0.9,54.0,99.0,4.0,120.312017,22.608711,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.5,0.25,32,35.0,67.0,34,5.5,6.8,1.3,2.9,2.9,2019-01-30 05:00,,0.3,29.0,73.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.7,0.21,31,40.0,25.0,11,8.6,9.2,0.6,2.1,228.0,2019-01-30 05:00,,0.2,10.0,24.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,69.0,細懸浮微粒,普通,2.2,0.12,20,16.0,22.0,18,4.6,6.4,1.8,0.3,164.0,2019-01-30 05:00,,0.1,23.0,47.0,2.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.3,0.22,46,50.0,36.0,23,4.1,4.3,0.3,0.8,358.0,2019-01-30 05:00,,0.2,23.0,40.0,2.0,,,
屏東(琉球),屏東縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,32,35.0,79.0,53,15.0,16.0,0.6,2.0,346.0,2019-01-30 05:00,,0.4,43.0,69.0,4.0,,,
土城,新北市,41.0,,良好,2.9,0.39,5.5,6.0,19.0,16.0,23.0,31.0,8.0,0.7,120.0,2019-01-30 06:00,,0.5,13.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,3.3,0.56,2.5,21.0,21.0,14.0,27.0,35.0,8.3,0.7,254.0,2019-01-30 06:00,,0.5,13.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,6.0,0.54,1.8,19.0,19.0,9.0,25.0,42.0,17.0,0.8,141.0,2019-01-30 06:00,,0.5,12.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.0,0.4,19,26.0,12.0,9.0,14.0,16.0,1.9,0.5,289.0,2019-01-30 06:00,,0.4,9.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.5,0.22,39,40.0,22.0,4.0,6.8,8.5,1.7,1.7,146.0,2019-01-30 06:00,,0.3,7.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,4.6,0.44,3.9,40.0,58.0,35.0,26.0,27.0,1.0,,,2019-01-30 06:00,,0.3,15.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.0,0.27,29,36.0,18.0,13.0,8.5,9.4,0.9,1.0,104.0,2019-01-30 06:00,,0.3,10.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.4,0.33,,25.0,18.0,7.0,11.0,13.0,1.5,0.8,169.0,2019-01-30 06:00,,0.5,13.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,0.5,0.28,23,24.0,16.0,7.0,7.7,9.3,1.6,1.7,163.0,2019-01-30 06:00,,0.4,7.0,19.0,1.0,121.507972,25.046503,
松山,臺北市,31.0,,良好,1.9,0.52,17,27.0,21.0,8,20.0,22.0,2.2,0.7,190.0,2019-01-30 05:00,,0.4,10.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.0,0.79,-,,20.0,12,24.0,34.0,11.0,,,2019-01-30 05:00,,1.0,11.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,8.9,0.49,2.3,13.0,34.0,12,29.0,36.0,7.0,0.6,220.0,2019-01-30 05:00,,0.5,16.0,34.0,5.0,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,4.3,0.49,4.3,12.0,,26,29.0,33.0,4.5,2.7,245.0,2019-01-30 05:00,,0.5,25.0,,2.0,121.201811,25.060344,
觀音,桃園市,97.0,細懸浮微粒,普通,2.7,0.36,7.3,6.0,64.0,35,21.0,23.0,1.9,1.8,250.0,2019-01-30 05:00,,0.5,34.0,62.0,,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.3,0.34,15,14.0,19.0,3,16.0,18.0,1.1,0.7,249.0,2019-01-30 05:00,,0.5,9.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,0.6,0.22,24,16.0,20.0,19,9.4,11.0,1.5,1.2,163.0,2019-01-30 05:00,,0.5,12.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.6,0.48,2.5,3.0,34.0,24,19.0,30.0,11.0,1.1,251.0,2019-01-30 05:00,,0.6,18.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.25,18,15.0,24.0,16,5.6,6.3,0.7,1.0,143.0,2019-01-30 05:00,,0.3,17.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,4.4,0.44,0.4,4.0,51.0,33,25.0,34.0,8.4,1.1,226.0,2019-01-30 05:00,,0.7,31.0,52.0,3.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.2,0.27,12,10.0,61.0,28,20.0,22.0,1.6,1.3,218.0,2019-01-30 05:00,,0.4,27.0,59.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.1,0.27,22,12.0,41.0,26,7.9,8.0,0.1,0.9,191.0,2019-01-30 05:00,,0.5,23.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.26,30,39.0,25.0,18,8.8,9.8,1.0,0.4,13.0,2019-01-30 05:00,,0.3,22.0,37.0,2.0,120.75883300000001,24.382942,
