SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,41.0,,良好,4.0,0.33,46,38.0,16.0,11,9.3,11.0,1.8,4.3,24.0,2018-04-17 12:00,,0.4,13,13.0,5,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.8,0.45,32,18.0,37.0,16,16.0,20.0,4.7,1.9,55.0,2018-04-17 12:00,,0.5,15,35.0,3,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.9,0.38,42,28.0,32.0,22,9.6,12.0,2.7,1.9,10.0,2018-04-17 12:00,,0.3,19,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,4.5,0.4,50,38.0,10.0,14,12.0,15.0,2.6,4.7,357.0,2018-04-17 12:00,,0.5,11,22.0,3,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.9,0.38,55,39.0,24.0,13,7.6,11.0,2.9,3.3,356.0,2018-04-17 12:00,,0.5,13,35.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.6,0.33,60,43.0,37.0,10,7.0,8.5,1.5,3.0,359.0,2018-04-17 12:00,,0.4,14,43.0,3,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.9,0.22,60,47.0,34.0,14,7.3,7.4,0.1,9.0,6.1,2018-04-17 12:00,,0.3,16,32.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,3.5,0.53,36,29.0,,,18.0,21.0,3.0,3.0,3.0,2018-04-17 12:00,,0.5,27,,4,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.7,0.34,39,30.0,33.0,18,13.0,15.0,2.2,3.2,18.0,2018-04-17 12:00,,0.4,16,42.0,3,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,,,,25.0,31.0,16,,,,5.0,355.0,2018-04-17 12:00,,0.4,18,34.0,3,120.297142,23.115097,
恆春,屏東縣,46.0,,良好,1.3,0.18,55,50.0,17.0,8,1.6,2.4,0.8,9.2,12.0,2018-04-17 12:00,,0.2,10,21.0,1,120.788928,21.958069000000002,
安南,臺南市,55.0,細懸浮微粒,普通,1.9,0.32,53,36.0,43.0,18,8.8,12.0,2.9,4.8,347.0,2018-04-17 12:00,,0.4,17,45.0,2,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.9,0.42,56,40.0,15.0,ND,10.0,13.0,2.7,3.9,354.0,2018-04-17 12:00,,0.5,13,21.0,3,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.6,0.32,46,28.0,32.0,15,4.5,5.6,1.1,1.3,301.0,2018-04-17 12:00,,0.4,22,65.0,3,120.530542,22.883582999999998,
橋頭,高雄市,70.0,細懸浮微粒,普通,2.1,0.4,50,34.0,33.0,19,12.0,15.0,2.3,3.2,338.0,2018-04-17 12:00,,0.4,23,41.0,3,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,3.2,0.4,56,35.0,36.0,12,13.0,17.0,4.2,2.1,323.0,2018-04-17 12:00,,0.4,24,54.0,4,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.4,0.49,51,37.0,46.0,22,20.0,25.0,4.7,2.0,6.4,2018-04-17 12:00,,0.5,22,52.0,3,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.0,0.37,59,37.0,47.0,23,14.0,16.0,2.1,2.4,346.0,2018-04-17 12:00,,0.4,17,56.0,4,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,6.4,0.38,63,40.0,52.0,26,15.0,17.0,1.1,2.3,209.0,2018-04-17 12:00,,0.4,24,63.0,5,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,,,,37.0,39.0,,,,,3.1,349.0,2018-04-17 12:00,,0.4,21,59.0,3,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.1,0.42,59,43.0,44.0,19,13.0,16.0,2.9,4.3,12.0,2018-04-17 12:00,,0.4,20,54.0,3,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,3.5,0.52,54,43.0,49.0,21,15.0,19.0,3.4,2.8,347.0,2018-04-17 12:00,,0.5,18,52.0,3,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.8,0.54,46,37.0,53.0,24,20.0,22.0,2.2,2.2,318.0,2018-04-17 12:00,,0.5,27,57.0,3,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,4.5,0.51,52,32.0,53.0,20,24.0,29.0,5.3,2.2,10.0,2018-04-17 12:00,,0.5,24,62.0,6,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,2.2,0.36,62,37.0,61.0,20,7.6,8.8,1.2,1.9,306.0,2018-04-17 12:00,,0.5,28,78.0,3,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.6,0.33,64,34.0,89.0,37,7.7,8.4,0.7,2.2,281.0,2018-04-17 12:00,,0.4,29,91.0,3,120.561175,22.523107999999997,
臺東,臺東縣,30.0,,良好,1.4,0.37,39,32.0,22.0,9,6.9,8.9,2.0,2.4,34.0,2018-04-17 12:00,,0.3,8,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.7,0.33,59,42.0,29.0,8,7.9,9.1,1.2,2.7,64.0,2018-04-17 12:00,,0.4,7,25.0,1,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.7,0.19,56,60.0,11.0,9,1.6,1.7,0.1,,,2018-04-17 12:00,,0.2,4,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.5,0.32,57,57.0,33.0,9,5.5,6.3,0.8,1.2,29.0,2018-04-17 12:00,,0.3,11,30.0,1,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.3,0.29,48,49.0,33.0,5,14.0,17.0,2.7,2.6,28.0,2018-04-17 12:00,,0.3,10,29.0,1,121.792928,24.632203,
三重,新北市,45.0,,良好,3.3,1.06,-,,51.0,19,38.0,83.0,45.0,,,2018-04-17 12:00,,1.2,12,49.0,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,1.7,0.66,28,28.0,48.0,18,38.0,48.0,10.0,1.7,37.0,2018-04-17 12:00,,0.6,9,43.0,2,121.221667,24.953278,
竹山,南投縣,47.0,,良好,2.4,0.34,32,21.0,22.0,16,11.0,14.0,3.1,1.2,300.0,2018-04-17 12:00,,0.3,15,22.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,3.3,0.47,43,44.0,38.0,21,25.0,29.0,4.9,2.0,90.0,2018-04-17 12:00,,0.5,15,33.0,2,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.7,0.69,49,36.0,50.0,19,20.0,24.0,3.7,1.1,273.0,2018-04-17 12:00,,0.8,19,59.0,3,120.312017,22.608711,
埔里,南投縣,40.0,,良好,2.1,0.46,42,40.0,11.0,13,11.0,13.0,1.7,0.5,166.0,2018-04-17 12:00,,0.4,12,10.0,2,120.967903,23.968842000000002,
馬祖,連江縣,90.0,懸浮微粒,普通,1.7,0.27,74,64.0,115.0,37,4.8,5.4,0.6,2.4,309.0,2018-04-17 12:00,,0.3,29,111.0,2,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,2.8,0.35,77,64.0,84.0,34,8.0,8.4,0.4,3.5,88.0,2018-04-17 12:00,,0.3,31,83.0,2,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.6,0.3,59,57.0,26.0,10,2.9,4.5,1.6,5.9,15.0,2018-04-17 12:00,,0.3,10,29.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.9,-,37,28.0,,7,3.8,5.1,1.3,2.3,63.0,2018-04-17 12:00,,,9,,2,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.9,0.24,55,37.0,41.0,14,5.7,7.1,1.4,6.0,7.1,2018-04-17 12:00,,0.4,17,43.0,3,120.251825,23.753505999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.7,0.26,62,41.0,44.0,21,6.0,7.3,1.3,5.9,10.0,2018-04-17 13:00,,0.4,18,43.0,3,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.3,0.16,63,63.0,44.0,17,1.6,1.5,-0.1,5.3,55.0,2018-04-17 13:00,,0.2,20,47.0,1,121.536763,25.298562,
基隆,基隆市,51.0,臭氧八小時,普通,1.4,0.54,42,55.0,58.0,23.0,19.0,20.0,0.9,0.7,292.0,2018-04-17 19:00,,0.3,15,35.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,4.5,0.59,17,32.0,52.0,22.0,51.0,55.0,4.5,1.2,46.0,2018-04-17 19:00,,0.4,20,40.0,3.0,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,2.0,0.27,67,70.0,67.0,17.0,6.2,7.1,0.9,1.4,196.0,2018-04-17 19:00,,0.2,15,61.0,2.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.4,48,47.0,45.0,18.0,17.0,18.0,1.5,1.6,145.0,2018-04-17 19:00,,0.3,17,41.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.7,0.42,47,47.0,49.0,12.0,17.0,18.0,0.6,1.0,134.0,2018-04-17 19:00,,0.4,16,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-04-17 19:00,,0.5,18,43.0,,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,1.7,0.61,51,48.0,51.0,13.0,26.0,28.0,2.2,3.0,60.0,2018-04-17 19:00,,0.5,17,40.0,2.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.7,0.57,39,37.0,48.0,15.0,23.0,24.0,1.4,1.8,85.0,2018-04-17 19:00,,0.4,14,38.0,1.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,3.1,0.53,38,45.0,59.0,19.0,32.0,35.0,2.7,1.9,88.0,2018-04-17 19:00,,0.3,16,52.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.7,0.56,30,44.0,52.0,20.0,21.0,23.0,2.0,,,2018-04-17 19:00,,0.3,15,43.0,1.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.3,0.41,54,48.0,51.0,26.0,15.0,17.0,1.9,2.4,102.0,2018-04-17 19:00,,0.3,19,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.8,0.98,23,32.0,53.0,18.0,50.0,61.0,11.0,1.5,105.0,2018-04-17 19:00,,0.6,16,47.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.8,0.57,36,40.0,52.0,14.0,38.0,41.0,3.1,2.1,95.0,2018-04-17 19:00,,0.4,13,41.0,2.0,121.507972,25.046503,
板橋,新北市,59.0,細懸浮微粒,普通,1.4,0.44,42,41.0,47.0,24,22.0,26.0,3.9,1.9,84.0,2018-04-17 13:00,,0.5,19,38.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.8,0.37,47,42.0,31.0,8,18.0,20.0,2.6,3.0,4.9,2018-04-17 13:00,,0.5,11,31.0,2,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.9,0.41,33,32.0,38.0,17,24.0,27.0,3.0,0.7,325.0,2018-04-17 13:00,,0.5,14,31.0,2,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,2.0,0.22,56,49.0,50.0,15,9.0,11.0,1.8,3.2,48.0,2018-04-17 13:00,,0.3,13,38.0,2,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.4,0.23,43,42.0,48.0,16,5.5,6.9,1.4,,,2018-04-17 13:00,,0.3,12,38.0,1,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.5,0.32,47,37.0,22.0,15,12.0,15.0,2.9,0.8,60.0,2018-04-17 13:00,,0.4,15,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.2,0.54,33,33.0,30.0,14,29.0,36.0,6.9,2.3,128.0,2018-04-17 13:00,,0.6,15,33.0,2,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.3,0.4,39,40.0,36.0,14,25.0,30.0,5.1,2.0,102.0,2018-04-17 13:00,,0.4,9,36.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.5,0.43,42,43.0,31.0,13,22.0,25.0,4.0,2.3,87.0,2018-04-17 13:00,,0.4,10,42.0,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.0,0.35,39,37.0,51.0,17,22.0,26.0,4.0,1.8,52.0,2018-04-17 13:00,,0.4,14,48.0,2,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.8,1.2,-,,58.0,17,45.0,84.0,39.0,,,2018-04-17 13:00,,1.1,14,53.0,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.8,0.36,31,35.0,28.0,9,18.0,20.0,1.9,1.0,27.0,2018-04-17 13:00,,0.4,13,28.0,4,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,3.9,0.24,54,51.0,54.0,22,16.0,19.0,3.1,4.9,28.0,2018-04-17 13:00,,0.3,15,44.0,3,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,4.0,0.23,53,48.0,56.0,24,9.0,9.7,0.7,3.9,3.1,2018-04-17 13:00,,0.3,23,55.0,4,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.5,0.47,45,38.0,50.0,19,25.0,28.0,3.1,2.6,26.0,2018-04-17 13:00,,0.5,16,40.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.3,0.42,51,50.0,,40,18.0,20.0,2.3,3.0,45.0,2018-04-17 13:00,,0.4,28,,2,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,3.5,0.24,59,56.0,54.0,15,8.8,11.0,2.1,4.0,54.0,2018-04-17 13:00,,0.2,13,41.0,2,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.1,0.26,47,44.0,26.0,18,9.0,12.0,2.6,1.9,55.0,2018-04-17 13:00,,0.3,11,19.0,1,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.6,0.36,52,47.0,33.0,,13.0,15.0,1.8,3.2,68.0,2018-04-17 13:00,,0.3,15,24.0,2,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.2,0.32,59,45.0,34.0,19,12.0,14.0,2.1,3.0,57.0,2018-04-17 13:00,,0.3,15,29.0,2,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.4,48,42.0,39.0,22,15.0,18.0,2.7,3.2,45.0,2018-04-17 13:00,,0.4,19,34.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.0,0.21,48,44.0,11.0,6,4.3,5.0,0.7,4.0,18.0,2018-04-17 13:00,,0.2,5,8.0,2,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.3,0.25,37,32.0,15.0,7,5.7,7.2,1.5,2.6,345.0,2018-04-17 13:00,,0.3,7,13.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.8,0.28,55,43.0,19.0,10,11.0,13.0,2.3,5.7,359.0,2018-04-17 13:00,,0.3,10,19.0,2,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.5,0.5,44,28.0,27.0,6,17.0,21.0,3.5,1.8,348.0,2018-04-17 13:00,,0.5,6,21.0,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.6,0.36,48,34.0,18.0,13,14.0,17.0,2.5,2.5,17.0,2018-04-17 13:00,,0.4,10,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.1,0.27,,40.0,32.0,14,10.0,12.0,1.5,3.4,4.1,2018-04-17 13:00,,0.3,9,26.0,2,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.0,0.4,44,32.0,30.0,13,15.0,16.0,1.5,7.1,350.0,2018-04-17 13:00,,0.4,11,22.0,2,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.8,0.39,49,41.0,23.0,16,17.0,20.0,2.7,1.1,278.0,2018-04-17 13:00,,0.3,12,20.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,8.9,0.64,40,40.0,25.0,16,20.0,25.0,4.6,4.7,42.0,2018-04-17 13:00,,0.4,14,15.0,5,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,2.7,0.52,43,21.0,41.0,20,20.0,23.0,2.2,2.0,24.0,2018-04-17 13:00,,0.6,16,36.0,3,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.9,0.39,57,31.0,34.0,29,11.0,13.0,2.4,2.8,7.8,2018-04-17 13:00,,0.4,20,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,8.6,0.51,42,39.0,18.0,18,20.0,25.0,5.0,4.4,5.2,2018-04-17 13:00,,0.5,12,19.0,3,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,2.3,0.39,57,41.0,24.0,16,9.5,13.0,3.4,4.0,353.0,2018-04-17 13:00,,0.5,13,32.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.9,0.39,51,44.0,34.0,9,12.0,16.0,3.7,3.8,17.0,2018-04-17 13:00,,0.4,13,39.0,3,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,,,,49.0,,,,,,8.1,15.0,2018-04-17 13:00,,0.3,17,32.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,3.2,0.47,47,31.0,,23,15.0,17.0,2.3,1.9,21.0,2018-04-17 13:00,,0.5,26,,4,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.6,0.33,52,33.0,35.0,14,9.2,10.0,1.1,3.7,10.0,2018-04-17 13:00,,0.4,16,39.0,3,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,,,,26.0,20.0,15,,,,4.6,7.7,2018-04-17 13:00,,0.4,18,32.0,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.7,0.29,59,39.0,29.0,10,7.1,9.2,2.1,3.9,346.0,2018-04-17 13:00,,0.4,17,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.8,0.38,61,42.0,18.0,ND,8.1,10.0,2.3,4.0,19.0,2018-04-17 13:00,,0.5,11,20.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.5,0.3,56,32.0,30.0,14,3.4,4.3,0.9,1.4,332.0,2018-04-17 13:00,,0.4,20,56.0,3,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,1.6,0.33,59,37.0,39.0,13,9.8,11.0,1.4,3.3,0.4,2018-04-17 13:00,,0.4,21,40.0,3,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.6,0.32,71,40.0,33.0,6,7.8,9.9,2.1,2.2,317.0,2018-04-17 13:00,,0.4,20,51.0,4,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.4,0.41,68,43.0,42.0,19,13.0,15.0,2.6,1.9,6.6,2018-04-17 13:00,,0.5,22,50.0,3,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.1,0.33,72,43.0,47.0,6,9.6,11.0,1.4,1.8,353.0,2018-04-17 13:00,,0.4,16,54.0,4,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,8.0,0.48,70,46.0,56.0,28,24.0,27.0,2.5,3.8,262.0,2018-04-17 13:00,,0.4,26,64.0,5,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.7,0.32,69,43.0,37.0,22,8.4,11.0,2.2,3.5,346.0,2018-04-17 13:00,,0.4,21,54.0,3,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.9,0.34,77,48.0,41.0,18,9.2,11.0,1.3,5.2,304.0,2018-04-17 13:00,,0.4,20,52.0,3,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,3.0,0.41,79,48.0,43.0,21,11.0,12.0,1.3,4.2,324.0,2018-04-17 13:00,,0.5,18,51.0,3,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.4,0.42,64,41.0,45.0,19,12.0,13.0,0.8,1.5,357.0,2018-04-17 13:00,,0.5,25,55.0,3,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.8,0.43,71,39.0,43.0,10,12.0,15.0,2.6,1.6,306.0,2018-04-17 13:00,,0.5,21,59.0,6,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.2,0.32,69,42.0,45.0,31,6.3,7.0,0.7,1.8,311.0,2018-04-17 13:00,,0.5,28,73.0,3,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.1,0.31,73,40.0,77.0,36,6.6,7.2,0.6,2.6,262.0,2018-04-17 13:00,,0.4,31,91.0,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.0,0.17,57,52.0,14.0,8,1.6,2.2,0.6,8.4,16.0,2018-04-17 13:00,,0.2,9,20.0,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.3,0.36,43,33.0,21.0,8,5.6,7.3,1.7,2.5,37.0,2018-04-17 13:00,,0.3,8,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.5,0.33,62,46.0,26.0,5,,,,3.2,41.0,2018-04-17 13:00,,0.4,7,25.0,1,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.8,0.18,55,59.0,10.0,5,1.5,1.8,0.2,,,2018-04-17 13:00,,0.2,5,7.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.5,0.32,55,56.0,34.0,7,5.7,6.4,0.7,1.0,26.0,2018-04-17 13:00,,0.3,10,30.0,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.0,0.26,52,48.0,40.0,8,9.7,12.0,2.0,2.5,18.0,2018-04-17 13:00,,0.3,9,31.0,1,121.792928,24.632203,
三重,新北市,46.0,,良好,3.4,1.41,-,,55.0,19,45.0,108.0,63.0,,,2018-04-17 13:00,,1.4,13,50.0,3,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.3,0.73,31,26.0,53.0,29,36.0,46.0,9.9,1.0,21.0,2018-04-17 13:00,,0.7,12,45.0,2,121.221667,24.953278,
竹山,南投縣,49.0,,良好,2.6,0.34,49,25.0,26.0,17,10.0,12.0,1.2,1.8,313.0,2018-04-17 13:00,,0.3,15,23.0,2,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.3,0.51,41,42.0,43.0,20,25.0,31.0,5.9,2.0,88.0,2018-04-17 13:00,,0.6,16,35.0,2,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.4,0.51,70,41.0,49.0,16,13.0,15.0,2.0,1.4,280.0,2018-04-17 13:00,,0.8,19,57.0,3,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.2,0.44,48,40.0,9.0,14,12.0,14.0,1.6,1.2,281.0,2018-04-17 13:00,,0.4,12,9.0,2,120.967903,23.968842000000002,
馬祖,連江縣,91.0,懸浮微粒,普通,1.5,0.23,77,66.0,120.0,35,4.8,5.2,0.4,2.1,327.0,2018-04-17 13:00,,0.3,30,112.0,2,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,2.4,0.35,80,66.0,83.0,32,7.8,8.0,0.2,3.6,102.0,2018-04-17 13:00,,0.3,32,83.0,2,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.7,0.31,59,57.0,26.0,10,3.2,5.0,1.8,5.9,17.0,2018-04-17 13:00,,0.3,10,28.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.8,-,39,30.0,,5,4.2,5.3,1.1,2.4,48.0,2018-04-17 13:00,,,8,,2,121.161933,23.045082999999998,
基隆,基隆市,50.0,,良好,1.3,0.27,57,54.0,27.0,12,6.7,7.7,1.0,1.2,87.0,2018-04-17 14:00,,0.3,13,28.0,1,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,2.3,0.26,42,35.0,36.0,23,22.0,26.0,3.5,2.2,36.0,2018-04-17 14:00,,0.3,20,35.0,3,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,1.7,0.2,66,66.0,63.0,15,4.0,5.2,1.3,4.2,26.0,2018-04-17 14:00,,0.2,15,55.0,2,121.689881,25.179667000000002,
土城,新北市,58.0,細懸浮微粒,普通,2.8,0.33,48,43.0,44.0,22,15.0,16.0,1.5,1.6,132.0,2018-04-17 14:00,,0.4,19,41.0,2,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,1.2,0.47,38,39.0,45.0,21,24.0,27.0,3.0,1.8,107.0,2018-04-17 14:00,,0.5,19,40.0,2,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.7,0.36,,41.0,,,18.0,20.0,2.5,1.0,350.0,2018-04-17 14:00,,0.5,11,31.0,2,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.7,0.44,31,31.0,41.0,17,25.0,28.0,2.5,1.3,68.0,2018-04-17 14:00,,0.5,15,33.0,2,121.48102800000001,25.06895,
臺南,臺南市,43.0,,良好,1.9,0.36,66,46.0,30.0,2,8.1,10.0,2.1,3.1,9.7,2018-04-17 14:00,,0.5,9,21.0,2,120.20261699999999,22.984581,
花蓮,花蓮縣,45.0,,良好,,,62,49.0,24.0,7,,,,2.7,34.0,2018-04-17 14:00,,0.4,7,25.0,1,121.599769,23.971306,
關山,臺東縣,,,設備維護,1.8,-,42,35.0,,7.0,3.3,4.4,1.1,2.5,23.0,2018-04-17 15:00,,,8,,2,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.9,0.31,73,51.0,,,9.0,10.0,1.5,6.0,3.6,2018-04-17 15:00,,0.4,20,46.0,3,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,,,68,64.0,40.0,16.0,,,,5.1,43.0,2018-04-17 15:00,,0.2,18,42.0,1,121.536763,25.298562,
基隆,基隆市,50.0,,良好,1.2,0.26,59,54.0,23.0,10.0,7.2,8.0,0.8,1.0,83.0,2018-04-17 16:00,,0.3,12,26.0,1,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,,,45,36.0,37.0,17.0,,,,1.8,38.0,2018-04-17 16:00,,0.3,21,36.0,3,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,2.0,0.21,71,66.0,63.0,14.0,3.7,5.0,1.3,3.7,31.0,2018-04-17 16:00,,0.2,14,57.0,2,121.689881,25.179667000000002,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.9,0.29,59,57.0,33.0,10,2.5,3.9,1.4,5.4,23.0,2018-04-17 14:00,,0.3,10,29.0,1,119.566158,23.569031,
