SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.0,0.36,22,33.0,61,42,10.0,11.0,0.4,1.2,296.0,2020-03-18 03:00,,0.5,38,71,2.0,120.44083300000001,23.462778,42
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.0,0.41,31,44.0,81,43,14.0,14.0,0.6,0.7,235.0,2020-03-18 03:00,,0.4,37,75,2.0,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,1.9,0.34,30,42.0,80,40,11.0,12.0,1.0,0.8,347.0,2020-03-18 03:00,,0.4,39,80,3.0,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,4.3,0.49,23,48.0,108,51,22.0,23.0,0.9,0.8,71.0,2020-03-18 03:00,,0.4,38,79,3.0,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,4.2,0.47,28,48.0,107,42,18.0,19.0,0.9,0.5,171.0,2020-03-18 03:00,,0.4,32,79,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.24,35,47.0,39,21,6.2,7.5,1.3,0.5,71.0,2020-03-18 03:00,,0.3,22,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,2.4,0.35,29,46.0,77,41,18.0,18.0,0.4,1.6,78.0,2020-03-18 03:00,,0.4,33,67,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.0,0.37,34,51.0,71,40,16.0,17.0,0.6,1.5,90.0,2020-03-18 03:00,,0.4,33,58,3.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.2,0.39,39,55.0,69,37,14.0,14.0,0.5,1.4,75.0,2020-03-18 03:00,,0.4,26,59,3.0,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,19.0,0.42,33,51.0,82,54,19.0,19.0,0.6,0.6,12.0,2020-03-18 03:00,,0.3,36,62,5.0,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,3.9,0.31,39,55.0,90,39,12.0,12.0,0.6,1.9,26.0,2020-03-18 03:00,,0.3,29,68,2.0,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.2,0.36,34,48.0,78,43,16.0,17.0,1.1,1.2,73.0,2020-03-18 03:00,,0.4,34,68,3.0,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.1,0.4,39,53.0,70,38,12.0,12.0,-0.2,0.9,44.0,2020-03-18 03:00,,0.4,30,59,3.0,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.3,0.44,37,55.0,67,34,12.0,13.0,1.1,0.6,334.0,2020-03-18 03:00,,0.4,29,57,2.0,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.7,0.49,35,52.0,66,36,18.0,18.0,0.6,0.6,149.0,2020-03-18 03:00,,0.5,27,58,2.0,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.5,0.43,37,57.0,64,37,18.0,20.0,1.8,1.9,63.0,2020-03-18 03:00,,0.4,28,55,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,2.0,0.31,43,59.0,68,34,12.0,14.0,2.1,1.7,43.0,2020-03-18 03:00,,0.3,28,64,3.0,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.0,0.26,41,58.0,49,27,8.9,9.1,0.2,1.4,66.0,2020-03-18 03:00,,0.3,25,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,0.8,0.13,54,55.0,27,15,2.1,2.9,0.9,4.2,47.0,2020-03-18 03:00,,0.1,15,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.2,0.23,33,36.0,26,11,2.6,3.0,0.4,0.9,328.0,2020-03-18 03:00,,0.3,14,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.2,0.19,29,29.0,27,14,1.5,3.1,1.6,2.6,227.0,2020-03-18 03:00,,0.3,17,34,1.0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2.0,0.22,52,55.0,12,14,0.5,2.0,1.5,,,2020-03-18 03:00,,0.2,13,18,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.3,34,38.0,33,23,4.7,5.1,0.4,1.2,304.0,2020-03-18 03:00,,0.3,19,38,3.0,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.9,0.24,33,39.0,32,18,4.3,4.8,0.5,0.8,258.0,2020-03-18 03:00,,0.3,20,44,2.0,121.792928,24.632203,66
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,3.4,0.63,17,25.0,70,47,28.0,34.0,5.9,1.4,183.0,2020-03-18 03:00,,0.8,38,61,4.0,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.1,0.32,21,32.0,55,31,14.0,14.0,0.4,0.7,194.0,2020-03-18 03:00,,0.3,34,67,2.0,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,2.9,0.58,18,20.0,49,28,23.0,25.0,2.3,1.0,89.0,2020-03-18 03:00,,0.9,30,55,2.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.9,0.4,35,50.0,70,42,20.0,21.0,1.3,1.0,113.0,2020-03-18 03:00,,0.5,30,59,2.0,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.1,0.24,38,45.0,39,20,7.7,8.4,0.7,1.1,232.0,2020-03-18 03:00,,0.3,22,36,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,94,細懸浮微粒,普通,2.1,0.38,35,41.0,43,33,14.0,15.0,0.6,0.6,146.0,2020-03-18 03:00,,0.3,33,41,2.0,119.949875,26.160469,75
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,,68,68.0,49,22,5.2,6.2,1.1,0.4,157.0,2020-03-18 03:00,,,22,44,2.0,,,204
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,1.4,0.38,21,32.0,81,49,16.0,16.0,0.4,0.6,96.0,2020-03-18 03:00,,0.4,36,68,2.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,0.9,,20,26.0,49,29,11.0,12.0,0.7,0.1,86.0,2020-03-18 03:00,,,28,47,,,,312
復興,高雄市,95,細懸浮微粒,普通,3.3,0.32,32,47.0,74,43,18.0,18.0,0.7,1.1,113.0,2020-03-18 04:00,,0.4,33,63,2.0,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.2,0.23,28,42.0,36,22,8.3,9.1,0.9,0.7,216.0,2020-03-18 04:00,,0.3,22,37,3.0,120.967903,23.968842000000002,72
馬公,澎湖縣,93,臭氧八小時,普通,1.9,0.23,62,68.0,37,17,2.9,3.9,1.0,1.8,27.0,2020-03-18 04:00,,0.3,18,42,3.0,119.566158,23.569031,78
彰化(大城),彰化縣,69,細懸浮微粒,普通,1.5,0.17,42,55.0,57,25,9.8,10.0,0.7,1.0,41.0,2020-03-18 04:00,,0.1,23,54,,,,202
土城,新北市,92,細懸浮微粒,普通,1.7,0.46,14,23.0,47,34,20.0,22.0,1.3,0.8,158.0,2020-03-18 04:00,,0.5,32,51,3.0,121.45186100000001,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,2.9,0.56,12,20.0,60,37,26.0,26.0,0.4,0.8,253.0,2020-03-18 04:00,,0.6,34,62,3.0,121.45866699999999,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,2.5,0.49,18,28.0,62,33,21.0,21.0,-0.1,0.4,245.0,2020-03-18 04:00,,0.5,33,61,4.0,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,2.8,0.54,12,27.0,60,31,28.0,31.0,2.7,0.5,205.0,2020-03-18 04:00,,0.5,29,54,3.0,121.48102800000001,25.06895,8
林口,新北市,99,細懸浮微粒,普通,3.2,0.43,33,37.0,57,39,21.0,22.0,1.1,1.4,129.0,2020-03-18 04:00,,0.4,35,56,3.0,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.4,0.33,26,32.0,36,21,11.0,12.0,0.4,,,2020-03-18 04:00,,0.4,20,34,1.0,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.1,0.35,31,39.0,35,23,12.0,13.0,1.0,0.9,98.0,2020-03-18 04:00,,0.4,24,44,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,92,細懸浮微粒,普通,1.9,0.52,20,28.0,52,33,20.0,22.0,1.3,1.4,165.0,2020-03-18 04:00,,0.7,32,49,3.0,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,1.4,0.5,18,28.0,52,30,20.0,21.0,1.2,1.0,147.0,2020-03-18 04:00,,0.6,28,56,3.0,121.507972,25.046503,13
古亭,臺北市,87,細懸浮微粒,普通,1.1,0.4,21,25.0,45,27,13.0,13.0,0.4,0.8,145.0,2020-03-18 04:00,,0.6,30,52,3.0,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,3.5,0.49,21,25.0,60,37,20.0,22.0,1.8,0.9,196.0,2020-03-18 04:00,,0.6,32,58,3.0,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.7,0.74,-,,54,34,28.0,34.0,6.8,,,2020-03-18 04:00,,1.0,31,51,3.0,121.51331100000002,25.0632,16
桃園,桃園市,104,細懸浮微粒,對敏感族群不健康,4.6,0.58,8.8,25.0,63,43,33.0,34.0,1.1,0.6,252.0,2020-03-18 04:00,,0.5,37,62,7.0,121.304383,24.995368,17
大園,桃園市,99,細懸浮微粒,普通,4.2,0.42,18,41.0,73,47,29.0,30.0,1.1,1.3,250.0,2020-03-18 04:00,,0.4,35,59,3.0,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,5.2,0.43,22,44.0,74,45,24.0,24.0,0.7,0.5,127.0,2020-03-18 04:00,,0.3,30,54,3.0,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.4,0.49,21,29.0,62,40,22.0,23.0,0.5,0.6,223.0,2020-03-18 04:00,,0.5,38,65,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,2.1,0.36,38,39.0,47,27,11.0,12.0,1.0,1.4,185.0,2020-03-18 04:00,,0.4,31,54,3.0,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,2.1,0.33,26,44.0,40,28,20.0,20.0,0.2,0.6,230.0,2020-03-18 04:00,,0.3,31,46,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.3,0.37,31,38.0,47,28,9.7,10.0,0.6,1.1,130.0,2020-03-18 04:00,,0.4,26,47,2.0,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,2.2,0.34,32,40.0,46,30,12.0,13.0,0.4,0.8,46.0,2020-03-18 04:00,,0.4,29,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,0.8,0.37,24,32.0,47,31,13.0,14.0,0.7,0.9,334.0,2020-03-18 04:00,,0.4,30,51,2.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.4,0.36,21,27.0,46,28,16.0,18.0,1.4,0.6,343.0,2020-03-18 04:00,,0.4,26,47,2.0,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.8,0.3,37,41.0,38,23,9.7,10.0,0.7,1.6,26.0,2020-03-18 04:00,,0.3,21,38,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.8,0.25,34,44.0,32,23,9.4,9.9,0.6,1.2,110.0,2020-03-18 04:00,,0.3,23,42,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.7,0.24,47,49.0,33,25,10.0,11.0,0.9,1.5,6.4,2020-03-18 04:00,,0.3,25,42,2.0,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.5,0.34,29,33.0,46,28,14.0,14.0,0.4,1.4,119.0,2020-03-18 04:00,,0.4,30,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.7,0.3,38,36.0,42,23,11.0,11.0,-0.1,1.8,70.0,2020-03-18 04:00,,0.4,28,51,3.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.8,0.26,46,44.0,38,25,11.0,11.0,0.3,2.0,35.0,2020-03-18 04:00,,0.3,28,53,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.3,0.32,29,36.0,51,25,15.0,16.0,1.2,0.7,295.0,2020-03-18 04:00,,0.4,27,52,2.0,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.0,0.28,53,53.0,51,25,7.0,7.5,0.5,2.7,61.0,2020-03-18 04:00,,0.3,24,58,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,3.0,0.32,24,35.0,68,33,9.6,9.6,0.0,1.4,65.0,2020-03-18 04:00,,0.3,30,61,3.0,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,1.0,0.46,17,33.0,66,39,17.0,17.0,0.5,0.9,34.0,2020-03-18 04:00,,0.4,35,67,2.0,120.68530600000001,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.35,16,34.0,75,43,20.0,21.0,1.3,0.9,47.0,2020-03-18 04:00,,0.4,37,73,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.31,31,43.0,69,39,11.0,12.0,1.2,0.8,335.0,2020-03-18 04:00,,0.3,37,68,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.33,25,39.0,77,40,12.0,12.0,0.5,2.3,344.0,2020-03-18 04:00,,0.4,36,78,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.36,26,43.0,79,46,10.0,11.0,0.7,1.3,343.0,2020-03-18 04:00,,0.3,37,73,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,89,細懸浮微粒,普通,2.8,0.32,39,55.0,70,38,10.0,11.0,1.0,2.0,34.0,2020-03-18 04:00,,0.3,31,62,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,3.2,0.42,19,30.0,73,48,12.0,13.0,0.5,1.4,0.3,2020-03-18 04:00,,0.5,41,72,3.0,120.44083300000001,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.31,41,41.0,59,29,8.4,8.7,0.4,0.4,357.0,2020-03-18 04:00,,0.4,37,74,2.0,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,1.9,0.33,22,37.0,72,37,11.0,12.0,0.9,0.4,234.0,2020-03-18 04:00,,0.4,38,79,3.0,120.297142,23.115097,44
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.3,0.42,24,43.0,93,49,18.0,19.0,0.7,0.7,64.0,2020-03-18 04:00,,0.4,41,83,3.0,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,3.3,0.38,33,44.0,83,35,14.0,15.0,0.9,0.5,118.0,2020-03-18 04:00,,0.4,34,82,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.25,31,42.0,32,19,6.6,8.0,1.4,0.8,86.0,2020-03-18 04:00,,0.3,21,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.35,21,40.0,67,40,17.0,18.0,0.7,2.0,81.0,2020-03-18 04:00,,0.4,35,67,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,4.4,0.34,36,47.0,76,42,12.0,12.0,0.5,1.2,83.0,2020-03-18 04:00,,0.4,35,62,3.0,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.6,0.35,37,50.0,66,36,11.0,11.0,0.2,1.5,50.0,2020-03-18 04:00,,0.4,29,61,3.0,120.35808300000001,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,12.0,0.38,32,48.0,78,47,16.0,17.0,0.6,0.5,330.0,2020-03-18 04:00,,0.3,39,66,5.0,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,3.5,0.3,36,52.0,97,42,11.0,12.0,0.6,1.5,41.0,2020-03-18 04:00,,0.3,32,74,2.0,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.3,0.35,28,43.0,64,30,17.0,18.0,1.0,1.3,77.0,2020-03-18 04:00,,0.4,34,68,3.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.1,0.44,25,47.0,79,40,21.0,21.0,0.2,1.4,38.0,2020-03-18 04:00,,0.4,32,64,3.0,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.7,0.46,33,51.0,67,35,12.0,14.0,1.6,1.3,35.0,2020-03-18 04:00,,0.4,30,59,2.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.9,0.43,29,48.0,65,39,18.0,18.0,0.4,0.5,120.0,2020-03-18 04:00,,0.5,30,60,2.0,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.0,0.37,35,53.0,66,40,15.0,17.0,2.0,0.8,6.4,2020-03-18 04:00,,0.4,30,57,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.3,39,54.0,65,30,10.0,13.0,2.2,1.5,337.0,2020-03-18 04:00,,0.3,28,65,3.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.0,0.27,31,53.0,54,28,12.0,12.0,0.4,0.7,62.0,2020-03-18 04:00,,0.3,25,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,0.8,0.13,54,55.0,31,12,2.0,2.9,0.9,3.2,33.0,2020-03-18 04:00,,0.1,15,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.23,34,36.0,25,12,2.3,2.6,0.3,0.9,332.0,2020-03-18 04:00,,0.3,14,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50,,良好,1.2,0.18,25,29.0,28,13,1.6,3.1,1.5,2.5,226.0,2020-03-18 04:00,,0.3,15,33,1.0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.23,49,54.0,14,11,0.2,1.5,1.3,,,2020-03-18 04:00,,0.2,13,17,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.0,0.29,33,36.0,36,17,4.2,4.6,0.4,0.8,196.0,2020-03-18 04:00,,0.3,19,37,3.0,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.8,0.24,32,37.0,33,18,4.7,5.1,0.4,0.8,286.0,2020-03-18 04:00,,0.3,19,43,2.0,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,3.2,0.57,-,,54,38,36.0,57.0,21.0,,,2020-03-18 04:00,,1.0,34,57,3.0,121.493806,25.072611,67
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,2.1,0.54,18,22.0,59,41,23.0,28.0,4.7,0.9,181.0,2020-03-18 04:00,,0.8,39,62,4.0,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.2,0.28,17,28.0,48,30,16.0,17.0,0.7,1.1,97.0,2020-03-18 04:00,,0.3,33,63,2.0,120.677306,23.756389000000002,69
永和,新北市,84,細懸浮微粒,普通,3.0,0.48,20,20.0,41,24,15.0,17.0,2.2,0.6,150.0,2020-03-18 04:00,,0.8,29,52,2.0,121.516306,25.017,70
馬祖,連江縣,96,細懸浮微粒,普通,2.1,0.4,28,38.0,50,33,13.0,14.0,0.7,0.6,45.0,2020-03-18 04:00,,0.4,34,43,2.0,119.949875,26.160469,75
金門,金門縣,158,細懸浮微粒,對所有族群不健康,4.0,0.49,15,30.0,111,86,20.0,20.0,0.3,1.4,330.0,2020-03-18 04:00,,0.4,68,96,4.0,118.312256,24.432133,77
關山,臺東縣,52,細懸浮微粒,普通,1.7,-,18,24.0,23,17,3.9,4.3,0.4,0.5,25.0,2020-03-18 04:00,,,16,23,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.6,0.32,31,42.0,67,39,11.0,11.0,1.0,1.1,7.1,2020-03-18 04:00,,0.3,33,61,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,0.8,0.27,30,43.0,48,19,8.3,8.3,0.0,1.1,243.0,2020-03-18 04:00,,0.2,20,41,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,120,細懸浮微粒,對敏感族群不健康,4.4,0.61,24,40.0,81,46,12.0,13.0,1.0,1.0,71.0,2020-03-18 04:00,,0.6,43,82,4.0,,,201
新北(樹林),新北市,82,細懸浮微粒,普通,0.3,0.35,19,20.0,39,22,9.8,11.0,0.7,0.3,205.0,2020-03-18 04:00,,0.5,28,52,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.6,,61,68.0,43,23,4.6,5.1,0.5,0.3,218.0,2020-03-18 04:00,,,21,44,2.0,,,204
高雄(楠梓),高雄市,111,細懸浮微粒,對敏感族群不健康,1.7,0.39,19,29.0,83,53,18.0,18.0,0.6,0.8,90.0,2020-03-18 04:00,,0.4,40,71,2.0,,,310
桃園(觀音工業區),桃園市,87,細懸浮微粒,普通,1.5,,11,24.0,54,42,22.0,23.0,1.2,0.1,224.0,2020-03-18 04:00,,,30,49,1.0,,,312
大同,臺北市,92,細懸浮微粒,普通,2.3,0.58,-,,46,38,22.0,25.0,3.4,,,2020-03-18 05:00,,0.9,32,50,3.0,121.51331100000002,25.0632,16
永和,新北市,83,細懸浮微粒,普通,3.2,0.44,19,19.0,40,28,11.0,16.0,4.8,1.2,86.0,2020-03-18 05:00,,0.7,29,49,2.0,121.516306,25.017,70
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.28,32,42.0,75,44,15.0,16.0,1.0,0.7,141.0,2020-03-18 05:00,,0.4,36,65,2.0,120.312017,22.608711,71
基隆,基隆市,76,細懸浮微粒,普通,1.3,0.37,33,24.0,45,23,13.0,14.0,0.6,1.3,263.0,2020-03-18 05:00,,0.5,26,47,2.0,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,1.6,0.49,17,14.0,50,25,21.0,22.0,1.2,1.4,154.0,2020-03-18 05:00,,0.6,26,47,3.0,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,0.4,0.24,39,39.0,24,18,,,,0.5,195.0,2020-03-18 05:00,,0.3,19,28,1.0,121.689881,25.179667000000002,3
新店,新北市,77,細懸浮微粒,普通,1.6,0.34,24,23.0,34,19,10.0,10.0,0.1,1.9,171.0,2020-03-18 05:00,,0.5,26,42,3.0,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,1.5,0.46,10,20.0,42,32,20.0,23.0,2.4,1.5,159.0,2020-03-18 05:00,,0.5,32,49,3.0,121.45186100000001,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,2.0,0.53,10,18.0,46,33,23.0,24.0,0.8,0.6,145.0,2020-03-18 05:00,,0.6,34,59,3.0,121.45866699999999,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,2.7,0.55,13,24.0,67,37,28.0,31.0,2.5,0.7,27.0,2020-03-18 05:00,,0.6,34,60,4.0,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,2.7,0.57,6.8,23.0,61,38,32.0,35.0,3.8,1.0,63.0,2020-03-18 05:00,,0.5,30,55,3.0,121.48102800000001,25.06895,8
林口,新北市,99,細懸浮微粒,普通,3.0,0.43,29,33.0,55,36,23.0,24.0,1.5,1.9,124.0,2020-03-18 05:00,,0.4,35,56,3.0,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.4,0.37,21,29.0,44,28,14.0,15.0,0.5,,,2020-03-18 05:00,,0.4,21,36,1.0,121.44923899999999,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.0,0.39,22,35.0,43,25,16.0,17.0,1.6,1.3,53.0,2020-03-18 05:00,,0.4,24,43,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,93,細懸浮微粒,普通,1.7,0.57,18,27.0,46,33,19.0,20.0,1.6,0.6,14.0,2020-03-18 05:00,,0.6,32,48,3.0,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,1.0,0.41,22,26.0,46,29,12.0,14.0,1.4,1.0,99.0,2020-03-18 05:00,,0.6,29,55,3.0,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,1.0,0.4,20,23.0,44,28,12.0,12.0,0.5,0.8,119.0,2020-03-18 05:00,,0.6,30,50,3.0,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,3.3,0.5,20,24.0,53,35,19.0,20.0,1.4,1.1,41.0,2020-03-18 05:00,,0.6,33,58,3.0,121.57861100000001,25.05,15
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,3.8,0.55,12,22.0,58,42,30.0,31.0,0.9,0.6,217.0,2020-03-18 05:00,,0.5,38,61,6.0,121.304383,24.995368,17
大園,桃園市,100,細懸浮微粒,普通,3.7,0.44,22,36.0,59,38,22.0,23.0,1.0,2.6,137.0,2020-03-18 05:00,,0.4,35,59,3.0,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,3.2,0.48,14,38.0,71,43,26.0,27.0,0.9,2.1,120.0,2020-03-18 05:00,,0.3,33,58,3.0,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,27,28.0,52,35,16.0,17.0,0.3,0.7,142.0,2020-03-18 05:00,,0.5,38,63,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,2.0,0.34,36,38.0,41,21,13.0,14.0,1.0,1.6,133.0,2020-03-18 05:00,,0.4,29,52,3.0,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.6,0.33,23,38.0,41,30,19.0,19.0,0.0,1.6,113.0,2020-03-18 05:00,,0.3,31,45,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.3,0.34,30,36.0,42,26,7.8,8.3,0.5,0.8,135.0,2020-03-18 05:00,,0.4,27,47,2.0,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.0,0.38,24,36.0,48,26,15.0,15.0,0.5,1.3,76.0,2020-03-18 05:00,,0.4,28,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,0.4,0.39,23,29.0,44,27,13.0,13.0,0.7,1.0,64.0,2020-03-18 05:00,,0.4,30,51,1.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.9,0.35,17,25.0,41,26,17.0,18.0,1.2,0.7,233.0,2020-03-18 05:00,,0.4,26,47,2.0,120.8202,24.565269,26
