SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,33,,良好,0.7,0.29,7.9,4.0,15.0,9,9.0,11.0,2.0,0.5,213.0,2020-04-26 04:00,,0.7,10,15.0,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.6,0.75,3,3.0,18.0,16,23.0,37.0,13.0,1.0,185.0,2020-04-26 04:00,,1.3,14,19.0,3,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.3,0.75,-,,14.0,9,17.0,29.0,12.0,,,2020-04-26 04:00,,1.9,13,21.0,3,121.51331100000002,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,11.0,0.75,1.9,2.0,33.0,28,26.0,45.0,19.0,0.5,355.0,2020-04-26 04:00,,1.1,23,32.0,6,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,2.6,1.15,2.9,3.0,32.0,23,28.0,52.0,24.0,1.6,166.0,2020-04-26 04:00,,1.0,20,30.0,4,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.3,0.55,12,7.0,50.0,32,22.0,23.0,0.9,1.1,182.0,2020-04-26 04:00,,0.7,25,41.0,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.0,0.76,3.2,3.0,39.0,27,25.0,32.0,7.1,0.7,250.0,2020-04-26 04:00,,1.0,20,35.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.1,0.37,19,14.0,26.0,21,8.3,9.1,0.8,0.8,258.0,2020-04-26 04:00,,0.5,18,27.0,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.5,0.46,9.3,17.0,,29,16.0,19.0,2.7,1.5,122.0,2020-04-26 04:00,,0.5,25,,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,1.6,0.41,9.2,9.0,32.0,25,6.1,7.1,1.0,0.4,225.0,2020-04-26 04:00,,0.5,26,35.0,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.6,0.53,8,17.0,39.0,26,14.0,15.0,1.1,0.6,78.0,2020-04-26 04:00,,0.7,27,40.0,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.3,0.39,15,25.0,40.0,24,5.7,6.9,1.2,0.7,104.0,2020-04-26 04:00,,0.5,26,41.0,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.7,0.43,14,,37.0,31,11.0,11.0,0.5,0.7,46.0,2020-04-26 04:00,,,29,40.0,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.8,0.34,19,31.0,28.0,18,9.7,10.0,0.3,1.0,28.0,2020-04-26 04:00,,0.4,26,34.0,2,120.75883300000001,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,0.4,0.49,13,22.0,55.0,34,11.0,11.0,0.1,0.6,108.0,2020-04-26 04:00,,0.5,34,51.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.5,0.25,50,54.0,25.0,16,7.3,8.2,0.9,1.4,6.3,2020-04-26 04:00,,0.3,21,32.0,3,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2.3,0.67,12,30.0,62.0,37,18.0,19.0,0.6,0.9,247.0,2020-04-26 04:00,,0.7,33,55.0,3,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.2,0.33,42,46.0,33.0,25,9.6,11.0,0.9,0.7,344.0,2020-04-26 04:00,,0.4,28,42.0,4,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.35,51,54.0,38.0,23,8.8,9.1,0.3,0.8,27.0,2020-04-26 04:00,,0.4,28,43.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.8,0.48,27,38.0,31.0,26,13.0,13.0,-0.1,0.7,22.0,2020-04-26 04:00,,0.5,24,36.0,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.1,0.36,48,57.0,39.0,18,8.0,8.8,0.8,1.6,35.0,2020-04-26 04:00,,0.4,23,41.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,5.1,0.32,30,36.0,54.0,36,6.3,7.1,0.8,1.5,10.0,2020-04-26 04:00,,0.3,31,58.0,3,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.4,0.65,21,24.0,67.0,39,16.0,17.0,0.8,1.1,37.0,2020-04-26 04:00,,0.7,34,61.0,3,120.68530600000001,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.52,32,43.0,75.0,56,12.0,14.0,1.8,1.5,328.0,2020-04-26 04:00,,0.5,48,72.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.39,32,44.0,59.0,30,9.4,11.0,1.7,0.6,343.0,2020-04-26 04:00,,0.4,31,58.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.7,0.36,39,44.0,58.0,30,7.1,7.8,0.7,0.9,11.0,2020-04-26 04:00,,0.3,27,57.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.8,0.34,39,46.0,38.0,32,5.5,6.7,1.3,0.6,20.0,2020-04-26 04:00,,0.3,28,41.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.26,43,57.0,32.0,17,5.9,6.5,0.6,1.8,49.0,2020-04-26 04:00,,0.3,21,34.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.8,0.53,23,35.0,73.0,52,14.0,14.0,0.4,2.0,353.0,2020-04-26 04:00,,0.5,41,65.0,3,120.44083300000001,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.5,0.41,39,44.0,59.0,31,9.3,11.0,1.3,1.2,9.4,2020-04-26 04:00,,0.4,27,55.0,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.4,0.37,33,40.0,64.0,37,9.4,10.0,0.9,1.2,332.0,2020-04-26 04:00,,0.3,31,58.0,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,3.0,0.4,48,50.0,67.0,35,8.6,9.1,0.5,1.7,338.0,2020-04-26 04:00,,0.4,28,58.0,3,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,3.7,0.42,49,48.0,67.0,32,8.7,9.2,0.5,2.1,16.0,2020-04-26 04:00,,0.4,27,58.0,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.0,0.28,27,38.0,26.0,21,6.5,6.9,0.3,0.4,1.2,2020-04-26 04:00,,0.3,21,34.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,2.3,0.45,31,40.0,67.0,42,13.0,13.0,0.2,1.8,23.0,2020-04-26 04:00,,0.4,31,59.0,2,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.42,34,41.0,54.0,38,11.0,12.0,0.8,2.1,332.0,2020-04-26 04:00,,0.4,30,52.0,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.5,0.42,28,38.0,59.0,31,16.0,16.0,0.5,1.6,13.0,2020-04-26 04:00,,0.4,27,52.0,3,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.1,0.38,25,37.0,54.0,40,19.0,20.0,1.2,0.8,11.0,2020-04-26 04:00,,0.4,31,55.0,3,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,5.2,0.42,24,40.0,74.0,36,18.0,19.0,0.6,2.3,30.0,2020-04-26 04:00,,0.4,29,66.0,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.6,0.39,31,41.0,62.0,32,12.0,14.0,1.5,2.3,38.0,2020-04-26 04:00,,0.4,28,55.0,3,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.9,0.42,31,41.0,64.0,36,13.0,13.0,0.4,1.9,29.0,2020-04-26 04:00,,0.4,29,54.0,3,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.4,0.46,31,41.0,68.0,37,16.0,18.0,2.1,2.3,354.0,2020-04-26 04:00,,0.4,30,58.0,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.41,34,35.0,53.0,27,13.0,14.0,1.4,2.7,10.0,2020-04-26 04:00,,0.5,24,50.0,4,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.8,0.51,19,36.0,57.0,29,26.0,28.0,2.4,0.9,42.0,2020-04-26 04:00,,0.5,28,50.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.39,31,48.0,56.0,28,9.7,12.0,2.3,1.0,30.0,2020-04-26 04:00,,0.4,24,52.0,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.5,0.35,19,35.0,40.0,26,12.0,13.0,0.7,1.6,59.0,2020-04-26 04:00,,0.3,26,47.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,4.7,0.14,49,49.0,12.0,6,0.9,1.1,0.2,4.6,48.0,2020-04-26 04:00,,0.1,7,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.23,28,33.0,10.0,2,2.2,1.7,-0.5,1.1,295.0,2020-04-26 04:00,,0.3,4,13.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,2.3,0.18,18,20.0,12.0,6,2.7,5.0,2.2,2.1,233.0,2020-04-26 04:00,,0.3,7,17.0,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,0.28,49,54.0,7.0,11,1.3,1.9,0.7,,,2020-04-26 04:00,,0.3,12,12.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16,,良好,1.3,0.22,17,17.0,15.0,4,4.3,4.4,0.2,0.6,181.0,2020-04-26 04:00,,0.3,5,15.0,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.0,0.2,12,14.0,13.0,7,0.6,1.3,0.7,0.7,188.0,2020-04-26 04:00,,0.2,7,14.0,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.4,1.47,-,,21.0,15,23.0,90.0,67.0,,,2020-04-26 04:00,,1.6,14,21.0,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.8,0.93,2.5,1.0,32.0,23,22.0,36.0,14.0,0.4,205.0,2020-04-26 04:00,,1.5,20,34.0,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.1,0.1,12,23.0,22.0,16,7.3,7.5,0.2,0.7,46.0,2020-04-26 04:00,,0.2,25,41.0,2,120.677306,23.756389000000002,69
永和,新北市,27,,良好,1.9,0.56,5.1,4.0,9.0,7,11.0,18.0,6.9,0.5,44.0,2020-04-26 04:00,,1.0,8,9.0,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.9,0.47,33,34.0,46.0,29,16.0,17.0,1.2,1.0,205.0,2020-04-26 04:00,,0.6,26,50.0,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.29,16,25.0,23.0,18,8.4,9.4,1.0,0.8,326.0,2020-04-26 04:00,,0.3,21,29.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,1.7,0.21,47,61.0,30.0,19,15.0,16.0,1.0,1.6,323.0,2020-04-26 04:00,,0.3,20,36.0,2,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.3,0.35,39,51.0,85.0,45,15.0,15.0,0.3,1.2,0.9,2020-04-26 04:00,,0.3,31,74.0,3,118.312256,24.432133,77
新北(樹林),新北市,39,,良好,0.3,0.54,1,2.0,17.0,11,11.0,21.0,9.7,0.4,94.0,2020-04-26 04:00,,0.6,12,22.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,5.6,0.34,44,51.0,55.0,31,15.0,15.0,0.3,0.3,323.0,2020-04-26 04:00,,0.4,24,42.0,3,,,204
臺南(北門),臺南市,67,細懸浮微粒,普通,2.7,0.36,38,43.0,45.0,29,7.1,7.0,0.0,1.5,14.0,2020-04-26 04:00,,0.3,22,43.0,1,,,310
基隆,基隆市,40,,良好,2.0,0.73,1.7,2.0,15.0,13,19.0,31.0,12.0,0.4,309.0,2020-04-26 05:00,,1.0,12,18.0,2,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.7,0.73,2.8,3.0,17.0,10,16.0,35.0,19.0,0.8,261.0,2020-04-26 05:00,,1.1,10,20.0,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.3,0.29,24,24.0,11.0,10,1.9,2.7,0.8,3.5,209.0,2020-04-26 05:00,,0.3,10,13.0,1,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.8,0.4,3.8,6.0,17.0,9,12.0,14.0,2.5,0.6,170.0,2020-04-26 05:00,,0.5,8,13.0,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.0,0.55,2.3,3.0,21.0,11,13.0,22.0,8.9,0.7,292.0,2020-04-26 05:00,,0.8,13,19.0,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.7,0.87,2,3.0,26.0,14,20.0,36.0,17.0,0.9,235.0,2020-04-26 05:00,,1.1,13,23.0,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.7,1.2,1.9,2.0,30.0,19,23.0,54.0,31.0,0.8,223.0,2020-04-26 05:00,,1.3,16,30.0,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.6,1.5,2.2,2.0,27.0,19,27.0,79.0,52.0,0.9,246.0,2020-04-26 05:00,,1.5,16,25.0,3,121.48102800000001,25.06895,8
林口,新北市,48,,良好,3.7,0.45,14,12.0,35.0,21,21.0,23.0,1.2,0.9,287.0,2020-04-26 05:00,,0.6,15,24.0,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.0,0.39,12,5.0,12.0,6,9.8,11.0,1.7,,,2020-04-26 05:00,,0.7,8,13.0,2,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,1.3,0.46,5.9,5.0,17.0,8,15.0,17.0,2.1,0.6,213.0,2020-04-26 05:00,,0.6,9,14.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,0.9,0.84,0.9,3.0,16.0,9,20.0,35.0,14.0,0.8,281.0,2020-04-26 05:00,,0.8,10,14.0,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.98,1.1,3.0,20.0,13,20.0,46.0,26.0,0.5,171.0,2020-04-26 05:00,,0.7,9,15.0,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.39,5.3,5.0,16.0,11,13.0,15.0,2.2,0.7,201.0,2020-04-26 05:00,,0.6,10,15.0,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.5,3.5,3.0,11.0,10,20.0,23.0,2.8,0.9,212.0,2020-04-26 05:00,,1.2,13,18.0,3,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.8,1.11,-,,19.0,15,21.0,50.0,29.0,,,2020-04-26 05:00,,1.8,14,20.0,3,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,5.1,0.72,1.8,2.0,37.0,26,22.0,34.0,11.0,0.5,299.0,2020-04-26 05:00,,1.1,24,33.0,6,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,3.1,1,2.6,3.0,35.0,23,26.0,44.0,18.0,1.0,212.0,2020-04-26 05:00,,1.0,20,31.0,4,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,1.1,0.51,12,8.0,42.0,22,23.0,25.0,1.4,0.5,190.0,2020-04-26 05:00,,0.7,25,42.0,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.3,0.68,4,3.0,52.0,31,29.0,33.0,4.6,0.5,247.0,2020-04-26 05:00,,0.9,23,38.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.44,26,16.0,47.0,28,11.0,12.0,1.1,0.9,253.0,2020-04-26 05:00,,0.5,20,29.0,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.9,0.48,9.1,14.0,,29,18.0,20.0,2.2,0.7,110.0,2020-04-26 05:00,,0.5,26,,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,1.2,0.41,6.4,9.0,33.0,24,5.7,6.9,1.2,0.9,134.0,2020-04-26 05:00,,0.5,26,35.0,2,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.6,0.52,6.8,12.0,35.0,24,14.0,15.0,1.0,0.7,63.0,2020-04-26 05:00,,0.7,27,38.0,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.3,0.4,16,21.0,33.0,25,5.2,6.5,1.2,1.4,122.0,2020-04-26 05:00,,0.5,25,40.0,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.7,0.41,9.9,13.0,37.0,21,11.0,12.0,1.2,0.5,268.0,2020-04-26 05:00,,0.4,27,40.0,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.3,28,28.0,19.0,18,6.2,6.4,0.2,1.5,1.9,2020-04-26 05:00,,0.4,25,31.0,2,120.75883300000001,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,0.3,0.46,10,16.0,46.0,31,11.0,11.0,0.2,1.2,102.0,2020-04-26 05:00,,0.5,33,49.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.7,0.26,46,52.0,28.0,13,8.5,9.8,1.2,2.0,355.0,2020-04-26 05:00,,0.3,20,32.0,3,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,2.4,0.64,12,25.0,58.0,38,17.0,17.0,0.6,0.7,77.0,2020-04-26 05:00,,0.7,34,56.0,3,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1.9,0.3,42,45.0,31.0,24,8.6,9.6,1.0,0.9,31.0,2020-04-26 05:00,,0.4,27,40.0,4,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.36,44,51.0,39.0,21,12.0,13.0,0.3,1.4,345.0,2020-04-26 05:00,,0.4,27,42.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,1.4,0.41,26,35.0,25.0,17,10.0,10.0,-0.2,0.9,3.1,2020-04-26 05:00,,0.5,23,34.0,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.7,0.33,48,55.0,30.0,16,8.2,9.0,0.8,1.5,17.0,2020-04-26 05:00,,0.4,22,40.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,89,細懸浮微粒,普通,3.8,0.32,26,34.0,50.0,32,6.8,7.9,1.1,1.1,20.0,2020-04-26 05:00,,0.3,31,57.0,3,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.0,0.6,15,22.0,61.0,33,14.0,15.0,0.8,0.5,140.0,2020-04-26 05:00,,0.7,34,62.0,3,120.68530600000001,23.913,36
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.9,0.5,32,39.0,70.0,51,12.0,14.0,1.9,0.8,97.0,2020-04-26 05:00,,0.5,49,72.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,2.8,0.35,30,41.0,57.0,30,9.5,11.0,1.7,0.8,16.0,2020-04-26 05:00,,0.4,30,57.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.0,0.34,34,41.0,58.0,29,7.5,8.4,0.9,1.3,12.0,2020-04-26 05:00,,0.3,28,58.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.8,0.37,31,43.0,35.0,29,6.4,8.1,1.7,0.6,72.0,2020-04-26 05:00,,0.3,28,40.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.6,0.25,41,54.0,26.0,18,5.8,6.4,0.6,2.0,47.0,2020-04-26 05:00,,0.3,19,31.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,8.2,0.53,31,33.0,68.0,53,14.0,14.0,0.3,1.3,90.0,2020-04-26 05:00,,0.5,44,66.0,3,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.5,0.44,33,41.0,60.0,36,11.0,12.0,1.2,1.8,21.0,2020-04-26 05:00,,0.4,29,56.0,3,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,4.1,0.39,32,37.0,75.0,42,8.9,9.7,0.7,1.5,2.5,2020-04-26 05:00,,0.3,33,62.0,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,2.8,0.43,44,48.0,73.0,38,9.8,10.0,0.5,1.6,28.0,2020-04-26 05:00,,0.4,31,61.0,3,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,3.5,0.45,46,46.0,71.0,36,9.0,9.6,0.6,1.8,34.0,2020-04-26 05:00,,0.4,29,62.0,2,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.9,0.29,21,33.0,32.0,23,6.8,7.3,0.5,0.9,119.0,2020-04-26 05:00,,0.3,21,34.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,3.8,0.45,26,37.0,70.0,43,14.0,14.0,0.1,2.5,14.0,2020-04-26 05:00,,0.4,34,61.0,3,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.6,0.42,30,39.0,54.0,28,13.0,14.0,0.9,1.7,320.0,2020-04-26 05:00,,0.4,30,53.0,4,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,0.4,23,35.0,62.0,34,18.0,18.0,0.2,1.2,12.0,2020-04-26 05:00,,0.4,28,54.0,3,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,2.5,0.4,23,34.0,56.0,41,15.0,17.0,1.1,1.3,316.0,2020-04-26 05:00,,0.4,34,55.0,3,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,3.9,0.41,22,38.0,74.0,35,15.0,15.0,0.3,2.3,26.0,2020-04-26 05:00,,0.4,31,68.0,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.6,0.38,27,38.0,58.0,32,9.5,11.0,1.6,1.4,340.0,2020-04-26 05:00,,0.4,29,57.0,3,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.1,0.44,28,38.0,68.0,38,15.0,16.0,0.5,2.0,33.0,2020-04-26 05:00,,0.4,31,57.0,3,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.4,0.49,30,38.0,73.0,38,14.0,16.0,2.2,2.3,346.0,2020-04-26 05:00,,0.5,32,60.0,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.0,0.42,31,33.0,63.0,37,15.0,16.0,1.1,2.2,27.0,2020-04-26 05:00,,0.5,27,53.0,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.1,0.45,28,33.0,50.0,33,16.0,19.0,2.5,1.1,29.0,2020-04-26 05:00,,0.5,28,52.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.33,31,44.0,48.0,25,8.2,10.0,2.1,1.3,328.0,2020-04-26 05:00,,0.4,24,51.0,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.35,21,31.0,50.0,29,11.0,11.0,0.6,0.9,54.0,2020-04-26 05:00,,0.3,27,47.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.8,0.14,47,49.0,10.0,7,0.9,1.1,0.2,3.4,41.0,2020-04-26 05:00,,0.1,7,12.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.23,25,31.0,10.0,2,2.2,1.7,-0.5,1.3,316.0,2020-04-26 05:00,,0.3,4,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,2.3,0.18,21,19.0,16.0,7,3.3,5.4,2.1,2.2,231.0,2020-04-26 05:00,,0.3,7,16.0,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.31,39,52.0,16.0,12,2.2,2.7,0.5,,,2020-04-26 05:00,,0.3,11,13.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16,,良好,1.2,0.22,16,17.0,13.0,6,3.6,3.9,0.3,0.5,190.0,2020-04-26 05:00,,0.3,5,15.0,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.2,0.21,12,14.0,14.0,5,1.0,1.6,0.6,1.1,307.0,2020-04-26 05:00,,0.2,7,14.0,2,121.792928,24.632203,66
三重,新北市,46,,良好,4.1,2.06,-,,32.0,19,26.0,119.0,93.0,,,2020-04-26 05:00,,1.6,14,23.0,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.2,1.16,0.7,1.0,44.0,30,25.0,53.0,28.0,0.4,176.0,2020-04-26 05:00,,1.4,23,36.0,4,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.3,0.12,9.5,19.0,25.0,14,9.0,9.6,0.6,0.8,121.0,2020-04-26 05:00,,0.2,22,38.0,2,120.677306,23.756389000000002,69
永和,新北市,26,,良好,2.4,0.85,2.3,4.0,9.0,8,14.0,35.0,20.0,0.7,16.0,2020-04-26 05:00,,0.9,8,8.0,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.2,0.44,32,33.0,57.0,38,16.0,17.0,1.2,0.9,46.0,2020-04-26 05:00,,0.6,29,52.0,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.28,13,23.0,23.0,19,8.7,9.7,1.0,0.7,168.0,2020-04-26 05:00,,0.3,20,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,2.2,0.25,36,56.0,31.0,18,18.0,19.0,1.0,1.2,351.0,2020-04-26 05:00,,0.3,20,35.0,2,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.3,0.35,36,46.0,82.0,46,14.0,15.0,0.3,1.3,23.0,2020-04-26 05:00,,0.3,34,78.0,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.6,0.24,55,58.0,16.0,7,0.5,2.2,1.7,2.3,16.0,2020-04-26 05:00,,0.2,10,24.0,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.0,-,10,14.0,7.0,9,1.9,1.9,0.1,0.5,356.0,2020-04-26 05:00,,,8,6.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.0,0.33,28,38.0,50.0,27,7.1,8.5,1.4,1.0,40.0,2020-04-26 05:00,,0.3,25,51.0,2,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.5,0.32,27,37.0,20.0,9,10.0,10.0,0.0,1.5,242.0,2020-04-26 05:00,,0.3,7,15.0,1,121.536763,25.298562,84
