SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,146,臭氧八小時,對敏感族群不健康,4.0,0.52,69,84.0,95.0,32,16.0,16.0,0.3,1.4,346.0,2018-04-26 20:00,,0.4,49,109.0,5,120.44083300000001,23.462778,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.1,0.42,60,69.0,78.0,35,16.0,16.0,0.4,1.8,11.0,2018-04-26 20:00,,0.4,39,74.0,4,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.1,0.33,63,64.0,54.0,27,7.6,8.2,0.6,0.9,306.0,2018-04-26 20:00,,0.3,39,77.0,4,120.297142,23.115097,
安南,臺南市,126,臭氧八小時,對敏感族群不健康,2.6,0.33,78,78.0,59.0,28,8.2,8.9,0.6,2.4,342.0,2018-04-26 20:00,,0.3,30,69.0,3,120.2175,23.048197000000002,
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,2.3,0.5,83,81.0,50.0,27,9.9,11.0,1.6,2.3,3.2,2018-04-26 20:00,,0.4,30,63.0,4,120.20261699999999,22.984581,
美濃,高雄市,96,細懸浮微粒,普通,1.9,0.4,58,62.0,67.0,25,9.8,10.0,0.6,0.7,298.0,2018-04-26 20:00,,0.4,34,69.0,2,120.530542,22.883582999999998,
橋頭,高雄市,100,臭氧八小時,普通,3.3,0.41,66,70.0,51.0,29,7.9,8.8,0.9,1.3,329.0,2018-04-26 20:00,,0.3,29,56.0,4,120.30568899999999,22.757506,
仁武,高雄市,146,臭氧八小時,對敏感族群不健康,4.4,0.39,84,84.0,45.0,31,11.0,11.0,0.2,1.5,315.0,2018-04-26 20:00,,0.4,30,53.0,3,120.332631,22.689056,
鳳山,高雄市,136,臭氧八小時,對敏感族群不健康,3.9,0.54,85,81.0,48.0,33,11.0,12.0,0.7,1.9,307.0,2018-04-26 20:00,,0.5,31,46.0,4,120.35808300000001,22.627392,
大寮,高雄市,90,臭氧八小時,普通,1.4,0.47,71,67.0,49.0,41,15.0,17.0,1.7,1.7,304.0,2018-04-26 20:00,,0.4,31,56.0,3,120.425081,22.565747,
林園,高雄市,154,臭氧八小時,對所有族群不健康,5.3,0.32,84,87.0,48.0,26,9.6,10.0,0.5,2.3,274.0,2018-04-26 20:00,,0.3,21,44.0,4,120.41175,22.4795,
楠梓,高雄市,150,臭氧八小時,對敏感族群不健康,3.3,0.43,80,85.0,73.0,30,9.0,12.0,2.8,3.1,304.0,2018-04-26 20:00,,0.4,32,83.0,3,120.32828899999998,22.733667,
左營,高雄市,151,臭氧八小時,對所有族群不健康,3.0,0.3,82,86.0,57.0,20,6.9,7.9,1.0,2.1,340.0,2018-04-26 20:00,,0.3,26,73.0,3,120.29291699999999,22.674861,
前金,高雄市,154,臭氧八小時,對所有族群不健康,3.8,0.39,86,87.0,,19,9.2,11.0,1.5,2.6,326.0,2018-04-26 20:00,,0.4,22,,3,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,3.6,0.47,67,70.0,53.0,28,16.0,16.0,0.6,1.4,355.0,2018-04-26 20:00,,0.3,25,56.0,4,120.30756399999999,22.605386,
小港,高雄市,126,臭氧八小時,對敏感族群不健康,4.6,0.42,79,78.0,59.0,28,17.0,18.0,0.4,2.3,297.0,2018-04-26 20:00,,0.4,24,56.0,8,120.337736,22.565832999999998,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.3,0.48,77,62.0,66.0,44,13.0,14.0,0.6,1.5,298.0,2018-04-26 20:00,,0.6,40,72.0,3,120.488033,22.673081,
潮州,屏東縣,87,臭氧八小時,普通,2.8,0.37,64,66.0,81.0,41,13.0,14.0,0.6,1.1,176.0,2018-04-26 20:00,,0.3,28,69.0,2,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.6,0.22,59,62.0,27.0,11,1.6,2.1,0.5,6.5,32.0,2018-04-26 20:00,,0.2,12,29.0,2,120.788928,21.958069000000002,
臺東,臺東縣,64,細懸浮微粒,普通,1.2,0.45,39,49.0,32.0,19,9.8,13.0,3.1,2.2,316.0,2018-04-26 20:00,,0.5,21,42.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,80,臭氧八小時,普通,1.3,0.52,44,64.0,62.0,21,13.0,13.0,0.2,2.0,228.0,2018-04-26 20:00,,0.4,16,55.0,2,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,1.2,0.3,60,59.0,11.0,10,3.6,5.7,2.1,,,2018-04-26 20:00,,0.2,13,17.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,97,臭氧八小時,普通,2.1,0.41,42,69.0,52.0,20,10.0,11.0,0.8,1.6,336.0,2018-04-26 20:00,,0.4,20,48.0,2,121.746394,24.747917,
冬山,宜蘭縣,64,臭氧八小時,普通,1.3,0.25,40,59.0,51.0,18,12.0,12.0,0.7,0.6,214.0,2018-04-26 20:00,,0.3,17,47.0,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,6.3,1.47,-,,52.0,18,48.0,85.0,37.0,,,2018-04-26 20:00,,1.2,19,58.0,3,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,5.6,2.28,10,38.0,59.0,20,57.0,101.0,44.0,1.2,239.0,2018-04-26 20:00,,1.2,22,58.0,3,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,11.0,0.83,49,85.0,115.0,63,27.0,28.0,0.9,1.1,239.0,2018-04-26 20:00,,0.5,56,98.0,4,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,2.5,0.61,39,47.0,29.0,17,27.0,30.0,3.5,1.9,97.0,2018-04-26 20:00,,0.5,17,33.0,3,121.516306,25.017,
麥寮,雲林縣,140,臭氧八小時,對敏感族群不健康,1.9,0.31,68,82.0,73.0,32,7.7,10.0,2.6,2.2,0.6,2018-04-26 20:00,,0.3,33,98.0,4,120.251825,23.753505999999998,
富貴角,新北市,100,臭氧八小時,普通,0.7,0.15,63,70.0,30.0,11,2.1,2.0,0.0,6.3,93.0,2018-04-26 20:00,,0.2,15,31.0,1,121.536763,25.298562,
臺東,臺東縣,61,細懸浮微粒,普通,,,38,46.0,27.0,13,,,,2.0,310.0,2018-04-26 21:00,,0.5,20,39.0,1,121.15045,22.755357999999998,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,9.6,0.82,42,79.0,127.0,75,24.0,25.0,0.8,1.0,238.0,2018-04-26 21:00,,0.6,60,103.0,4,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,2.0,0.53,39,45.0,22.0,15,25.0,27.0,2.0,1.3,103.0,2018-04-26 21:00,,0.5,16,31.0,3,121.516306,25.017,
復興,高雄市,115,臭氧八小時,對敏感族群不健康,3.9,0.44,71,75.0,50.0,29,12.0,14.0,1.7,0.9,243.0,2018-04-26 21:00,,0.5,29,56.0,5,120.312017,22.608711,
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.51,54,71.0,62.0,41,15.0,17.0,2.3,1.2,266.0,2018-04-26 21:00,,0.5,38,56.0,2,120.967903,23.968842000000002,
菜寮,新北市,56,細懸浮微粒,普通,3.7,0.58,30,39.0,25.0,19,22.0,23.0,1.3,2.2,124.0,2018-04-26 21:00,,0.5,18,29.0,3,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,3.9,0.52,33,50.0,40.0,21,31.0,33.0,2.2,2.7,135.0,2018-04-26 21:00,,0.4,21,45.0,4,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,2.1,0.53,24,39.0,37.0,21,21.0,22.0,0.9,,,2018-04-26 21:00,,0.3,18,37.0,1,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,6.2,0.37,38,51.0,31.0,18,18.0,18.0,0.0,1.5,118.0,2018-04-26 21:00,,0.3,18,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,4.5,0.57,33,40.0,27.0,15,30.0,34.0,3.7,2.3,142.0,2018-04-26 21:00,,0.6,16,32.0,3,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,3.8,0.55,31,46.0,22.0,17,33.0,35.0,1.9,1.6,104.0,2018-04-26 21:00,,0.4,17,31.0,4,121.507972,25.046503,
古亭,臺北市,43,,良好,3.2,0.5,37,46.0,25.0,5,26.0,27.0,1.5,1.1,110.0,2018-04-26 21:00,,0.5,12,37.0,4,121.529556,25.020608,
松山,臺北市,50,,良好,3.2,0.54,28,45.0,36.0,12,31.0,34.0,2.8,2.0,54.0,2018-04-26 21:00,,0.4,15,33.0,4,121.57861100000001,25.05,
大同,臺北市,49,,良好,5.0,1.53,-,,39.0,15,52.0,101.0,49.0,,,2018-04-26 21:00,,1.4,14,52.0,3,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,12.0,0.73,24,46.0,50.0,22,33.0,33.0,0.5,0.9,111.0,2018-04-26 21:00,,0.6,22,45.0,6,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,8.1,0.82,8,46.0,48.0,30,53.0,56.0,3.7,1.4,148.0,2018-04-26 21:00,,0.4,25,52.0,5,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,5.4,0.69,16,53.0,75.0,33,39.0,40.0,0.8,1.7,88.0,2018-04-26 21:00,,0.3,26,63.0,6,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,4.5,0.69,32,51.0,55.0,21,29.0,30.0,0.8,2.0,94.0,2018-04-26 21:00,,0.5,18,58.0,4,121.20398600000001,24.952786,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,3.3,0.67,23,56.0,56.0,40,39.0,50.0,11.0,1.2,113.0,2018-04-26 21:00,,0.6,37,59.0,3,121.21635,24.863869,
湖口,新竹縣,81,細懸浮微粒,普通,6.3,0.57,26,62.0,67.0,37,33.0,36.0,3.1,1.0,117.0,2018-04-26 21:00,,0.3,28,58.0,4,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,3.1,0.53,20,50.0,57.0,32,23.0,26.0,2.5,1.4,151.0,2018-04-26 21:00,,0.4,28,56.0,2,121.088903,24.740644,
新竹,新竹市,79,細懸浮微粒,普通,4.9,0.71,22,55.0,61.0,31,39.0,41.0,2.1,0.6,50.0,2018-04-26 21:00,,0.5,27,54.0,3,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,1.7,0.59,12,19.0,59.0,28,37.0,38.0,0.8,0.5,338.0,2018-04-26 21:00,,0.4,23,59.0,2,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.8,0.59,38,58.0,75.0,36,24.0,25.0,1.2,0.4,299.0,2018-04-26 21:00,,0.5,34,64.0,4,120.8202,24.565269,
三義,苗栗縣,126,臭氧八小時,對敏感族群不健康,3.0,0.36,41,78.0,148.0,40,18.0,19.0,1.0,0.7,28.0,2018-04-26 21:00,,0.3,34,68.0,3,120.75883300000001,24.382942,
豐原,臺中市,100,臭氧八小時,普通,3.3,0.52,39,70.0,59.0,22,24.0,26.0,1.5,1.8,116.0,2018-04-26 21:00,,0.5,34,65.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,136,臭氧八小時,對敏感族群不健康,3.0,0.44,55,81.0,57.0,25,18.0,19.0,1.0,2.0,6.0,2018-04-26 21:00,,0.4,28,57.0,3,120.568794,24.225628,
大里,臺中市,104,臭氧八小時,對敏感族群不健康,2.9,0.78,40,72.0,77.0,32,33.0,32.0,-0.2,1.5,198.0,2018-04-26 21:00,,0.6,33,77.0,3,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.1,0.61,47,69.0,75.0,36,27.0,28.0,1.0,1.0,347.0,2018-04-26 21:00,,0.5,38,62.0,3,120.64109199999999,24.151958,
西屯,臺中市,97,臭氧八小時,普通,3.4,0.48,51,69.0,70.0,31,24.0,24.0,0.5,1.5,25.0,2018-04-26 21:00,,0.4,29,63.0,3,120.61691699999999,24.162197,
彰化,彰化縣,98,細懸浮微粒,普通,1.8,0.54,49,68.0,50.0,22,19.0,18.0,0.0,3.7,343.0,2018-04-26 21:00,,0.6,35,85.0,3,120.541519,24.066,
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,4.8,0.36,49,75.0,56.0,27,19.0,19.0,0.1,0.4,68.0,2018-04-26 21:00,,0.4,31,70.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,115,臭氧八小時,對敏感族群不健康,3.2,0.29,54,75.0,77.0,31,8.3,9.4,1.1,0.7,29.0,2018-04-26 21:00,,0.3,32,74.0,6,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,7.6,0.62,37,59.0,60.0,32,27.0,28.0,1.7,0.8,31.0,2018-04-26 21:00,,0.7,38,74.0,5,120.68530600000001,23.913,
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,7.8,0.63,55,86.0,91.0,52,20.0,21.0,0.8,1.6,9.3,2018-04-26 21:00,,0.5,52,93.0,5,120.54499399999999,23.711853,
崙背,雲林縣,151,臭氧八小時,對所有族群不健康,2.5,0.3,66,86.0,71.0,34,7.9,8.2,0.3,1.2,26.0,2018-04-26 21:00,,0.4,38,75.0,5,120.34874199999999,23.757547,
新港,嘉義縣,136,臭氧八小時,對敏感族群不健康,3.0,0.37,64,81.0,75.0,43,8.7,11.0,1.9,2.0,354.0,2018-04-26 21:00,,0.4,42,95.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,150,臭氧八小時,對敏感族群不健康,3.0,0.32,69,85.0,120.0,35,9.2,11.0,1.8,1.7,0.3,2018-04-26 21:00,,0.3,35,98.0,5,120.24735,23.465308,
臺西,雲林縣,146,臭氧八小時,對敏感族群不健康,2.1,0.31,79,84.0,48.0,24,6.8,8.1,1.3,3.8,13.0,2018-04-26 21:00,,0.4,28,63.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,132,臭氧八小時,對敏感族群不健康,5.4,0.54,62,80.0,83.0,37,17.0,18.0,0.3,2.0,6.9,2018-04-26 21:00,,0.4,46,104.0,5,120.44083300000001,23.462778,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.0,0.37,60,68.0,92.0,36,11.0,12.0,0.4,1.7,11.0,2018-04-26 21:00,,0.4,39,78.0,4,120.31725,23.305633,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,55,60.0,53.0,33,9.2,10.0,0.8,1.2,309.0,2018-04-26 21:00,,0.3,38,71.0,4,120.297142,23.115097,
安南,臺南市,126,臭氧八小時,對敏感族群不健康,2.3,0.34,75,78.0,63.0,26,7.8,8.4,0.7,1.8,311.0,2018-04-26 21:00,,0.3,31,67.0,3,120.2175,23.048197000000002,
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.4,0.43,83,82.0,55.0,27,7.4,8.9,1.5,2.5,337.0,2018-04-26 21:00,,0.4,30,60.0,4,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.6,0.37,56,63.0,53.0,16,8.2,8.6,0.5,0.5,22.0,2018-04-26 21:00,,0.4,31,65.0,2,120.530542,22.883582999999998,
橋頭,高雄市,97,臭氧八小時,普通,4.7,0.42,59,69.0,45.0,28,14.0,14.0,0.9,1.9,325.0,2018-04-26 21:00,,0.4,29,55.0,4,120.30568899999999,22.757506,
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,4.2,0.39,72,83.0,46.0,29,13.0,13.0,0.4,1.3,325.0,2018-04-26 21:00,,0.4,31,52.0,3,120.332631,22.689056,
鳳山,高雄市,136,臭氧八小時,對敏感族群不健康,4.3,0.46,76,81.0,45.0,33,11.0,11.0,0.7,1.5,323.0,2018-04-26 21:00,,0.5,32,47.0,4,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,1.5,0.43,73,69.0,40.0,39,13.0,14.0,1.4,1.0,320.0,2018-04-26 21:00,,0.4,34,54.0,3,120.425081,22.565747,
林園,高雄市,154,臭氧八小時,對所有族群不健康,8.0,0.34,74,87.0,51.0,25,15.0,15.0,0.3,1.4,287.0,2018-04-26 21:00,,0.3,22,46.0,4,120.41175,22.4795,
楠梓,高雄市,143,臭氧八小時,對敏感族群不健康,3.5,0.43,69,83.0,67.0,33,13.0,16.0,2.7,2.9,309.0,2018-04-26 21:00,,0.4,32,81.0,3,120.32828899999998,22.733667,
左營,高雄市,146,臭氧八小時,對敏感族群不健康,2.8,0.32,73,84.0,53.0,20,7.8,8.7,0.9,1.9,326.0,2018-04-26 21:00,,0.3,26,70.0,3,120.29291699999999,22.674861,
前金,高雄市,151,臭氧八小時,對所有族群不健康,3.4,0.39,76,86.0,,20,9.9,11.0,0.6,2.1,308.0,2018-04-26 21:00,,0.4,22,,3,120.288086,22.632567,
前鎮,高雄市,97,臭氧八小時,普通,3.4,0.42,60,69.0,50.0,22,14.0,15.0,0.2,1.2,323.0,2018-04-26 21:00,,0.3,25,56.0,4,120.30756399999999,22.605386,
小港,高雄市,122,臭氧八小時,對敏感族群不健康,3.9,0.41,75,77.0,50.0,22,14.0,14.0,0.1,1.8,295.0,2018-04-26 21:00,,0.4,24,56.0,8,120.337736,22.565832999999998,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,6.1,0.47,64,64.0,74.0,36,17.0,18.0,0.8,1.0,312.0,2018-04-26 21:00,,0.6,41,74.0,4,120.488033,22.673081,
潮州,屏東縣,87,臭氧八小時,普通,2.2,0.37,59,66.0,84.0,37,12.0,12.0,0.6,0.8,173.0,2018-04-26 21:00,,0.3,30,70.0,2,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.8,0.21,60,62.0,30.0,13,1.5,2.1,0.5,5.5,36.0,2018-04-26 21:00,,0.2,12,29.0,2,120.788928,21.958069000000002,
花蓮,花蓮縣,71,臭氧八小時,普通,1.7,0.41,42,61.0,60.0,28,9.8,10.0,0.5,2.5,233.0,2018-04-26 21:00,,0.4,18,56.0,2,121.599769,23.971306,
陽明,臺北市,61,臭氧八小時,普通,1.0,0.29,60,58.0,11.0,9,1.7,1.9,0.3,,,2018-04-26 21:00,,0.2,12,15.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.1,0.4,44,65.0,52.0,21,9.4,10.0,0.7,0.9,323.0,2018-04-26 21:00,,0.4,20,48.0,2,121.746394,24.747917,
冬山,宜蘭縣,54,臭氧八小時,普通,1.2,0.24,44,56.0,51.0,12,7.8,8.6,0.8,1.2,239.0,2018-04-26 21:00,,0.3,16,48.0,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,5.6,1.45,-,,50.0,16,44.0,83.0,39.0,,,2018-04-26 21:00,,1.3,19,57.0,3,121.493806,25.072611,
中壢,桃園市,72,細懸浮微粒,普通,4.7,2.05,8.3,30.0,58.0,30,54.0,96.0,42.0,1.8,206.0,2018-04-26 21:00,,1.4,24,58.0,3,121.221667,24.953278,
馬祖,連江縣,203,臭氧八小時,非常不健康,3.7,0.31,102,108.0,65.0,41,5.9,6.3,0.4,0.9,2.3,2018-04-26 21:00,,0.3,40,71.0,3,119.949875,26.160469,
金門,金門縣,164,臭氧八小時,對所有族群不健康,2.6,0.37,83,91.0,63.0,40,11.0,11.0,0.2,1.5,83.0,2018-04-26 21:00,,0.4,41,70.0,3,118.312256,24.432133,
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.5,0.33,77,75.0,39.0,27,3.7,4.2,0.5,3.0,13.0,2018-04-26 21:00,,0.3,25,40.0,2,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,4.3,-,32,37.0,38.0,15,3.2,5.7,2.5,0.7,355.0,2018-04-26 21:00,,,16,38.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,129,臭氧八小時,對敏感族群不健康,1.7,0.31,65,79.0,64.0,24,7.5,10.0,2.8,2.1,11.0,2018-04-26 21:00,,0.3,32,90.0,4,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,1.3,0.15,60,68.0,29.0,13,2.3,2.3,0.0,5.5,94.0,2018-04-26 21:00,,0.2,14,30.0,1,121.536763,25.298562,
冬山,宜蘭縣,49,,良好,1.2,0.24,43,53.0,47,10,5.1,5.6,0.5,0.7,220.0,2018-04-26 22:00,,0.3,15,48.0,1,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,3.2,1.32,-,,57,12,39.0,63.0,24.0,,,2018-04-26 22:00,,1.3,18,56.0,3,121.493806,25.072611,
林口,新北市,65,細懸浮微粒,普通,3.1,0.58,29,44.0,43,19,34.0,36.0,2.3,2.8,137.0,2018-04-26 22:00,,0.4,21,44.0,4,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,4.6,0.5,23,36.0,33,18,24.0,25.0,1.2,,,2018-04-26 22:00,,0.4,18,36.0,2,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,8.8,0.37,35,48.0,36,19,20.0,21.0,0.4,1.9,121.0,2018-04-26 22:00,,0.3,18,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,3.7,0.51,34,37.0,22,14,28.0,30.0,2.3,2.3,136.0,2018-04-26 22:00,,0.6,15,30.0,3,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,3.7,0.63,28,42.0,25,20,34.0,37.0,3.2,1.1,112.0,2018-04-26 22:00,,0.5,17,29.0,4,121.507972,25.046503,
古亭,臺北市,39,,良好,2.6,0.57,35,42.0,23,6,27.0,29.0,1.7,1.3,109.0,2018-04-26 22:00,,0.5,11,34.0,4,121.529556,25.020608,
松山,臺北市,44,,良好,3.4,0.59,23,40.0,36,10,33.0,36.0,3.0,1.2,79.0,2018-04-26 22:00,,0.4,14,34.0,4,121.57861100000001,25.05,
大同,臺北市,49,,良好,4.0,1.76,-,,43,12,52.0,99.0,46.0,,,2018-04-26 22:00,,1.5,14,50.0,3,121.51331100000002,25.0632,
桃園,桃園市,66,細懸浮微粒,普通,16.0,0.66,26,40.0,52,21,29.0,29.0,0.6,1.7,96.0,2018-04-26 22:00,,0.6,22,47.0,7,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,6.1,0.83,7.8,38.0,60,20,50.0,54.0,3.7,1.8,122.0,2018-04-26 22:00,,0.5,25,53.0,5,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,6.0,0.84,10,45.0,81,34,40.0,41.0,1.6,1.2,94.0,2018-04-26 22:00,,0.4,27,68.0,6,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,4.8,0.75,24,45.0,48,25,34.0,35.0,0.9,1.2,142.0,2018-04-26 22:00,,0.6,19,57.0,4,121.20398600000001,24.952786,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,2.8,0.63,20,46.0,50,29,35.0,38.0,3.3,0.9,116.0,2018-04-26 22:00,,0.6,37,58.0,3,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,5.2,0.64,10,53.0,63,34,44.0,49.0,5.0,1.6,127.0,2018-04-26 22:00,,0.4,29,61.0,4,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,2.9,0.55,19,43.0,53,28,16.0,19.0,2.6,1.7,146.0,2018-04-26 22:00,,0.5,29,56.0,2,121.088903,24.740644,
新竹,新竹市,83,細懸浮微粒,普通,4.8,1.05,5.5,45.0,70,35,52.0,60.0,7.1,0.6,221.0,2018-04-26 22:00,,0.6,29,57.0,3,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,1.6,0.63,6.1,17.0,68,35,36.0,39.0,3.2,1.2,132.0,2018-04-26 22:00,,0.5,25,61.0,2,120.898572,24.696969,
苗栗,苗栗縣,100,細懸浮微粒,普通,2.9,0.66,24,51.0,75,42,29.0,30.0,0.8,1.1,185.0,2018-04-26 22:00,,0.5,35,66.0,4,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.37,29,69.0,146,42,14.0,15.0,1.0,0.4,81.0,2018-04-26 22:00,,0.3,36,84.0,3,120.75883300000001,24.382942,
豐原,臺中市,95,細懸浮微粒,普通,1.9,0.43,45,63.0,54,33,17.0,17.0,0.8,1.5,137.0,2018-04-26 22:00,,0.5,33,63.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,3.6,0.47,41,73.0,65,28,26.0,27.0,1.0,0.8,153.0,2018-04-26 22:00,,0.4,28,59.0,3,120.568794,24.225628,
大里,臺中市,92,細懸浮微粒,普通,3.2,0.71,29,64.0,80,27,34.0,35.0,1.0,1.4,207.0,2018-04-26 22:00,,0.7,32,77.0,3,120.67768899999999,24.099611,
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.3,0.74,31,61.0,74,35,39.0,40.0,1.1,1.1,13.0,2018-04-26 22:00,,0.6,38,65.0,3,120.64109199999999,24.151958,
西屯,臺中市,87,臭氧八小時,普通,3.5,0.51,44,66.0,72,34,25.0,25.0,0.3,1.7,29.0,2018-04-26 22:00,,0.4,30,65.0,3,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,2.0,0.71,39,61.0,52,28,25.0,26.0,0.7,1.0,32.0,2018-04-26 22:00,,0.6,33,79.0,3,120.541519,24.066,
線西,彰化縣,97,臭氧八小時,普通,3.5,0.38,50,69.0,60,27,15.0,15.0,0.1,0.4,71.0,2018-04-26 22:00,,0.4,31,68.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,93,臭氧八小時,普通,3.4,0.35,45,68.0,69,29,9.9,11.0,1.2,0.4,14.0,2018-04-26 22:00,,0.3,31,75.0,6,120.409653,23.925175,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,6.3,0.62,34,56.0,64,28,24.0,26.0,1.4,1.2,192.0,2018-04-26 22:00,,0.7,37,73.0,5,120.68530600000001,23.913,
斗六,雲林縣,146,細懸浮微粒,對敏感族群不健康,7.2,0.6,45,78.0,94,54,20.0,22.0,1.2,0.7,28.0,2018-04-26 22:00,,0.5,53,93.0,5,120.54499399999999,23.711853,
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,3.1,0.3,61,81.0,78,34,7.6,8.1,0.5,1.2,14.0,2018-04-26 22:00,,0.3,37,76.0,5,120.34874199999999,23.757547,
新港,嘉義縣,126,臭氧八小時,對敏感族群不健康,3.2,0.33,61,78.0,67,35,8.3,9.9,1.7,1.3,314.0,2018-04-26 22:00,,0.4,41,90.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,136,臭氧八小時,對敏感族群不健康,2.9,0.31,67,81.0,100,26,7.9,9.7,1.8,1.5,9.7,2018-04-26 22:00,,0.3,34,100.0,5,120.24735,23.465308,
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,1.8,0.3,78,83.0,42,21,6.7,7.9,1.2,2.1,50.0,2018-04-26 22:00,,0.3,27,61.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,5.7,0.55,48,75.0,91,52,21.0,22.0,0.3,1.4,346.0,2018-04-26 22:00,,0.5,46,98.0,5,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,1.9,0.38,54,64.0,96,38,12.0,13.0,0.4,2.0,338.0,2018-04-26 22:00,,0.4,40,83.0,3,120.31725,23.305633,
