SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,71.0,細懸浮微粒,普通,3.0,0.39,5.2,10.0,49.0,23.0,20.0,23.0,3.3,1.7,326.0,2019-11-20 05:00,,0.4,24.0,55.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,3.3,0.39,3.2,6.0,51.0,19.0,,,,1.7,344.0,2019-11-20 05:00,,0.5,21.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,70.0,細懸浮微粒,普通,2.3,0.38,10,7.0,65.0,23.0,20.0,23.0,2.8,0.7,356.0,2019-11-20 05:00,,0.5,23.0,66.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.2,0.34,19,22.0,70.0,23.0,15.0,15.0,0.6,1.0,23.0,2019-11-20 05:00,,0.4,23.0,69.0,3.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.3,0.36,13,16.0,59.0,23.0,9.9,13.0,2.7,0.4,69.0,2019-11-20 05:00,,0.4,22.0,64.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,0.9,0.04,43,44.0,20.0,17.0,1.9,2.7,0.8,14.0,35.0,2019-11-20 05:00,,0.1,15.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.5,0.15,37,39.0,7.0,3.0,1.9,2.0,0.1,2.9,319.0,2019-11-20 05:00,,0.2,4.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,2.1,0.17,39,40.0,12.0,3.0,4.9,5.8,1.0,1.1,30.0,2019-11-20 05:00,,0.2,6.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.2,0.11,42,41.0,16.0,2.0,0.3,1.1,0.8,,,2019-11-20 05:00,,0.1,6.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.6,0.14,38,35.0,13.0,8.0,0.8,1.6,0.8,1.3,299.0,2019-11-20 05:00,,0.2,8.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.2,0.15,36,33.0,9.0,8.0,2.1,2.7,0.5,2.6,288.0,2019-11-20 05:00,,0.2,10.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.4,0.35,-,,37.0,12.0,17.0,28.0,11.0,,,2019-11-20 05:00,,0.5,14.0,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,2.2,0.23,37,33.0,29.0,10.0,5.6,8.5,2.9,1.7,334.0,2019-11-20 05:00,,0.4,12.0,28.0,2.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,1.7,0.31,18,19.0,22.0,13.0,12.0,12.0,0.1,0.5,29.0,2019-11-20 05:00,,0.3,13.0,29.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,1.9,0.17,41,38.0,25.0,6.0,1.7,3.4,1.7,2.4,83.0,2019-11-20 05:00,,0.2,9.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,2.8,0.42,3,6.0,49.0,21.0,24.0,25.0,0.9,1.4,288.0,2019-11-20 05:00,,0.5,23.0,60.0,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,2.0,0.33,14,20.0,26.0,18.0,12.0,14.0,1.9,0.8,319.0,2019-11-20 05:00,,0.3,18.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,2.7,0.19,40,42.0,56.0,17.0,3.3,3.5,0.1,3.0,341.0,2019-11-20 05:00,,0.2,20.0,59.0,1.0,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,3.8,0.18,36,39.0,59.0,18.0,8.9,9.5,0.6,4.5,14.0,2019-11-20 05:00,,0.2,24.0,77.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.1,0.06,46,46.0,41.0,16.0,0.5,1.6,1.1,8.8,25.0,2019-11-20 05:00,,0.1,20.0,50.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,31,33.0,6.0,3.0,1.3,3.4,2.1,1.9,2.9,2019-11-20 05:00,,,5.0,14.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,42.0,,良好,1.7,0.14,46,45.0,44.0,13.0,0.6,1.1,0.6,1.3,38.0,2019-11-20 06:00,,0.1,13.0,42.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.3,0.15,38,40.0,30.0,12.0,7.3,8.4,1.1,1.6,51.0,2019-11-20 06:00,,0.2,11.0,29.0,2.0,121.6423,25.067131,2
萬里,新北市,58.0,懸浮微粒,普通,1.4,0.16,47,47.0,69.0,15.0,1.2,1.2,0.0,9.6,44.0,2019-11-20 06:00,,0.1,16.0,65.0,1.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.3,0.13,39,37.0,24.0,7.0,2.8,3.6,0.8,1.8,105.0,2019-11-20 06:00,,0.2,9.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.4,0.13,40,38.0,23.0,7.0,3.6,3.7,0.1,1.6,104.0,2019-11-20 06:00,,0.2,7.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,1.5,0.14,38,36.0,31.0,11.0,6.2,7.2,0.9,2.2,50.0,2019-11-20 06:00,,0.2,10.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.9,0.18,39,37.0,38.0,11.0,5.6,7.5,1.9,3.7,69.0,2019-11-20 06:00,,0.2,12.0,33.0,2.0,121.4325,25.037972,7
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-20 06:00,,,,,,120.34874199999999,23.757547,38
基隆,基隆市,41,,良好,2.0,0.17,42,43.0,44.0,11.0,2.9,3.9,1.0,1.5,70.0,2019-11-20 11:00,,0.2,10,44,1,121.760056,25.129167000000002,1
麥寮,雲林縣,36.0,,良好,3.4,0.24,26,27.0,34.0,8.0,11.0,12.0,1.3,4.3,11.0,2019-11-20 06:00,,0.2,11.0,34.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.0,0.09,45,45.0,52.0,14.0,0.8,0.8,0.0,13.0,47.0,2019-11-20 06:00,,0.1,15.0,50.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,38.0,,良好,1.8,0.05,23,25.0,30.0,7.0,8.0,8.7,0.7,1.6,100.0,2019-11-20 06:00,,0.1,12.0,38.0,2.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.7,0.23,43,40.0,31.0,7.0,5.8,6.9,1.2,5.0,56.0,2019-11-20 06:00,,0.2,9.0,29.0,2.0,,,202
新竹(香山),新竹市,36.0,,良好,1.8,0.14,39,37.0,31.0,12.0,7.8,9.6,1.8,2.4,226.0,2019-11-20 06:00,,0.2,11.0,37.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.3,0.29,26,28.0,57.0,21.0,11.0,12.0,1.0,0.9,318.0,2019-11-20 06:00,,0.3,23.0,69.0,3.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,0.1,0.08,35,35.0,52.0,14.0,3.5,4.0,0.5,6.6,65.0,2019-11-20 06:00,,0.1,15.0,53.0,1.0,,,312
金門,金門縣,70.0,細懸浮微粒,普通,4.0,0.2,35,38.0,62.0,22.0,9.4,10.0,0.6,4.3,12.0,2019-11-20 06:00,,0.2,23.0,73.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.4,0.05,47,46.0,42.0,20.0,0.7,1.5,0.8,8.6,25.0,2019-11-20 06:00,,0.1,20.0,48.0,2.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.4,-,30,32.0,7.0,3.0,1.7,4.0,2.2,3.1,33.0,2019-11-20 06:00,,,5.0,12.0,1.0,121.161933,23.045082999999998,80
菜寮,新北市,38.0,,良好,0.7,0.19,36,35.0,34.0,11.0,5.7,6.3,0.6,2.7,84.0,2019-11-20 06:00,,0.2,12.0,30.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,2.1,0.15,41,42.0,25.0,8.0,3.3,4.6,1.2,2.9,80.0,2019-11-20 06:00,,0.1,9.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.6,0.11,42,41.0,26.0,15.0,0.9,1.1,0.2,,,2019-11-20 06:00,,0.1,11.0,27.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.3,0.13,44,43.0,30.0,9.0,0.9,1.9,1.0,2.7,91.0,2019-11-20 06:00,,0.1,8.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.3,0.22,34,34.0,26.0,12.0,9.5,9.8,0.4,2.5,111.0,2019-11-20 06:00,,0.2,12.0,28.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.8,0.17,35,34.0,29.0,14.0,7.5,7.9,0.4,2.7,91.0,2019-11-20 06:00,,0.2,11.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.5,0.15,41,39.0,31.0,10.0,,,,1.5,71.0,2019-11-20 06:00,,0.2,12.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,1.3,0.13,38,38.0,31.0,14.0,5.5,6.1,0.6,1.7,66.0,2019-11-20 06:00,,0.2,12.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,2.1,0.25,-,,40.0,12.0,11.0,12.0,1.6,,,2019-11-20 06:00,,0.3,12.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,3.4,0.18,34,33.0,34.0,10.0,6.7,8.6,1.9,3.1,68.0,2019-11-20 06:00,,0.2,12.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,2.7,0.14,41,40.0,35.0,14.0,6.8,10.0,3.3,8.4,61.0,2019-11-20 06:00,,0.1,13.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,3.1,0.16,39,39.0,40.0,11.0,5.8,7.7,1.9,8.4,76.0,2019-11-20 06:00,,0.2,12.0,40.0,2.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.8,0.19,38,37.0,31.0,8.0,6.3,8.9,2.7,4.6,71.0,2019-11-20 06:00,,0.2,9.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.9,0.13,43,41.0,23.0,7.0,1.3,2.4,1.1,7.9,68.0,2019-11-20 06:00,,0.1,9.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.5,0.19,39,37.0,29.0,10.0,5.1,6.1,1.0,7.1,62.0,2019-11-20 06:00,,0.2,10.0,27.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.1,0.16,43,42.0,16.0,6.0,2.5,4.7,2.3,7.2,34.0,2019-11-20 06:00,,0.1,7.0,15.0,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,1.8,0.16,41,39.0,28.0,14.0,4.7,5.4,0.7,5.3,69.0,2019-11-20 06:00,,0.1,12.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,-0.1,0.15,40,39.0,28.0,10.0,3.3,4.5,1.2,5.3,63.0,2019-11-20 06:00,,0.2,9.0,25.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,2.4,0.15,35,34.0,21.0,8.0,3.7,4.9,1.2,3.6,21.0,2019-11-20 06:00,,0.2,9.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.7,0.11,38,35.0,10.0,6.0,2.1,3.7,1.6,5.1,18.0,2019-11-20 06:00,,0.1,7.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.8,0.17,31,34.0,13.0,5.0,3.1,3.9,0.8,1.9,27.0,2019-11-20 06:00,,0.1,5.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.6,0.14,38,38.0,10.0,6.0,3.8,3.7,-0.1,4.8,1.7,2019-11-20 06:00,,0.1,8.0,15.0,1.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,2.3,0.2,26,28.0,11.0,6.0,7.9,8.4,0.5,1.7,358.0,2019-11-20 06:00,,0.2,7.0,15.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.9,0.19,32,32.0,13.0,9.0,7.9,8.3,0.4,2.1,46.0,2019-11-20 06:00,,0.2,10.0,15.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.6,0.16,36,35.0,13.0,6.0,3.1,3.3,0.2,3.8,10.0,2019-11-20 06:00,,0.2,8.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.5,0.17,31,31.0,15.0,6.0,6.1,6.9,0.8,2.3,8.2,2019-11-20 06:00,,0.2,7.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,2.6,0.13,37,36.0,19.0,5.0,6.8,7.4,0.6,6.6,40.0,2019-11-20 06:00,,0.2,6.0,24.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,2.6,0.17,33,32.0,17.0,6.0,5.5,6.9,1.4,4.4,28.0,2019-11-20 06:00,,0.2,7.0,22.0,2.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,2.5,0.22,21,23.0,15.0,7.0,11.0,14.0,2.3,0.8,53.0,2019-11-20 06:00,,0.2,10.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,34.0,,良好,1.7,0.18,24,24.0,17.0,6.0,10.0,12.0,1.9,1.5,18.0,2019-11-20 06:00,,0.2,11.0,28.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,32.0,,良好,1.5,0.23,28,28.0,24.0,10.0,6.1,7.4,1.3,2.2,358.0,2019-11-20 06:00,,0.2,10.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,2.4,0.19,29,29.0,21.0,5.0,4.8,5.5,0.7,1.9,359.0,2019-11-20 06:00,,0.2,7.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.0,0.16,39,35.0,32.0,12.0,3.9,8.5,4.7,8.0,22.0,2019-11-20 06:00,,0.2,13.0,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,43.0,,良好,4.7,0.19,20,19.0,26.0,9.0,12.0,14.0,2.4,1.5,33.0,2019-11-20 06:00,,0.2,13.0,35.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.4,0.17,24,24.0,20.0,8.0,8.8,9.0,0.2,2.4,20.0,2019-11-20 06:00,,0.2,14.0,34.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,2.4,0.21,16,20.0,40.0,9.0,13.0,14.0,0.7,2.6,4.3,2019-11-20 06:00,,0.2,14.0,42.0,2.0,120.297142,23.115097,44
安南,臺南市,43.0,,良好,2.1,0.24,20,23.0,30.0,10.0,13.0,14.0,0.5,2.0,24.0,2019-11-20 06:00,,0.2,13.0,38.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.2,0.22,18,20.0,34.0,18.0,13.0,14.0,1.2,1.3,20.0,2019-11-20 06:00,,0.2,17.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,2.2,0.27,6.9,11.0,37.0,17.0,9.5,10.0,1.0,0.7,108.0,2019-11-20 06:00,,0.3,18.0,42.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,3.1,0.29,7.2,11.0,52.0,18.0,18.0,19.0,0.8,2.4,6.5,2019-11-20 06:00,,0.3,20.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,2.2,0.36,2.9,8.0,46.0,18.0,23.0,29.0,6.7,2.1,341.0,2019-11-20 06:00,,0.3,21.0,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,4.0,0.36,1.9,4.0,51.0,20.0,25.0,33.0,7.9,1.2,45.0,2019-11-20 06:00,,0.4,19.0,58.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,2.1,0.35,2.9,8.0,58.0,26.0,23.0,25.0,2.6,0.4,36.0,2019-11-20 06:00,,0.4,27.0,61.0,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,1.9,0.31,6.9,11.0,82.0,26.0,17.0,18.0,0.9,1.7,41.0,2019-11-20 06:00,,0.4,29.0,90.0,4.0,120.41175,22.4795,52
大同,臺北市,53.0,細懸浮微粒,普通,3.6,0.71,-,,45.0,14.0,,,,,,2019-11-20 10:00,,0.5,16.0,43.0,2.0,121.51331100000002,25.0632,16
楠梓,高雄市,57.0,細懸浮微粒,普通,2.1,0.29,7.4,10.0,46.0,15.0,18.0,20.0,2.1,1.9,306.0,2019-11-20 06:00,,0.3,18.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.1,0.33,9,11.0,50.0,22.0,17.0,18.0,1.1,1.4,6.9,2019-11-20 06:00,,0.3,20.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,3.0,0.4,8.4,9.0,47.0,23.0,17.0,20.0,3.7,1.8,340.0,2019-11-20 06:00,,0.4,23.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,3.5,0.46,2,5.0,48.0,21.0,23.0,24.0,0.9,1.3,353.0,2019-11-20 06:00,,0.5,21.0,58.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,3.0,0.43,2.9,6.0,55.0,17.0,26.0,34.0,8.3,0.5,346.0,2019-11-20 06:00,,0.5,22.0,64.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.2,0.35,16,21.0,73.0,27.0,15.0,16.0,0.8,1.4,352.0,2019-11-20 06:00,,0.3,24.0,70.0,3.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.2,0.36,11,16.0,61.0,21.0,11.0,13.0,2.3,0.4,107.0,2019-11-20 06:00,,0.4,22.0,62.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.0,0.04,44,44.0,10.0,13.0,1.9,2.8,0.9,14.0,35.0,2019-11-20 06:00,,0.1,15.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.4,0.17,35,38.0,14.0,3.0,2.2,2.5,0.3,1.7,323.0,2019-11-20 06:00,,0.2,4.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,2.0,0.16,42,41.0,12.0,2.0,4.4,5.9,1.6,3.6,36.0,2019-11-20 06:00,,0.2,5.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.2,0.1,42,41.0,17.0,4.0,0.3,1.1,0.8,,,2019-11-20 06:00,,0.1,5.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.6,0.14,39,36.0,15.0,8.0,1.0,1.5,0.5,1.4,279.0,2019-11-20 06:00,,0.2,8.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.1,0.12,39,34.0,10.0,4.0,2.2,2.6,0.4,2.0,270.0,2019-11-20 06:00,,0.2,9.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,1.4,0.51,-,,39.0,10.0,23.0,47.0,24.0,,,2019-11-20 06:00,,0.5,13.0,37.0,2.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,2.3,0.29,34,33.0,32.0,13.0,10.0,15.0,5.0,1.4,338.0,2019-11-20 06:00,,0.3,13.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,2.1,0.31,,19.0,28.0,15.0,12.0,13.0,0.3,0.6,57.0,2019-11-20 06:00,,0.3,13.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,1.7,0.19,40,38.0,24.0,11.0,3.1,4.6,1.5,2.6,85.0,2019-11-20 06:00,,0.2,9.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,3.5,0.47,2.1,5.0,52.0,23.0,24.0,27.0,2.3,0.7,130.0,2019-11-20 06:00,,0.5,23.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.33,14,19.0,29.0,17.0,12.0,14.0,1.8,0.9,340.0,2019-11-20 06:00,,0.3,18.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,2.5,0.19,39,41.0,55.0,19.0,3.2,3.1,-0.1,2.6,330.0,2019-11-20 06:00,,0.2,19.0,57.0,1.0,119.949875,26.160469,75
永和,新北市,36.0,,良好,1.8,0.38,35,39.0,29.0,10,8.2,13.0,4.4,2.1,80.0,2019-11-20 07:00,,0.2,9.0,24.0,2.0,121.516306,25.017,70
馬祖,連江縣,56.0,細懸浮微粒,普通,2.4,0.18,39,41.0,54.0,12,3.4,3.5,0.1,3.1,329.0,2019-11-20 07:00,,0.2,18.0,56.0,1.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,4.4,0.22,34,37.0,67.0,22,10.0,11.0,0.5,3.8,18.0,2019-11-20 07:00,,0.2,23.0,71.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.5,0.06,46,46.0,47.0,18,0.9,2.0,1.1,9.0,24.0,2019-11-20 07:00,,0.1,20.0,47.0,2.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.4,-,28,32.0,14.0,5,2.6,4.9,2.3,2.4,32.0,2019-11-20 07:00,,,4.0,12.0,1.0,121.161933,23.045082999999998,80
土城,新北市,34.0,,良好,1.7,0.24,33,37.0,34.0,13.0,12.0,13.0,1.6,2.2,149.0,2019-11-20 10:00,,0.2,9.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,1.4,0.28,28,33.0,38.0,15.0,19.0,23.0,4.5,2.8,99.0,2019-11-20 10:00,,0.2,11.0,33.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,2.3,0.34,26,33.0,50.0,15.0,19.0,25.0,5.9,5.1,71.0,2019-11-20 10:00,,0.3,14.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,1.4,0.33,26,31.0,35.0,12.0,16.0,21.0,4.1,4.0,76.0,2019-11-20 10:00,,0.3,12.0,33.0,1.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,2.1,0.2,34,38.0,36.0,14.0,10.0,13.0,3.0,5.4,72.0,2019-11-20 10:00,,0.2,11.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.8,0.13,38,41.0,31.0,7.0,2.4,3.2,0.8,,,2019-11-20 10:00,,0.1,10.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.4,0.17,38,42.0,35.0,8.0,5.2,7.1,2.0,2.5,73.0,2019-11-20 10:00,,0.2,10.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,3.0,0.59,12,25.0,41.0,17.0,35.0,56.0,22.0,3.1,108.0,2019-11-20 10:00,,0.4,14.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.2,0.38,17,28.0,38.0,14.0,27.0,37.0,10.0,3.4,87.0,2019-11-20 10:00,,0.3,12.0,32.0,1.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,0.6,0.25,33,38.0,36.0,12.0,,,,2.6,63.0,2019-11-20 10:00,,0.2,13.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.1,0.29,18,31.0,38.0,14.0,26.0,37.0,11.0,2.4,63.0,2019-11-20 10:00,,0.2,13.0,33.0,2.0,121.57861100000001,25.05,15
基隆,基隆市,42.0,,良好,2.0,0.19,43,45.0,41.0,12,3.9,5.7,1.8,2.0,66.0,2019-11-20 07:00,,0.1,12.0,42.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.4,0.24,28,39.0,34.0,10,17.0,19.0,2.0,1.2,46.0,2019-11-20 07:00,,0.2,11.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,59.0,懸浮微粒,普通,1.4,0.16,47,47.0,62.0,14,1.4,1.7,0.3,12.0,50.0,2019-11-20 07:00,,0.1,16.0,66.0,1.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.4,0.16,37,38.0,25.0,11,4.7,5.8,1.1,1.6,119.0,2019-11-20 07:00,,0.2,9.0,22.0,1.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.4,0.18,37,39.0,28.0,7,6.7,6.6,-0.1,1.6,318.0,2019-11-20 07:00,,0.2,7.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.5,0.19,31,37.0,32.0,11,14.0,15.0,1.6,2.9,54.0,2019-11-20 07:00,,0.2,10.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.9,0.24,33,37.0,33.0,11,10.0,13.0,3.0,3.7,75.0,2019-11-20 07:00,,0.2,12.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,0.7,0.25,31,35.0,33.0,13,10.0,11.0,1.2,3.5,83.0,2019-11-20 07:00,,0.2,11.0,31.0,1.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,2.0,0.18,36,41.0,28.0,11,8.4,10.0,1.7,3.4,73.0,2019-11-20 07:00,,0.1,9.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.7,0.13,42,42.0,31.0,12,1.6,1.8,0.2,,,2019-11-20 07:00,,0.1,11.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,2.4,0.14,43,44.0,30.0,9,2.1,3.4,1.2,3.3,95.0,2019-11-20 07:00,,0.1,9.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.6,0.35,22,33.0,29.0,14,23.0,27.0,4.6,3.0,116.0,2019-11-20 07:00,,0.2,12.0,28.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.9,0.22,28,34.0,27.0,13,15.0,16.0,1.3,2.9,96.0,2019-11-20 07:00,,0.2,12.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.5,0.17,38,40.0,30.0,12,,,,1.8,76.0,2019-11-20 07:00,,0.2,12.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.3,0.18,30,38.0,28.0,16,13.0,15.0,1.6,2.2,54.0,2019-11-20 07:00,,0.2,13.0,30.0,2.0,121.57861100000001,25.05,15
湖口,新竹縣,35.0,,良好,2.0,0.2,38,38.0,30.0,11,6.3,7.7,1.3,7.0,58.0,2019-11-20 07:00,,0.2,10.0,28.0,1.0,121.038653,24.900142000000002,22
