SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.3,66,44.0,50.0,30,3.3,5.6,2.3,1.4,285.0,2019-09-28 12:00,,0.4,41.0,63.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,104,54.0,83.0,53,9.6,10.0,0.6,3.7,358.0,2019-09-28 12:00,,0.5,47.0,73.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.4,0.52,122,61.0,80.0,54,13.0,13.0,0.5,3.6,284.0,2019-09-28 12:00,,0.5,47.0,74.0,4.0,120.332631,22.689056,49
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.1,0.69,98,51.0,75.0,44,25.0,27.0,2.3,2.8,257.0,2019-09-28 12:00,,0.6,41.0,68.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,6.9,0.62,113,49.0,77.0,48,11.0,13.0,1.3,2.6,251.0,2019-09-28 12:00,,0.5,41.0,65.0,5.0,120.425081,22.565747,51
林園,高雄市,97.0,細懸浮微粒,普通,4.1,0.34,90,50.0,53.0,31,4.7,5.4,0.7,3.4,220.0,2019-09-28 12:00,,0.4,34.0,61.0,3.0,120.41175,22.4795,52
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,103,56.0,73.0,50,9.9,11.0,1.3,3.2,277.0,2019-09-28 12:00,,0.5,44.0,71.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.0,0.49,119,60.0,84.0,54,9.8,10.0,0.7,3.1,285.0,2019-09-28 12:00,,0.5,43.0,73.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.41,112,61.0,75.0,48,8.5,11.0,2.7,3.5,260.0,2019-09-28 12:00,,0.5,43.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,88,48.0,74.0,39,22.0,24.0,2.7,2.3,244.0,2019-09-28 12:00,,0.6,36.0,67.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.8,0.45,114,49.0,65.0,40,17.0,19.0,2.0,1.8,258.0,2019-09-28 12:00,,0.5,36.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,84,47.0,51.0,32,4.8,5.8,1.0,2.3,286.0,2019-09-28 12:00,,0.4,38.0,65.0,4.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,2.5,0.38,90,48.0,58.0,39,6.3,7.6,1.2,2.0,256.0,2019-09-28 12:00,,0.3,35.0,54.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.2,0.07,26,19.0,4.0,4,1.5,2.4,0.9,6.1,37.0,2019-09-28 12:00,,0.1,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14.0,,良好,4.0,0.21,22,15.0,9.0,4,2.9,7.0,4.0,3.3,55.0,2019-09-28 12:00,,0.2,3.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,0.8,0.13,24,11.0,10.0,4,3.0,4.7,1.7,4.1,79.0,2019-09-28 12:00,,0.1,4.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,20.0,,良好,1.3,0.08,22,22.0,3.0,6,0.2,1.5,1.3,,,2019-09-28 12:00,,0.1,4.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,10.0,,良好,1.5,0.26,17,10.0,6.0,2,8.2,12.0,3.9,1.5,186.0,2019-09-28 12:00,,0.2,3.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,9.0,,良好,1.8,0.13,20,10.0,3.0,ND,5.1,9.1,3.9,1.5,26.0,2019-09-28 12:00,,0.2,2.0,8.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,3.2,1.67,-,,18.0,15,33.0,132.0,99.0,,,2019-09-28 12:00,,1.4,12.0,11.0,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,1.8,0.77,15,9.0,9.0,5,17.0,35.0,18.0,1.8,6.1,2019-09-28 12:00,,0.6,6.0,6.0,2.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,1.9,0.27,76,35.0,56.0,32,6.3,6.2,0.0,1.8,255.0,2019-09-28 12:00,,0.3,27.0,44.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,1.7,0.47,12,9.0,8.0,4,13.0,25.0,12.0,1.9,73.0,2019-09-28 12:00,,0.6,3.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.5,0.53,87,49.0,75.0,45,21.0,24.0,3.4,2.3,221.0,2019-09-28 12:00,,0.7,43.0,65.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,1.2,0.21,55,33.0,24.0,21,5.4,6.3,0.9,2.0,279.0,2019-09-28 12:00,,0.3,25.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,1.8,0.2,70,56.0,33.0,24,5.6,5.9,0.3,2.9,336.0,2019-09-28 12:00,,0.2,20.0,27.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,34.0,,良好,2.6,0.24,26,11.0,23.0,11,3.3,4.8,1.5,5.2,324.0,2019-09-28 12:00,,0.3,11.0,22.0,3.0,,,202
新竹(香山),新竹市,29.0,,良好,1.9,0.19,25,17.0,25.0,11,10.0,16.0,5.3,1.5,290.0,2019-09-28 12:00,,0.2,9.0,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,2.5,0.3,68,51.0,44.0,24,4.2,5.4,1.2,1.6,333.0,2019-09-28 12:00,,0.3,25.0,41.0,3.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,0.1,0.05,23,20.0,34.0,16,6.5,8.3,1.8,4.2,50.0,2019-09-28 12:00,,0.1,11.0,30.0,1.0,,,312
彰化(大城),彰化縣,32.0,,良好,1.9,0.23,33,14.0,39.0,,2.2,3.5,1.3,7.1,80.0,2019-09-28 13:00,,0.3,10.0,25.0,3.0,,,202
新竹(香山),新竹市,34.0,,良好,1.7,0.14,29,19.0,31.0,16,5.7,8.0,2.3,1.7,234.0,2019-09-28 13:00,,0.2,11.0,22.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.5,0.26,66,54.0,30.0,20,2.2,3.5,1.3,1.6,297.0,2019-09-28 13:00,,0.3,23.0,39.0,3.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,0.1,0.04,26,20.0,29.0,13,3.5,5.0,1.5,3.4,43.0,2019-09-28 13:00,,0.1,11.0,29.0,1.0,,,312
基隆,基隆市,30.0,,良好,0.9,0.1,26,26.0,28.0,10,1.7,3.6,1.9,0.4,5.4,2019-09-28 13:00,,0.1,9.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,2.2,0.2,18,11.0,14.0,11,8.9,12.0,3.4,2.4,49.0,2019-09-28 13:00,,0.3,7.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,0.7,0.1,30,30.0,31.0,13,2.1,2.7,0.6,7.9,22.0,2019-09-28 13:00,,0.1,11.0,,2.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.1,0.33,14,7.0,9.0,ND,13.0,20.0,6.7,1.4,8.8,2019-09-28 13:00,,0.4,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.1,0.29,18,10.0,6.0,4,8.7,13.0,4.2,0.9,327.0,2019-09-28 13:00,,0.4,4.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,2.2,0.42,14,9.0,11.0,8,18.0,29.0,12.0,1.9,46.0,2019-09-28 13:00,,0.4,6.0,8.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,2.4,0.35,17,9.0,12.0,15,13.0,19.0,6.4,3.1,65.0,2019-09-28 13:00,,0.4,9.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.1,0.38,13,6.0,10.0,11,15.0,23.0,7.9,1.0,287.0,2019-09-28 13:00,,0.6,8.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,1.7,0.14,22,15.0,15.0,9,6.0,8.8,2.8,4.1,56.0,2019-09-28 13:00,,0.2,6.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,2.2,0.12,25,11.0,19.0,8,1.3,2.4,1.1,,,2019-09-28 13:00,,0.3,5.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,1.4,0.42,11,9.0,12.0,4,20.0,31.0,11.0,1.4,210.0,2019-09-28 13:00,,0.3,3.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,2.2,0.42,11,5.0,11.0,8,17.0,29.0,12.0,1.4,117.0,2019-09-28 13:00,,0.6,6.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.2,0.33,11,5.0,10.0,8,16.0,27.0,12.0,1.8,81.0,2019-09-28 13:00,,0.4,5.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.6,0.24,16,11.0,16.0,6,12.0,17.0,5.0,1.1,104.0,2019-09-28 13:00,,0.2,4.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,1.3,0.28,11,10.0,17.0,13,16.0,29.0,13.0,1.1,53.0,2019-09-28 13:00,,0.3,7.0,9.0,1.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,1.4,0.73,-,,11.0,11,22.0,54.0,32.0,,,2019-09-28 13:00,,1.2,10.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,18.0,,良好,2.3,0.42,18,14.0,11.0,8,13.0,20.0,7.0,2.3,61.0,2019-09-28 13:00,,0.4,6.0,8.0,4.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,2.6,0.15,32,20.0,26.0,12,2.8,6.6,3.8,8.7,29.0,2019-09-28 13:00,,0.2,10.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,3.4,0.12,33,24.0,34.0,14,1.8,2.0,0.2,6.8,47.0,2019-09-28 13:00,,0.1,11.0,27.0,6.0,121.082761,25.035503,19
湖口,新竹縣,31.0,,良好,1.9,0.14,28,22.0,27.0,15,3.5,5.8,2.3,5.6,36.0,2019-09-28 13:00,,0.2,10.0,17.0,2.0,121.038653,24.900142000000002,22
平鎮,桃園市,22.0,,良好,1.9,0.35,24,16.0,20.0,11,12.0,16.0,4.3,3.9,29.0,2019-09-28 13:00,,0.4,7.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.3,0.18,25,18.0,7.0,2,4.3,7.5,3.3,5.5,56.0,2019-09-28 13:00,,0.2,3.0,5.0,3.0,121.21635,24.863869,21
竹東,新竹縣,16.0,,良好,0.7,0.12,29,17.0,7.0,2,3.0,4.7,1.7,3.3,16.0,2019-09-28 13:00,,0.2,3.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.8,0.21,29,20.0,30.0,12,7.9,9.3,1.4,4.4,34.0,2019-09-28 13:00,,0.2,10.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,1.3,0.22,26,17.0,28.0,17,8.5,11.0,2.7,3.2,24.0,2019-09-28 13:00,,0.2,10.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,3.5,0.19,25,12.0,34.0,18,6.8,11.0,3.7,3.8,9.3,2019-09-28 13:00,,0.2,10.0,21.0,4.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.9,0.16,38,23.0,24.0,13,4.1,5.6,1.5,4.3,14.0,2019-09-28 13:00,,0.2,11.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,細懸浮微粒,普通,2.1,0.23,44,31.0,39.0,15,8.0,11.0,3.0,3.6,328.0,2019-09-28 13:00,,0.4,20.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.4,0.14,41,22.0,32.0,14,4.9,6.5,1.6,5.7,353.0,2019-09-28 13:00,,0.2,10.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.6,0.29,68,35.0,35.0,18,9.2,11.0,1.8,2.2,308.0,2019-09-28 13:00,,0.4,24.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,1.3,0.24,50,28.0,39.0,19,9.1,11.0,1.7,1.9,11.0,2019-09-28 13:00,,0.3,17.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,49.0,,良好,0.4,0.16,52,29.0,40.0,16,6.8,8.0,1.3,2.8,354.0,2019-09-28 13:00,,0.2,15.0,28.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,2.4,0.28,48,24.0,47.0,15,7.4,10.0,2.6,3.2,349.0,2019-09-28 13:00,,0.4,12.0,27.0,3.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,6.2,0.29,33,20.0,61.0,20,8.1,10.0,2.0,5.7,34.0,2019-09-28 13:00,,0.2,12.0,34.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.7,0.19,51,23.0,38.0,20,5.2,6.5,1.3,3.7,357.0,2019-09-28 13:00,,0.2,13.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,85.0,細懸浮微粒,普通,2.7,0.37,72,36.0,42.0,27,7.7,9.3,1.7,2.6,288.0,2019-09-28 13:00,,0.4,29.0,50.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,85.0,細懸浮微粒,普通,3.5,0.27,70,44.0,42.0,22,7.0,8.5,1.5,2.1,278.0,2019-09-28 13:00,,0.4,29.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,2.8,0.2,49,23.0,33.0,17,4.3,5.5,1.2,3.2,331.0,2019-09-28 13:00,,0.3,15.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,1.8,0.23,52,49.0,43.0,23,4.7,6.2,1.6,3.6,326.0,2019-09-28 13:00,,0.3,24.0,41.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.0,0.22,60,32.0,44.0,18,5.1,6.1,1.0,3.0,343.0,2019-09-28 13:00,,0.4,21.0,46.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.8,0.11,46,24.0,29.0,17,2.3,4.1,1.8,7.6,9.5,2019-09-28 13:00,,0.2,12.0,26.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91.0,細懸浮微粒,普通,1.6,0.37,81,43.0,47.0,27,8.4,10.0,1.5,2.2,5.9,2019-09-28 13:00,,0.4,32.0,57.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,86,42.0,58.0,36,7.4,7.9,0.5,0.8,355.0,2019-09-28 13:00,,0.3,36.0,66.0,3.0,120.31725,23.305633,43
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,88,48.0,76.0,40,4.2,6.8,2.6,2.9,353.0,2019-09-28 13:00,,0.3,39.0,73.0,3.0,120.297142,23.115097,44
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,80,50.0,60.0,32,7.3,7.6,0.2,4.5,295.0,2019-09-28 13:00,,0.4,43.0,79.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,80,59.0,65.0,37,7.7,10.0,2.5,2.7,308.0,2019-09-28 13:00,,0.5,46.0,87.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.29,64,49.0,41.0,26,3.0,5.0,2.1,1.3,303.0,2019-09-28 13:00,,0.4,38.0,58.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,104,63.0,74.0,49,8.0,8.4,0.4,3.6,345.0,2019-09-28 13:00,,0.5,48.0,73.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.2,0.49,118,72.0,83.0,57,11.0,11.0,0.6,3.5,299.0,2019-09-28 13:00,,0.5,50.0,76.0,4.0,120.332631,22.689056,49
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,109,61.0,65.0,39,15.0,16.0,1.4,3.5,259.0,2019-09-28 13:00,,0.6,41.0,68.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,9.8,0.71,103,59.0,68.0,46,15.0,16.0,1.3,3.3,292.0,2019-09-28 13:00,,0.5,43.0,66.0,5.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,4.4,0.29,81,57.0,50.0,28,2.8,3.4,0.6,3.2,236.0,2019-09-28 13:00,,0.4,33.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,105,65.0,70.0,48,10.0,11.0,1.1,2.9,284.0,2019-09-28 13:00,,0.5,44.0,70.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.47,113,70.0,83.0,55,7.3,7.9,0.6,4.2,290.0,2019-09-28 13:00,,0.5,45.0,74.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.5,0.38,100,69.0,67.0,47,5.4,8.3,2.9,4.5,287.0,2019-09-28 13:00,,0.5,44.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,99,57.0,69.0,39,12.0,14.0,2.2,1.6,319.0,2019-09-28 13:00,,0.6,37.0,67.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.37,112,59.0,56.0,43,11.0,13.0,2.2,3.5,255.0,2019-09-28 13:00,,0.5,38.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,126,59.0,88.0,45,11.0,12.0,1.2,2.7,277.0,2019-09-28 13:00,,0.4,39.0,69.0,4.0,120.488033,22.673081,59
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,5.1,0.5,101,58.0,69.0,44,7.8,8.7,0.9,3.7,251.0,2019-09-28 13:00,,0.3,37.0,57.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.2,0.07,26,20.0,5.0,2,1.5,2.5,1.0,5.5,21.0,2019-09-28 13:00,,0.1,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,4.3,0.21,22,16.0,12.0,2,2.5,5.9,3.4,3.4,42.0,2019-09-28 13:00,,0.2,3.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,0.5,0.1,24,14.0,6.0,3,2.2,3.3,1.1,4.3,79.0,2019-09-28 13:00,,0.1,4.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,20.0,,良好,1.3,0.07,22,22.0,2.0,2,0.2,1.3,1.1,,,2019-09-28 13:00,,0.1,4.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,1.4,0.19,18,12.0,7.0,ND,6.3,8.5,2.3,1.4,106.0,2019-09-28 13:00,,0.2,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,11.0,,良好,1.9,0.12,18,12.0,2.0,ND,4.3,6.9,2.7,1.2,188.0,2019-09-28 13:00,,0.2,2.0,6.0,2.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.8,1.49,-,,25.0,18,26.0,107.0,81.0,,,2019-09-28 13:00,,1.5,12.0,13.0,3.0,121.493806,25.072611,67
中壢,桃園市,19.0,,良好,1.9,0.79,14,10.0,15.0,7,20.0,38.0,18.0,1.4,9.8,2019-09-28 13:00,,0.6,6.0,7.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,2.2,0.28,87,44.0,58.0,40,7.3,7.5,0.2,2.6,315.0,2019-09-28 13:00,,0.3,30.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,11.0,,良好,1.9,0.42,15,9.0,13.0,6,12.0,22.0,10.0,1.2,94.0,2019-09-28 13:00,,0.7,3.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,95,57.0,68.0,51,14.0,17.0,3.1,1.6,229.0,2019-09-28 13:00,,0.7,44.0,66.0,3.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.23,58,37.0,27.0,14,5.8,6.7,0.9,4.4,273.0,2019-09-28 13:00,,0.3,22.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,1.9,0.19,80,60.0,36.0,23,5.1,5.2,0.0,2.9,335.0,2019-09-28 13:00,,0.2,21.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-28 13:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.2,0.15,51,40.0,45.0,18,1.3,7.3,6.0,4.8,23.0,2019-09-28 13:00,,0.1,14.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,0.9,-,22,13.0,5.0,ND,1.6,2.6,1.0,2.1,43.0,2019-09-28 13:00,,,2.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,懸浮微粒,普通,2.0,0.15,41,20.0,247.0,26,2.7,5.1,2.5,5.1,349.0,2019-09-28 13:00,,0.3,13.0,73.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.08,31,32.0,32.0,14,0.9,1.0,0.2,7.9,32.0,2019-09-28 13:00,,0.1,14.0,35.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.07,80,45.0,48.0,28,6.8,6.6,-0.2,2.6,299.0,2019-09-28 13:00,,0.1,36.0,69.0,3.0,,,201
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-28 14:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.3,0.15,52,42.0,46.0,15,1.3,7.2,5.9,5.5,21.0,2019-09-28 14:00,,0.1,14.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,0.9,-,20,15.0,5.0,ND,1.6,2.4,0.8,2.1,51.0,2019-09-28 14:00,,,2.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,92.0,懸浮微粒,普通,1.6,0.13,35,24.0,272.0,32,2.1,4.1,2.0,4.8,352.0,2019-09-28 14:00,,0.2,16.0,113.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,0.08,33,31.0,29.0,16,0.6,0.7,0.1,8.6,30.0,2019-09-28 14:00,,0.1,14.0,34.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,2.5,0.05,71,52.0,46.0,19,4.9,4.6,-0.3,2.7,312.0,2019-09-28 14:00,,0.1,32.0,64.0,3.0,,,201
竹山,南投縣,88.0,細懸浮微粒,普通,2.2,0.24,75,52.0,48.0,29,7.2,7.4,0.1,1.4,173.0,2019-09-28 14:00,,0.3,31.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,1.9,0.36,13,10.0,11.0,5,11.0,21.0,9.8,1.0,147.0,2019-09-28 14:00,,0.7,4.0,7.0,2.0,121.516306,25.017,70
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,83,64.0,75.0,42,13.0,17.0,3.3,2.1,232.0,2019-09-28 14:00,,0.7,45.0,68.0,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.2,0.28,75,45.0,35.0,24,7.2,7.8,0.6,3.9,287.0,2019-09-28 14:00,,0.3,22.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,臭氧八小時,普通,2.0,0.2,89,64.0,41.0,24,4.8,4.5,-0.2,3.5,328.0,2019-09-28 14:00,,0.2,21.0,32.0,2.0,119.949875,26.160469,75
基隆,基隆市,29.0,,良好,1.0,0.11,26,26.0,20.0,8,2.4,4.7,2.3,0.4,59.0,2019-09-28 14:00,,0.1,9.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,1.7,0.17,19,12.0,20.0,9,7.2,9.5,2.3,2.9,46.0,2019-09-28 14:00,,0.3,7.0,14.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,0.7,0.1,32,30.0,26.0,10,1.6,1.9,0.3,8.6,21.0,2019-09-28 14:00,,0.1,11.0,,2.0,121.689881,25.179667000000002,3
新店,新北市,9.0,,良好,0.8,0.21,15,8.0,6.0,2,9.5,12.0,2.9,1.5,109.0,2019-09-28 14:00,,0.4,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.0,0.23,17,11.0,6.0,4,8.1,11.0,3.4,1.1,126.0,2019-09-28 14:00,,0.4,3.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,2.0,0.36,14,9.0,9.0,8,15.0,23.0,8.4,2.7,104.0,2019-09-28 14:00,,0.4,7.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,2.4,0.33,16,10.0,6.0,12,13.0,19.0,5.9,1.7,89.0,2019-09-28 14:00,,0.4,10.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.2,0.5,9.3,7.0,12.0,11,17.0,28.0,11.0,2.0,117.0,2019-09-28 14:00,,0.6,9.0,10.0,1.0,121.48102800000001,25.06895,8
林口,新北市,22.0,,良好,1.8,0.14,21,15.0,12.0,8,6.7,9.5,2.8,1.9,57.0,2019-09-28 14:00,,0.2,7.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,20.0,,良好,2.6,0.12,26,13.0,20.0,8,1.4,2.4,1.0,,,2019-09-28 14:00,,0.3,6.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,15.0,,良好,1.5,0.3,9.5,8.0,10.0,5,16.0,29.0,13.0,1.3,265.0,2019-09-28 14:00,,0.4,3.0,7.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,1.9,0.4,9,5.0,11.0,4,17.0,26.0,9.2,0.9,151.0,2019-09-28 14:00,,0.6,6.0,10.0,2.0,121.526528,25.062361,12
