SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,95,細懸浮微粒,普通,2.9,0.29,14,16.0,91,30,17.0,18.0,0.7,0.5,289.0,2018-02-13 04:00,,0.4,33,109,3,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.5,0.33,29,28.0,95,28,16.0,17.0,1.8,1.7,14.0,2018-02-13 04:00,,0.4,42,108,2,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,5.6,0.32,31,37.0,103,34,14.0,15.0,0.6,3.1,9.4,2018-02-13 04:00,,0.4,40,122,4,,,
新港,嘉義縣,103,懸浮微粒,對敏感族群不健康,2.2,0.37,33,36.0,108,33,12.0,13.0,0.4,2.9,353.0,2018-02-13 04:00,,0.4,36,132,2,,,
朴子,嘉義縣,102,懸浮微粒,對敏感族群不健康,3.8,0.36,34,38.0,101,19,11.0,11.0,0.8,2.2,346.0,2018-02-13 04:00,,0.4,32,129,3,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.35,45,47.0,77,22,9.1,9.7,0.6,4.9,23.0,2018-02-13 04:00,,0.4,28,91,3,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,2.7,0.4,29,25.0,99,38,15.0,16.0,1.3,2.0,356.0,2018-02-13 04:00,,0.5,44,125,4,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,3.0,0.42,27,29.0,121,30,16.0,17.0,1.0,2.2,357.0,2018-02-13 04:00,,0.4,38,139,3,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.8,0.44,26,26.0,104,25,16.0,17.0,1.0,2.6,351.0,2018-02-13 04:00,,0.5,37,130,4,,,
安南,臺南市,103,懸浮微粒,對敏感族群不健康,3.3,0.4,30,31.0,106,31,14.0,16.0,1.3,1.7,344.0,2018-02-13 04:00,,0.5,36,131,3,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.2,0.41,30,31.0,111,32,16.0,17.0,0.9,2.2,21.0,2018-02-13 04:00,,0.5,39,123,3,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.6,0.42,16,21.0,115,44,11.0,11.0,0.4,1.3,214.0,2018-02-13 04:00,,0.4,38,106,2,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.47,20,22.0,114,44,18.0,19.0,1.2,1.7,9.5,2018-02-13 04:00,,0.5,49,130,3,,,
仁武,高雄市,150,細懸浮微粒,對敏感族群不健康,3.6,0.46,15,21.0,137,46,26.0,28.0,1.3,1.3,315.0,2018-02-13 04:00,,0.5,54,143,3,,,
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,3.5,0.46,15,14.0,149,51,23.0,24.0,0.5,1.5,360.0,2018-02-13 04:00,,0.6,50,156,4,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.44,19,22.0,124,48,18.0,21.0,3.0,1.7,334.0,2018-02-13 04:00,,0.5,47,121,3,,,
林園,高雄市,97,細懸浮微粒,普通,10.0,0.52,13,21.0,128,37,32.0,34.0,2.3,2.7,21.0,2018-02-13 04:00,,0.5,34,121,5,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.45,19,24.0,148,51,18.0,21.0,2.7,1.6,321.0,2018-02-13 04:00,,0.5,56,159,2,,,
左營,高雄市,145,細懸浮微粒,對敏感族群不健康,2.8,0.44,21,24.0,142,49,19.0,19.0,0.1,2.0,2.5,2018-02-13 04:00,,0.6,52,155,4,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,2.6,0.43,23,23.0,132,39,18.0,19.0,1.2,2.0,4.3,2018-02-13 04:00,,0.6,47,153,2,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不健康,2.1,0.46,21,20.0,129,51,19.0,21.0,2.1,2.3,6.3,2018-02-13 04:00,,0.7,52,142,3,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,4.5,0.5,11,18.0,138,45,32.0,33.0,0.8,1.5,357.0,2018-02-13 04:00,,0.6,49,141,5,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.43,21,22.0,119,41,13.0,14.0,0.5,1.5,331.0,2018-02-13 04:00,,0.5,37,109,3,,,
潮州,屏東縣,97,細懸浮微粒,普通,1.6,0.44,17,24.0,127,37,13.0,14.0,0.3,1.5,39.0,2018-02-13 04:00,,0.4,34,117,2,,,
恆春,屏東縣,58,臭氧八小時,普通,1.6,0.24,59,57.0,34,12,1.7,2.4,0.7,10.0,37.0,2018-02-13 04:00,,0.2,15,49,1,,,
臺東,臺東縣,59,細懸浮微粒,普通,0.9,0.32,44,43.0,39,20,2.9,4.0,1.0,1.8,328.0,2018-02-13 04:00,,0.3,19,43,1,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.0,0.27,45,45.0,44,18,3.9,4.0,0.1,2.7,241.0,2018-02-13 04:00,,0.3,20,66,2,,,
陽明,臺北市,68,細懸浮微粒,普通,2.2,0.25,54,56.0,61,23,0.8,0.8,0.0,,,2018-02-13 04:00,,0.2,22,59,3,,,
宜蘭,宜蘭縣,74,懸浮微粒,普通,1.0,0.23,40,42.0,66,18,1.5,1.9,0.4,0.9,288.0,2018-02-13 04:00,,0.3,23,88,2,,,
冬山,宜蘭縣,81,懸浮微粒,普通,1.7,0.24,33,41.0,68,15,1.1,2.3,1.2,0.5,155.0,2018-02-13 04:00,,0.3,21,98,1,,,
三重,新北市,82,懸浮微粒,普通,1.6,0.5,-,,95,15,24.0,34.0,10.0,,,2018-02-13 04:00,,1.1,20,100,3,,,
中壢,桃園市,80,懸浮微粒,普通,2.5,0.32,51,39.0,85,19,6.6,9.1,2.5,1.5,358.0,2018-02-13 04:00,,0.7,25,96,4,,,
菜寮,新北市,72,懸浮微粒,普通,2.7,0.34,42,38.0,90,16,8.8,9.2,0.4,3.5,87.0,2018-02-13 06:00,,0.4,16,85,3,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,2.4,0.46,14,17.0,104,46,18.0,19.0,1.0,1.3,311.0,2018-02-13 04:00,,0.5,47,112,2,,,
富貴角,新北市,94,懸浮微粒,普通,0.2,0.25,6.8,7.0,106,28,5.1,6.4,1.3,9.1,76.0,2018-02-13 04:00,,0.3,28,117,1,,,
基隆,基隆市,65,細懸浮微粒,普通,1.1,0.36,41,24.0,62,18,8.4,9.6,1.2,1.3,89.0,2018-02-13 05:00,,0.4,21,61,2,,,
汐止,新北市,74,細懸浮微粒,普通,1.8,0.37,28,17.0,74,23,19.0,19.0,0.7,1.2,35.0,2018-02-13 05:00,,0.5,25,77,3,,,
萬里,新北市,66,懸浮微粒,普通,2.7,0.27,60,41.0,106,23,2.1,2.6,0.4,4.6,67.0,2018-02-13 05:00,,0.2,20,76,2,,,
新店,新北市,64,懸浮微粒,普通,2.2,0.28,48,40.0,74,16,6.1,7.7,1.6,0.6,79.0,2018-02-13 05:00,,0.4,20,73,2,,,
土城,新北市,73,懸浮微粒,普通,1.6,0.3,47,44.0,79,19,7.1,7.5,0.4,1.6,350.0,2018-02-13 05:00,,0.4,21,86,2,,,
板橋,新北市,76,懸浮微粒,普通,1.5,0.29,53,43.0,86,25,,,,2.2,86.0,2018-02-13 05:00,,0.4,23,90,3,,,
新莊,新北市,73,懸浮微粒,普通,2.3,0.38,43,35.0,84,16,,,,3.5,65.0,2018-02-13 05:00,,0.5,16,87,3,,,
菜寮,新北市,72,懸浮微粒,普通,2.3,0.32,42,36.0,89,10,8.4,8.9,0.4,3.1,92.0,2018-02-13 05:00,,0.4,16,85,3,,,
林口,新北市,78,懸浮微粒,普通,2.7,0.26,50,47.0,91,14,8.1,8.9,0.9,2.9,88.0,2018-02-13 05:00,,0.3,16,93,3,,,
淡水,新北市,66,懸浮微粒,普通,1.8,0.28,43,27.0,76,16,4.2,4.6,0.4,,,2018-02-13 05:00,,0.4,20,76,2,,,
士林,臺北市,71,懸浮微粒,普通,4.3,0.27,54,53.0,84,15,4.1,6.2,2.1,2.6,92.0,2018-02-13 05:00,,0.3,19,84,2,,,
中山,臺北市,87,懸浮微粒,普通,0.8,0.32,44,32.0,105,30,9.7,11.0,1.2,2.3,130.0,2018-02-13 05:00,,0.5,27,107,2,,,
萬華,臺北市,71,懸浮微粒,普通,1.6,0.33,40,28.0,71,21,12.0,12.0,0.5,2.5,98.0,2018-02-13 05:00,,0.5,21,83,3,,,
古亭,臺北市,85,懸浮微粒,普通,1.5,0.23,52,44.0,107,10,7.4,10.0,2.7,3.0,100.0,2018-02-13 05:00,,0.3,16,104,2,,,
松山,臺北市,74,懸浮微粒,普通,1.1,0.26,37,20.0,81,11,11.0,12.0,0.5,1.1,43.0,2018-02-13 05:00,,0.5,19,88,3,,,
大同,臺北市,83,懸浮微粒,普通,2.2,0.4,-,,100,23,18.0,19.0,1.1,,,2018-02-13 05:00,,0.7,21,101,3,,,
桃園,桃園市,78,懸浮微粒,普通,3.4,0.3,50,43.0,92,17,5.3,6.2,0.9,2.5,78.0,2018-02-13 05:00,,0.4,22,93,4,,,
大園,桃園市,82,懸浮微粒,普通,3.5,0.29,53,45.0,96,22,8.6,8.6,-0.1,5.3,56.0,2018-02-13 05:00,,0.3,23,99,4,,,
觀音,桃園市,83,懸浮微粒,普通,8.4,0.33,41,34.0,98,26,17.0,17.0,0.3,5.2,82.0,2018-02-13 05:00,,0.3,27,101,7,,,
平鎮,桃園市,83,懸浮微粒,普通,2.1,0.33,52,50.0,100,17,6.5,6.6,0.1,4.7,63.0,2018-02-13 05:00,,0.4,17,101,3,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.2,0.27,51,52.0,73,21,5.6,6.3,0.7,5.3,58.0,2018-02-13 05:00,,0.3,26,81,2,,,
湖口,新竹縣,76,懸浮微粒,普通,1.6,0.29,51,47.0,85,22,6.6,7.3,0.7,5.1,50.0,2018-02-13 05:00,,0.4,22,91,3,,,
竹東,新竹縣,72,懸浮微粒,普通,0.6,0.27,36,41.0,65,17,4.3,4.6,0.3,0.6,148.0,2018-02-13 05:00,,0.3,23,85,2,,,
新竹,新竹市,73,懸浮微粒,普通,0.8,0.28,44,42.0,79,22,10.0,9.9,-0.5,2.4,48.0,2018-02-13 05:00,,0.3,22,86,1,,,
頭份,苗栗縣,75,細懸浮微粒,普通,1.6,0.35,31,41.0,68,22,21.0,22.0,0.4,0.5,358.0,2018-02-13 05:00,,0.3,25,86,4,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.2,0.37,25,34.0,77,26,14.0,15.0,1.0,0.5,37.0,2018-02-13 05:00,,0.4,28,93,3,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.0,0.29,39,42.0,65,24,5.4,6.1,0.7,3.6,16.0,2018-02-13 05:00,,0.3,28,76,1,,,
豐原,臺中市,69,細懸浮微粒,普通,1.8,0.26,24,31.0,41,15,5.4,6.6,1.2,1.2,115.0,2018-02-13 05:00,,0.3,23,57,1,,,
沙鹿,臺中市,78,細懸浮微粒,普通,1.7,0.28,37,40.0,75,21,11.0,12.0,0.9,3.4,4.6,2018-02-13 05:00,,0.3,27,90,2,,,
大里,臺中市,82,懸浮微粒,普通,1.6,0.51,13,27.0,80,27,20.0,21.0,1.0,0.5,93.0,2018-02-13 05:00,,0.5,24,99,2,,,
忠明,臺中市,87,細懸浮微粒,普通,1.7,0.26,35,35.0,68,28,11.0,11.0,0.2,1.1,342.0,2018-02-13 05:00,,0.4,30,83,3,,,
西屯,臺中市,87,細懸浮微粒,普通,0.9,0.28,43,45.0,75,27,11.0,11.0,0.0,2.1,20.0,2018-02-13 05:00,,0.3,30,93,2,,,
彰化,彰化縣,80,細懸浮微粒,普通,1.9,0.32,32,33.0,82,16,14.0,14.0,0.7,2.8,4.6,2018-02-13 05:00,,0.4,27,96,3,,,
線西,彰化縣,87,細懸浮微粒,普通,4.2,0.33,36,36.0,80,27,15.0,16.0,1.0,1.0,35.0,2018-02-13 05:00,,0.5,30,100,5,,,
二林,彰化縣,88,懸浮微粒,普通,7.1,0.51,32,35.0,85,28,13.0,13.0,0.3,2.8,12.0,2018-02-13 05:00,,0.4,29,108,5,,,
南投,南投縣,94,細懸浮微粒,普通,3.6,0.28,13,16.0,85,28,19.0,19.0,0.6,0.5,316.0,2018-02-13 05:00,,0.4,33,106,3,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.3,0.34,23,28.0,100,31,17.0,19.0,2.0,1.1,5.5,2018-02-13 05:00,,0.4,40,108,2,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,8.1,0.5,27,35.0,94,36,21.0,22.0,0.4,2.2,2.1,2018-02-13 05:00,,0.4,39,117,4,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,5.5,0.46,30,35.0,101,36,14.0,15.0,0.7,2.9,6.8,2018-02-13 05:00,,0.4,36,125,2,,,
朴子,嘉義縣,99,懸浮微粒,普通,4.5,0.39,34,37.0,101,18,11.0,12.0,1.1,1.7,9.3,2018-02-13 05:00,,0.4,29,123,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.3,0.34,46,46.0,80,20,8.6,9.0,0.3,5.6,9.1,2018-02-13 05:00,,0.4,26,89,3,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,2.1,0.41,25,25.0,100,31,19.0,20.0,1.2,1.7,11.0,2018-02-13 05:00,,0.5,42,121,4,,,
新營,臺南市,106,懸浮微粒,對敏感族群不健康,2.5,0.37,28,29.0,131,29,14.0,15.0,0.9,2.2,14.0,2018-02-13 05:00,,0.4,36,138,3,,,
善化,臺南市,101,懸浮微粒,對敏感族群不健康,3.5,0.41,24,26.0,107,26,17.0,18.0,0.9,2.9,351.0,2018-02-13 05:00,,0.4,35,127,4,,,
安南,臺南市,101,懸浮微粒,對敏感族群不健康,2.9,0.37,27,30.0,103,34,15.0,16.0,1.4,2.3,344.0,2018-02-13 05:00,,0.4,34,126,3,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.4,0.39,29,30.0,108,32,15.0,16.0,0.9,3.4,13.0,2018-02-13 05:00,,0.5,37,122,3,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.4,0.42,13,19.0,111,36,11.0,11.0,0.8,0.6,112.0,2018-02-13 05:00,,0.4,38,108,2,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,2.6,0.46,16,20.0,109,42,19.0,20.0,1.0,3.0,352.0,2018-02-13 05:00,,0.5,47,127,3,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.46,13,19.0,134,36,27.0,28.0,1.1,2.2,329.0,2018-02-13 05:00,,0.5,50,142,3,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,4.0,0.5,6,12.0,141,47,32.0,33.0,0.9,0.8,70.0,2018-02-13 05:00,,0.5,49,153,4,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.45,17,20.0,114,48,18.0,21.0,2.9,0.4,310.0,2018-02-13 05:00,,0.5,48,121,3,,,
林園,高雄市,99,細懸浮微粒,普通,5.8,0.46,18,17.0,126,39,20.0,21.0,0.4,2.1,28.0,2018-02-13 05:00,,0.5,35,122,5,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不健康,1.9,0.45,16,21.0,137,48,19.0,22.0,2.6,2.9,339.0,2018-02-13 05:00,,0.5,54,155,2,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.44,20,22.0,135,41,18.0,19.0,0.0,2.5,339.0,2018-02-13 05:00,,0.5,51,152,4,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.45,21,22.0,121,41,19.0,20.0,0.8,2.2,357.0,2018-02-13 05:00,,0.6,45,147,2,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,1.9,0.47,19,19.0,125,45,19.0,21.0,2.3,1.0,15.0,2018-02-13 05:00,,0.6,50,139,3,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,4.8,0.52,6.6,16.0,140,47,37.0,39.0,2.4,1.3,33.0,2018-02-13 05:00,,0.6,48,141,5,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.44,19,22.0,126,47,13.0,13.0,0.4,0.7,132.0,2018-02-13 05:00,,0.5,39,111,3,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.3,0.41,17,22.0,125,31,12.0,13.0,0.5,0.6,49.0,2018-02-13 05:00,,0.4,32,115,2,,,
恆春,屏東縣,61,臭氧八小時,普通,1.5,0.23,59,58.0,32,10,1.8,2.4,0.6,9.7,37.0,2018-02-13 05:00,,0.2,14,45,1,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.0,0.3,47,44.0,32,12,2.8,3.5,0.7,1.9,340.0,2018-02-13 05:00,,0.3,18,41,1,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.1,0.26,45,46.0,49,20,3.1,3.5,0.4,2.8,227.0,2018-02-13 05:00,,0.3,20,61,2,,,
陽明,臺北市,67,細懸浮微粒,普通,2.0,0.25,54,56.0,62,24,0.9,0.8,0.0,,,2018-02-13 05:00,,0.2,22,59,3,,,
宜蘭,宜蘭縣,71,懸浮微粒,普通,1.0,0.27,39,42.0,66,17,1.9,2.2,0.4,0.5,260.0,2018-02-13 05:00,,0.3,22,84,2,,,
冬山,宜蘭縣,76,懸浮微粒,普通,1.8,0.24,31,39.0,69,15,3.5,4.6,1.2,0.7,262.0,2018-02-13 05:00,,0.3,20,91,2,,,
中壢,桃園市,79,懸浮微粒,普通,2.3,0.36,49,42.0,91,18,7.5,11.0,3.3,1.5,2.6,2018-02-13 05:00,,0.6,24,95,4,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,2.2,0.39,21,16.0,101,43,14.0,15.0,0.9,0.6,6.5,2018-02-13 05:00,,0.5,47,111,2,,,
永和,新北市,72,懸浮微粒,普通,1.8,0.25,54,49.0,81,22,3.9,4.6,0.7,2.9,107.0,2018-02-13 05:00,,0.3,22,85,3,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.54,17,18.0,137,46,20.0,22.0,2.6,1.0,265.0,2018-02-13 05:00,,0.7,55,144,4,,,
埔里,南投縣,84,細懸浮微粒,普通,1.8,0.47,19,28.0,69,29,11.0,12.0,0.4,0.7,273.0,2018-02-13 05:00,,0.5,29,67,2,,,
馬祖,連江縣,100,懸浮微粒,普通,1.9,0.39,48,58.0,121,34,5.0,5.6,0.6,1.3,341.0,2018-02-13 05:00,,0.3,31,125,3,,,
金門,金門縣,99,懸浮微粒,普通,4.0,0.34,38,48.0,126,32,13.0,13.0,0.3,1.8,40.0,2018-02-13 05:00,,0.4,34,124,3,,,
馬公,澎湖縣,67,懸浮微粒,普通,1.1,0.21,54,54.0,69,18,1.9,2.5,0.6,4.7,18.0,2018-02-13 05:00,,0.2,20,78,2,,,
關山,臺東縣,55,細懸浮微粒,普通,1.3,,46,45.0,29,15,3.3,4.0,0.7,1.4,32.0,2018-02-13 05:00,,,17,39,2,,,
麥寮,雲林縣,81,懸浮微粒,普通,2.3,0.3,35,35.0,90,25,8.0,9.6,1.6,3.1,7.1,2018-02-13 05:00,,0.4,27,98,4,,,
富貴角,新北市,90,懸浮微粒,普通,0.2,0.25,7.5,7.0,99,27,5.2,6.4,1.2,8.1,75.0,2018-02-13 05:00,,0.3,27,111,1,,,
基隆,基隆市,72,細懸浮微粒,普通,1.1,0.3,49,43.0,77.0,21.0,8.1,10.0,1.9,4.1,82.0,2018-02-13 12:00,,0.4,24,77,2,,,
汐止,新北市,81,細懸浮微粒,普通,1.5,0.35,47,30.0,81.0,26.0,11.0,14.0,3.2,2.7,67.0,2018-02-13 12:00,,0.4,28,84,3,,,
萬里,新北市,73,懸浮微粒,普通,5.0,0.27,53,51.0,86.0,24.0,7.2,8.4,1.3,5.0,109.0,2018-02-13 12:00,,0.3,22,87,3,,,
新店,新北市,64,細懸浮微粒,普通,1.6,0.3,52,47.0,54.0,19.0,6.0,8.1,2.1,3.9,127.0,2018-02-13 12:00,,0.3,21,67,2,,,
土城,新北市,72,懸浮微粒,普通,1.1,0.33,48,42.0,74.0,20.0,9.1,11.0,1.9,2.2,110.0,2018-02-13 12:00,,0.4,21,85,2,,,
板橋,新北市,73,懸浮微粒,普通,1.3,0.42,39,41.0,65.0,20.0,,,,2.6,116.0,2018-02-13 12:00,,0.4,23,86,2,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,2.0,0.45,11,15.0,93,42,17.0,18.0,0.7,0.7,30.0,2018-02-13 06:00,,0.5,46,109,2,,,
永和,新北市,71,懸浮微粒,普通,1.9,0.27,53,50.0,84,21,4.9,5.7,0.8,2.8,112.0,2018-02-13 06:00,,0.3,22,84,3,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,2.8,0.58,15,17.0,130,43,23.0,26.0,2.3,1.4,270.0,2018-02-13 06:00,,0.7,51,141,4,,,
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.48,11,24.0,64,28,11.0,12.0,0.7,0.5,240.0,2018-02-13 06:00,,0.5,29,68,2,,,
馬祖,連江縣,99,懸浮微粒,普通,2.1,0.44,50,56.0,120,35,5.3,5.7,0.4,2.6,344.0,2018-02-13 06:00,,0.3,31,123,3,,,
金門,金門縣,99,懸浮微粒,普通,3.1,0.32,47,48.0,119,30,7.3,7.7,0.4,1.8,34.0,2018-02-13 06:00,,0.4,33,123,3,,,
馬公,澎湖縣,66,懸浮微粒,普通,1.1,0.21,53,54.0,72,19,2.1,3.2,1.1,4.2,9.6,2018-02-13 06:00,,0.2,20,77,2,,,
林口,新北市,78,懸浮微粒,普通,3.8,0.27,47,47.0,96,16,11.0,12.0,1.1,3.9,83.0,2018-02-13 06:00,,0.3,16,93,3,,,
淡水,新北市,66,懸浮微粒,普通,1.8,0.28,40,30.0,82,17,5.4,5.6,0.2,,,2018-02-13 06:00,,0.4,19,76,2,,,
士林,臺北市,73,懸浮微粒,普通,5.4,0.27,52,54.0,97,21,5.2,7.6,2.4,3.1,95.0,2018-02-13 06:00,,0.3,19,86,2,,,
中山,臺北市,87,懸浮微粒,普通,1.1,0.36,42,34.0,106,27,11.0,13.0,1.2,2.7,133.0,2018-02-13 06:00,,0.5,27,107,2,,,
萬華,臺北市,68,懸浮微粒,普通,1.4,0.33,40,31.0,78,23,12.0,13.0,0.8,3.0,99.0,2018-02-13 06:00,,0.4,21,80,3,,,
古亭,臺北市,86,懸浮微粒,普通,1.6,0.25,49,46.0,110,11,9.5,13.0,3.3,3.9,104.0,2018-02-13 06:00,,0.3,15,105,2,,,
松山,臺北市,73,懸浮微粒,普通,1.0,0.28,36,23.0,89,14,12.0,12.0,0.6,1.6,63.0,2018-02-13 06:00,,0.4,18,87,3,,,
大同,臺北市,83,懸浮微粒,普通,2.2,0.46,-,,103,22,21.0,23.0,2.4,,,2018-02-13 06:00,,0.6,22,101,3,,,
桃園,桃園市,78,懸浮微粒,普通,3.4,0.32,46,45.0,96,20,7.4,8.4,1.0,2.0,83.0,2018-02-13 06:00,,0.4,20,93,4,,,
大園,桃園市,82,懸浮微粒,普通,3.8,0.3,49,47.0,98,19,11.0,11.0,-0.2,5.0,53.0,2018-02-13 06:00,,0.3,23,99,4,,,
觀音,桃園市,82,懸浮微粒,普通,8.2,0.33,37,35.0,98,27,19.0,19.0,0.2,5.4,84.0,2018-02-13 06:00,,0.3,26,100,7,,,
平鎮,桃園市,84,懸浮微粒,普通,1.6,0.33,51,52.0,108,26,7.1,7.1,0.1,3.7,66.0,2018-02-13 06:00,,0.3,18,102,3,,,
龍潭,桃園市,74,細懸浮微粒,普通,1.9,0.29,48,51.0,75,19,6.6,7.3,0.6,5.0,60.0,2018-02-13 06:00,,0.3,25,79,2,,,
湖口,新竹縣,76,懸浮微粒,普通,1.3,0.29,50,48.0,87,19,7.1,7.7,0.6,5.1,49.0,2018-02-13 06:00,,0.3,22,90,3,,,
竹東,新竹縣,69,懸浮微粒,普通,1.1,0.4,20,37.0,62,17,10.0,11.0,0.7,0.6,80.0,2018-02-13 06:00,,0.3,22,81,2,,,
新竹,新竹市,72,懸浮微粒,普通,0.9,0.27,42,43.0,84,18,11.0,11.0,-0.5,2.6,70.0,2018-02-13 06:00,,0.3,21,85,1,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.7,0.39,15,37.0,69,22,27.0,30.0,2.6,0.7,54.0,2018-02-13 06:00,,0.3,25,82,4,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.2,0.39,2.9,29.0,73,25,25.0,33.0,7.9,1.3,182.0,2018-02-13 06:00,,0.4,28,89,3,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.2,0.27,39,41.0,61,23,5.6,6.0,0.4,3.2,25.0,2018-02-13 06:00,,0.3,27,73,1,,,
豐原,臺中市,66,細懸浮微粒,普通,1.5,0.29,22,29.0,37,16,6.5,7.5,1.0,0.6,60.0,2018-02-13 06:00,,0.3,22,53,1,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.7,0.28,36,38.0,72,20,12.0,13.0,0.9,2.3,11.0,2018-02-13 06:00,,0.3,25,85,2,,,
大里,臺中市,80,懸浮微粒,普通,1.5,0.52,8.5,25.0,89,31,23.0,24.0,1.6,0.6,211.0,2018-02-13 06:00,,0.5,26,97,2,,,
忠明,臺中市,85,細懸浮微粒,普通,1.6,0.27,31,35.0,64,24,15.0,15.0,0.7,1.4,1.9,2018-02-13 06:00,,0.3,30,80,3,,,
西屯,臺中市,85,細懸浮微粒,普通,0.9,0.31,38,44.0,65,27,14.0,15.0,0.2,2.6,27.0,2018-02-13 06:00,,0.3,30,88,2,,,
彰化,彰化縣,77,懸浮微粒,普通,1.7,0.33,28,33.0,81,19,17.0,18.0,0.9,4.7,13.0,2018-02-13 06:00,,0.4,26,92,3,,,
線西,彰化縣,84,細懸浮微粒,普通,2.7,0.32,38,36.0,79,24,14.0,15.0,1.0,0.8,50.0,2018-02-13 06:00,,0.5,29,95,5,,,
二林,彰化縣,84,懸浮微粒,普通,7.3,0.82,27,34.0,85,25,17.0,18.0,0.6,2.4,20.0,2018-02-13 06:00,,0.5,28,102,5,,,
南投,南投縣,92,細懸浮微粒,普通,3.0,0.37,4.3,14.0,81,29,21.0,23.0,1.6,0.4,43.0,2018-02-13 06:00,,0.4,32,101,3,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.7,0.35,18,27.0,97,31,22.0,24.0,2.4,1.2,2.3,2018-02-13 06:00,,0.4,38,107,2,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.6,0.32,32,35.0,96,41,16.0,17.0,0.6,2.8,14.0,2018-02-13 06:00,,0.4,39,112,4,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.57,26,34.0,99,38,16.0,17.0,0.7,2.1,7.7,2018-02-13 06:00,,0.4,36,120,2,,,
朴子,嘉義縣,96,懸浮微粒,普通,3.5,0.35,36,37.0,106,19,10.0,11.0,0.8,1.9,1.8,2018-02-13 06:00,,0.4,27,120,3,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.3,0.32,51,47.0,73,18,7.5,8.0,0.6,5.8,21.0,2018-02-13 06:00,,0.4,24,86,3,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.1,0.43,19,25.0,89,35,22.0,23.0,1.2,2.0,349.0,2018-02-13 06:00,,0.4,40,116,4,,,
