SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,0.4,0.21,80,81.0,50,33,4.7,5.4,0.8,1.2,338.0,2020-04-14 03:00,,0.3,32,50,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.5,0.31,66,71.0,57,28,7.5,8.0,0.5,2.2,34.0,2020-04-14 03:00,,0.3,26,53,2,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.3,0.23,65,72.0,34,11,2.5,3.5,0.9,3.0,28.0,2020-04-14 03:00,,0.3,16,37,3,119.566158,23.569031,78
關山,臺東縣,74,臭氧八小時,普通,1.6,-,56,62.0,42,21,2.4,3.0,0.6,1.7,15.0,2020-04-14 03:00,,,22,40,1,121.161933,23.045082999999998,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.52,22,37.0,74,50,17.0,17.0,0.6,1.7,52.0,2020-04-14 03:00,,0.4,40,75,2,120.251825,23.753505999999998,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.6,0.23,75,75.0,85,32,3.3,3.3,0.1,3.6,110.0,2020-04-14 03:00,,0.2,31,106,1,121.536763,25.298562,84
臺南(麻豆),臺南市,95,細懸浮微粒,普通,2.3,0.37,35,45.0,50,28,12.0,13.0,1.1,1.8,84.0,2020-04-14 03:00,,0.4,34,68,2,,,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,2.1,0.46,18,41.0,73,42,18.0,20.0,1.7,1.8,51.0,2020-04-14 03:00,,0.3,35,68,2,,,202
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.26,47,46.0,41,22,11.0,12.0,0.2,1.2,162.0,2020-04-14 03:00,,0.4,24,46,2,120.34874199999999,23.757547,203
汐止,新北市,75,細懸浮微粒,普通,5.7,0.38,21,19.0,38,25,22.0,22.0,-0.2,1.7,47.0,2020-04-14 04:00,,0.5,25,46,2,121.6423,25.067131,2
屏東,屏東縣,86,細懸浮微粒,普通,1.4,0.32,45,51.0,51,29,7.9,8.9,1.0,1.5,3.0,2020-04-14 04:00,,0.4,30,62,3,120.488033,22.673081,59
基隆,基隆市,74,細懸浮微粒,普通,1.3,0.24,39,41.0,35,24,4.8,5.5,0.7,0.6,289.0,2020-04-14 04:00,,0.3,25,42,2,121.760056,25.129167000000002,1
萬里,新北市,75,細懸浮微粒,普通,1.1,0.25,52,54.0,40,28,2.9,4.0,1.0,5.1,209.0,2020-04-14 04:00,,0.2,25,49,1,121.689881,25.179667000000002,3
新店,新北市,68,細懸浮微粒,普通,1.5,0.26,50,56.0,32,21,6.5,6.9,0.4,0.4,154.0,2020-04-14 04:00,,0.3,22,40,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,1.8,0.23,62,62.0,29,18,4.4,4.9,0.5,1.5,352.0,2020-04-14 04:00,,0.3,20,36,1,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,0.7,0.25,49,48.0,37,18,7.5,9.2,1.8,1.3,100.0,2020-04-14 04:00,,0.4,22,41,1,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,1.7,0.35,48,49.0,39,22,12.0,13.0,0.9,1.8,47.0,2020-04-14 04:00,,0.5,26,48,2,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,2.0,0.36,42,34.0,43,25,15.0,17.0,1.6,2.1,74.0,2020-04-14 04:00,,0.6,27,50,2,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,1.7,0.26,70,63.0,48,28,6.5,6.5,-0.1,3.4,115.0,2020-04-14 04:00,,0.3,27,56,1,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.2,0.29,58,57.0,40,23,6.7,7.2,0.5,,,2020-04-14 04:00,,0.3,26,42,1,121.44923899999999,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.6,0.28,71,60.0,48,28,5.1,6.3,1.2,1.9,106.0,2020-04-14 04:00,,0.4,26,49,2,121.51538899999998,25.105417000000003,11
中山,臺北市,86,細懸浮微粒,普通,2.3,0.43,41,41.0,45,30,20.0,20.0,0.2,1.2,88.0,2020-04-14 04:00,,0.6,30,52,2,121.526528,25.062361,12
臺南(北門),臺南市,98,細懸浮微粒,普通,1.0,0.34,23,33.0,60,30,14.0,14.0,0.4,0.2,90.0,2020-04-14 04:00,,0.4,35,67,1,,,310
桃園(觀音工業區),桃園市,102,細懸浮微粒,對敏感族群不健康,4.0,0.25,40,39.0,73,43,15.0,15.0,0.1,1.3,62.0,2020-04-14 04:00,,0.3,36,75,3,,,312
萬華,臺北市,78,細懸浮微粒,普通,1.4,0.4,46,43.0,49,28,17.0,18.0,1.0,0.7,56.0,2020-04-14 04:00,,0.5,26,51,1,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,0.8,0.25,68,56.0,45,23,4.2,5.2,1.0,1.1,99.0,2020-04-14 04:00,,0.3,26,46,1,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,3.6,0.41,31,34.0,57,32,20.0,21.0,0.9,1.5,57.0,2020-04-14 04:00,,0.5,30,59,2,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.2,0.44,-,,48,29,22.0,22.0,0.7,,,2020-04-14 04:00,,0.8,29,57,3,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,4.7,0.28,55,54.0,47,17,7.3,8.0,0.7,2.6,81.0,2020-04-14 04:00,,0.4,24,47,4,121.304383,24.995368,17
大園,桃園市,97,臭氧八小時,普通,3.5,0.29,73,69.0,50,27,10.0,11.0,0.4,3.3,82.0,2020-04-14 04:00,,0.3,28,53,3,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,3.4,0.33,62,64.0,50,31,15.0,15.0,0.5,3.4,78.0,2020-04-14 04:00,,0.3,28,55,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,2.9,0.31,71,66.0,48,21,6.7,8.4,1.7,2.1,69.0,2020-04-14 04:00,,0.3,24,49,2,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.9,0.23,49,54.0,30,21,8.4,9.1,0.7,1.0,64.0,2020-04-14 04:00,,0.3,23,40,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.4,0.27,73,64.0,50,25,5.5,7.2,1.7,3.3,63.0,2020-04-14 04:00,,0.3,24,45,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,1.5,0.23,43,50.0,26,16,1.2,2.0,0.8,1.8,140.0,2020-04-14 04:00,,0.3,22,36,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.8,0.24,51,57.0,33,19,8.2,9.3,1.1,1.7,72.0,2020-04-14 04:00,,0.3,21,38,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.7,0.24,44,48.0,30,21,12.0,13.0,1.1,1.5,67.0,2020-04-14 04:00,,0.3,23,38,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.2,0.29,26,32.0,30,19,9.2,10.0,0.9,0.9,54.0,2020-04-14 04:00,,0.4,24,37,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.18,41,45.0,17,12,4.2,6.3,2.1,0.7,165.0,2020-04-14 04:00,,0.2,17,27,2,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.24,37,49.0,21,18,10.0,10.0,0.1,0.5,93.0,2020-04-14 04:00,,0.3,22,34,3,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.9,0.36,33,41.0,34,24,15.0,16.0,0.3,0.9,180.0,2020-04-14 04:00,,0.4,29,44,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.4,0.44,23,33.0,43,27,13.0,14.0,0.8,1.4,248.0,2020-04-14 04:00,,0.5,28,47,1,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,2.3,0.51,21,24.0,47,35,20.0,21.0,0.7,1.2,244.0,2020-04-14 04:00,,0.6,33,53,2,120.64109199999999,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,1.8,0.45,21,26.0,52,34,24.0,24.0,0.7,1.3,210.0,2020-04-14 04:00,,0.5,33,54,2,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.9,0.3,42,39.0,36,19,5.4,5.9,0.4,1.3,182.0,2020-04-14 04:00,,0.5,26,47,3,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,2.2,0.45,23,36.0,52,34,23.0,24.0,0.7,1.4,52.0,2020-04-14 04:00,,0.5,31,63,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,100,細懸浮微粒,普通,3.2,0.49,15,28.0,51,35,15.0,16.0,0.5,1.1,130.0,2020-04-14 04:00,,0.4,35,65,4,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.4,0.33,29,29.0,35,24,8.4,8.7,0.3,0.9,143.0,2020-04-14 04:00,,0.4,28,45,2,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.0,0.28,40,45.0,45,26,7.8,8.7,0.9,0.4,117.0,2020-04-14 04:00,,0.3,27,52,1,120.54499399999999,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.47,21,35.0,67,44,17.0,18.0,0.8,1.0,130.0,2020-04-14 04:00,,0.4,40,69,2,120.34874199999999,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.38,21,31.0,64,37,13.0,14.0,1.1,1.0,48.0,2020-04-14 04:00,,0.4,37,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.7,0.4,17,36.0,62,41,12.0,14.0,1.2,0.6,65.0,2020-04-14 04:00,,0.4,35,65,2,120.24781000000002,23.467123,40
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,,0.51,24,42.0,76,47,17.0,19.0,1.3,2.1,94.0,2020-04-14 04:00,,0.4,40,68,2,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.6,0.31,38,43.0,40,24,9.0,9.2,0.2,1.0,61.0,2020-04-14 04:00,,0.4,26,47,2,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,1.4,0.28,36,42.0,52,29,7.5,8.2,0.7,0.4,242.0,2020-04-14 04:00,,0.4,32,59,2,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,2.4,0.29,24,35.0,49,31,16.0,16.0,0.4,1.6,150.0,2020-04-14 04:00,,0.4,33,65,4,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.9,0.32,40,42.0,60,30,15.0,16.0,0.1,5.4,11.0,2020-04-14 04:00,,0.4,38,71,2,120.2175,23.048197000000002,45
臺南,臺南市,94,細懸浮微粒,普通,2.1,0.35,46,48.0,58,32,14.0,15.0,0.6,1.6,84.0,2020-04-14 04:00,,0.5,33,66,2,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.28,34,46.0,32,23,4.3,4.5,0.1,0.4,18.0,2020-04-14 04:00,,0.3,24,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,5.1,0.34,41,45.0,51,31,14.0,14.0,0.3,1.6,57.0,2020-04-14 04:00,,0.4,36,69,3,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.37,40,46.0,53,30,13.0,14.0,1.1,0.6,270.0,2020-04-14 04:00,,0.5,37,69,4,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.7,0.33,53,50.0,50,21,8.1,8.0,-0.1,1.9,80.0,2020-04-14 04:00,,0.5,29,64,3,120.35808300000001,22.627392,50
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,8.5,0.34,32,43.0,61,37,16.0,17.0,0.8,0.6,0.2,2020-04-14 04:00,,0.4,41,70,5,120.425081,22.565747,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.38,30,44.0,87,49,18.0,19.0,0.1,2.2,16.0,2020-04-14 04:00,,0.4,40,83,5,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.36,31,44.0,61,35,21.0,22.0,1.1,0.7,49.0,2020-04-14 04:00,,0.4,36,71,2,120.32828899999998,22.733667,53
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,5.5,0.44,40,48.0,75,34,20.0,20.0,0.6,0.8,50.0,2020-04-14 04:00,,0.5,36,72,3,120.29291699999999,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,0.38,39,50.0,67,34,17.0,18.0,0.9,1.6,329.0,2020-04-14 04:00,,0.5,37,73,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.8,0.38,48,48.0,55,29,11.0,13.0,1.4,0.9,55.0,2020-04-14 04:00,,0.6,29,68,3,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,1.5,0.3,48,50.0,53,30,8.8,12.0,3.3,0.4,62.0,2020-04-14 04:00,,0.5,32,68,3,120.337736,22.565832999999998,58
潮州,屏東縣,74,細懸浮微粒,普通,0.4,0.26,21,42.0,35,25,8.2,10.0,2.0,1.5,62.0,2020-04-14 04:00,,0.4,25,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,1.0,0.2,73,74.0,39,25,2.9,3.7,0.8,6.5,46.0,2020-04-14 04:00,,0.2,23,41,2,120.788928,21.958069000000002,61
臺東,臺東縣,77,臭氧八小時,普通,1.3,0.28,64,63.0,40,20,2.8,2.6,-0.2,2.3,317.0,2020-04-14 04:00,,0.3,20,41,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,74,臭氧八小時,普通,1.3,0.25,44,62.0,43,23,2.6,4.3,1.7,2.0,227.0,2020-04-14 04:00,,0.3,24,51,2,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,1.7,0.18,76,77.0,49,24,1.3,2.2,0.9,,,2020-04-14 04:00,,0.2,24,48,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.1,0.22,58,58.0,31,13,1.8,2.4,0.6,1.2,193.0,2020-04-14 04:00,,0.2,20,38,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,1.7,0.21,41,53.0,41,27,7.2,8.1,1.0,1.0,309.0,2020-04-14 04:00,,0.2,25,46,1,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,1.9,0.52,-,,53,31,29.0,47.0,17.0,,,2020-04-14 04:00,,1.0,33,59,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.1,0.33,65,51.0,42,24,11.0,12.0,1.0,1.0,351.0,2020-04-14 04:00,,0.8,25,46,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,-0.4,0.26,38,39.0,41,29,6.4,8.0,1.6,0.6,250.0,2020-04-14 04:00,,0.4,27,46,2,120.677306,23.756389000000002,69
永和,新北市,78,細懸浮微粒,普通,2.0,0.28,53,48.0,38,25,6.9,8.2,1.3,1.2,121.0,2020-04-14 04:00,,0.4,26,43,4,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.1,0.38,50,49.0,56,28,12.0,14.0,1.4,1.0,140.0,2020-04-14 04:00,,0.6,32,66,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.32,25,36.0,29,25,7.8,9.3,1.4,1.7,269.0,2020-04-14 04:00,,0.4,25,35,2,120.967903,23.968842000000002,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,0.4,0.23,75,80.0,56,34,5.7,6.4,0.7,1.7,334.0,2020-04-14 04:00,,0.3,32,51,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.5,0.3,68,70.0,54,30,7.8,8.3,0.5,2.1,39.0,2020-04-14 04:00,,0.3,27,54,2,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,1.4,0.24,64,70.0,35,16,2.5,3.3,0.9,2.9,28.0,2020-04-14 04:00,,0.3,16,36,3,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,1.6,-,55,61.0,38,27,2.3,2.9,0.6,0.7,7.9,2020-04-14 04:00,,,23,39,2,121.161933,23.045082999999998,80
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.57,20,32.0,77,49,19.0,20.0,0.9,0.9,109.0,2020-04-14 04:00,,0.5,42,76,2,120.251825,23.753505999999998,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0.6,0.23,74,76.0,82,32,3.7,3.8,0.1,4.0,113.0,2020-04-14 04:00,,0.2,31,98,1,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,1.6,0.29,36,42.0,44,25,7.5,8.3,0.9,1.6,79.0,2020-04-14 04:00,,0.4,32,62,2,,,201
彰化(大城),彰化縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.42,24,36.0,74,40,17.0,18.0,1.5,1.1,138.0,2020-04-14 04:00,,0.4,37,70,2,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.24,58,46.0,41,22,9.2,9.3,0.1,1.4,158.0,2020-04-14 04:00,,0.4,24,46,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,3.4,,62,64.0,48,21,6.1,7.4,1.3,0.9,68.0,2020-04-14 04:00,,,26,57,4,,,204
基隆,基隆市,77,細懸浮微粒,普通,1.8,0.64,11,34.0,43,30,33.0,51.0,18.0,0.4,276.0,2020-04-14 07:00,,0.3,26,39,2,121.760056,25.129167000000002,1
汐止,新北市,80,細懸浮微粒,普通,8.1,0.62,8.5,14.0,54,34,38.0,64.0,27.0,1.5,44.0,2020-04-14 07:00,,0.5,27,45,3,121.6423,25.067131,2
萬里,新北市,77,細懸浮微粒,普通,1.3,0.32,45,52.0,40,27,8.0,10.0,2.0,2.9,190.0,2020-04-14 07:00,,0.3,26,40,1,121.689881,25.179667000000002,3
彰化(大城),彰化縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.39,20,32.0,66,39,15.0,17.0,1.6,0.7,89.0,2020-04-14 05:00,,0.4,37,69,2,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,0.4,0.25,60,47.0,40,19,8.5,8.8,0.3,1.3,160.0,2020-04-14 05:00,,0.3,23,45,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,2.9,,58,62.0,48,21,5.6,7.1,1.5,0.8,30.0,2020-04-14 05:00,,,25,55,4,,,204
臺南(北門),臺南市,100,細懸浮微粒,普通,0.8,0.31,21,30.0,68,42,13.0,13.0,0.1,0.2,92.0,2020-04-14 05:00,,0.4,35,67,1,,,310
桃園(觀音工業區),桃園市,105,細懸浮微粒,對敏感族群不健康,4.9,0.23,41,39.0,69,41,14.0,15.0,0.1,1.4,64.0,2020-04-14 05:00,,0.3,37,74,3,,,312
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.7,0.55,20,29.0,78,52,18.0,19.0,0.4,1.3,69.0,2020-04-14 05:00,,0.5,44,77,2,120.251825,23.753505999999998,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.7,0.23,74,75.0,81,31,3.7,3.8,0.1,5.1,109.0,2020-04-14 05:00,,0.2,31,96,1,121.536763,25.298562,84
臺南(麻豆),臺南市,89,細懸浮微粒,普通,2.2,0.31,32,39.0,46,28,7.8,8.9,1.1,1.3,70.0,2020-04-14 05:00,,0.4,31,58,2,,,201
基隆,基隆市,75,細懸浮微粒,普通,1.4,0.28,35,37.0,35,23,7.7,8.2,0.5,0.5,146.0,2020-04-14 06:00,,0.3,25,39,2,121.760056,25.129167000000002,1
汐止,新北市,76,細懸浮微粒,普通,7.9,0.46,7.6,16.0,40,23,34.0,44.0,9.4,1.4,47.0,2020-04-14 06:00,,0.5,26,43,2,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,1.1,0.27,51,53.0,38,27,3.7,5.0,1.3,3.2,191.0,2020-04-14 06:00,,0.2,26,43,1,121.689881,25.179667000000002,3
新店,新北市,73,細懸浮微粒,普通,1.4,0.44,45,51.0,38,26,11.0,12.0,0.7,0.4,135.0,2020-04-14 06:00,,0.3,24,39,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.9,0.26,58,59.0,34,23,6.6,7.2,0.6,1.6,357.0,2020-04-14 06:00,,0.3,20,35,1,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,0.8,0.31,46,48.0,42,22,12.0,14.0,2.1,1.6,153.0,2020-04-14 06:00,,0.3,22,40,1,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,2.1,0.47,32,45.0,52,29,28.0,30.0,1.7,2.9,11.0,2020-04-14 06:00,,0.5,27,49,2,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.6,0.36,48,37.0,46,25,11.0,13.0,1.5,2.3,78.0,2020-04-14 06:00,,0.5,27,49,2,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,1.2,0.3,63,63.0,51,29,12.0,13.0,0.5,3.6,104.0,2020-04-14 06:00,,0.3,28,54,1,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.8,0.27,70,58.0,45,25,5.2,5.4,0.2,,,2020-04-14 06:00,,0.3,25,42,1,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,2.7,0.3,68,62.0,48,25,5.8,7.2,1.4,2.0,131.0,2020-04-14 06:00,,0.3,26,49,2,121.51538899999998,25.105417000000003,11
大同,臺北市,83,細懸浮微粒,普通,2.1,0.4,-,,50,27,15.0,15.0,0.1,,,2020-04-14 05:00,,0.7,29,56,3,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,4.9,0.29,55,53.0,50,25,7.1,7.9,0.8,2.1,92.0,2020-04-14 05:00,,0.3,24,47,5,121.304383,24.995368,17
大園,桃園市,100,臭氧八小時,普通,2.7,0.3,75,70.0,47,30,9.6,9.8,0.2,3.6,74.0,2020-04-14 05:00,,0.3,28,51,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,3.5,0.3,64,64.0,50,29,13.0,14.0,0.3,4.0,79.0,2020-04-14 05:00,,0.3,28,54,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,2.5,0.31,73,66.0,49,25,6.6,7.9,1.3,2.7,73.0,2020-04-14 05:00,,0.3,24,49,2,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.6,0.25,51,52.0,38,21,8.1,8.5,0.4,1.2,36.0,2020-04-14 05:00,,0.3,23,40,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.4,0.28,71,64.0,44,25,6.3,7.8,1.5,3.6,58.0,2020-04-14 05:00,,0.3,25,46,2,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,1.6,0.23,42,47.0,18,15,1.4,2.0,0.6,1.5,139.0,2020-04-14 05:00,,0.3,20,32,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.4,0.25,53,55.0,35,18,7.3,8.3,1.1,1.2,61.0,2020-04-14 05:00,,0.3,21,38,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.9,0.24,42,45.0,31,23,12.0,13.0,1.1,1.1,80.0,2020-04-14 05:00,,0.3,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.2,0.27,25,29.0,27,18,9.9,11.0,0.8,0.6,244.0,2020-04-14 05:00,,0.3,23,35,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.19,41,44.0,23,10,2.4,4.4,2.0,0.6,205.0,2020-04-14 05:00,,0.2,16,26,2,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.9,0.23,35,44.0,24,18,10.0,10.0,0.0,0.6,95.0,2020-04-14 05:00,,0.3,21,31,3,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,2.1,0.4,25,37.0,36,28,22.0,22.0,0.6,0.5,220.0,2020-04-14 05:00,,0.4,29,41,2,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.2,0.42,21,29.0,41,27,13.0,13.0,0.7,0.6,265.0,2020-04-14 05:00,,0.5,28,46,1,120.67768899999999,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,2.2,0.44,19,20.0,45,35,17.0,18.0,0.6,1.2,328.0,2020-04-14 05:00,,0.6,34,51,2,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.9,0.4,26,22.0,46,30,18.0,18.0,0.5,0.6,342.0,2020-04-14 05:00,,0.5,32,53,2,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.8,0.31,40,38.0,35,23,6.2,7.0,0.8,0.5,4.3,2020-04-14 05:00,,0.4,26,45,3,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.5,0.36,30,32.0,41,26,14.0,14.0,0.1,2.3,109.0,2020-04-14 05:00,,0.5,30,59,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.51,11,23.0,56,39,20.0,21.0,0.9,0.6,199.0,2020-04-14 05:00,,0.5,36,63,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.2,0.31,27,27.0,33,24,7.9,8.3,0.4,1.4,156.0,2020-04-14 05:00,,0.4,27,43,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.1,0.3,31,42.0,42,25,8.5,9.3,0.7,0.5,105.0,2020-04-14 05:00,,0.3,27,49,1,120.54499399999999,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.49,18,30.0,66,42,16.0,17.0,0.8,1.2,73.0,2020-04-14 05:00,,0.4,42,68,2,120.34874199999999,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.37,20,26.0,60,36,14.0,15.0,0.9,0.7,86.0,2020-04-14 05:00,,0.4,36,64,2,120.34553100000001,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.4,20,31.0,61,42,12.0,13.0,1.1,0.7,341.0,2020-04-14 05:00,,0.4,36,63,2,120.24781000000002,23.467123,40
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,,0.57,23,37.0,77,51,20.0,21.0,1.6,1.7,94.0,2020-04-14 05:00,,0.4,42,71,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.3,0.38,24,40.0,56,34,17.0,18.0,0.4,0.9,104.0,2020-04-14 05:00,,0.3,28,49,2,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.3,0.31,35,39.0,51,26,9.4,10.0,0.6,0.8,84.0,2020-04-14 05:00,,0.4,31,57,2,120.31725,23.305633,43
