SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,35,,良好,0.5,0.24,35.7,34,21,11,9.2,14.7,5.5,5.1,83,2020-11-25 11:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.18,35.9,35,5,10,4.6,6.1,1.5,,,2020-11-25 11:00,,0.2,9,11,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2.2,0.19,35.9,38,51,8,7,9.7,2.8,3.3,73,2020-11-25 11:00,,0.2,8,23,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.3,0.43,25.9,25,16,10,17.5,28.7,11.2,2.7,103,2020-11-25 11:00,,0.5,10,17,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.34,27.6,27,17,9,15.8,23.4,7.6,3.4,94,2020-11-25 11:00,,0.3,8,21,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.6,0.23,35.5,29,5,5,5.4,8.2,2.8,2.7,68,2020-11-25 11:00,,0.3,7,17,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.4,0.26,30.1,25,17,9,12.8,19.5,6.8,3.8,43,2020-11-25 11:00,,0.3,11,19,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.5,0.7,-,-,35,19,22.1,50,27.9,-,-,2020-11-25 11:00,,0.5,16,36,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.8,0.4,28.9,26,24,7,10.9,14.6,3.7,3,88,2020-11-25 11:00,,0.3,9,20,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.9,0.22,37.8,35,24,10,10,14,4,5.5,68,2020-11-25 11:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.2,0.19,35,32,30,9,7.7,11.4,3.7,8,46,2020-11-25 11:00,,0.2,11,29,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.6,0.31,38.6,32,21,9,7.6,11,3.4,4.7,77,2020-11-25 11:00,,0.3,9,20,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,6.1,0.28,37.2,29,22,7,7.4,11.4,4,4.1,53,2020-11-25 11:00,,0.3,8,20,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.26,42.8,32,21,8,7,9.9,2.9,3.9,61,2020-11-25 11:00,,0.3,7,21,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,3.4,0.24,34.7,20,12,8,6.4,9.2,2.8,1.1,148,2020-11-25 11:00,,0.3,7,14,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.9,0.33,45,25,16,6,8.8,11.7,2.9,2.4,115,2020-11-25 11:00,,0.4,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.2,0.33,32.6,12,29,10,12.4,16.8,4.4,1.3,37,2020-11-25 11:00,,0.4,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,5.4,0.33,21.4,5,28,8,16.4,25.5,9.1,1,51,2020-11-25 11:00,,0.4,11,21,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.1,0.28,45.8,28,31,17,6.6,8.4,1.8,2.1,3,2020-11-25 11:00,,0.3,15,28,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.2,0.35,50.7,26,51,27,,,,2.2,287,2020-11-25 11:00,,0.4,21,39,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.9,0.25,33.2,14,32,12,7.8,12.4,4.6,3.2,1,2020-11-25 11:00,,0.3,10,25,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.4,0.53,57.8,13,70,38,22,26.2,4.2,2.3,266,2020-11-25 11:00,,0.7,30,56,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,3.2,0.59,,8,,37,29.6,35.5,5.9,2.7,315,2020-11-25 11:00,,0.6,24,42,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.42,54.7,16,55,27,22.7,26.5,3.9,2.3,319,2020-11-25 11:00,,0.5,22,48,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,5.8,0.5,41.4,11,53,24,18.3,23.5,5.2,2.3,334,2020-11-25 11:00,,0.7,22,42,4,120.541519,24.066,33
線西,彰化縣,47,,良好,5.4,0.24,30.6,13,35,11,10.7,15.6,4.9,4.2,13,2020-11-25 11:00,,0.3,15,37,4,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,6.6,0.39,40.5,16,66,31,15.9,19.3,3.4,2.4,339,2020-11-25 11:00,,0.4,22,54,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.5,0.49,62.1,17,56,27,12.9,14.7,1.8,1.8,39,2020-11-25 11:00,,0.5,26,52,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.9,0.39,54.5,15,64,31,7,8,1,1.3,348,2020-11-25 11:00,,0.5,29,61,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,4.4,0.39,53.8,17,76,29,12.9,15.3,2.4,1.8,324,2020-11-25 11:00,,0.4,28,63,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,,,,5,74,33,,,,2.2,300,2020-11-25 11:00,,0.5,28,66,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,4.8,0.4,53,13,76,35,11.9,13.9,2,2.5,330,2020-11-25 11:00,,0.4,25,57,4,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.7,0.26,43,15,40,12,7.3,9.6,2.3,5,29,2020-11-25 11:00,,0.5,20,45,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,5.6,0.44,46.2,11,63,31,16.3,21.1,4.9,1.7,314,2020-11-25 11:00,,0.6,28,68,5,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,4.5,0.38,52.1,16,58,28,12.3,15.3,3,1.4,337,2020-11-25 11:00,,0.5,24,61,4,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,4,0.38,52.8,17,45,24,10.6,13.1,2.5,1.2,255,2020-11-25 11:00,,0.4,23,50,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,,,,12,65,26,,,,2.1,333,2020-11-25 11:00,,0.5,25,57,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.2,0.41,48.5,18,42,21,11.5,15,3.5,1.7,303,2020-11-25 11:00,,0.5,20,46,4,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.27,47.8,16,40,19,4.1,5.1,1,0.9,2,2020-11-25 11:00,,0.3,21,43,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,3.7,0.36,54,17,51,25,12.8,15.5,2.7,1.3,263,2020-11-25 11:00,,0.4,27,56,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.33,56.7,18,52,28,14,16,2.1,1.6,346,2020-11-25 11:00,,0.5,30,55,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4.4,0.41,60.2,21,54,24,25.4,30.3,4.9,1.5,278,2020-11-25 11:00,,0.5,31,61,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.7,0.34,56.3,21,49,26,10.9,13.2,2.3,0.7,142,2020-11-25 11:00,,0.4,30,61,2,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,7,0.48,58.3,24,72,35,23.2,25.3,2.1,,,2020-11-25 11:00,,0.4,34,73,5,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.6,0.27,55.6,19,41,23,10.6,11.8,1.2,1.3,338,2020-11-25 11:00,,0.4,24,51,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,,0.43,48.7,18,58,31,,,,2.1,297,2020-11-25 11:00,,0.5,28,58,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.8,0.45,52,19,54,30,17.1,20.5,3.4,2.2,317,2020-11-25 11:00,,0.5,29,59,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.7,0.43,52.1,21,49,27,20.1,22.8,2.7,1.7,325,2020-11-25 11:00,,0.5,27,57,4,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,5,0.47,56,18,49,22,18.8,24.5,5.7,2.4,271,2020-11-25 11:00,,0.6,28,57,5,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.2,0.29,53.5,22,42,26,6.6,8.4,1.8,2,249,2020-11-25 11:00,,0.3,25,51,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.6,0.34,59,18,46,22,5.3,5.9,0.6,1.5,325,2020-11-25 11:00,,0.3,22,42,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.12,43.1,42,17,11,0.8,1.8,1,7.8,37,2020-11-25 11:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.3,0.31,40.7,34,26,8,5.2,7,1.8,2.9,24,2020-11-25 11:00,,0.3,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.24,,26,,7,4.9,6.7,1.8,2.7,74,2020-11-25 11:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.15,33.7,36,5,1,1.2,2.1,0.9,,,2020-11-25 11:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.6,0.23,40.2,25,17,2,3,4.2,1.2,2,128,2020-11-25 11:00,,0.3,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,3.4,0.36,20.4,16,24,8,18.5,32.9,14.4,1.5,62,2020-11-25 11:00,,0.3,8,17,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.5,0.9,-,-,23,12,25.9,81.7,55.8,-,-,2020-11-25 11:00,,0.8,10,22,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.6,0.81,19.4,19,25,12,24.6,56,31.4,1.6,311,2020-11-25 11:00,,0.9,13,23,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,,,49.7,16,65,,,,,2.1,324,2020-11-25 11:00,,0.4,27,46,2,120.677306,23.756389,69
永和,新北市,30,,良好,,0.34,35.5,30,18,7,,,,3,97,2020-11-25 11:00,,0.5,9,,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.9,0.7,52.2,20,56,25,19.6,22.3,2.7,1,241,2020-11-25 11:00,,0.8,28,60,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.5,0.26,51.5,18,20,12,5.5,7.4,2,1.3,257,2020-11-25 11:00,,0.4,17,27,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,,,29.2,24,,9,,,,2.9,331,2020-11-25 11:00,,0.2,9,14,2,119.949875,26.160469,75
金門,金門縣,44,,良好,3,0.22,36.7,25,23,10,8.1,9.6,1.5,3.9,38,2020-11-25 11:00,,0.3,14,28,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,,,,39,33,,,,,4,7,2020-11-25 11:00,,0.2,10,30,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,38.1,34,17,5,2.5,3.6,1.1,2.1,50,2020-11-25 11:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,3.9,0.25,40.3,12,37,16,8.8,10.5,1.7,3.8,0,2020-11-25 11:00,,0.6,18,47,3,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.14,42.2,43,14,7,1.4,1.4,0.3,7.9,97,2020-11-25 11:00,,0.1,8,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,1.9,0.49,68.2,23,63,33,15.1,15.5,0.3,1,274,2020-11-25 11:00,,0.5,27,56,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.8,0.14,38.7,14,39,11,7,10.5,3.5,4.6,65,2020-11-25 11:00,,0.5,16,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,4.2,0.37,47.9,14,54,25,14.3,17.3,3,1.2,307,2020-11-25 11:00,,0.4,24,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,4.4,0.9,58.4,26,93,41,25.2,29.4,4.2,1.5,331,2020-11-25 11:00,,0.5,30,69,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,3.2,0.36,44.9,20,63,28,16.8,20.1,3.3,1.2,330,2020-11-25 11:00,,0.4,19,49,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.36,29.1,24,-,14,15.1,24.6,9.5,1,132,2020-11-25 11:00,,0.3,12,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,69,細懸浮微粒,普通,1.2,0.32,50.3,16,57,30,11.6,13.6,2,0.7,32,2020-11-25 11:00,,0.4,23,47,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,71,細懸浮微粒,普通,2,0.27,49.4,14,48,21,9.6,10.7,1.1,0.6,252,2020-11-25 11:00,,0.3,24,52,1,120.32724444,22.88545833,313
基隆,基隆市,27,,良好,1.8,0.21,37,29,18,4,3.3,5.3,2,1.6,82,2020-11-25 12:00,,0.3,6,16,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,0.19,32.5,24,13,6,8,11.4,3.4,3.2,41,2020-11-25 12:00,,0.3,7,18,3,121.6423,25.067131,2
萬里,新北市,36,,良好,,,,39,26,8,,,,3.2,69,2020-11-25 12:00,,0.2,9,29,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.27,39.7,32,13,5,5.6,8.1,2.6,3.1,111,2020-11-25 12:00,,0.3,7,16,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.27,39.9,33,11,9,5.4,8.5,3.1,2.3,342,2020-11-25 12:00,,0.3,10,17,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2,0.31,31.4,27,,7,10.8,15.7,4.9,2.8,71,2020-11-25 12:00,,0.4,8,21,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.8,0.33,36.1,32,28,3,10.4,14,3.6,5.9,55,2020-11-25 12:00,,0.4,8,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.28,36.7,33,18,6,4.7,8.1,3.3,4.5,72,2020-11-25 12:00,,0.3,8,19,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.24,36.8,34,16,10,9.2,14.7,5.5,4.3,71,2020-11-25 12:00,,0.3,11,19,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.18,37,35,11,7,3.2,4.3,1.2,,,2020-11-25 12:00,,0.2,8,10,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.2,0.19,,37,35,6,7.1,9.9,2.8,3.7,73,2020-11-25 12:00,,0.2,7,26,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.41,28,24,5,9,14.7,24.3,9.6,2.8,99,2020-11-25 12:00,,0.5,10,15,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.32,28.7,26,18,8,14.5,21.4,6.9,3.7,79,2020-11-25 12:00,,0.3,8,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.4,0.26,32.8,29,5,6,8.2,11.4,3.2,1.7,76,2020-11-25 12:00,,0.3,6,14,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.25,30.2,25,17,8,12.3,19.4,7.1,2.9,31,2020-11-25 12:00,,0.3,10,18,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.9,0.4,-,-,31,12,11.7,21.5,9.9,-,-,2020-11-25 12:00,,0.6,16,34,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.9,0.34,31.5,26,21,8,8.9,12,3.1,4.6,81,2020-11-25 12:00,,0.4,9,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.22,38.5,35,21,8,11.7,16.9,5.2,6.5,62,2020-11-25 12:00,,0.2,10,22,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2,0.19,35.4,32,28,9,7,10.3,3.3,6.7,48,2020-11-25 12:00,,0.2,11,29,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.32,37.9,33,20,7,8.3,11.6,3.2,4.3,68,2020-11-25 12:00,,0.4,8,20,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,5.5,0.26,38.3,30,22,8,5.7,9,3.3,4.8,56,2020-11-25 12:00,,0.3,8,20,4,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.25,44.9,34,20,9,6.4,8.8,2.4,4.4,52,2020-11-25 12:00,,0.3,8,21,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,3,0.26,46.2,24,14,10,5.7,7.3,1.7,1.1,205,2020-11-25 12:00,,0.3,8,13,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.9,0.29,52.2,28,16,4,8.2,10.1,2,2.4,54,2020-11-25 12:00,,0.4,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.37,43.9,17,23,11,11.5,14.1,2.6,1.9,352,2020-11-25 12:00,,0.4,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,,0.38,,6,37,10,17.1,23.1,5.9,2,318,2020-11-25 12:00,,0.4,10,23,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.26,48.7,32,32,18,6,7.8,1.8,2.4,346,2020-11-25 12:00,,0.3,16,30,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,,,63.9,31,,,,,,,,2020-11-25 12:00,,0.4,22,41,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.8,0.26,46.6,19,31,12,6.7,10.4,3.7,4,346,2020-11-25 12:00,,0.3,11,27,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.9,0.42,62.4,20,54,27,16.8,19.7,2.9,2.9,227,2020-11-25 12:00,,0.7,30,57,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,,,45.2,15,42,,,,,2,330,2020-11-25 12:00,,0.6,26,43,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.25,54.2,22,41,16,10.4,12.9,2.5,2.6,298,2020-11-25 12:00,,0.4,22,48,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,8.2,0.47,41.4,16,53,17,20.1,26.3,6.3,2.6,323,2020-11-25 12:00,,0.7,21,45,4,120.541519,24.066,33
線西,彰化縣,46,,良好,8.2,0.26,38,17,33,14,13.1,17.8,4.8,4.4,12,2020-11-25 12:00,,0.3,14,36,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4.2,0.26,47.9,21,52,15,9.6,12,2.5,3.1,350,2020-11-25 12:00,,0.4,21,55,5,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.6,0.5,76.6,26,66,35,16.1,18,1.9,2,332,2020-11-25 12:00,,0.6,28,55,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,4,0.41,72.2,23,64,36,7,7.6,0.6,1.7,340,2020-11-25 12:00,,0.5,30,62,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,4.9,0.31,56.2,23,71,29,10.8,13,2.2,2.8,320,2020-11-25 12:00,,0.4,29,65,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.7,0.4,75.3,17,74,31,,,,2.3,308,2020-11-25 12:00,,0.5,30,69,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,4.6,0.35,58.9,19,56,25,9.2,10.2,1,1.9,343,2020-11-25 12:00,,0.4,26,59,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2,0.23,50.2,20,31,16,6.5,8,1.5,5.1,28,2020-11-25 12:00,,0.5,17,41,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.2,0.39,66,19,61,35,10.2,12.8,2.6,1.9,332,2020-11-25 12:00,,0.6,30,66,5,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,3.2,0.37,68.1,23,57,29,10,11.7,1.7,1.9,336,2020-11-25 12:00,,0.5,25,59,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.6,0.36,64.5,24,39,22,9.5,11.1,1.6,2.1,350,2020-11-25 12:00,,0.4,22,48,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.1,0.35,,12,71,26,8.6,10.2,1.6,2.4,309,2020-11-25 12:00,,0.5,24,59,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3.6,0.38,66.2,25,47,20,,,,3,272,2020-11-25 12:00,,0.5,20,46,4,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.25,53.3,22,38,19,3.6,4.6,1,1.8,209,2020-11-25 12:00,,0.3,21,42,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,4.1,0.44,65.9,24,58,30,16.7,19.1,2.4,2.3,269,2020-11-25 12:00,,0.4,27,55,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3,0.37,62.5,25,53,27,13.7,14.5,0.8,2.5,275,2020-11-25 12:00,,0.5,29,54,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.4,0.5,63.4,27,45,27,26.6,30.5,3.9,1.6,299,2020-11-25 12:00,,0.6,30,59,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.8,0.33,66.7,28,50,28,10.5,12,1.5,1.2,299,2020-11-25 12:00,,0.4,29,59,2,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,4.8,0.51,68.2,31,68,32,26.9,29.5,2.6,,,2020-11-25 12:00,,0.4,33,73,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.6,0.34,65.5,25,55,31,13.9,15.3,1.4,1.9,300,2020-11-25 12:00,,0.4,25,51,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,,0.45,58.7,24,65,34,,,,3.4,295,2020-11-25 12:00,,0.5,29,60,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,0.5,0.35,62.1,26,48,22,11.1,12.8,1.6,2.7,303,2020-11-25 12:00,,0.5,28,57,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,4.3,0.36,57.8,26,69,30,21.8,23.8,2,1.9,328,2020-11-25 12:00,,0.6,27,58,4,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.6,0.38,51.5,23,54,26,23.9,31.1,7.1,3.2,260,2020-11-25 12:00,,0.6,27,56,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.27,58.6,28,44,20,5.5,7.1,1.6,0.9,325,2020-11-25 12:00,,0.3,24,49,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.4,0.33,63.2,25,43,20,5.3,5.6,0.3,1.5,28,2020-11-25 12:00,,0.4,22,44,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.11,45.1,42,18,12,0.7,1.7,1,10.3,42,2020-11-25 12:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,2.1,0.31,41.9,35,26,9,5.2,6.9,1.7,3.6,41,2020-11-25 12:00,,0.3,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,,42.6,28,25,,,,,2.7,74,2020-11-25 12:00,,0.3,7,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.15,33.7,35,5,3,1.1,1.9,0.8,,,2020-11-25 12:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.28,38.6,27,21,5,4.9,5.8,0.8,0.9,116,2020-11-25 12:00,,0.3,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.2,0.28,32,17,20,10,9.6,14.1,4.5,2.3,37,2020-11-25 12:00,,0.3,8,18,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.3,0.92,-,-,18,8,27.1,74,46.9,-,-,2020-11-25 12:00,,0.9,10,21,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,,,,18,,11,,,,1.5,325,2020-11-25 12:00,,0.9,12,23,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.35,,18,,30,5.7,7.5,1.9,1.9,317,2020-11-25 12:00,,0.4,29,47,2,120.677306,23.756389,69
永和,新北市,30,,良好,,0.34,35,30,15,9,,,,2.8,77,2020-11-25 12:00,,0.5,9,,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.6,0.51,55.8,25,59,27,18.7,21.4,2.7,0.9,237,2020-11-25 12:00,,0.8,27,58,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.6,0.29,58,24,27,15,6.2,8.2,2,3,274,2020-11-25 12:00,,0.4,16,26,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.5,0.25,,25,21,,4.4,6.4,2,2.9,333,2020-11-25 12:00,,0.2,9,16,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.21,45.2,27,35,12,6.4,7.6,1.2,4.1,30,2020-11-25 12:00,,0.3,13,29,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.5,0.21,39.4,39,,10,4.1,5.7,1.6,4.4,13,2020-11-25 12:00,,0.2,10,30,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,37.4,35,5,2,2,3.2,1.2,2.3,63,2020-11-25 12:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.1,0.2,44.8,17,27,11,5.6,6.1,0.3,3.5,355,2020-11-25 12:00,,0.5,18,43,3,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.14,45.2,43,34,10,1.3,1.5,0.3,7,95,2020-11-25 12:00,,0.1,8,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,1.9,0.42,78.1,32,63,27,10.6,10.5,0,0.8,334,2020-11-25 12:00,,0.5,27,57,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.8,0.14,51.7,20,34,13,4.8,7.5,2.7,5.6,54,2020-11-25 12:00,,0.4,16,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,3.1,0.34,66,21,60,30,8.8,10.1,1.3,1.8,323,2020-11-25 12:00,,0.4,24,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,5.9,0.82,90,35,83,37,28.1,31.4,3.3,0.6,338,2020-11-25 12:00,,0.6,32,73,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,2.1,0.26,49.5,24,44,16,8.4,9.8,1.4,2.3,345,2020-11-25 12:00,,0.4,19,50,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.32,30.5,25,-,10,13.8,22.1,8.3,1.1,142,2020-11-25 12:00,,0.3,12,-,0,121.38352778,24.94902778,311
