SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,35.0,,良好,2.1,0.34,39,33.0,46.0,17,6.6,8.2,1.6,1.9,31.0,2018-08-25 12:00,,0.3,11.0,36.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.5,0.27,52,42.0,17.0,8,6.6,8.0,1.4,1.1,284.0,2018-08-25 12:00,,0.2,6.0,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,3.3,0.36,51,40.0,5.0,8,8.4,9.1,0.7,2.5,196.0,2018-08-25 12:00,,0.3,7.0,8.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.8,0.42,52,39.0,,12,7.5,8.6,1.1,2.7,212.0,2018-08-25 12:00,,0.3,7.0,,1,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.3,0.42,47,35.0,20.0,9,9.0,10.0,1.4,2.2,254.0,2018-08-25 12:00,,0.4,6.0,17.0,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.4,0.33,48,36.0,8.0,9,11.0,13.0,1.5,2.1,220.0,2018-08-25 12:00,,0.3,6.0,5.0,1,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.6,0.25,50,33.0,24.0,5,5.2,5.7,0.4,2.8,196.0,2018-08-25 12:00,,0.3,6.0,17.0,2,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.5,0.35,56,42.0,20.0,ND,5.4,6.1,0.6,1.0,220.0,2018-08-25 12:00,,0.3,5.0,19.0,2,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.4,0.26,54,43.0,33.0,9,4.4,6.0,1.6,3.9,26.0,2018-08-25 12:00,,0.2,7.0,17.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,3.3,0.24,49,41.0,21.0,10,2.2,1.8,-0.3,4.1,230.0,2018-08-25 12:00,,0.2,10.0,10.0,4,120.409653,23.925175,
南投,南投縣,23.0,,良好,2.3,0.34,42,25.0,12.0,5,5.9,6.6,0.7,1.5,240.0,2018-08-25 12:00,,0.3,3.0,16.0,2,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,2.2,0.4,53,38.0,17.0,6,7.3,8.2,0.9,2.9,234.0,2018-08-25 12:00,,0.4,6.0,18.0,2,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,1.9,0.24,51,39.0,12.0,12,3.4,4.4,1.0,5.3,170.0,2018-08-25 12:00,,0.2,10.0,16.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,3.1,0.32,56,39.0,31.0,7,5.5,6.5,1.0,3.6,168.0,2018-08-25 12:00,,0.3,4.0,27.0,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.7,0.25,55,42.0,,16,3.6,6.3,2.7,4.2,179.0,2018-08-25 12:00,,0.2,10.0,,1,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.0,0.25,49,33.0,13.0,5,4.8,6.0,1.2,2.8,218.0,2018-08-25 12:00,,0.3,4.0,19.0,3,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,3.1,0.41,48,35.0,20.0,8,3.8,5.1,1.2,2.4,183.0,2018-08-25 12:00,,0.3,6.0,15.0,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,4.1,0.31,43,35.0,24.0,8,5.8,8.4,2.6,4.5,167.0,2018-08-25 12:00,,0.2,3.0,16.0,2,120.297142,23.115097,
安南,臺南市,29.0,,良好,4.5,0.55,44,31.0,40.0,18,19.0,23.0,3.6,2.8,43.0,2018-08-25 12:00,,0.4,8.0,20.0,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.6,0.48,45,32.0,33.0,13,12.0,15.0,3.1,1.4,213.0,2018-08-25 12:00,,0.4,8.0,24.0,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.7,0.3,52,35.0,22.0,11,3.7,4.8,1.0,1.7,148.0,2018-08-25 12:00,,0.2,7.0,15.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,6.1,0.57,46,33.0,40.0,21,20.0,21.0,1.8,0.4,168.0,2018-08-25 12:00,,0.4,9.0,22.0,2,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,6.4,0.63,49,38.0,24.0,27,16.0,18.0,1.6,1.7,157.0,2018-08-25 12:00,,0.4,15.0,24.0,3,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,4.9,0.72,40,31.0,38.0,23,16.0,18.0,2.1,1.2,94.0,2018-08-25 12:00,,0.7,15.0,21.0,2,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.9,0.3,45,41.0,32.0,24,6.4,6.9,0.5,1.2,170.0,2018-08-25 12:00,,0.3,15.0,22.0,5,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,5.5,0.73,43,48.0,101.0,64,17.0,20.0,2.3,1.7,184.0,2018-08-25 12:00,,0.4,28.0,54.0,3,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,7.4,0.69,41,35.0,,30,25.0,31.0,6.3,1.5,209.0,2018-08-25 12:00,,0.4,14.0,18.0,2,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,6.3,0.74,32,31.0,48.0,20,28.0,34.0,5.4,1.6,197.0,2018-08-25 12:00,,0.6,13.0,35.0,2,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,7.1,0.4,32,30.0,15.0,19,24.0,28.0,4.0,1.2,183.0,2018-08-25 12:00,,0.6,17.0,26.0,4,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,5.3,0.77,22,23.0,42.0,14,30.0,41.0,11.0,0.6,163.0,2018-08-25 12:00,,0.8,11.0,34.0,4,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,11.0,0.43,24,30.0,48.0,23,32.0,39.0,7.3,1.0,34.0,2018-08-25 12:00,,0.4,13.0,26.0,8,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.6,0.4,53,39.0,16.0,18,8.5,9.7,1.2,1.4,172.0,2018-08-25 12:00,,0.4,12.0,12.0,1,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.7,0.21,49,47.0,16.0,8,,,,1.5,240.0,2018-08-25 12:00,,0.2,12.0,23.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,3.9,0.17,51,49.0,17.0,,1.6,2.1,0.5,4.9,232.0,2018-08-25 12:00,,0.2,,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.32,37,24.0,30.0,11,3.9,7.4,3.5,2.0,142.0,2018-08-25 12:00,,0.4,7.0,30.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.5,0.23,41,25.0,26.0,ND,2.8,3.7,0.8,3.7,115.0,2018-08-25 12:00,,0.2,3.0,29.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,30.0,,良好,2.4,0.33,44,29.0,44.0,7,7.6,9.9,2.3,3.9,124.0,2018-08-25 12:00,,0.3,7.0,32.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.1,0.19,39,25.0,25.0,12,2.8,4.2,1.4,3.4,159.0,2018-08-25 12:00,,0.3,12.0,31.0,2,121.792928,24.632203,
三重,新北市,41.0,,良好,3.1,0.88,-,,47.0,21,28.0,61.0,33.0,,,2018-08-25 12:00,,1.1,12.0,44.0,3,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.3,0.82,26,12.0,43.0,15,29.0,38.0,8.7,1.4,17.0,2018-08-25 12:00,,1.2,16.0,45.0,3,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.3,0.23,49,22.0,16.0,5,3.7,5.8,2.1,1.2,34.0,2018-08-25 12:00,,0.3,8.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.7,0.87,40,21.0,28.0,16,27.0,39.0,11.0,1.6,67.0,2018-08-25 12:00,,0.8,11.0,29.0,3,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,4.7,0.56,29,28.0,21.0,25,23.0,26.0,3.6,0.5,207.0,2018-08-25 12:00,,0.6,16.0,21.0,4,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.7,0.2,34,22.0,10.0,8,5.3,6.7,1.4,2.0,321.0,2018-08-25 12:00,,0.2,10.0,14.0,2,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,3.0,0.2,52,43.0,31.0,6,1.0,1.2,0.2,1.9,196.0,2018-08-25 12:00,,0.2,5.0,26.0,3,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,3.4,0.36,42,33.0,37.0,27,7.6,8.5,1.0,2.3,314.0,2018-08-25 12:00,,0.3,18.0,28.0,3,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,13.0,0.28,47,44.0,15.0,9,8.1,12.0,4.0,2.8,144.0,2018-08-25 12:00,,0.2,6.0,11.0,4,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.0,-,27,15.0,19.0,10,4.1,4.5,0.4,2.2,80.0,2018-08-25 12:00,,,8.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,3.7,0.45,48,39.0,49.0,15,6.9,10.0,3.2,3.9,208.0,2018-08-25 12:00,,0.3,11.0,35.0,2,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.5,0.14,50,31.0,30.0,6,0.8,0.7,0.0,5.3,1.7,2018-08-25 12:00,,0.2,7.0,27.0,1,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,1.6,0.22,52,40.0,20.0,7,2.0,3.3,1.3,1.6,194.0,2018-08-25 12:00,,0.2,6.0,12.0,1,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,2.9,0.21,45,31.0,17.0,10,6.2,7.2,0.9,1.2,21.0,2018-08-25 13:00,,0.3,10.0,19.0,3,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,5.8,0.31,48,31.0,16.0,6,11.0,14.0,2.4,2.1,3.8,2018-08-25 13:00,,0.4,2.0,18.0,3,121.6423,25.067131,
萬里,新北市,48.0,,良好,4.7,0.22,59,38.0,33.0,17,2.7,3.9,1.3,2.8,49.0,2018-08-25 13:00,,0.2,15.0,34.0,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,2.2,0.34,45,30.0,14.0,14,9.3,11.0,1.8,2.9,340.0,2018-08-25 13:00,,0.4,10.0,26.0,2,121.537778,24.977222,
土城,新北市,42.0,,良好,4.6,0.47,55,31.0,30.0,15,12.0,13.0,1.3,2.7,340.0,2018-08-25 13:00,,0.5,13.0,33.0,5,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.3,0.38,46,27.0,43.0,12,9.6,11.0,1.5,4.7,354.0,2018-08-25 13:00,,0.6,12.0,45.0,4,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.3,0.23,46,27.0,23.0,9,5.1,7.7,2.7,6.0,9.1,2018-08-25 13:00,,0.4,13.0,30.0,4,121.4325,25.037972,
菜寮,新北市,34.0,,良好,2.1,0.29,38,25.0,17.0,13,8.0,9.3,1.3,2.8,324.0,2018-08-25 13:00,,0.5,11.0,21.0,2,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,2.0,0.2,47,31.0,20.0,ND,5.3,7.4,2.1,3.1,32.0,2018-08-25 13:00,,0.3,3.0,22.0,3,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.9,,38,28.0,20.0,8,4.0,5.2,1.3,,,2018-08-25 13:00,,0.3,9.0,18.0,3,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.9,0.27,40,29.0,16.0,16,8.0,11.0,3.0,1.5,279.0,2018-08-25 13:00,,0.3,15.0,18.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.8,0.45,36,22.0,,16,14.0,20.0,5.9,1.6,350.0,2018-08-25 13:00,,0.5,10.0,,3,121.526528,25.062361,
金門,金門縣,58.0,細懸浮微粒,普通,2.4,0.27,43,37.0,26.0,17,5.5,6.0,0.5,0.5,201.0,2018-08-25 13:00,,0.3,18.0,28.0,3,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,8.2,0.3,49,44.0,20.0,8,6.5,9.2,2.7,1.8,150.0,2018-08-25 13:00,,0.3,7.0,13.0,5,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.0,-,29,18.0,20.0,10,2.9,3.2,0.3,1.5,192.0,2018-08-25 13:00,,,8.0,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.5,0.36,55,41.0,48.0,22,4.8,7.7,2.8,5.1,214.0,2018-08-25 13:00,,0.4,13.0,38.0,2,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.7,0.14,51,35.0,28.0,7,1.1,1.2,0.1,6.0,1.8,2018-08-25 13:00,,0.2,7.0,27.0,1,121.536763,25.298562,
崙背,雲林縣,39.0,,良好,1.8,0.23,57,42.0,21.0,11,2.3,3.6,1.3,1.9,208.0,2018-08-25 13:00,,0.2,7.0,14.0,1,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,1.1,0.27,39,41.0,19.0,12,5.5,6.2,0.8,2.5,98.0,2018-08-25 18:00,,0.2,10.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.7,0.3,41,46.0,18.0,ND,6.3,7.5,1.2,1.9,53.0,2018-08-25 18:00,,0.3,1.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,4.0,0.24,42,48.0,26.0,19,3.3,5.1,1.8,3.0,105.0,2018-08-25 18:00,,0.2,16.0,30.0,4.0,121.689881,25.179667000000002,
萬華,臺北市,27.0,,良好,2.1,0.45,35,23.0,26.0,14,16.0,20.0,3.8,1.6,322.0,2018-08-25 13:00,,0.5,8.0,29.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.29,49,28.0,22.0,18,12.0,14.0,1.8,1.3,107.0,2018-08-25 13:00,,0.4,16.0,27.0,2,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.4,0.26,48,30.0,27.0,23,8.2,11.0,2.8,2.7,31.0,2018-08-25 13:00,,0.3,15.0,30.0,3,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.0,0.71,-,,37.0,16,17.0,24.0,7.4,,,2018-08-25 13:00,,0.9,12.0,43.0,3,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.4,0.35,45,26.0,32.0,29,7.6,10.0,2.5,3.6,26.0,2018-08-25 13:00,,0.5,16.0,37.0,6,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,3.7,0.17,51,30.0,36.0,7,8.1,11.0,3.3,7.3,18.0,2018-08-25 13:00,,0.3,15.0,40.0,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.4,0.19,49,32.0,17.0,13,4.3,4.9,0.6,4.2,46.0,2018-08-25 13:00,,0.3,17.0,34.0,4,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.4,0.28,45,27.0,46.0,17,12.0,14.0,2.0,3.5,19.0,2018-08-25 13:00,,0.5,18.0,43.0,4,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.6,0.66,77,37.0,47.0,28,17.0,18.0,1.2,1.2,250.0,2018-08-25 13:00,,0.5,12.0,35.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.8,0.27,49,33.0,33.0,12,8.0,9.2,1.2,2.5,56.0,2018-08-25 13:00,,0.3,15.0,33.0,3,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,2.6,0.41,33,22.0,25.0,14,10.0,12.0,1.4,0.9,98.0,2018-08-25 13:00,,0.3,8.0,29.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,3.7,0.52,54,30.0,39.0,30,15.0,17.0,2.4,2.3,340.0,2018-08-25 13:00,,0.4,16.0,24.0,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.6,0.41,62,34.0,32.0,13,9.1,11.0,1.6,1.7,294.0,2018-08-25 13:00,,0.4,6.0,24.0,3,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.2,0.37,44,35.0,44.0,20,8.3,9.6,1.3,1.2,303.0,2018-08-25 13:00,,0.3,13.0,38.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.1,0.3,55,44.0,20.0,11,6.4,7.3,0.9,0.7,244.0,2018-08-25 13:00,,0.2,7.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,3.3,0.41,57,43.0,17.0,8,9.1,9.5,0.4,2.1,201.0,2018-08-25 13:00,,0.3,7.0,10.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.39,52,40.0,,13,6.8,7.7,0.9,2.4,215.0,2018-08-25 13:00,,0.3,9.0,,1,120.568794,24.225628,
大里,臺中市,35.0,,良好,3.2,0.43,57,38.0,21.0,7,9.0,10.0,1.4,1.6,286.0,2018-08-25 13:00,,0.4,6.0,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.5,0.34,56,39.0,12.0,5,10.0,11.0,1.0,1.8,218.0,2018-08-25 13:00,,0.3,7.0,6.0,1,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.5,0.26,56,36.0,21.0,13,5.1,5.3,0.3,0.9,152.0,2018-08-25 13:00,,0.3,7.0,18.0,2,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.1,0.29,61,45.0,24.0,ND,3.8,4.2,0.4,1.2,224.0,2018-08-25 13:00,,0.3,5.0,19.0,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,0.9,0.25,57,44.0,13.0,11,3.4,4.8,1.4,4.2,28.0,2018-08-25 13:00,,0.3,8.0,17.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.9,0.24,52,42.0,14.0,7,2.2,2.2,0.0,4.4,237.0,2018-08-25 13:00,,0.2,9.0,11.0,3,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.9,0.32,45,29.0,11.0,5,4.7,5.5,0.8,3.5,234.0,2018-08-25 13:00,,0.4,3.0,15.0,2,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,2.7,0.37,55,41.0,21.0,7,5.3,6.8,1.5,3.0,230.0,2018-08-25 13:00,,0.4,6.0,19.0,2,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,1.9,0.3,59,41.0,21.0,11,3.8,4.6,0.9,4.6,165.0,2018-08-25 13:00,,0.2,10.0,16.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,3.1,0.4,57,42.0,40.0,14,6.6,7.6,1.0,3.1,181.0,2018-08-25 13:00,,0.3,6.0,29.0,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.7,0.28,61,45.0,7.0,18,4.4,6.8,2.4,4.4,192.0,2018-08-25 13:00,,0.2,12.0,,1,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.0,0.25,51,36.0,7.0,7,4.7,5.7,1.0,3.1,225.0,2018-08-25 13:00,,0.3,5.0,16.0,3,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,3.3,0.45,44,37.0,30.0,16,7.4,8.7,1.3,3.5,200.0,2018-08-25 13:00,,0.3,8.0,18.0,2,120.31725,23.305633,
善化,臺南市,33.0,,良好,11.0,0.38,42,36.0,30.0,14,13.0,17.0,3.6,2.3,189.0,2018-08-25 13:00,,0.2,6.0,19.0,2,120.297142,23.115097,
安南,臺南市,42.0,,良好,3.7,0.52,48,33.0,45.0,30,14.0,17.0,2.6,3.5,55.0,2018-08-25 13:00,,0.4,13.0,26.0,2,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,2.6,0.38,48,34.0,34.0,17,6.4,8.8,2.4,2.1,216.0,2018-08-25 13:00,,0.4,10.0,26.0,2,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.6,0.28,54,39.0,27.0,13,2.1,3.0,0.9,1.5,242.0,2018-08-25 13:00,,0.3,8.0,17.0,1,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,5.2,0.66,42,35.0,51.0,27,20.0,23.0,2.2,0.4,165.0,2018-08-25 13:00,,0.5,13.0,28.0,2,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,6.4,0.68,48,40.0,36.0,41,18.0,20.0,2.1,1.5,165.0,2018-08-25 13:00,,0.5,20.0,26.0,3,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,5.6,0.73,43,34.0,40.0,29,17.0,19.0,2.2,1.1,89.0,2018-08-25 13:00,,0.7,16.0,25.0,2,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,2.5,0.26,51,42.0,23.0,26,5.0,5.4,0.4,2.4,176.0,2018-08-25 13:00,,0.3,17.0,23.0,5,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,3.5,0.46,52,48.0,61.0,23,5.6,7.0,1.4,2.0,175.0,2018-08-25 13:00,,0.4,30.0,59.0,3,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,5.6,0.7,40,37.0,31.0,34,22.0,28.0,6.5,1.7,191.0,2018-08-25 13:00,,0.5,19.0,22.0,2,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,5.9,0.63,34,32.0,45.0,25,25.0,30.0,5.0,1.8,200.0,2018-08-25 13:00,,0.6,15.0,38.0,3,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,12.0,0.44,26,32.0,25.0,23,33.0,43.0,9.7,1.8,211.0,2018-08-25 13:00,,0.6,18.0,26.0,4,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,12.0,0.65,19,23.0,43.0,17,35.0,49.0,15.0,0.6,144.0,2018-08-25 13:00,,0.8,12.0,35.0,5,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,14.0,0.38,35,31.0,53.0,19,21.0,26.0,4.9,1.4,35.0,2018-08-25 13:00,,0.4,15.0,31.0,8,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,3.5,0.4,60,44.0,26.0,19,8.4,9.5,1.1,2.5,235.0,2018-08-25 13:00,,0.4,14.0,15.0,1,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.7,0.22,50,47.0,19.0,9,,,,2.9,236.0,2018-08-25 13:00,,0.2,12.0,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.17,50,50.0,16.0,,1.6,2.2,0.6,4.7,214.0,2018-08-25 13:00,,0.2,,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.35,38,28.0,30.0,11,3.9,6.8,2.9,1.9,160.0,2018-08-25 13:00,,0.4,8.0,31.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.15,41,28.0,22.0,ND,2.1,3.2,1.0,3.1,101.0,2018-08-25 13:00,,0.2,2.0,27.0,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.1,0.14,40,34.0,7.0,3,0.3,1.7,1.4,,,2018-08-25 13:00,,0.2,4.0,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.2,0.25,45,32.0,30.0,9,3.7,5.1,1.4,4.1,125.0,2018-08-25 13:00,,0.3,8.0,32.0,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,2.5,0.19,39,28.0,19.0,8,4.8,6.1,1.3,4.6,114.0,2018-08-25 13:00,,0.3,11.0,27.0,2,121.792928,24.632203,
三重,新北市,43.0,,良好,2.6,0.61,-,,48.0,20,22.0,47.0,25.0,,,2018-08-25 13:00,,1.1,13.0,44.0,3,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.1,0.82,30,15.0,39.0,15,27.0,37.0,9.2,1.5,9.4,2018-08-25 13:00,,1.3,16.0,44.0,3,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.3,0.23,47,26.0,19.0,4,3.2,5.2,2.0,2.3,247.0,2018-08-25 13:00,,0.3,7.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,4.6,1.05,37,24.0,30.0,18,26.0,42.0,15.0,1.2,20.0,2018-08-25 13:00,,0.9,13.0,29.0,3,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,12.0,0.52,18,28.0,21.0,25,34.0,42.0,8.1,0.8,206.0,2018-08-25 13:00,,0.7,18.0,21.0,5,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.3,0.18,39,25.0,11.0,8,4.2,5.7,1.5,2.5,282.0,2018-08-25 13:00,,0.2,10.0,14.0,2,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.7,0.18,52,44.0,26.0,7,0.4,0.7,0.2,1.8,201.0,2018-08-25 13:00,,0.2,5.0,26.0,3,119.949875,26.160469,
基隆,基隆市,36.0,,良好,1.4,0.21,41,39.0,16.0,10,5.3,6.3,1.0,2.0,114.0,2018-08-25 16:00,,0.2,9.0,17.0,3,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.6,0.32,41,43.0,20.0,ND,7.0,9.1,2.1,1.6,151.0,2018-08-25 16:00,,0.3,2.0,20.0,3,121.6423,25.067131,
復興,高雄市,61.0,細懸浮微粒,普通,9.5,0.45,30,28.0,21.0,24,22.0,27.0,5.1,0.8,207.0,2018-08-25 14:00,,0.7,19.0,21.0,5,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.2,0.23,40,28.0,10.0,9,6.1,7.0,0.9,2.5,51.0,2018-08-25 14:00,,0.2,10.0,13.0,2,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.6,0.17,49,45.0,18.0,5,0.2,0.4,0.2,1.2,226.0,2018-08-25 14:00,,0.2,5.0,25.0,3,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.3,0.3,43,38.0,11.0,9,6.6,7.4,0.7,1.1,135.0,2018-08-25 14:00,,0.3,17.0,26.0,3,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,7.6,0.28,50,46.0,22.0,10,7.2,10.0,3.0,1.1,150.0,2018-08-25 14:00,,0.3,7.0,15.0,5,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.9,-,28,21.0,20.0,10,1.6,1.2,-0.4,3.7,218.0,2018-08-25 14:00,,,9.0,23.0,2,121.161933,23.045082999999998,
萬里,新北市,48.0,,良好,4.1,0.21,52,42.0,39.0,17,1.9,3.2,1.2,2.2,11.0,2018-08-25 14:00,,0.2,15.0,34.0,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.3,0.34,44,34.0,16.0,10,9.5,11.0,1.8,2.6,320.0,2018-08-25 14:00,,0.4,10.0,24.0,2,121.537778,24.977222,
土城,新北市,43.0,,良好,3.6,0.41,41,36.0,24.0,16,11.0,12.0,1.1,2.0,326.0,2018-08-25 14:00,,0.5,13.0,32.0,5,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.5,0.37,38,32.0,38.0,9,11.0,12.0,0.9,4.3,358.0,2018-08-25 14:00,,0.5,11.0,43.0,4,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.1,0.23,43,32.0,20.0,13,5.8,8.2,2.4,4.3,9.5,2018-08-25 14:00,,0.4,12.0,28.0,4,121.4325,25.037972,
