SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,158.0,細懸浮微粒,對所有族群不健康,3.0,0.76,17,6.0,95.0,72.0,24.0,31.0,6.6,2.6,5.2,2018-02-24 11:00,,0.7,68.0,99,3,,,
永和,新北市,88.0,細懸浮微粒,普通,3.7,1.23,13,7.0,66.0,34.0,38.0,71.0,34.0,1.2,312.0,2018-02-24 11:00,,1.3,31.0,50,2,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,5.9,1.26,20,14.0,119.0,73.0,30.0,41.0,11.0,1.2,280.0,2018-02-24 11:00,,1.0,75.0,121,4,,,
埔里,南投縣,100.0,細懸浮微粒,普通,2.7,0.46,24,12.0,49.0,35.0,9.4,12.0,2.9,1.5,69.0,2018-02-24 11:00,,0.5,35.0,50,1,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.6,0.36,40,43.0,40.0,20.0,6.2,7.3,1.1,2.2,342.0,2018-02-24 11:00,,0.5,28.0,47,3,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,4.5,0.45,33,30.0,105.0,74.0,11.0,13.0,2.1,1.2,16.0,2018-02-24 11:00,,0.4,60.0,94,3,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,1.7,0.4,47,47.0,44.0,28.0,3.4,4.1,0.7,4.5,19.0,2018-02-24 11:00,,0.4,28.0,49,2,,,
關山,臺東縣,30.0,,良好,1.9,,13,17.0,24.0,12.0,8.5,12.0,3.7,1.0,46.0,2018-02-24 11:00,,,9.0,19,1,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,,,,38.0,103.0,36.0,,,,4.4,9.8,2018-02-24 11:00,,0.3,32.0,85,2,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.8,0.25,44,31.0,69.0,34.0,5.0,6.2,1.2,2.0,344.0,2018-02-24 11:00,,0.3,25.0,52,2,,,
安南,臺南市,,,設備維護,4.6,0.67,31,16.0,99,,21.0,24.0,3.7,3.7,4.1,2018-02-24 12:00,,0.6,,94,3,,,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.97,14,9.0,79,43,42.0,70.0,28.0,1.2,210.0,2018-02-24 12:00,,0.9,37.0,76,3,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,2.6,0.71,24,9.0,97,72,22.0,27.0,4.9,1.3,44.0,2018-02-24 12:00,,0.7,69.0,98,3,,,
永和,新北市,93.0,細懸浮微粒,普通,3.3,0.83,20,9.0,74,38,32.0,49.0,17.0,1.2,98.0,2018-02-24 12:00,,1.3,33.0,55,2,,,
復興,高雄市,162.0,細懸浮微粒,對所有族群不健康,6.1,1.28,15,13.0,114,71,38.0,51.0,13.0,1.2,139.0,2018-02-24 12:00,,1.1,76.0,121,4,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.4,0.43,33,15.0,39,30,9.1,11.0,2.0,1.6,299.0,2018-02-24 12:00,,0.5,35.0,49,2,,,
土城,新北市,89.0,細懸浮微粒,普通,4.3,0.53,27,12.0,63,34,22.0,25.0,3.0,0.5,11.0,2018-02-24 12:00,,0.7,31.0,54,3,,,
板橋,新北市,92.0,細懸浮微粒,普通,3.6,0.56,29,14.0,69,34,22.0,25.0,3.6,1.1,353.0,2018-02-24 12:00,,0.7,32.0,58,3,,,
新莊,新北市,78.0,細懸浮微粒,普通,3.6,0.43,35,15.0,61,29,17.0,19.0,2.7,1.1,49.0,2018-02-24 12:00,,0.7,27.0,51,3,,,
菜寮,新北市,85.0,細懸浮微粒,普通,2.7,0.52,25,13.0,63,32,20.0,22.0,2.8,1.1,194.0,2018-02-24 12:00,,0.8,29.0,55,3,,,
林口,新北市,75.0,細懸浮微粒,普通,3.1,0.35,35,26.0,63,32,16.0,21.0,4.8,1.9,130.0,2018-02-24 12:00,,0.4,25.0,47,3,,,
淡水,新北市,77.0,細懸浮微粒,普通,1.9,0.35,29,15.0,71,28,7.1,8.5,1.5,,,2018-02-24 12:00,,0.5,26.0,58,4,,,
士林,臺北市,77.0,細懸浮微粒,普通,1.6,0.4,31,16.0,59,33,16.0,20.0,4.1,1.4,216.0,2018-02-24 12:00,,0.6,26.0,44,2,,,
中山,臺北市,83.0,細懸浮微粒,普通,3.7,0.68,21,9.0,72,32,29.0,38.0,8.8,1.3,205.0,2018-02-24 12:00,,1.1,28.0,48,3,,,
萬華,臺北市,69.0,細懸浮微粒,普通,3.8,0.66,19,11.0,65,27,31.0,39.0,8.1,1.0,134.0,2018-02-24 12:00,,0.9,23.0,50,3,,,
古亭,臺北市,72.0,細懸浮微粒,普通,3.2,0.57,22,12.0,65,21,29.0,36.0,7.1,1.0,199.0,2018-02-24 12:00,,0.8,24.0,48,2,,,
松山,臺北市,84.0,細懸浮微粒,普通,3.8,0.69,20,13.0,67,37,30.0,38.0,7.8,1.1,235.0,2018-02-24 12:00,,0.8,29.0,44,3,,,
大同,臺北市,98.0,細懸浮微粒,普通,3.1,1.2,-,,90,31,37.0,74.0,36.0,,,2018-02-24 12:00,,1.3,34.0,67,3,,,
桃園,桃園市,,,設備維護,2.8,0.46,30,14.0,61,,16.0,19.0,3.1,0.7,112.0,2018-02-24 12:00,,0.7,,56,4,,,
大園,桃園市,71.0,細懸浮微粒,普通,7.1,0.41,32,36.0,50,31,26.0,32.0,5.5,3.0,121.0,2018-02-24 12:00,,0.4,24.0,52,3,,,
觀音,桃園市,91.0,細懸浮微粒,普通,4.8,0.38,35,39.0,80,37,16.0,18.0,2.1,2.9,8.7,2018-02-24 12:00,,0.3,32.0,76,6,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,0.6,0.57,12,7.0,65,40,29.0,36.0,6.4,0.9,105.0,2018-02-24 12:00,,0.5,31.0,60,1,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.6,0.58,29,17.0,66,30,23.0,28.0,5.0,1.3,93.0,2018-02-24 12:00,,0.6,24.0,45,2,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.9,0.41,41,28.0,77,31,12.0,13.0,1.4,2.6,107.0,2018-02-24 12:00,,0.4,29.0,65,3,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,2.9,0.48,19,7.0,79,34,16.0,22.0,5.6,0.9,266.0,2018-02-24 12:00,,0.5,30.0,62,3,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.7,0.44,28,18.0,67,34,20.0,22.0,2.1,1.2,77.0,2018-02-24 12:00,,0.5,29.0,55,1,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.8,0.42,31,16.0,78,38,17.0,20.0,3.1,1.3,49.0,2018-02-24 12:00,,0.5,29.0,60,2,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.6,0.49,28,11.0,86,39,16.0,19.0,3.0,1.8,36.0,2018-02-24 12:00,,0.5,31.0,68,2,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.3,0.33,31,18.0,32,30,10.0,13.0,2.5,1.6,356.0,2018-02-24 12:00,,0.4,32.0,39,2,,,
豐原,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,24,11.0,52,34,13.0,18.0,5.2,0.6,16.0,2018-02-24 12:00,,0.6,36.0,60,2,,,
沙鹿,臺中市,99.0,細懸浮微粒,普通,0.7,0.39,33,25.0,75,35,15.0,18.0,3.5,3.4,339.0,2018-02-24 12:00,,0.4,35.0,73,2,,,
大里,臺中市,80.0,細懸浮微粒,普通,3.1,0.69,20,10.0,66,31,25.0,34.0,9.2,1.4,64.0,2018-02-24 12:00,,0.7,27.0,77,3,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,25,18.0,59,44,21.0,28.0,7.1,1.1,169.0,2018-02-24 12:00,,0.5,37.0,59,2,,,
西屯,臺中市,85.0,細懸浮微粒,普通,1.4,0.42,33,24.0,57,29,16.0,20.0,3.9,1.7,36.0,2018-02-24 12:00,,0.5,29.0,57,3,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,,16.0,87,38,21.0,25.0,4.0,2.7,356.0,2018-02-24 12:00,,0.6,39.0,70,3,,,
線西,彰化縣,96.0,細懸浮微粒,普通,2.5,0.37,37,28.0,76,32,13.0,16.0,3.1,0.7,356.0,2018-02-24 12:00,,0.4,34.0,77,4,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,35,25.0,90,35,10.0,13.0,2.1,2.8,38.0,2018-02-24 12:00,,0.5,38.0,85,6,,,
南投,南投縣,135.0,細懸浮微粒,對敏感族群不健康,4.4,0.64,19,7.0,98,48,27.0,37.0,9.8,1.9,326.0,2018-02-24 12:00,,0.7,49.0,91,3,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,28,11.0,105,52,25.0,30.0,5.4,1.9,12.0,2018-02-24 12:00,,0.6,51.0,94,3,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,38,27.0,82,32,13.0,15.0,2.0,2.7,104.0,2018-02-24 12:00,,0.5,38.0,87,4,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,34,19.0,108,45,15.0,19.0,3.4,3.0,11.0,2018-02-24 12:00,,0.6,46.0,100,4,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,35,28.0,120,51,12.0,15.0,3.5,2.5,15.0,2018-02-24 12:00,,0.4,40.0,108,3,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,3.6,0.3,45,47.0,74,38,10.0,12.0,1.3,4.9,26.0,2018-02-24 12:00,,0.3,34.0,66,3,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,4.4,0.75,28,10.0,111,63,27.0,32.0,5.2,2.3,33.0,2018-02-24 12:00,,0.7,62.0,101,4,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不健康,3.5,0.65,27,13.0,114,55,22.0,26.0,3.9,3.8,6.2,2018-02-24 12:00,,0.7,54.0,111,3,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.59,30,11.0,98,54,19.0,23.0,4.0,5.0,352.0,2018-02-24 12:00,,0.6,47.0,93,3,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,4.4,0.76,32,17.0,105,56,23.0,27.0,4.6,2.5,13.0,2018-02-24 12:00,,0.7,52.0,96,3,,,
美濃,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.2,0.55,20,12.0,109,57,9.2,12.0,2.3,1.3,249.0,2018-02-24 12:00,,0.5,54.0,103,2,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.8,0.71,19,8.0,113,72,26.0,31.0,5.6,2.5,9.3,2018-02-24 12:00,,0.8,72.0,111,4,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.5,0.66,23,11.0,66,53,26.0,34.0,7.7,2.9,335.0,2018-02-24 12:00,,0.8,69.0,105,4,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,3.6,0.73,24,12.0,123,91,21.0,25.0,3.7,1.5,320.0,2018-02-24 12:00,,0.8,93.0,139,5,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.4,0.56,35,18.0,96,62,18.0,20.0,2.1,2.1,326.0,2018-02-24 12:00,,0.7,69.0,114,7,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,42,24.0,115,43,15.0,18.0,3.0,3.2,22.0,2018-02-24 12:00,,0.6,41.0,126,5,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.2,0.67,28,12.0,98,56,19.0,23.0,4.5,2.0,343.0,2018-02-24 12:00,,0.7,68.0,116,3,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.1,0.8,24,12.0,121,60,25.0,30.0,4.6,1.9,6.0,2018-02-24 12:00,,0.8,68.0,126,4,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.0,0.85,25,14.0,124,74,23.0,27.0,4.0,2.7,350.0,2018-02-24 12:00,,0.8,72.0,126,3,,,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.9,0.92,20,15.0,116,71,33.0,40.0,7.2,2.0,6.0,2018-02-24 12:00,,0.9,73.0,125,4,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.6,0.72,29,15.0,114,69,31.0,34.0,3.2,2.6,351.0,2018-02-24 12:00,,0.9,72.0,115,5,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不健康,2.6,0.67,30,19.0,115,71,14.0,16.0,1.6,1.8,319.0,2018-02-24 12:00,,0.7,68.0,108,4,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,2.1,0.51,37,17.0,125,76,9.4,11.0,2.0,1.6,325.0,2018-02-24 12:00,,0.6,70.0,118,3,,,
恆春,屏東縣,43.0,,良好,1.4,0.22,48,46.0,19,8,1.3,2.1,0.8,5.2,46.0,2018-02-24 12:00,,0.2,9.0,20,1,,,
臺東,臺東縣,27.0,,良好,1.8,0.42,12,18.0,19,7,16.0,35.0,19.0,1.1,329.0,2018-02-24 12:00,,0.4,8.0,16,2,,,
花蓮,花蓮縣,24.0,,良好,1.9,0.31,22,21.0,14,ND,5.4,8.1,2.7,2.2,226.0,2018-02-24 12:00,,0.3,7.0,17,1,,,
陽明,臺北市,34.0,,良好,2.4,0.32,30,37.0,20,16,7.1,8.7,1.6,,,2018-02-24 12:00,,0.3,10.0,14,2,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.44,45,29.0,32,10,9.9,12.0,2.3,1.1,168.0,2018-02-24 12:00,,0.4,11.0,31,1,,,
冬山,宜蘭縣,36.0,,良好,1.2,0.38,40,20.0,33,13,11.0,15.0,4.0,1.4,332.0,2018-02-24 12:00,,0.4,11.0,34,2,,,
三重,新北市,85.0,細懸浮微粒,普通,3.3,1.66,-,,97,29,42.0,126.0,85.0,,,2018-02-24 12:00,,1.9,29.0,81,4,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.1,0.41,39,42.0,41,25,6.8,7.7,0.9,1.2,171.0,2018-02-24 12:00,,0.5,28.0,45,3,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,4.2,0.41,42,31.0,92,69,8.9,11.0,1.9,2.2,70.0,2018-02-24 12:00,,0.4,63.0,96,3,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,2.4,0.39,46,46.0,50,31,5.5,6.9,1.4,4.5,33.0,2018-02-24 12:00,,0.4,29.0,49,2,,,
關山,臺東縣,32.0,,良好,2.0,,13,16.0,27,12,8.2,12.0,4.1,1.4,47.0,2018-02-24 12:00,,,10.0,20,1,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,,,33,36.0,110,42,,,,3.4,14.0,2018-02-24 12:00,,0.3,34.0,91,2,,,
富貴角,新北市,81.0,細懸浮微粒,普通,0.7,0.25,47,32.0,62,30,3.9,5.0,1.1,2.3,87.0,2018-02-24 12:00,,0.3,28.0,55,2,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,20,14.0,70,40,32.0,43.0,11.0,1.3,261.0,2018-02-24 14:00,,0.8,38.0,64,2,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.1,0.32,43,32.0,71,28,8.9,11.0,1.7,1.4,50.0,2018-02-24 14:00,,0.3,21.0,47,2,,,
新店,新北市,95.0,細懸浮微粒,普通,2.1,0.75,25,19.0,68,41,28.0,37.0,8.5,0.6,167.0,2018-02-24 14:00,,0.6,33.0,51,2,,,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.89,23,17.0,81,52,35.0,45.0,10.0,1.0,288.0,2018-02-24 14:00,,0.7,37.0,61,3,,,
板橋,新北市,99.0,細懸浮微粒,普通,3.7,0.96,24,17.0,92,44,35.0,45.0,10.0,1.7,257.0,2018-02-24 14:00,,0.8,35.0,68,3,,,
新莊,新北市,85.0,細懸浮微粒,普通,3.8,0.74,25,21.0,78,39,30.0,39.0,8.7,0.8,244.0,2018-02-24 14:00,,0.7,29.0,59,4,,,
菜寮,新北市,92.0,細懸浮微粒,普通,3.7,0.98,16,15.0,82,44,39.0,54.0,14.0,0.8,269.0,2018-02-24 14:00,,0.8,32.0,61,3,,,
林口,新北市,86.0,細懸浮微粒,普通,3.0,0.57,22,26.0,87,41,26.0,36.0,10.0,0.8,98.0,2018-02-24 14:00,,0.5,30.0,59,3,,,
淡水,新北市,84.0,細懸浮微粒,普通,3.1,0.34,28,20.0,71,34,11.0,13.0,1.8,,,2018-02-24 14:00,,0.5,29.0,61,4,,,
士林,臺北市,94.0,細懸浮微粒,普通,2.4,0.64,21,19.0,82,53,30.0,40.0,9.9,1.6,242.0,2018-02-24 14:00,,0.6,33.0,54,2,,,
中山,臺北市,90.0,細懸浮微粒,普通,3.9,1.06,12,11.0,99,36,44.0,73.0,29.0,0.8,275.0,2018-02-24 14:00,,1.1,31.0,65,3,,,
萬華,臺北市,79.0,細懸浮微粒,普通,3.7,1.03,14,13.0,82,41,42.0,60.0,18.0,1.0,299.0,2018-02-24 14:00,,0.9,27.0,61,3,,,
古亭,臺北市,69.0,細懸浮微粒,普通,3.1,0.7,20,15.0,72,26,33.0,44.0,12.0,0.7,251.0,2018-02-24 14:00,,0.8,23.0,56,2,,,
松山,臺北市,97.0,細懸浮微粒,普通,3.8,0.87,15,13.0,75,43,40.0,61.0,22.0,1.3,223.0,2018-02-24 14:00,,0.9,34.0,55,3,,,
安南,臺南市,,,設備維護,5.1,0.69,35,20.0,101.0,,21.0,25.0,4.1,2.1,14.0,2018-02-24 13:00,,0.6,,96,3,,,
基隆,基隆市,80.0,細懸浮微粒,普通,11.0,0.48,21,14.0,56.0,33,28.0,33.0,5.1,0.9,244.0,2018-02-24 13:00,,0.8,27.0,43,4,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.63,22,12.0,83.0,49,28.0,36.0,7.6,1.3,284.0,2018-02-24 13:00,,0.9,37.0,63,2,,,
萬里,新北市,60.0,細懸浮微粒,普通,2.3,0.35,37,29.0,64.0,28,13.0,16.0,2.4,2.5,24.0,2018-02-24 13:00,,0.3,19.0,40,2,,,
新店,新北市,92.0,細懸浮微粒,普通,2.2,0.63,25,17.0,67.0,37,26.0,32.0,6.1,1.1,337.0,2018-02-24 13:00,,0.6,32.0,47,2,,,
土城,新北市,95.0,細懸浮微粒,普通,3.5,0.63,22,14.0,71.0,46,26.0,32.0,5.1,1.3,350.0,2018-02-24 13:00,,0.7,33.0,57,3,,,
板橋,新北市,94.0,細懸浮微粒,普通,3.9,0.81,20,15.0,78.0,37,34.0,41.0,7.7,1.4,23.0,2018-02-24 13:00,,0.7,33.0,62,3,,,
新莊,新北市,80.0,細懸浮微粒,普通,4.0,0.63,25,18.0,72.0,32,28.0,34.0,6.1,1.7,7.0,2018-02-24 13:00,,0.7,27.0,55,3,,,
菜寮,新北市,86.0,細懸浮微粒,普通,3.0,0.81,15,14.0,71.0,38,33.0,41.0,8.0,0.7,288.0,2018-02-24 13:00,,0.8,30.0,57,3,,,
林口,新北市,79.0,細懸浮微粒,普通,3.1,0.53,21,26.0,79.0,37,27.0,33.0,6.5,1.4,336.0,2018-02-24 13:00,,0.4,27.0,52,3,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.5,0.48,24,18.0,69.0,35,15.0,16.0,1.7,,,2018-02-24 13:00,,0.5,27.0,59,4,,,
士林,臺北市,84.0,細懸浮微粒,普通,2.4,0.55,22,18.0,68.0,42,28.0,34.0,6.0,0.8,258.0,2018-02-24 13:00,,0.6,29.0,48,2,,,
中山,臺北市,86.0,細懸浮微粒,普通,4.2,0.76,15,10.0,93.0,37,37.0,51.0,14.0,1.0,16.0,2018-02-24 13:00,,1.1,30.0,56,3,,,
萬華,臺北市,71.0,細懸浮微粒,普通,3.7,0.67,17,12.0,75.0,32,33.0,42.0,9.2,0.8,302.0,2018-02-24 13:00,,0.9,24.0,55,3,,,
古亭,臺北市,70.0,細懸浮微粒,普通,2.9,0.6,21,13.0,70.0,22,29.0,38.0,8.6,0.7,350.0,2018-02-24 13:00,,0.8,23.0,52,2,,,
松山,臺北市,91.0,細懸浮微粒,普通,3.6,0.67,19,13.0,74.0,41,31.0,40.0,9.3,1.3,294.0,2018-02-24 13:00,,0.8,32.0,50,3,,,
大同,臺北市,95.0,細懸浮微粒,普通,4.3,1.44,-,,100.0,29,46.0,114.0,67.0,,,2018-02-24 13:00,,1.3,33.0,74,3,,,
桃園,桃園市,,,設備維護,3.4,0.53,23,17.0,64.0,24,22.0,26.0,4.1,0.7,340.0,2018-02-24 13:00,,0.6,,58,4,,,
大園,桃園市,81.0,細懸浮微粒,普通,2.2,0.43,36,35.0,77.0,48,18.0,21.0,2.3,2.5,336.0,2018-02-24 13:00,,0.4,28.0,56,3,,,
觀音,桃園市,98.0,細懸浮微粒,普通,7.4,0.41,29,37.0,70.0,47,21.0,24.0,3.2,2.6,13.0,2018-02-24 13:00,,0.3,35.0,75,6,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不健康,0.7,0.65,9.9,8.0,72.0,58,29.0,35.0,6.2,1.3,26.0,2018-02-24 13:00,,0.5,36.0,62,1,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.5,0.58,21,18.0,69.0,35,26.0,33.0,7.6,1.1,177.0,2018-02-24 13:00,,0.6,26.0,50,2,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,3.4,0.45,29,31.0,83.0,43,21.0,23.0,2.8,3.0,10.0,2018-02-24 13:00,,0.4,31.0,68,3,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,2.5,0.49,14,8.0,72.0,33,19.0,25.0,5.9,0.5,288.0,2018-02-24 13:00,,0.5,31.0,66,3,,,
新竹,新竹市,89.0,細懸浮微粒,普通,1.4,0.53,17,19.0,66.0,39,26.0,32.0,5.6,1.1,322.0,2018-02-24 13:00,,0.5,31.0,57,1,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.5,0.45,25,19.0,80.0,42,20.0,25.0,5.0,1.6,342.0,2018-02-24 13:00,,0.5,31.0,63,2,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.1,0.44,28,14.0,80.0,44,14.0,17.0,2.9,1.1,186.0,2018-02-24 13:00,,0.5,34.0,70,2,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.1,0.36,42,21.0,34.0,32,7.4,9.5,2.1,2.8,207.0,2018-02-24 13:00,,0.4,32.0,38,2,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,39,15.0,44.0,34,12.0,16.0,3.8,2.2,259.0,2018-02-24 13:00,,0.6,36.0,57,2,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,0.8,0.43,38,28.0,74.0,42,15.0,19.0,4.1,2.3,356.0,2018-02-24 13:00,,0.4,36.0,73,2,,,
大里,臺中市,86.0,細懸浮微粒,普通,4.0,0.78,39,15.0,79.0,35,26.0,33.0,7.5,1.8,241.0,2018-02-24 13:00,,0.7,30.0,77,3,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.75,33,21.0,55.0,38,28.0,38.0,9.9,1.4,229.0,2018-02-24 13:00,,0.5,38.0,58,2,,,
西屯,臺中市,86.0,細懸浮微粒,普通,1.9,0.58,37,28.0,58.0,33,22.0,29.0,6.7,1.3,184.0,2018-02-24 13:00,,0.5,30.0,56,2,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.62,,17.0,81.0,33,19.0,23.0,4.0,,,2018-02-24 13:00,,0.6,36.0,72,3,,,
線西,彰化縣,97.0,細懸浮微粒,普通,8.1,0.65,34,31.0,71.0,36,20.0,26.0,6.0,1.0,313.0,2018-02-24 13:00,,0.5,34.0,76,4,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,41,28.0,77.0,38,9.9,12.0,2.4,2.0,40.0,2018-02-24 13:00,,0.4,38.0,86,6,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,29,10.0,99.0,51,24.0,31.0,6.8,1.8,207.0,2018-02-24 13:00,,0.7,49.0,92,3,,,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,42,16.0,94.0,48,20.0,24.0,3.9,1.7,57.0,2018-02-24 13:00,,0.6,51.0,95,3,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,38,30.0,80.0,40,13.0,15.0,2.3,2.0,70.0,2018-02-24 13:00,,0.4,39.0,86,4,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,41,23.0,116.0,43,17.0,20.0,3.9,2.2,44.0,2018-02-24 13:00,,0.6,45.0,103,4,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,43,31.0,120.0,51,11.0,14.0,4.0,2.3,33.0,2018-02-24 13:00,,0.4,42.0,111,3,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,46,46.0,80.0,47,12.0,15.0,2.7,2.6,55.0,2018-02-24 13:00,,0.3,37.0,69,3,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不健康,3.6,0.67,41,15.0,114.0,68,23.0,27.0,4.1,2.4,75.0,2018-02-24 13:00,,0.7,63.0,103,4,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,36,17.0,119.0,53,20.0,24.0,3.7,2.6,29.0,2018-02-24 13:00,,0.6,54.0,112,3,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,39,15.0,103.0,64,17.0,21.0,3.9,4.8,16.0,2018-02-24 13:00,,0.6,51.0,96,3,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,5.0,0.76,40,20.0,102.0,63,21.0,25.0,3.9,2.3,42.0,2018-02-24 13:00,,0.7,55.0,97,3,,,
美濃,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.1,0.53,26,13.0,99.0,56,8.0,9.7,1.7,0.9,302.0,2018-02-24 13:00,,0.5,54.0,103,2,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.0,0.76,34,12.0,123.0,78,26.0,30.0,3.9,2.1,15.0,2018-02-24 13:00,,0.8,72.0,113,4,,,
仁武,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.8,0.7,38,15.0,103.0,80,23.0,28.0,5.0,2.4,334.0,2018-02-24 13:00,,0.8,70.0,102,4,,,
鳳山,高雄市,169.0,細懸浮微粒,對所有族群不健康,5.1,0.78,29,12.0,122.0,73,26.0,32.0,5.3,1.7,330.0,2018-02-24 13:00,,0.8,90.0,135,5,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.7,0.59,43,20.0,92.0,55,16.0,19.0,2.3,2.8,355.0,2018-02-24 13:00,,0.7,67.0,110,7,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,51,28.0,100.0,30,15.0,17.0,2.0,3.1,4.8,2018-02-24 13:00,,0.6,40.0,122,5,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.2,0.66,39,15.0,111.0,59,21.0,26.0,4.6,2.5,341.0,2018-02-24 13:00,,0.7,66.0,114,3,,,
