SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,19,,良好,1.0,0.05,12,11.0,8,5,1.5,3.2,1.6,1.4,60.0,2018-07-15 05:00,,0.1,6,15,1,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.0,0.23,-,,23,12,5.3,6.2,1.0,,,2018-07-15 05:00,,0.4,12,28,2,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,12.0,0.13,6.8,8.0,18,9,6.1,6.4,0.3,1.2,72.0,2018-07-15 05:00,,0.2,8,14,5,121.31996399999998,24.994789,
大園,桃園市,20,,良好,5.1,0.16,4.7,8.0,22,4,10.0,11.0,0.5,2.2,158.0,2018-07-15 05:00,,0.2,6,22,3,121.201811,25.060344,
觀音,桃園市,43,,良好,4.2,0.21,3.4,5.0,35,21,14.0,16.0,1.9,1.0,58.0,2018-07-15 05:00,,0.1,13,30,4,121.082761,25.035503,
平鎮,桃園市,17,,良好,0.6,0.14,10,9.0,22,5,8.9,9.0,0.1,1.3,100.0,2018-07-15 05:00,,0.2,5,18,2,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,2.0,0.17,17,8.0,21,12,4.4,5.8,1.4,1.5,119.0,2018-07-15 05:00,,0.2,8,28,3,121.21635,24.863869,
湖口,新竹縣,47,,良好,2.8,0.23,16,7.0,45,22,10.0,11.0,0.7,1.3,145.0,2018-07-15 05:00,,0.2,15,32,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.6,0.15,9.3,14.0,46,8,,,,2.2,128.0,2018-07-15 05:00,,0.2,14,43,2,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,2.3,0.25,16,15.0,38,27,,,,1.7,98.0,2018-07-15 05:00,,0.3,20,31,3,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.26,16,22.0,53,18,7.4,9.0,1.6,1.9,139.0,2018-07-15 05:00,,0.3,18,50,3,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.0,0.28,17,23.0,43,28,7.0,7.5,0.5,0.6,34.0,2018-07-15 05:00,,0.3,29,45,3,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,2.0,0.15,21,20.0,35,17,2.3,2.8,0.5,0.4,184.0,2018-07-15 05:00,,0.3,27,42,2,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,2.2,0.19,24,25.0,31,23,5.8,7.6,1.8,1.7,100.0,2018-07-15 05:00,,0.3,27,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,2.1,0.22,22,24.0,36,23,7.6,8.2,0.6,2.0,178.0,2018-07-15 05:00,,0.3,26,37,4,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,1.6,0.26,19,22.0,55,18,4.9,6.5,1.5,0.6,232.0,2018-07-15 05:00,,0.3,19,52,3,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,0.9,0.21,25,25.0,34,20,6.2,7.7,1.5,1.5,221.0,2018-07-15 05:00,,0.3,22,31,2,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.24,18,17.0,36,20,8.4,8.1,-0.3,0.9,213.0,2018-07-15 05:00,,0.3,18,36,3,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,5.3,0.2,17,22.0,40,19,,,,1.8,179.0,2018-07-15 05:00,,0.3,25,43,4,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,3.2,0.23,17,39.0,42,23,7.8,9.6,1.8,1.7,75.0,2018-07-15 05:00,,0.2,28,44,3,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,4.9,0.22,10,20.0,42,25,8.3,10.0,1.8,1.5,103.0,2018-07-15 05:00,,0.2,31,59,5,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.1,0.18,8.2,10.0,31,16,6.1,6.6,0.4,1.6,160.0,2018-07-15 05:00,,0.2,16,31,2,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,2.9,0.13,15,19.0,34,13,3.6,4.7,1.1,0.7,118.0,2018-07-15 05:00,,0.2,16,38,3,120.54499399999999,23.711853,
新港,嘉義縣,48,,良好,3.0,0.19,17,16.0,51,19,9.1,10.0,1.3,1.5,96.0,2018-07-15 05:00,,0.2,15,38,2,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,1.6,0.15,16,15.0,55,20,4.4,6.6,2.2,1.3,144.0,2018-07-15 05:00,,0.2,19,50,3,120.24735,23.465308,
臺西,雲林縣,74,細懸浮微粒,普通,2.6,0.23,10,27.0,44,21,9.0,13.0,3.6,1.6,140.0,2018-07-15 05:00,,0.2,25,46,5,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,2.0,0.07,12,14.0,33,6,4.5,5.0,0.5,0.9,114.0,2018-07-15 05:00,,0.2,6,34,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.4,0.15,17,16.0,41,15,3.9,4.2,0.3,1.3,89.0,2018-07-15 05:00,,0.2,15,39,2,120.31725,23.305633,
善化,臺南市,28,,良好,7.8,0.16,7.9,11.0,22,11,7.8,8.8,1.1,1.1,94.0,2018-07-15 05:00,,0.2,7,30,4,120.297142,23.115097,
安南,臺南市,41,,良好,1.4,0.18,9.2,10.0,35,5,9.6,12.0,2.2,1.9,78.0,2018-07-15 05:00,,0.5,13,38,2,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.3,0.26,9.3,7.0,32,6,12.0,15.0,2.9,2.1,112.0,2018-07-15 05:00,,0.4,8,28,3,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.3,0.13,6.6,9.0,32,8,1.9,2.7,0.8,0.6,64.0,2018-07-15 05:00,,0.2,3,29,2,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,1.1,0.14,9.6,9.0,31,ND,4.6,6.2,1.7,2.0,68.0,2018-07-15 05:00,,0.3,2,33,3,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,2.1,0.17,25,19.0,31,9,5.5,5.6,0.2,1.1,55.0,2018-07-15 05:00,,0.3,12,32,4,120.332631,22.689056,
鳳山,高雄市,42,,良好,1.6,0.24,15,12.0,22,19,7.6,7.6,-0.1,2.0,66.0,2018-07-15 05:00,,0.4,13,22,4,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,2.8,0.3,5,6.0,47,22,13.0,15.0,2.0,1.9,60.0,2018-07-15 05:00,,0.3,17,32,6,120.425081,22.565747,
林園,高雄市,42,,良好,1.2,0.23,5.9,12.0,31,16,10.0,9.8,-0.4,2.3,26.0,2018-07-15 05:00,,0.3,13,31,4,120.41175,22.4795,
楠梓,高雄市,36,,良好,2.1,0.2,14,13.0,47,17,8.0,8.6,0.6,0.7,82.0,2018-07-15 05:00,,0.3,10,39,3,120.32828899999998,22.733667,
左營,高雄市,41,,良好,2.2,0.21,17,19.0,53,17,11.0,12.0,0.6,1.6,31.0,2018-07-15 05:00,,0.2,13,38,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.1,0.25,15,23.0,33,5,11.0,12.0,1.5,1.9,319.0,2018-07-15 05:00,,0.2,7,31,3,120.288086,22.632567,
前鎮,高雄市,29,,良好,3.2,0.27,14,14.0,32,15,14.0,16.0,2.4,1.4,33.0,2018-07-15 05:00,,0.3,8,31,6,120.30756399999999,22.605386,
小港,高雄市,30,,良好,2.5,0.25,11,8.0,29,12,9.9,15.0,4.7,1.6,46.0,2018-07-15 05:00,,0.3,9,28,7,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,1.3,0.19,6.8,8.0,32,19,6.3,7.6,1.2,1.8,11.0,2018-07-15 05:00,,0.4,15,26,3,120.488033,22.673081,
潮州,屏東縣,43,,良好,1.1,0.21,5.9,8.0,31,9,8.0,8.7,0.8,1.1,38.0,2018-07-15 05:00,,0.2,13,28,3,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,2.1,0.07,14,15.0,18,7,1.7,2.2,0.5,6.6,39.0,2018-07-15 05:00,,0.1,6,15,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.09,6.6,8.0,18,5,0.7,1.7,1.0,2.8,310.0,2018-07-15 05:00,,0.1,5,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.07,4.1,6.0,21,ND,2.8,3.0,0.3,2.6,224.0,2018-07-15 05:00,,0.1,2,19,2,121.599769,23.971306,
三重,新北市,26,,良好,3.2,0.26,-,,28,3,7.7,29.0,21.0,,,2018-07-15 05:00,,0.5,5,28,3,121.493806,25.072611,
中壢,桃園市,21,,良好,2.6,0.41,2.9,3.0,26,ND,10.0,24.0,14.0,1.3,219.0,2018-07-15 05:00,,0.7,4,23,3,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.6,0.08,7.5,15.0,41,17,2.5,4.0,1.5,0.5,274.0,2018-07-15 05:00,,0.2,17,36,2,120.677306,23.756389000000002,
永和,新北市,12,,良好,0.7,0.07,10,11.0,15,3,3.9,4.8,0.9,1.7,105.0,2018-07-15 05:00,,0.1,4,9,1,121.516306,25.017,
復興,高雄市,25,,良好,3.3,0.29,15,15.0,28,5,13.0,16.0,2.8,0.9,109.0,2018-07-15 05:00,,0.3,5,27,6,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.0,0.18,11,14.0,25,18,5.1,5.8,0.8,0.5,185.0,2018-07-15 05:00,,0.3,22,31,1,120.967903,23.968842000000002,
馬祖,連江縣,24,,良好,2.2,0.09,9.3,12.0,21,3,2.3,2.6,0.4,2.5,328.0,2018-07-15 05:00,,0.1,6,26,3,119.949875,26.160469,
金門,金門縣,39,,良好,7.6,0.13,8.4,11.0,62,10,11.0,11.0,0.4,2.5,7.8,2018-07-15 05:00,,0.1,10,42,5,118.312256,24.432133,
馬公,澎湖縣,27,,良好,0.6,0.06,7.3,16.0,23,10,9.2,11.0,2.1,0.6,181.0,2018-07-15 05:00,,0.1,8,27,2,119.566158,23.569031,
關山,臺東縣,16,,良好,1.4,-,3.4,5.0,17,7,1.3,3.0,1.7,0.4,351.0,2018-07-15 05:00,,,5,17,2,121.161933,23.045082999999998,
馬祖,連江縣,23,,良好,2.2,0.09,11,12.0,21.0,7,2.4,2.9,0.4,2.5,327.0,2018-07-15 06:00,,0.1,6,25,3.0,119.949875,26.160469,
金門,金門縣,42,,良好,,,,11.0,,,,,,,,2018-07-15 06:00,,0.1,10,45,,118.312256,24.432133,
關山,臺東縣,19,,良好,1.4,-,3.3,5.0,13.0,7,1.0,3.2,2.2,0.4,348.0,2018-07-15 06:00,,,6,17,2.0,121.161933,23.045082999999998,
苗栗,苗栗縣,86,細懸浮微粒,普通,1.9,0.28,14,21.0,44.0,29,6.7,7.6,0.9,1.4,68.0,2018-07-15 06:00,,0.3,30,44,3.0,120.8202,24.565269,
復興,高雄市,25,,良好,3.2,0.32,15,16.0,27.0,6,11.0,14.0,2.6,0.9,156.0,2018-07-15 06:00,,0.3,6,27,6.0,120.312017,22.608711,
埔里,南投縣,64,細懸浮微粒,普通,0.8,0.17,11,13.0,23.0,16,5.4,6.1,0.6,0.6,150.0,2018-07-15 06:00,,0.2,21,29,1.0,120.967903,23.968842000000002,
基隆,基隆市,10,,良好,0.7,0.14,11,10.0,11,5,3.7,5.7,2.0,1.7,127.0,2018-07-15 08:00,,0.1,3,8,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.5,0.12,15,12.0,14,ND,3.8,8.3,4.5,2.0,36.0,2018-07-15 08:00,,0.1,1,11,2,121.6423,25.067131,
萬里,新北市,19,,良好,7.0,0.1,13,12.0,13,9,3.6,8.3,4.7,3.2,48.0,2018-07-15 08:00,,0.1,6,8,4,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.8,0.13,12,11.0,16,8,2.3,5.5,3.2,2.1,107.0,2018-07-15 08:00,,0.1,7,12,2,121.537778,24.977222,
土城,新北市,23,,良好,2.1,0.18,10,9.0,21,8,5.3,11.0,5.9,1.7,115.0,2018-07-15 08:00,,0.2,7,16,1,121.45186100000001,24.982528,
板橋,新北市,16,,良好,2.0,0.26,9.9,9.0,16,5,8.3,16.0,8.1,1.4,74.0,2018-07-15 08:00,,0.2,4,17,2,121.45866699999999,25.012972,
新莊,新北市,19,,良好,2.1,0.23,13,11.0,7,3,4.8,8.2,3.4,3.5,76.0,2018-07-15 08:00,,0.2,6,6,2,121.4325,25.037972,
菜寮,新北市,25,,良好,1.5,0.22,12,10.0,13,10,5.5,9.5,4.0,3.1,88.0,2018-07-15 08:00,,0.1,8,8,1,121.48102800000001,25.06895,
林口,新北市,10,,良好,1.0,0.15,12,11.0,14,ND,3.3,8.4,5.0,2.3,115.0,2018-07-15 08:00,,0.1,1,9,2,121.376869,25.077197,
淡水,新北市,18,,良好,2.0,0.05,14,12.0,10,5,2.1,2.9,0.8,,,2018-07-15 08:00,,0.1,5,12,2,121.44923899999999,25.1645,
士林,臺北市,19,,良好,1.2,0.1,14,12.0,6,3,2.6,4.9,2.3,2.3,86.0,2018-07-15 08:00,,0.1,6,9,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.2,0.29,9,8.0,17,11,7.9,17.0,8.8,3.9,137.0,2018-07-15 08:00,,0.2,8,15,1,121.526528,25.062361,
基隆,基隆市,10,,良好,0.7,0.12,9.5,11.0,7.0,2,4.7,4.8,0.1,1.8,81.0,2018-07-15 06:00,,0.1,2,6,1.0,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.3,0.16,8.9,12.0,11.0,ND,7.1,12.0,4.4,1.5,31.0,2018-07-15 06:00,,0.1,2,10,2.0,121.6423,25.067131,
萬里,新北市,14,,良好,1.6,0.12,9.3,12.0,9.0,7,1.4,1.6,0.2,4.5,200.0,2018-07-15 06:00,,0.1,4,11,3.0,121.689881,25.179667000000002,
新店,新北市,20,,良好,2.1,0.18,7.3,11.0,12.0,8,3.8,5.5,1.7,1.7,190.0,2018-07-15 06:00,,0.1,6,9,1.0,121.537778,24.977222,
土城,新北市,22,,良好,2.8,0.29,2.6,10.0,17.0,8,11.0,25.0,14.0,0.6,265.0,2018-07-15 06:00,,0.1,7,13,1.0,121.45186100000001,24.982528,
板橋,新北市,17,,良好,1.8,0.2,6.7,9.0,17.0,5,7.4,11.0,3.8,1.4,149.0,2018-07-15 06:00,,0.2,4,18,2.0,121.45866699999999,25.012972,
新莊,新北市,20,,良好,2.0,0.19,8.1,11.0,7.0,10,6.0,7.9,1.8,1.6,94.0,2018-07-15 06:00,,0.2,6,6,2.0,121.4325,25.037972,
菜寮,新北市,27,,良好,1.4,0.15,9.5,10.0,7.0,5,4.8,5.8,1.0,2.2,86.0,2018-07-15 06:00,,0.1,8,7,1.0,121.48102800000001,25.06895,
林口,新北市,10,,良好,1.3,0.09,10,11.0,7.0,ND,2.4,3.4,1.0,2.3,133.0,2018-07-15 06:00,,0.1,1,7,2.0,121.376869,25.077197,
淡水,新北市,19,,良好,1.7,0.04,11,12.0,14.0,4,1.5,2.1,0.7,,,2018-07-15 06:00,,0.1,6,11,1.0,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.3,0.08,11,11.0,6.0,11,2.4,3.6,1.2,1.7,89.0,2018-07-15 06:00,,0.1,7,9,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,1.1,0.19,6.4,8.0,19.0,10,6.2,9.4,3.2,1.5,123.0,2018-07-15 06:00,,0.2,6,15,1.0,121.526528,25.062361,
萬華,臺北市,15,,良好,0.9,0.13,7.1,8.0,16.0,2,6.1,8.5,2.4,1.4,102.0,2018-07-15 06:00,,0.1,5,14,2.0,121.507972,25.046503,
古亭,臺北市,15,,良好,1.4,0.11,8.3,11.0,14.0,7,4.5,7.6,3.1,1.4,102.0,2018-07-15 06:00,,0.1,5,9,1.0,121.529556,25.020608,
松山,臺北市,21,,良好,1.1,0.08,11,11.0,14.0,14,2.7,4.3,1.6,1.7,60.0,2018-07-15 06:00,,0.1,6,14,1.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.3,0.28,-,,22.0,4,7.6,12.0,4.7,,,2018-07-15 06:00,,0.4,11,27,2.0,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,11.0,0.18,5.4,8.0,21.0,8,8.2,9.8,1.6,1.6,87.0,2018-07-15 06:00,,0.2,8,16,5.0,121.31996399999998,24.994789,
大園,桃園市,19,,良好,5.5,0.18,7,8.0,12.0,5,11.0,13.0,1.8,1.5,143.0,2018-07-15 06:00,,0.2,6,21,3.0,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,4.4,0.24,4.9,5.0,38.0,24,18.0,20.0,2.2,1.8,103.0,2018-07-15 06:00,,0.2,16,32,4.0,121.082761,25.035503,
平鎮,桃園市,17,,良好,1.0,0.17,6.4,9.0,16.0,5,9.0,10.0,1.0,1.9,91.0,2018-07-15 06:00,,0.2,5,18,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,1.6,0.15,6.9,8.0,28.0,15,4.9,9.3,4.4,1.2,107.0,2018-07-15 06:00,,0.2,10,27,3.0,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,2.9,0.27,16,9.0,52.0,19,11.0,12.0,0.8,1.7,110.0,2018-07-15 06:00,,0.2,16,36,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.5,0.18,9.8,12.0,43.0,14,,,,1.6,147.0,2018-07-15 06:00,,0.2,14,43,2.0,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.5,0.24,10,13.0,38.0,26,7.2,9.4,2.2,1.0,75.0,2018-07-15 06:00,,0.3,22,33,3.0,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.24,14,19.0,49.0,17,6.1,7.5,1.4,1.0,177.0,2018-07-15 06:00,,0.3,18,51,3.0,120.898572,24.696969,
三義,苗栗縣,73,細懸浮微粒,普通,1.9,0.16,17,18.0,32.0,15,3.3,4.3,1.0,0.6,189.0,2018-07-15 06:00,,0.3,24,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,2.0,0.24,14,24.0,34.0,10,7.6,9.5,1.9,1.2,94.0,2018-07-15 06:00,,0.2,25,37,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,2.5,0.23,22,21.0,36.0,26,8.6,9.2,0.6,1.4,156.0,2018-07-15 06:00,,0.3,27,37,4.0,120.568794,24.225628,
大里,臺中市,58,細懸浮微粒,普通,1.5,0.27,14,20.0,52.0,14,5.3,7.5,2.2,2.2,113.0,2018-07-15 06:00,,0.3,18,52,3.0,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,1.3,0.25,11,23.0,28.0,18,11.0,12.0,1.7,1.0,170.0,2018-07-15 06:00,,0.3,20,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.24,13,15.0,39.0,17,7.4,7.2,-0.2,1.3,197.0,2018-07-15 06:00,,0.3,18,36,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,8.0,0.23,20,21.0,42.0,28,5.5,5.0,-0.5,1.5,151.0,2018-07-15 06:00,,0.3,25,42,5.0,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,3.2,0.21,22,32.0,49.0,23,6.7,8.4,1.7,1.5,152.0,2018-07-15 06:00,,0.2,26,44,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,4.7,0.19,15,16.0,34.0,24,6.6,8.1,1.5,1.5,134.0,2018-07-15 06:00,,0.2,30,55,5.0,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.0,0.18,7.5,9.0,28.0,18,6.0,6.5,0.5,1.4,156.0,2018-07-15 06:00,,0.2,16,31,2.0,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,3.1,0.16,9.1,17.0,39.0,14,4.6,5.5,0.9,0.8,127.0,2018-07-15 06:00,,0.2,15,38,3.0,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,7.4,0.19,14,15.0,48.0,25,8.4,10.0,1.6,0.9,115.0,2018-07-15 06:00,,0.2,17,41,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,1.7,0.18,18,15.0,59.0,11,3.7,5.7,2.0,0.9,104.0,2018-07-15 06:00,,0.2,18,51,3.0,120.24735,23.465308,
臺西,雲林縣,72,細懸浮微粒,普通,2.5,0.21,13,23.0,44.0,23,7.2,11.0,3.3,2.4,145.0,2018-07-15 06:00,,0.2,24,45,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.9,0.11,11,13.0,30.0,12,5.1,6.1,1.0,1.0,128.0,2018-07-15 06:00,,0.2,7,33,3.0,120.44083300000001,23.462778,
新營,臺南市,49,,良好,1.4,0.15,16,16.0,40.0,24,3.9,4.1,0.2,0.9,89.0,2018-07-15 06:00,,0.2,15,39,2.0,120.31725,23.305633,
善化,臺南市,28,,良好,12.0,0.18,4.1,10.0,43.0,11,11.0,14.0,2.4,0.9,85.0,2018-07-15 06:00,,0.2,8,30,4.0,120.297142,23.115097,
安南,臺南市,36,,良好,1.1,0.18,12,10.0,36.0,11,8.0,11.0,2.8,1.3,73.0,2018-07-15 06:00,,0.4,11,36,2.0,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,2.0,0.22,16,8.0,28.0,6,6.2,9.1,2.9,1.3,83.0,2018-07-15 06:00,,0.4,7,28,3.0,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.4,0.17,7.7,8.0,33.0,3,2.5,3.3,0.8,0.6,44.0,2018-07-15 06:00,,0.2,3,30,2.0,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,1.0,0.17,9.1,8.0,29.0,ND,5.2,7.0,1.8,1.0,79.0,2018-07-15 06:00,,0.2,2,32,3.0,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,1.8,0.18,23,20.0,35.0,13,4.8,5.0,0.2,0.6,106.0,2018-07-15 06:00,,0.3,12,32,4.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,1.4,0.24,13,11.0,22.0,8,6.4,6.5,0.1,1.0,88.0,2018-07-15 06:00,,0.4,13,22,4.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,3.8,0.33,6,6.0,41.0,27,10.0,12.0,1.8,0.5,48.0,2018-07-15 06:00,,0.3,19,34,6.0,120.425081,22.565747,
林園,高雄市,44,,良好,1.1,0.25,7.9,10.0,33.0,20,9.5,9.5,0.0,2.0,21.0,2018-07-15 06:00,,0.3,14,31,4.0,120.41175,22.4795,
楠梓,高雄市,37,,良好,1.4,0.22,12,12.0,46.0,11,10.0,11.0,0.6,1.2,26.0,2018-07-15 06:00,,0.3,10,40,3.0,120.32828899999998,22.733667,
左營,高雄市,46,,良好,5.3,0.25,5.6,18.0,46.0,23,23.0,25.0,2.2,1.7,35.0,2018-07-15 06:00,,0.2,14,40,2.0,120.29291699999999,22.674861,
前金,高雄市,30,,良好,1.7,0.25,15,22.0,31.0,12,10.0,12.0,1.6,1.9,323.0,2018-07-15 06:00,,0.2,7,32,3.0,120.288086,22.632567,
前鎮,高雄市,29,,良好,3.0,0.3,14,15.0,36.0,8,13.0,15.0,2.5,0.7,102.0,2018-07-15 06:00,,0.3,9,31,6.0,120.30756399999999,22.605386,
小港,高雄市,29,,良好,2.2,0.24,11,9.0,33.0,7,9.4,14.0,5.1,2.0,51.0,2018-07-15 06:00,,0.3,9,28,7.0,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,1.3,0.19,11,8.0,29.0,15,4.7,5.7,1.1,1.1,39.0,2018-07-15 06:00,,0.4,15,27,2.0,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.1,0.22,7.9,7.0,37.0,10,7.2,7.9,0.7,1.1,13.0,2018-07-15 06:00,,0.2,12,30,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,2.1,0.07,16,15.0,13.0,5,1.4,1.9,0.4,6.9,43.0,2018-07-15 06:00,,0.1,6,15,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.1,5.2,8.0,22.0,5,1.1,2.2,1.1,2.9,312.0,2018-07-15 06:00,,0.1,5,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.09,5.2,6.0,19.0,ND,2.4,2.6,0.1,2.4,241.0,2018-07-15 06:00,,0.1,2,19,2.0,121.599769,23.971306,
陽明,臺北市,12,,良好,0.2,0.07,13,13.0,5.0,2,1.2,1.4,0.2,,,2018-07-15 06:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,5.6,0.12,4.9,7.0,18.0,ND,5.2,5.9,0.8,1.0,285.0,2018-07-15 06:00,,0.1,3,18,2.0,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,1.4,0.16,4.1,8.0,15.0,6,4.9,8.1,3.2,1.0,210.0,2018-07-15 06:00,,0.1,6,15,2.0,121.792928,24.632203,
三重,新北市,27,,良好,3.5,0.69,-,,34.0,ND,13.0,70.0,57.0,,,2018-07-15 06:00,,0.4,4,29,3.0,121.493806,25.072611,
中壢,桃園市,22,,良好,2.8,0.74,1.4,3.0,30.0,9,12.0,46.0,33.0,0.8,266.0,2018-07-15 06:00,,0.6,5,24,3.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.11,6.7,13.0,42.0,12,2.9,5.1,2.1,0.5,330.0,2018-07-15 06:00,,0.1,16,38,2.0,120.677306,23.756389000000002,
永和,新北市,12,,良好,1.0,0.13,8.7,11.0,12.0,6,5.9,7.8,1.9,1.5,106.0,2018-07-15 06:00,,0.1,4,10,1.0,121.516306,25.017,
馬公,澎湖縣,28,,良好,0.6,0.08,7.7,14.0,23.0,11,9.2,12.0,2.6,0.9,198.0,2018-07-15 06:00,,0.1,9,25,2.0,119.566158,23.569031,
麥寮,雲林縣,79,細懸浮微粒,普通,2.3,0.25,16,23.0,65.0,25,7.5,8.5,1.0,2.0,151.0,2018-07-15 06:00,,0.2,27,65,4.0,120.251825,23.753505999999998,
富貴角,新北市,11,,良好,0.5,0.04,12,10.0,8.0,3,0.8,0.9,0.1,3.6,102.0,2018-07-15 06:00,,0.1,3,5,1.0,121.536763,25.298562,
崙背,雲林縣,80,細懸浮微粒,普通,2.6,0.16,16,15.0,43.0,21,6.5,7.5,1.0,0.5,124.0,2018-07-15 06:00,,0.2,27,46,3.0,120.34874199999999,23.757547,
基隆,基隆市,9,,良好,0.8,0.1,11,10.0,10,4,3.5,4.5,1.0,2.3,86.0,2018-07-15 07:00,,0.1,3,7,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,1.4,0.16,11,12.0,13,ND,5.7,11.0,5.7,1.0,37.0,2018-07-15 07:00,,0.1,2,11,2,121.6423,25.067131,
萬里,新北市,16,,良好,4.5,0.09,9.9,12.0,8,7,2.8,6.8,4.0,3.5,54.0,2018-07-15 07:00,,0.1,5,9,3,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.9,0.14,9.7,11.0,17,8,2.2,5.1,2.8,1.7,146.0,2018-07-15 07:00,,0.1,7,11,1,121.537778,24.977222,
