SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.36,9,8.0,44,31,15.0,17.0,1.8,1.5,173.0,2018-03-01 04:00,,0.9,38,61,3,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.9,0.62,2.4,6.0,63,36,22.0,42.0,21.0,0.4,123.0,2018-03-01 04:00,,0.8,43,78,3,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.4,0.99,1.9,4.0,56,33,22.0,40.0,18.0,1.1,354.0,2018-03-01 04:00,,0.8,38,67,2,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.0,0.32,4.3,7.0,28,9,11.0,13.0,2.1,0.6,31.0,2018-03-01 04:00,,0.4,26,45,2,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.8,0.78,2,7.0,76,48,22.0,27.0,5.1,0.8,14.0,2018-03-01 04:00,,0.7,50,82,3,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,1.0,0.63,0.7,5.0,114,51,21.0,29.0,7.3,2.0,350.0,2018-03-01 04:00,,0.6,54,109,3,,,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,2.5,0.57,4.2,10.0,117,50,17.0,19.0,1.6,1.2,0.6,2018-03-01 04:00,,0.5,54,106,2,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,3.2,0.56,3.4,14.0,88,61,18.0,20.0,1.5,3.3,14.0,2018-03-01 04:00,,0.5,59,83,3,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,2.5,0.46,1.5,2.0,58,31,13.0,21.0,8.0,0.9,34.0,2018-03-01 04:00,,0.9,53,86,3,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,1.9,0.68,0.6,4.0,126,57,27.0,41.0,14.0,0.7,30.0,2018-03-01 04:00,,0.7,66,125,3,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,2.5,0.54,0.7,5.0,86,33,19.0,34.0,15.0,0.6,178.0,2018-03-01 04:00,,0.6,45,91,4,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,1.7,0.52,2.8,7.0,121,69,19.0,21.0,2.6,0.5,110.0,2018-03-01 04:00,,0.6,62,107,4,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,2.5,0.67,0.8,6.0,111,72,33.0,40.0,7.2,1.1,8.9,2018-03-01 04:00,,0.8,67,103,4,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.56,1.7,10.0,105,65,27.0,35.0,7.9,0.8,41.0,2018-03-01 04:00,,0.6,57,95,4,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,2.5,0.48,15,17.0,112,68,18.0,18.0,0.4,0.4,27.0,2018-03-01 04:00,,0.6,64,104,4,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,1.9,0.45,16,11.0,120,67,14.0,15.0,0.7,0.4,217.0,2018-03-01 04:00,,0.6,59,109,4,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.58,2.7,16.0,93,57,28.0,33.0,5.1,0.4,65.0,2018-03-01 04:00,,0.6,56,94,3,,,
林園,高雄市,83,細懸浮微粒,普通,6.5,0.45,22,17.0,69,21,18.0,19.0,0.4,1.7,35.0,2018-03-01 04:00,,0.7,28,73,6,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.0,0.69,2.5,14.0,140,64,30.0,42.0,12.0,0.7,304.0,2018-03-01 04:00,,0.6,55,128,3,,,
左營,高雄市,153,細懸浮微粒,對所有族群不健康,5.6,0.64,1.5,11.0,128,69,42.0,48.0,5.9,1.1,275.0,2018-03-01 04:00,,0.7,58,108,5,,,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.56,15,16.0,121,82,27.0,29.0,2.2,1.2,338.0,2018-03-01 04:00,,0.6,62,98,2,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,3.5,0.58,20,14.0,97,57,18.0,21.0,2.8,0.8,323.0,2018-03-01 04:00,,0.8,51,86,5,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,3.9,0.53,11,14.0,82,53,29.0,30.0,1.0,0.8,344.0,2018-03-01 04:00,,0.7,45,73,5,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.6,0.38,15,25.0,52,29,11.0,12.0,0.7,1.2,38.0,2018-03-01 04:00,,0.5,36,61,3,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.6,0.18,17,24.0,63,21,5.3,5.8,0.6,1.1,87.0,2018-03-01 04:00,,0.4,32,88,2,,,
恆春,屏東縣,63,細懸浮微粒,普通,2.8,0.2,31,42.0,53,16,2.2,2.9,0.8,3.3,16.0,2018-03-01 04:00,,0.3,20,61,1,,,
臺東,臺東縣,29,,良好,1.4,0.17,19,20.0,18,7,1.6,2.2,0.7,1.3,312.0,2018-03-01 04:00,,0.2,9,29,2,,,
花蓮,花蓮縣,30,,良好,0.7,0.18,13,9.0,27,3,4.6,4.9,0.3,2.3,234.0,2018-03-01 04:00,,0.4,7,32,2,,,
陽明,臺北市,41,,良好,1.6,0.26,42,44.0,13,9,,,,,,2018-03-01 04:00,,0.2,5,7,2,,,
宜蘭,宜蘭縣,35,,良好,1.1,0.26,16,15.0,22,11,7.0,7.4,0.4,1.0,230.0,2018-03-01 04:00,,0.4,11,24,1,,,
冬山,宜蘭縣,29,,良好,1.5,0.22,6.8,12.0,26,8,7.1,9.5,2.4,1.0,249.0,2018-03-01 04:00,,0.3,7,31,2,,,
三重,新北市,77,細懸浮微粒,普通,5.7,2.31,-,,32,24,31.0,167.0,136.0,,,2018-03-01 04:00,,4.1,26,53,3,,,
中壢,桃園市,31,,良好,1.3,0.43,4.1,3.0,25,ND,16.0,24.0,8.0,0.7,154.0,2018-03-01 04:00,,1.2,8,33,3,,,
竹山,南投縣,85,細懸浮微粒,普通,0.3,0.2,3.3,3.0,21,10,7.6,10.0,2.7,0.7,17.0,2018-03-01 04:00,,0.4,29,47,2,,,
永和,新北市,59,細懸浮微粒,普通,2.4,0.52,5.7,4.0,19,15,15.0,19.0,4.4,0.6,121.0,2018-03-01 04:00,,1.3,19,28,4,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.57,20,14.0,94,74,20.0,23.0,3.0,0.6,212.0,2018-03-01 04:00,,0.8,60,86,5,,,
基隆,基隆市,40,,良好,1.4,0.67,0.8,11.0,20,14,19.0,29.0,10.0,0.5,225.0,2018-03-01 05:00,,0.5,12,17,2,,,
汐止,新北市,77,細懸浮微粒,普通,3.3,1.17,3.1,4.0,20,19,22.0,62.0,40.0,1.3,49.0,2018-03-01 05:00,,1.2,26,32,3,,,
萬里,新北市,36,,良好,3.4,0.25,30,27.0,11,15,3.9,5.4,1.5,2.0,337.0,2018-03-01 05:00,,0.3,11,11,2,,,
新店,新北市,52,細懸浮微粒,普通,1.8,0.57,3.2,5.0,21,11,16.0,27.0,10.0,0.6,85.0,2018-03-01 05:00,,0.7,16,26,2,,,
土城,新北市,63,細懸浮微粒,普通,2.1,0.93,1.9,2.0,21,20,23.0,49.0,26.0,0.7,172.0,2018-03-01 05:00,,1.0,20,32,4,,,
板橋,新北市,94,細懸浮微粒,普通,1.9,1.18,1.7,2.0,38,17,27.0,53.0,26.0,0.8,252.0,2018-03-01 05:00,,3.0,33,58,5,,,
新莊,新北市,71,細懸浮微粒,普通,2.0,1.11,1.2,1.0,32,15,28.0,66.0,38.0,1.2,15.0,2018-03-01 05:00,,1.9,24,42,4,,,
菜寮,新北市,79,細懸浮微粒,普通,2.3,1.5,2.1,3.0,33,23,26.0,89.0,63.0,0.8,353.0,2018-03-01 05:00,,2.4,27,45,4,,,
林口,新北市,45,,良好,1.8,0.29,30,20.0,31,12,13.0,14.0,1.1,1.9,46.0,2018-03-01 05:00,,0.4,14,36,3,,,
淡水,新北市,62,細懸浮微粒,普通,0.9,0.92,2.4,3.0,30,16,21.0,42.0,22.0,,,2018-03-01 05:00,,1.3,20,34,3,,,
士林,臺北市,55,細懸浮微粒,普通,2.8,1.88,1.5,1.0,21,18,28.0,104.0,76.0,0.5,62.0,2018-03-01 05:00,,2.0,17,29,4,,,
中山,臺北市,55,細懸浮微粒,普通,2.5,1.83,1.1,2.0,21,8,25.0,99.0,74.0,1.1,34.0,2018-03-01 05:00,,2.1,17,28,3,,,
萬華,臺北市,40,,良好,1.8,1.37,0.6,1.0,12,5,25.0,78.0,53.0,0.5,7.6,2018-03-01 05:00,,1.4,12,23,3,,,
古亭,臺北市,32,,良好,1.2,0.87,2,3.0,8,6,20.0,45.0,24.0,0.5,128.0,2018-03-01 05:00,,0.9,10,20,2,,,
松山,臺北市,54,細懸浮微粒,普通,1.1,0.93,2.1,2.0,16,8,21.0,47.0,26.0,1.4,63.0,2018-03-01 05:00,,1.5,17,34,2,,,
大同,臺北市,79,細懸浮微粒,普通,3.3,2.13,-,,41,26,27.0,119.0,93.0,,,2018-03-01 05:00,,3.4,27,56,5,,,
桃園,桃園市,44,,良好,1.9,0.57,3.4,3.0,20,12,19.0,23.0,3.3,0.5,178.0,2018-03-01 05:00,,0.8,14,27,4,,,
大園,桃園市,57,細懸浮微粒,普通,3.4,0.53,2.6,3.0,28,10,25.0,43.0,17.0,2.2,105.0,2018-03-01 05:00,,0.8,18,37,4,,,
觀音,桃園市,89,細懸浮微粒,普通,1.7,0.3,5.1,8.0,34,21,21.0,24.0,2.9,1.8,11.0,2018-03-01 05:00,,0.4,31,46,4,,,
平鎮,桃園市,27,,良好,1.1,0.36,4.4,4.0,8,ND,17.0,19.0,2.1,0.6,94.0,2018-03-01 05:00,,0.8,8,29,1,,,
龍潭,桃園市,25,,良好,0.8,0.17,20,10.0,9,3,7.6,9.0,1.5,1.8,113.0,2018-03-01 05:00,,0.4,8,15,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.7,0.31,15,8.0,29,19,16.0,18.0,2.3,1.7,75.0,2018-03-01 05:00,,0.4,17,33,2,,,
竹東,新竹縣,40,,良好,1.8,0.19,18,14.0,20,7,4.7,6.1,1.4,1.8,165.0,2018-03-01 05:00,,0.3,12,26,3,,,
新竹,新竹市,45,,良好,0.2,0.27,13,7.0,18,6,7.9,7.7,-0.2,1.5,36.0,2018-03-01 05:00,,0.7,14,23,1,,,
頭份,苗栗縣,43,,良好,0.7,0.25,7.1,5.0,16,8,12.0,14.0,1.7,0.7,85.0,2018-03-01 05:00,,0.4,13,25,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.56,-0.3,0.0,29,10,8.9,45.0,36.0,0.6,214.0,2018-03-01 05:00,,0.8,18,39,2,,,
三義,苗栗縣,40,,良好,0.6,0.18,27,22.0,11,8,5.6,6.2,0.6,3.5,21.0,2018-03-01 05:00,,0.2,12,18,1,,,
豐原,臺中市,27,,良好,0.9,0.18,12,12.0,19,5,5.9,7.5,1.6,0.9,29.0,2018-03-01 05:00,,0.2,8,20,3,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.19,26,16.0,21,14,7.7,9.0,1.3,0.8,53.0,2018-03-01 05:00,,0.5,20,32,2,,,
大里,臺中市,81,細懸浮微粒,普通,1.6,0.44,1.6,1.0,42,13,11.0,18.0,7.7,1.5,113.0,2018-03-01 05:00,,1.1,28,70,3,,,
忠明,臺中市,92,細懸浮微粒,普通,2.0,1.05,1.5,2.0,32,24,19.0,57.0,38.0,0.4,100.0,2018-03-01 05:00,,2.0,32,47,2,,,
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.26,7.7,6.0,6,5,17.0,36.0,19.0,0.6,113.0,2018-03-01 05:00,,0.8,21,32,3,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.5,2.5,6.0,36,26,18.0,23.0,4.9,1.3,8.5,2018-03-01 05:00,,0.8,36,57,3,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.31,6.9,5.0,46,24,17.0,21.0,3.8,0.4,123.0,2018-03-01 05:00,,0.8,40,73,3,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.9,1.7,3.0,49,31,22.0,40.0,18.0,0.7,330.0,2018-03-01 05:00,,0.8,36,64,2,,,
南投,南投縣,82,細懸浮微粒,普通,,0.22,1.6,1.0,35,15,7.9,15.0,7.3,0.9,161.0,2018-03-01 05:00,,0.5,28,60,2,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.7,0.29,3.9,7.0,38,ND,12.0,15.0,2.8,0.6,47.0,2018-03-01 05:00,,0.4,22,42,2,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.87,2.2,5.0,67,46,21.0,34.0,13.0,2.0,349.0,2018-03-01 05:00,,0.7,49,79,3,,,
新港,嘉義縣,143,細懸浮微粒,對敏感族群不健康,1.6,0.69,0.8,4.0,97,40,24.0,34.0,10.0,2.1,354.0,2018-03-01 05:00,,0.6,52,108,3,,,
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不健康,2.5,0.67,2.7,8.0,99,42,21.0,24.0,3.2,1.5,346.0,2018-03-01 05:00,,0.5,53,106,2,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,4.5,0.37,6.7,12.0,71,50,17.0,18.0,1.1,4.1,23.0,2018-03-01 05:00,,0.5,57,81,3,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.0,0.38,2,2.0,32,13,14.0,17.0,3.0,0.6,65.0,2018-03-01 05:00,,0.8,46,77,3,,,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,1.9,0.68,0.6,2.0,112,52,26.0,38.0,12.0,0.6,63.0,2018-03-01 05:00,,0.7,63,123,3,,,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,2.3,0.39,0.6,3.0,73,23,12.0,22.0,9.8,0.4,28.0,2018-03-01 05:00,,0.6,40,88,4,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,1.7,0.55,1.8,5.0,123,69,20.0,23.0,3.8,1.1,334.0,2018-03-01 05:00,,0.6,64,110,4,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.4,0.64,0.7,5.0,116,72,30.0,35.0,4.5,0.9,30.0,2018-03-01 05:00,,0.8,68,105,4,,,
美濃,高雄市,53,細懸浮微粒,普通,0.9,0.2,9.6,14.0,25,7,4.3,4.8,0.4,0.5,7.4,2018-03-01 05:00,,0.3,16,44,2,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.55,2.2,7.0,103,63,24.0,28.0,4.6,1.1,23.0,2018-03-01 05:00,,0.6,59,97,4,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不健康,2.8,0.56,8.5,15.0,107,63,28.0,34.0,5.7,0.7,35.0,2018-03-01 05:00,,0.6,65,105,4,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.56,12,10.0,120,61,19.0,20.0,1.2,1.3,60.0,2018-03-01 05:00,,0.6,61,112,4,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.58,4.1,12.0,99,57,24.0,26.0,2.2,0.4,5.5,2018-03-01 05:00,,0.6,58,97,3,,,
林園,高雄市,85,細懸浮微粒,普通,4.9,0.47,11,14.0,94,41,20.0,21.0,0.5,1.5,54.0,2018-03-01 05:00,,0.7,29,76,6,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.3,0.58,6,11.0,128,69,23.0,28.0,5.0,0.9,27.0,2018-03-01 05:00,,0.6,58,128,3,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,4.6,0.65,3.8,8.0,127,69,37.0,41.0,4.1,0.8,336.0,2018-03-01 05:00,,0.7,61,112,5,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.4,0.55,17,15.0,120,82,27.0,30.0,3.1,1.1,12.0,2018-03-01 05:00,,0.6,68,105,3,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,3.7,0.65,17,13.0,95,58,23.0,26.0,2.9,1.0,337.0,2018-03-01 05:00,,0.8,53,89,5,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,4.1,0.58,5.6,12.0,92,55,35.0,38.0,3.0,1.0,353.0,2018-03-01 05:00,,0.7,47,77,5,,,
屏東,屏東縣,99,細懸浮微粒,普通,1.6,0.36,13,22.0,44,39,11.0,12.0,0.8,1.1,325.0,2018-03-01 05:00,,0.5,35,58,3,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.19,14,21.0,31,5,5.3,6.6,1.2,0.9,61.0,2018-03-01 05:00,,0.3,27,78,2,,,
恆春,屏東縣,60,細懸浮微粒,普通,2.6,0.15,26,39.0,38,12,1.3,2.1,0.8,4.6,24.0,2018-03-01 05:00,,0.2,19,57,1,,,
臺東,臺東縣,26,,良好,1.4,0.17,20,19.0,21,4,1.5,2.2,0.6,2.8,324.0,2018-03-01 05:00,,0.2,8,27,2,,,
花蓮,花蓮縣,29,,良好,0.6,0.15,15,10.0,26,6,3.3,3.6,0.3,2.5,239.0,2018-03-01 05:00,,0.3,7,31,1,,,
陽明,臺北市,40,,良好,1.6,0.25,44,43.0,10,7,,,,,,2018-03-01 05:00,,0.2,6,8,2,,,
宜蘭,宜蘭縣,33,,良好,1.4,0.22,20,17.0,23,7,4.4,4.7,0.3,0.8,174.0,2018-03-01 05:00,,0.3,10,24,1,,,
冬山,宜蘭縣,28,,良好,1.6,0.18,8.8,11.0,25,12,4.8,6.6,1.8,1.0,284.0,2018-03-01 05:00,,0.2,8,30,2,,,
三重,新北市,74,細懸浮微粒,普通,6.3,2.7,-,,26,21,31.0,223.0,192.0,,,2018-03-01 05:00,,3.7,25,47,4,,,
中壢,桃園市,28,,良好,2.2,0.88,1.6,3.0,16,ND,20.0,47.0,28.0,0.7,216.0,2018-03-01 05:00,,1.1,6,30,3,,,
竹山,南投縣,76,細懸浮微粒,普通,0.5,0.24,2.2,3.0,20,10,8.5,12.0,3.5,0.7,147.0,2018-03-01 05:00,,0.3,26,42,2,,,
永和,新北市,56,細懸浮微粒,普通,2.2,0.66,3.3,4.0,14,11,17.0,27.0,9.8,0.8,75.0,2018-03-01 05:00,,1.0,18,25,4,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,3.0,0.63,17,14.0,96,69,24.0,27.0,2.8,0.7,248.0,2018-03-01 05:00,,0.7,64,88,5,,,
埔里,南投縣,64,細懸浮微粒,普通,0.7,0.24,6.9,8.0,11,10,7.1,8.2,1.1,0.7,160.0,2018-03-01 05:00,,0.4,21,30,2,,,
馬祖,連江縣,78,細懸浮微粒,普通,3.1,0.35,35,36.0,44,26,5.0,5.4,0.4,2.0,327.0,2018-03-01 05:00,,0.4,27,44,2,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.7,0.38,13,15.0,78,47,16.0,16.0,0.1,2.1,357.0,2018-03-01 05:00,,0.4,46,74,4,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.0,0.21,34,26.0,37,18,2.8,4.1,1.3,1.5,323.0,2018-03-01 05:00,,0.4,24,46,2,,,
關山,臺東縣,31,,良好,1.3,,12,12.0,22,10,2.0,3.2,1.2,1.7,8.5,2018-03-01 05:00,,,9,24,2,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.47,3.2,7.0,81,39,18.0,20.0,2.2,1.9,11.0,2018-03-01 05:00,,0.6,51,100,3,,,
富貴角,新北市,37,,良好,0.8,0.22,19,16.0,23,16,4.8,14.0,9.4,2.6,87.0,2018-03-01 05:00,,0.2,11,15,1,,,
埔里,南投縣,58,細懸浮微粒,普通,0.7,0.24,7.4,9.0,16,8,7.9,9.2,1.3,0.5,179.0,2018-03-01 06:00,,0.4,18,27,2,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.9,0.34,33,35.0,40,24,4.7,4.9,0.1,1.3,300.0,2018-03-01 06:00,,0.4,26,43,3,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,3.9,0.46,8.8,13.0,95,50,22.0,22.0,0.3,1.9,23.0,2018-03-01 06:00,,0.4,47,79,4,,,
馬公,澎湖縣,67,細懸浮微粒,普通,0.8,0.22,34,27.0,33,16,2.8,4.0,1.3,1.9,338.0,2018-03-01 06:00,,0.3,22,44,2,,,
關山,臺東縣,31,,良好,1.4,,13,12.0,23,11,2.8,3.8,1.0,0.7,348.0,2018-03-01 06:00,,,10,23,2,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.29,19,8.0,58,26,9.8,12.0,1.8,2.9,3.9,2018-03-01 06:00,,0.5,47,94,3,,,
富貴角,新北市,41,,良好,0.8,0.22,26,17.0,19,17,4.3,10.0,6.1,4.3,114.0,2018-03-01 06:00,,0.2,13,16,1,,,
基隆,基隆市,54,細懸浮微粒,普通,2.4,1.79,3.2,4.0,54.0,34,27.0,98.0,71.0,0.5,136.0,2018-03-01 08:00,,0.8,17,25,2,,,
汐止,新北市,67,細懸浮微粒,普通,4.4,0.69,8.4,6.0,33.0,20,31.0,56.0,25.0,1.5,89.0,2018-03-01 08:00,,1.0,22,29,3,,,
萬里,新北市,50,,良好,3.7,0.33,19,25.0,15.0,15,5.8,9.4,3.6,3.4,206.0,2018-03-01 08:00,,0.3,15,16,2,,,
萬華,臺北市,39,,良好,1.9,1.24,1.6,1.0,11,10,26.0,74.0,48.0,2.0,104.0,2018-03-01 06:00,,1.3,12,21,3,,,
古亭,臺北市,30,,良好,1.6,0.92,4.2,3.0,10,7,23.0,49.0,25.0,1.2,106.0,2018-03-01 06:00,,0.8,9,17,2,,,
松山,臺北市,52,細懸浮微粒,普通,0.9,0.63,12,4.0,15,13,20.0,33.0,13.0,1.9,54.0,2018-03-01 06:00,,1.3,16,30,2,,,
大同,臺北市,79,細懸浮微粒,普通,2.4,1.26,-,,38,25,25.0,76.0,51.0,,,2018-03-01 06:00,,2.8,27,53,5,,,
桃園,桃園市,41,,良好,2.3,0.77,1.8,3.0,21,9,24.0,37.0,13.0,1.2,108.0,2018-03-01 06:00,,0.7,13,26,4,,,
大園,桃園市,53,細懸浮微粒,普通,6.2,0.49,6.9,4.0,30,11,31.0,50.0,19.0,3.4,28.0,2018-03-01 06:00,,0.8,17,37,4,,,
觀音,桃園市,84,細懸浮微粒,普通,6.4,0.45,2.7,7.0,31,24,23.0,34.0,11.0,2.3,10.0,2018-03-01 06:00,,0.4,29,43,4,,,
平鎮,桃園市,23,,良好,1.0,0.56,2.2,4.0,17,8,24.0,37.0,13.0,1.0,52.0,2018-03-01 06:00,,0.7,7,25,1,,,
龍潭,桃園市,23,,良好,0.8,0.25,17,11.0,13,6,12.0,14.0,1.7,1.3,23.0,2018-03-01 06:00,,0.3,7,14,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.32,18,9.0,29,19,15.0,17.0,1.9,2.8,56.0,2018-03-01 06:00,,0.4,17,32,2,,,
竹東,新竹縣,36,,良好,1.2,0.22,20,16.0,23,8,5.2,6.3,1.1,1.9,145.0,2018-03-01 06:00,,0.3,11,26,3,,,
新竹,新竹市,43,,良好,0.2,0.26,15,9.0,18,9,7.4,6.9,-0.4,1.0,55.0,2018-03-01 06:00,,0.5,13,22,1,,,
頭份,苗栗縣,40,,良好,0.6,0.36,3,4.0,19,7,17.0,21.0,4.7,0.7,72.0,2018-03-01 06:00,,0.4,12,24,2,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.8,0.77,0.2,0.0,31,12,11.0,48.0,38.0,0.4,269.0,2018-03-01 06:00,,0.8,17,36,2,,,
三義,苗栗縣,39,,良好,0.8,0.2,32,23.0,13,10,5.6,6.2,0.6,3.3,23.0,2018-03-01 06:00,,0.2,12,16,1,,,
豐原,臺中市,23,,良好,0.9,0.21,8.8,11.0,15,ND,9.3,11.0,1.7,1.6,28.0,2018-03-01 06:00,,0.2,7,19,3,,,
沙鹿,臺中市,62,細懸浮微粒,普通,0.3,0.24,21,18.0,20,18,10.0,11.0,1.3,1.1,349.0,2018-03-01 06:00,,0.4,20,30,2,,,
大里,臺中市,71,細懸浮微粒,普通,1.4,0.35,2.3,1.0,38,13,12.0,15.0,3.8,1.0,68.0,2018-03-01 06:00,,1.0,24,64,3,,,
忠明,臺中市,91,細懸浮微粒,普通,2.0,1.09,1.8,2.0,44,28,16.0,62.0,46.0,0.8,316.0,2018-03-01 06:00,,1.9,32,46,2,,,
西屯,臺中市,58,細懸浮微粒,普通,2.1,0.32,2.7,6.0,11,7,24.0,55.0,32.0,1.1,333.0,2018-03-01 06:00,,0.7,18,27,3,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.2,0.56,2.9,4.0,26,19,15.0,20.0,4.7,2.1,17.0,2018-03-01 06:00,,0.8,34,51,2,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.3,7.7,4.0,33,17,16.0,20.0,3.9,0.4,123.0,2018-03-01 06:00,,0.7,36,65,3,,,
二林,彰化縣,97,細懸浮微粒,普通,4.8,0.79,2,3.0,43,27,21.0,38.0,17.0,1.7,13.0,2018-03-01 06:00,,0.9,34,60,2,,,
南投,南投縣,75,細懸浮微粒,普通,,0.23,1.1,1.0,21,11,7.8,21.0,13.0,0.7,188.0,2018-03-01 06:00,,0.4,25,53,2,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.7,0.27,1.8,6.0,34,3,11.0,16.0,5.0,1.0,27.0,2018-03-01 06:00,,0.3,18,41,2,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.76,2.3,4.0,58,37,22.0,35.0,12.0,2.1,2.9,2018-03-01 06:00,,0.7,47,76,3,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.7,0.89,0.9,3.0,91,39,24.0,40.0,16.0,1.0,35.0,2018-03-01 06:00,,0.7,50,107,3,,,
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,3.0,0.75,2.5,7.0,93,43,23.0,31.0,7.7,1.5,0.6,2018-03-01 06:00,,0.6,51,105,2,,,
臺西,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.9,0.27,25,13.0,53,34,10.0,11.0,0.8,5.2,13.0,2018-03-01 06:00,,0.5,54,77,3,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.3,0.43,2.6,2.0,27,15,16.0,19.0,3.4,1.1,114.0,2018-03-01 06:00,,0.7,40,66,3,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.1,0.7,0.6,1.0,115,51,23.0,45.0,22.0,0.5,188.0,2018-03-01 06:00,,0.7,60,121,3,,,
善化,臺南市,99,細懸浮微粒,普通,2.6,0.45,0.8,2.0,62,19,14.0,42.0,28.0,0.5,347.0,2018-03-01 06:00,,0.5,35,84,4,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,1.8,0.55,0.8,4.0,112,56,20.0,28.0,7.4,1.8,325.0,2018-03-01 06:00,,0.6,63,112,4,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不健康,2.3,0.67,0.8,4.0,117,73,27.0,34.0,7.0,1.3,12.0,2018-03-01 06:00,,0.7,70,107,4,,,
美濃,高雄市,45,,良好,1.0,0.21,7.7,12.0,25,3,5.5,6.5,1.0,0.7,53.0,2018-03-01 06:00,,0.3,14,40,2,,,
