SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,42,,良好,1.3,0.34,-,-,5,6,2.2,3.7,1.5,-,-,2020-12-30 05:00,,0.9,13,25,3,121.513311,25.0632,16
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,3.8,0.67,3,9,77,46,25.9,32.8,6.9,2.3,356,2020-12-30 05:00,,0.6,51,96,5,120.41175,22.4795,52
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,1.4,0.4,12.2,10,67,51,13,15.8,2.9,2.6,347,2020-12-30 05:00,,0.6,50,85,2,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.36,14,12,62,39,12.9,13.7,0.7,3.5,11,2020-12-30 05:00,,0.5,40,77,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.39,15.7,14,61,47,10.7,12,1.4,3.5,15,2020-12-30 05:00,,0.6,45,69,2,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,1.2,0.38,11.4,10,63,46,14.1,17.1,3,4.3,19,2020-12-30 05:00,,0.6,48,78,2,120.307564,22.605386,57
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.4,10.5,10,62,51,16.7,17.5,0.8,2.5,317,2020-12-30 05:00,,0.6,49,82,4,120.337736,22.565833,58
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.49,6,14,74,51,16.5,19,2.5,1.4,337,2020-12-30 05:00,,0.5,50,83,,120.488033,22.673081,59
潮州,屏東縣,136,細懸浮微粒,對敏感族群不健康,1.3,0.49,2.1,10,84,50,16.1,18.8,2.8,1.1,52,2020-12-30 05:00,,0.5,49,85,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.15,42.3,36,14,8,0.8,2,1.2,8.1,26,2020-12-30 05:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.36,33.2,33,26,17,2.3,2.4,0.3,5.4,32,2020-12-30 05:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.28,31.7,26,33,10,2.4,2.8,0.3,7,56,2020-12-30 05:00,,0.3,13,27,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.3,26,32,5,3,3.9,4.1,0.3,,,2020-12-30 05:00,,0.3,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.25,30.4,20,5,4,3,4.2,1.2,2.9,12,2020-12-30 05:00,,0.4,10,16,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.26,28.7,21,14,7,2.9,3.4,0.5,3.7,5,2020-12-30 05:00,,0.3,12,28,3,121.792928,24.632203,66
中壢,桃園市,57,細懸浮微粒,普通,1.1,0.35,22.4,20,17,9,7.9,10.3,2.4,2.5,24,2020-12-30 05:00,,0.5,18,32,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.42,7.6,3,33,29,13,16,3,2.6,20,2020-12-30 05:00,,0.4,28,40,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.5,0.33,27.5,17,5,6,5,7.8,2.8,2.2,73,2020-12-30 05:00,,0.8,18,24,2,121.516306,25.017,70
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,1.5,0.43,11.8,10,59,50,13.9,16.1,2.2,1.3,132,2020-12-30 05:00,,0.7,50,81,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.24,2.5,5,5,6,7.8,10.4,2.6,0.6,138,2020-12-30 05:00,,0.3,8,9,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.43,17.9,22,12,8,6.2,7.7,1.5,3.5,323,2020-12-30 05:00,,0.4,14,24,3,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.62,11.4,17,24,14,13.5,13.7,0.3,5.2,67,2020-12-30 05:00,,0.5,36,72,4,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.35,24.4,42,52,20,4.7,4.7,0,9.4,28,2020-12-30 05:00,,0.3,21,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,27.5,27,5,5,1.9,2.8,1,3,28,2020-12-30 05:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2,0.31,18.2,24,42,12,6.7,6.9,0.3,7.7,2,2020-12-30 05:00,,0.3,24,46,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.3,30.3,34,67,18,3.7,3.6,0,12.5,25,2020-12-30 05:00,,0.3,17,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,2.2,0.42,22.7,16,24,8,8,8.8,0.9,1.1,340,2020-12-30 05:00,,0.6,25,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1,0.16,25.3,34,38,14,5.4,7.1,1.8,11.8,14,2020-12-30 05:00,,0.2,20,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1,0.52,14.2,19,66,37,11.2,11.6,0.3,3.5,17,2020-12-30 05:00,,0.4,35,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,8.5,1.04,0.5,9,85,47,31,45.8,14.8,2.9,319,2020-12-30 05:00,,0.7,45,88,3,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.48,14.7,26,52,17,10,10,0,5.6,15,2020-12-30 05:00,,0.3,21,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.26,22.7,14,-,7,,,,0.7,221,2020-12-30 05:00,,0.5,16,-,2,121.38352778,24.94902778,311
桃園(竹圍),桃園市,47,,良好,0,0.19,23.5,25,23,9,5.4,6.1,0.6,3.1,40,2020-12-30 05:00,,0.2,14,43,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,6.7,0.45,2.3,11,,49,19.2,25.1,5.8,0.4,345,2020-12-30 05:00,,0.3,43,,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.34,27.4,30,10,9,4.4,6.2,1.8,2,76,2020-12-30 06:00,,0.3,13,28,3,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.37,24.7,19,5,8,5.3,6.3,1,2.6,48,2020-12-30 06:00,,0.5,14,23,3,121.6423,25.067131,2
萬里,新北市,44,,良好,0,0.33,31.8,35,58,49,3.8,4.7,0.9,,18,2020-12-30 06:00,,0.3,,47,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.5,0.35,27.1,21,5,4,3.6,5.3,1.6,2,48,2020-12-30 06:00,,0.5,13,24,2,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.39,23.4,17,5,3,6.3,7.9,1.6,3.1,338,2020-12-30 06:00,,0.5,13,19,4,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.41,24.2,18,10,4,6.9,7.1,0.3,4.7,16,2020-12-30 06:00,,0.6,11,21,4,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.34,25.9,21,5,8,5.7,8.2,2.5,10.1,9,2020-12-30 06:00,,0.5,12,18,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.36,24.9,20,5,4,2,4,2,2.7,322,2020-12-30 06:00,,0.5,11,18,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.34,27.5,30,10,6,4.3,6,1.7,6.3,32,2020-12-30 06:00,,0.3,9,15,2,121.376869,25.077197,9
基隆,基隆市,43,,良好,1.3,0.3,28.8,31,23,11,3.9,5.6,1.6,1.9,99,2020-12-30 05:00,,0.3,13,33,3,121.760056,25.129167,1
汐止,新北市,50,,良好,0.5,0.32,26,16,14,8,4.2,5.4,1.2,3.5,61,2020-12-30 05:00,,0.5,15,28,3,121.6423,25.067131,2
萬里,新北市,43,,良好,0,0.29,31.8,37,49,,3.7,4.3,0.6,,20,2020-12-30 05:00,,0.3,,46,1,121.689881,25.179667,3
新店,新北市,47,,良好,0.5,0.31,29.5,19,5,7,3.3,4.7,1.5,2.3,49,2020-12-30 05:00,,0.5,14,28,2,121.537778,24.977222,4
土城,新北市,48,,良好,1,0.34,26.1,14,5,4,5.2,6.3,1.2,2.1,333,2020-12-30 05:00,,0.5,15,23,4,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.36,25.9,17,12,4,6.3,6.3,0.3,3.7,12,2020-12-30 05:00,,0.6,13,24,4,121.458667,25.012972,6
新莊,新北市,45,,良好,1.4,0.3,27.6,19,5,8,5.1,7.2,2.1,9.9,5,2020-12-30 05:00,,0.5,14,22,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.3,0.31,27.3,18,5,5,1,2.7,1.6,2.5,322,2020-12-30 05:00,,0.5,12,22,2,121.481028,25.06895,8
林口,新北市,32,,良好,1,0.31,28.3,31,13,5,3.6,4.9,1.3,6.6,32,2020-12-30 05:00,,0.3,10,17,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.33,27,23,16,11,4.6,5.1,0.5,4.6,20,2020-12-30 05:00,,0.4,14,29,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.6,0.28,27.5,19,5,7,4,5.3,1.4,2.4,295,2020-12-30 05:00,,0.5,11,23,3,121.515389,25.105417,11
中山,臺北市,37,,良好,,0.34,28.9,17,5,3,3.6,3.8,0.3,2.5,9,2020-12-30 05:00,,0.7,11,24,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,,0.33,27.7,17,5,5,4.5,6,1.5,1.9,66,2020-12-30 05:00,,0.6,13,22,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,0,0.31,27.1,17,5,2,4.4,5.8,1.3,1.4,52,2020-12-30 05:00,,0.6,15,24,3,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,,0.35,28.7,17,5,9,4.3,5.1,0.8,3.4,52,2020-12-30 05:00,,0.8,16,24,2,121.578611,25.05,15
桃園,桃園市,45,,良好,0.5,0.35,24.4,22,11,10,5.1,5.8,0.7,4,26,2020-12-30 05:00,,0.4,14,24,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.3,0.33,28.2,31,16,10,5.3,5.9,0.6,14.2,28,2020-12-30 05:00,,0.3,15,36,4,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,1.4,0.34,25.1,27,,28,4.7,6.2,1.5,9.4,44,2020-12-30 05:00,,0.3,24,41,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.35,24.6,23,14,8,5.5,7.8,2.3,4.5,29,2020-12-30 05:00,,0.4,17,36,4,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.27,26.7,21,13,8,5,6.3,1.3,6.2,54,2020-12-30 05:00,,0.4,17,31,5,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,0.5,0.3,28,30,13,7,4.3,4.8,0.5,8,35,2020-12-30 05:00,,0.3,17,34,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.27,27.7,20,5,6,4.7,6,1.3,4.4,31,2020-12-30 05:00,,0.4,19,28,3,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.8,0.35,27.6,25,17,10,4.9,6.3,1.4,6.2,37,2020-12-30 05:00,,0.4,15,39,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1,0.32,25.6,18,20,9,3.6,5.2,1.6,5.6,50,2020-12-30 05:00,,0.4,23,44,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.28,22.5,12,11,9,5.9,6.9,1,6.7,35,2020-12-30 05:00,,0.5,22,39,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,0.5,0.29,22.8,16,10,4,6.4,7,0.6,10.7,18,2020-12-30 05:00,,0.3,14,24,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.1,0.38,21.3,19,13,12,4.5,5.6,1.1,2.8,14,2020-12-30 05:00,,0.4,21,27,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.5,0.21,23,16,15,2,3.4,5,1.6,7.8,6,2020-12-30 05:00,,0.4,18,44,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.3,0.4,17.5,9,16,5,7.9,9.7,1.8,3.1,21,2020-12-30 05:00,,0.8,25,43,4,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,1.2,0.31,19.1,15,17,13,7.2,8,0.8,2.7,43,2020-12-30 05:00,,0.4,24,39,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.31,23.2,21,11,10,5.3,5.9,0.5,7.3,9,2020-12-30 05:00,,0.4,23,36,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.6,0.35,21.1,14,17,6,,,,5.1,6,2020-12-30 05:00,,0.5,26,40,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.5,0.36,21.9,18,28,8,5.6,5.1,0,8.9,37,2020-12-30 05:00,,0.5,22,60,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,1.6,0.35,17.6,16,26,12,6.3,7.9,1.5,7.4,21,2020-12-30 05:00,,0.5,28,63,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.3,0.43,15.9,7,24,14,10.1,12,1.9,3,335,2020-12-30 05:00,,0.6,30,52,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.54,15.3,7,41,20,7.7,8.6,1,2.6,341,2020-12-30 05:00,,0.6,37,63,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.2,0.39,17.7,19,34,14,8.8,9.1,0.3,3.2,2,2020-12-30 05:00,,0.5,30,67,3,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.48,15.2,17,42,19,9.1,10.7,1.6,5.1,358,2020-12-30 05:00,,0.5,38,66,3,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.5,0.49,10.8,22,50,18,10.1,12.1,2,3.4,354,2020-12-30 05:00,,0.3,29,56,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1,0.32,22.3,31,36,13,5.9,6.9,1,13.1,29,2020-12-30 05:00,,0.3,18,39,1,120.19933333,23.702175,41
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,2.2,0.45,14.6,6,52,33,13,13.6,0.5,3.5,23,2020-12-30 05:00,,0.5,46,69,5,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,1.6,0.57,14.1,14,57,33,11.7,12.7,1,4.3,14,2020-12-30 05:00,,0.5,38,62,2,120.31725,23.305633,43
桃園,桃園市,33,,良好,,0.62,19.9,22,13,9,,,,2.8,29,2020-12-30 09:00,,0.4,10,17,3,121.30872222,24.98677778,17
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,3.3,0.43,19.4,13,59,36,10.9,11.9,1,4.7,347,2020-12-30 05:00,,0.5,38,66,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.3,0.43,24.2,24,60,38,9.9,10.5,0.7,4.1,336,2020-12-30 05:00,,0.4,35,58,2,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.8,0.39,24.9,23,61,42,8.7,9.6,1,3.8,15,2020-12-30 05:00,,0.4,40,59,2,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,1.4,0.45,3.8,10,53,39,12.5,14.7,2.3,0.6,327,2020-12-30 05:00,,0.4,42,61,2,120.530542,22.883583,47
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,2.6,0.38,11.9,9,64,54,12.3,13.1,0.9,3.2,22,2020-12-30 05:00,,0.5,51,81,3,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,2.6,0.42,10.9,9,58,48,14.6,17.2,2.6,4.1,350,2020-12-30 05:00,,0.6,49,83,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-30 05:00,,,,,,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,1.1,0.51,3,8,78,51,19.5,22.5,3,2.3,318,2020-12-30 05:00,,0.5,55,92,3,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,3.8,0.67,3,9,77,46,25.9,32.8,6.9,2.3,356,2020-12-30 05:00,,0.6,51,96,5,120.41175,22.4795,52
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,1.4,0.4,12.2,10,67,51,13,15.8,2.9,2.6,347,2020-12-30 05:00,,0.6,50,85,2,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.36,14,12,62,39,12.9,13.7,0.7,3.5,11,2020-12-30 05:00,,0.5,40,77,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.39,15.7,14,61,47,10.7,12,1.4,3.5,15,2020-12-30 05:00,,0.6,45,69,2,120.288086,22.632567,56
前鎮,高雄市,135,細懸浮微粒,對敏感族群不健康,1.2,0.38,11.4,10,63,46,14.1,17.1,3,4.3,19,2020-12-30 05:00,,0.6,48,78,2,120.307564,22.605386,57
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,2.5,0.4,10.5,10,62,51,16.7,17.5,0.8,2.5,317,2020-12-30 05:00,,0.6,49,82,4,120.337736,22.565833,58
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.49,6,14,74,51,16.5,19,2.5,1.4,337,2020-12-30 05:00,,0.5,50,83,,120.488033,22.673081,59
潮州,屏東縣,136,細懸浮微粒,對敏感族群不健康,1.3,0.49,2.1,10,84,50,16.1,18.8,2.8,1.1,52,2020-12-30 05:00,,0.5,49,85,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.15,42.3,36,14,8,0.8,2,1.2,8.1,26,2020-12-30 05:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.36,33.2,33,26,17,2.3,2.4,0.3,5.4,32,2020-12-30 05:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.28,31.7,26,33,10,2.4,2.8,0.3,7,56,2020-12-30 05:00,,0.3,13,27,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.3,26,32,5,3,3.9,4.1,0.3,7.4,350,2020-12-30 05:00,,0.3,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.25,30.4,20,5,4,3,4.2,1.2,2.9,12,2020-12-30 05:00,,0.4,10,16,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.26,28.7,21,14,7,2.9,3.4,0.5,3.7,5,2020-12-30 05:00,,0.3,12,28,3,121.792928,24.632203,66
三重,新北市,44,,良好,1.5,0.4,-,-,5,3,10.6,26.1,15.5,-,-,2020-12-30 05:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.1,0.35,22.4,20,17,9,7.9,10.3,2.4,2.5,24,2020-12-30 05:00,,0.5,18,32,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.42,7.6,3,33,29,13,16,3,2.6,20,2020-12-30 05:00,,0.4,28,40,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.5,0.33,27.5,17,5,6,5,7.8,2.8,2.2,73,2020-12-30 05:00,,0.8,18,24,2,121.516306,25.017,70
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,1.5,0.43,11.8,10,59,50,13.9,16.1,2.2,1.3,132,2020-12-30 05:00,,0.7,50,81,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.24,2.5,5,5,6,7.8,10.4,2.6,0.6,138,2020-12-30 05:00,,0.3,8,9,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.43,17.9,22,12,8,6.2,7.7,1.5,3.5,323,2020-12-30 05:00,,0.4,14,24,3,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.62,11.4,17,24,14,13.5,13.7,0.3,5.2,67,2020-12-30 05:00,,0.5,36,72,4,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.5,0.35,24.4,42,52,20,4.7,4.7,0,9.4,28,2020-12-30 05:00,,0.3,21,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,27.5,27,5,5,1.9,2.8,1,3,28,2020-12-30 05:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2,0.31,18.2,24,42,12,6.7,6.9,0.3,7.7,2,2020-12-30 05:00,,0.3,24,46,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.3,30.3,34,67,18,3.7,3.6,0,12.5,25,2020-12-30 05:00,,0.3,17,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,2.2,0.42,22.7,16,24,8,8,8.8,0.9,1.1,340,2020-12-30 05:00,,0.6,25,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1,0.16,25.3,34,38,14,5.4,7.1,1.8,11.8,14,2020-12-30 05:00,,0.2,20,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1,0.52,14.2,19,66,37,11.2,11.6,0.3,3.5,17,2020-12-30 05:00,,0.4,35,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,8.5,1.04,0.5,9,85,47,31,45.8,14.8,2.9,319,2020-12-30 05:00,,0.7,45,88,3,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.48,14.7,26,52,17,10,10,0,5.6,15,2020-12-30 05:00,,0.3,21,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.26,22.7,14,-,7,,,,0.7,221,2020-12-30 05:00,,0.5,16,-,2,121.38352778,24.94902778,311
桃園(竹圍),桃園市,47,,良好,0,0.19,23.5,25,23,9,5.4,6.1,0.6,3.1,40,2020-12-30 05:00,,0.2,14,43,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,6.7,0.45,2.3,11,,49,19.2,25.1,5.8,0.4,345,2020-12-30 05:00,,0.3,43,,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.34,27.4,30,10,9,4.4,6.2,1.8,2,76,2020-12-30 06:00,,0.3,13,28,3,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.37,24.7,19,5,8,5.3,6.3,1,2.6,48,2020-12-30 06:00,,0.5,14,23,3,121.6423,25.067131,2
萬里,新北市,44,,良好,0,0.33,31.8,35,58,49,3.8,4.7,0.9,,18,2020-12-30 06:00,,0.3,,47,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.5,0.35,27.1,21,5,4,3.6,5.3,1.6,2,48,2020-12-30 06:00,,0.5,13,24,2,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.39,23.4,17,5,3,6.3,7.9,1.6,3.1,338,2020-12-30 06:00,,0.5,13,19,4,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.41,24.2,18,10,4,6.9,7.1,0.3,4.7,16,2020-12-30 06:00,,0.6,11,21,4,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.34,25.9,21,5,8,5.7,8.2,2.5,10.1,9,2020-12-30 06:00,,0.5,12,18,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.36,24.9,20,5,4,2,4,2,2.7,322,2020-12-30 06:00,,0.5,11,18,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.34,27.5,30,10,6,4.3,6,1.7,6.3,32,2020-12-30 06:00,,0.3,9,15,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.37,27.5,24,17,10,4.9,5.4,0.5,,,2020-12-30 06:00,,0.4,13,26,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.5,0.32,23.4,20,5,6,5.9,7.6,1.7,2.5,230,2020-12-30 06:00,,0.4,10,19,3,121.515389,25.105417,11
中山,臺北市,32,,良好,,0.4,25.5,19,5,2,5,5.2,0.3,2.9,19,2020-12-30 06:00,,0.6,10,21,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,,0.38,23.3,19,5,2,6.5,7.8,1.4,1.6,78,2020-12-30 06:00,,0.6,11,19,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,,0.36,23.6,18,5,1,5.4,6.8,1.4,0.9,47,2020-12-30 06:00,,0.6,13,20,3,121.529556,25.020608,14
桃園,桃園市,39,,良好,0.5,0.4,21.2,22,5,7,7.6,8.8,1.2,3.9,23,2020-12-30 06:00,,0.4,12,20,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.3,0.36,30.8,31,13,8,4.8,5.7,0.9,12.6,26,2020-12-30 06:00,,0.3,13,31,4,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,1.5,0.36,26,26,21,24,5.1,6.3,1.2,9.1,45,2020-12-30 06:00,,0.3,23,36,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.39,21.3,23,11,8,7.5,10.3,2.7,4.3,41,2020-12-30 06:00,,0.4,14,30,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,3,0.32,22.7,21,5,8,6.2,7.7,1.4,5.8,49,2020-12-30 06:00,,0.4,15,25,5,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.5,0.34,26.9,29,12,9,4.6,5.3,0.7,7.1,40,2020-12-30 06:00,,0.3,14,28,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.3,25.3,22,5,5,5.2,6.5,1.3,6.5,37,2020-12-30 06:00,,0.4,16,22,3,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.7,0.39,24.3,26,5,10,6.1,7.5,1.4,6,32,2020-12-30 06:00,,0.4,13,30,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.37,23.6,20,11,5,4.1,5.6,1.5,6,55,2020-12-30 06:00,,0.4,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.32,21,15,16,7,5.9,6.6,0.7,6.9,31,2020-12-30 06:00,,0.4,18,33,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1,0.3,22.9,17,5,6,6.5,7.1,0.6,9.6,19,2020-12-30 06:00,,0.3,11,19,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.5,0.31,24.3,21,18,6,3.6,5.2,1.6,2.6,7,2020-12-30 06:00,,0.3,17,24,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0,0.23,24.5,17,15,2,2.8,4.6,1.7,8.1,6,2020-12-30 06:00,,0.4,15,39,1,120.568794,24.225628,29
