SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,48.0,,良好,1.4,0.48,32,25.0,35.0,18,13.0,15.0,2.6,2.4,39.0,2019-12-02 15:00,,0.5,15,28.0,1,121.6423,25.067131,2
萬里,新北市,64.0,細懸浮微粒,普通,2.3,0.4,45,36.0,69.0,27,3.8,4.1,0.3,9.8,18.0,2019-12-02 15:00,,0.4,21,62.0,2,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.0,0.53,27,21.0,30.0,18,15.0,18.0,2.5,1.6,55.0,2019-12-02 15:00,,0.5,14,25.0,1,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.7,0.56,26,17.0,37.0,16,17.0,18.0,1.0,2.1,336.0,2019-12-02 15:00,,0.6,11,27.0,2,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,9.7,0.58,27,17.0,33.0,17,17.0,18.0,0.9,4.0,10.0,2019-12-02 15:00,,0.6,12,24.0,3,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.4,0.48,29,24.0,40.0,23,16.0,18.0,2.0,6.8,15.0,2019-12-02 15:00,,0.5,16,33.0,2,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.1,0.49,30,21.0,30.0,18,12.0,15.0,2.8,3.1,355.0,2019-12-02 15:00,,0.6,13,22.0,2,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,0.7,0.45,28,23.0,41.0,16,16.0,21.0,4.6,4.2,47.0,2019-12-02 15:00,,0.5,14,33.0,1,121.376869,25.077197,9
淡水,新北市,48.0,,良好,1.9,0.43,34,28.0,38.0,18,7.8,8.9,1.1,,,2019-12-02 15:00,,0.4,15,26.0,2,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.6,0.46,35,28.0,31.0,14,9.0,10.0,1.1,2.5,19.0,2019-12-02 15:00,,0.5,8,20.0,2,121.51538899999998,25.105417000000003,11
古亭,臺北市,47.0,,良好,1.0,0.52,31,20.0,26.0,21,13.0,14.0,0.8,1.8,43.0,2019-12-02 15:00,,0.6,15,22.0,1,121.529556,25.020608,14
彰化(大城),彰化縣,37,,良好,2.1,0.38,43,31.0,48.0,10.0,6.0,7.4,1.3,12.0,64.0,2019-12-02 12:00,,0.3,11,40,2,,,202
新竹(香山),新竹市,48,,良好,2.5,0.42,27,19.0,31.0,16.0,12.0,15.0,2.5,2.1,253.0,2019-12-02 12:00,,0.4,15,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,5.2,0.59,43,22.0,70.0,28.0,23.0,29.0,5.8,3.0,320.0,2019-12-02 12:00,,0.7,33,62,6,,,204
桃園(觀音工業區),桃園市,43,,良好,0.3,0.31,25,19.0,,,11.0,15.0,3.9,4.8,38.0,2019-12-02 12:00,,0.3,13,42,1,,,312
板橋,新北市,36.0,,良好,3.2,0.61,18,15.0,18.0,8.0,19.0,22.0,2.9,1.6,42.0,2019-12-02 13:00,,0.6,11,23.0,2,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,1.4,0.5,27,20.0,28.0,11.0,13.0,15.0,2.0,5.2,7.9,2019-12-02 13:00,,0.5,15,29.0,2,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.1,0.54,23,17.0,16.0,11.0,16.0,20.0,4.2,1.9,359.0,2019-12-02 13:00,,0.5,12,21.0,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,0.7,0.44,25,20.0,31.0,14.0,16.0,23.0,6.4,4.4,46.0,2019-12-02 13:00,,0.4,13,30.0,1,121.376869,25.077197,9
淡水,新北市,46.0,,良好,1.9,0.43,29,24.0,24.0,12.0,6.3,7.8,1.5,,,2019-12-02 13:00,,0.4,14,23.0,2,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,1.6,0.46,30,24.0,19.0,8.0,8.9,10.0,1.4,1.6,20.0,2019-12-02 13:00,,0.5,7,19.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.5,0.57,22,15.0,14.0,9.0,19.0,24.0,5.9,1.7,356.0,2019-12-02 13:00,,0.7,11,17.0,2,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.2,0.56,24,16.0,16.0,10.0,17.0,20.0,3.8,1.7,21.0,2019-12-02 13:00,,0.6,10,19.0,1,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,0.7,0.56,23,18.0,19.0,16.0,17.0,19.0,2.0,0.9,43.0,2019-12-02 13:00,,0.6,13,22.0,1,121.529556,25.020608,14
松山,臺北市,50.0,,良好,1.8,0.51,26,20.0,27.0,20.0,13.0,16.0,2.8,2.1,51.0,2019-12-02 13:00,,0.5,15,25.0,2,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.9,0.81,-,,22.0,7.0,26.0,56.0,30.0,,,2019-12-02 13:00,,0.9,12,24.0,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,3.3,0.58,22,18.0,29.0,17.0,15.0,18.0,3.6,3.7,42.0,2019-12-02 12:00,,0.5,15,28,2,121.304383,24.995368,17
大園,桃園市,41,,良好,2.4,0.41,31,24.0,27.0,11.0,11.0,17.0,6.2,7.1,33.0,2019-12-02 12:00,,0.4,13,30,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,,,,22.0,,8.0,,,,6.2,48.0,2019-12-02 12:00,,0.4,11,29,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.53,21,17.0,31.0,15.0,19.0,23.0,4.6,2.6,41.0,2019-12-02 12:00,,0.5,13,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,3.2,0.57,19,16.0,22.0,17.0,19.0,23.0,4.0,3.5,68.0,2019-12-02 12:00,,0.5,14,22,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.46,,21.0,25.0,12.0,7.6,9.5,1.9,4.6,43.0,2019-12-02 12:00,,0.5,12,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.6,0.47,25,20.0,29.0,11.0,11.0,14.0,3.1,5.4,33.0,2019-12-02 12:00,,0.4,12,25,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.3,0.48,29,20.0,28.0,11.0,9.5,11.0,1.5,4.3,49.0,2019-12-02 12:00,,0.5,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.8,0.47,28,20.0,25.0,10.0,10.0,13.0,3.0,4.9,64.0,2019-12-02 12:00,,0.5,12,29,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,,0.48,21,17.0,,,,,,6.3,36.0,2019-12-02 12:00,,0.4,14,29,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.8,0.47,28,22.0,23.0,12.0,9.0,13.0,4.4,7.9,19.0,2019-12-02 12:00,,0.4,11,22,2,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,0.9,0.45,29,23.0,31.0,10.0,7.4,12.0,4.9,3.5,36.0,2019-12-02 12:00,,0.4,11,28,2,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.7,0.44,33,23.0,52.0,16.0,9.2,13.0,3.4,8.1,359.0,2019-12-02 12:00,,0.4,15,38,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.55,28,20.0,44.0,11.0,12.0,17.0,5.0,3.6,8.4,2019-12-02 12:00,,0.5,10,31,2,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,2.8,0.52,30,22.0,44.0,13.0,11.0,16.0,4.6,3.6,4.4,2019-12-02 12:00,,0.4,13,34,2,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,1.8,0.47,32,24.0,51.0,11.0,8.7,12.0,3.6,7.5,3.5,2019-12-02 12:00,,0.4,10,39,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,2.0,0.54,29,20.0,65.0,12.0,12.0,16.0,3.6,6.7,8.9,2019-12-02 12:00,,0.5,11,42,3,120.541519,24.066,33
線西,彰化縣,44,,良好,2.3,0.49,31,22.0,,,9.9,14.0,3.8,10.0,29.0,2019-12-02 12:00,,0.4,13,48,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,懸浮微粒,普通,2.6,0.47,32,22.0,102.0,14.0,8.9,12.0,3.1,10.0,30.0,2019-12-02 12:00,,0.4,12,67,3,120.409653,23.925175,35
南投,南投縣,44,,良好,2.9,0.59,28,14.0,58.0,11.0,15.0,21.0,5.9,3.3,352.0,2019-12-02 12:00,,0.6,14,39,3,120.68530600000001,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.8,0.48,33,20.0,,,11.0,16.0,4.5,4.3,345.0,2019-12-02 12:00,,0.4,17,44,2,120.54499399999999,23.711853,37
崙背,雲林縣,113,懸浮微粒,對敏感族群不健康,2.0,,30,22.0,,,10.0,14.0,3.7,3.4,16.0,2019-12-02 12:00,,0.4,19,157,3,120.34874199999999,23.757547,38
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.47,35,24.0,151.0,17.0,9.6,14.0,4.5,5.9,355.0,2019-12-02 12:00,,0.4,14,85,3,120.34553100000001,23.554839,39
朴子,嘉義縣,103,懸浮微粒,對敏感族群不健康,2.7,0.48,33,23.0,245.0,19.0,10.0,15.0,4.9,4.4,4.8,2019-12-02 12:00,,0.4,15,130,2,120.24781000000002,23.467123,40
臺西,雲林縣,74,懸浮微粒,普通,2.3,0.38,41,29.0,138.0,24.0,3.7,9.8,6.1,15.0,15.0,2019-12-02 12:00,,0.3,20,88,3,120.20284199999999,23.717533,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.54,35,20.0,78.0,19.0,14.0,19.0,4.8,4.2,348.0,2019-12-02 12:00,,0.4,17,44,2,120.44083300000001,23.462778,42
新營,臺南市,65,懸浮微粒,普通,2.3,0.49,36,23.0,170.0,19.0,12.0,14.0,2.3,5.2,11.0,2019-12-02 12:00,,0.4,17,75,2,120.31725,23.305633,43
善化,臺南市,60,懸浮微粒,普通,1.6,0.42,40,24.0,117.0,18.0,10.0,13.0,3.1,6.7,349.0,2019-12-02 12:00,,0.4,17,68,2,120.297142,23.115097,44
安南,臺南市,70,懸浮微粒,普通,2.2,0.46,40,25.0,163.0,23.0,10.0,12.0,2.2,6.4,356.0,2019-12-02 12:00,,0.4,18,82,2,120.2175,23.048197000000002,45
臺南,臺南市,62,懸浮微粒,普通,1.5,0.49,38,23.0,142.0,20.0,11.0,14.0,3.1,4.4,22.0,2019-12-02 12:00,,0.4,18,71,2,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.3,0.31,46,19.0,40.0,17.0,6.2,7.8,1.6,1.4,312.0,2019-12-02 12:00,,0.4,28,45,2,120.530542,22.883582999999998,47
橋頭,高雄市,61,細懸浮微粒,普通,2.5,0.42,37,22.0,72.0,17.0,14.0,17.0,2.9,4.1,109.0,2019-12-02 12:00,,0.4,20,58,3,120.30568899999999,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.7,0.37,39,21.0,70.0,23.0,16.0,21.0,4.5,4.8,341.0,2019-12-02 12:00,,0.4,22,61,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.4,0.49,38,20.0,61.0,20.0,19.0,24.0,4.7,2.5,350.0,2019-12-02 12:00,,0.4,24,56,4,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,0.6,0.4,47,25.0,61.0,32.0,15.0,18.0,3.1,2.5,325.0,2019-12-02 12:00,,0.4,31,55,2,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,5.4,0.61,49,27.0,63.0,28.0,23.0,26.0,3.0,2.4,294.0,2019-12-02 12:00,,0.4,29,66,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.37,41,23.0,93.0,21.0,11.0,14.0,3.2,3.7,316.0,2019-12-02 12:00,,0.4,22,61,2,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.4,42,24.0,69.0,21.0,12.0,15.0,2.7,4.1,0.9,2019-12-02 12:00,,0.4,22,55,3,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.8,0.42,42,25.0,68.0,18.0,13.0,17.0,4.2,3.7,349.0,2019-12-02 12:00,,0.4,21,56,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.0,0.47,39,23.0,68.0,20.0,18.0,25.0,6.8,3.4,353.0,2019-12-02 12:00,,0.5,22,56,3,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.0,0.43,41,22.0,60.0,25.0,15.0,21.0,5.7,3.0,1.8,2019-12-02 12:00,,0.4,25,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,2.7,0.34,52,28.0,48.0,25.0,12.0,13.0,1.5,2.4,305.0,2019-12-02 12:00,,0.4,31,56,3,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.35,56,23.0,55.0,33.0,9.2,11.0,1.6,2.2,285.0,2019-12-02 12:00,,0.4,37,61,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.2,0.3,43,37.0,29.0,14.0,2.1,2.8,0.7,10.0,38.0,2019-12-02 12:00,,0.2,12,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.4,0.49,35,26.0,64.0,11.0,6.0,8.2,2.3,5.6,31.0,2019-12-02 12:00,,0.3,8,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.4,0.47,28,26.0,23.0,9.0,8.7,10.0,1.5,3.6,48.0,2019-12-02 12:00,,0.4,10,24,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.2,0.38,31,24.0,3.0,4.0,2.1,2.6,0.5,,,2019-12-02 12:00,,0.4,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.0,0.45,30,24.0,15.0,10.0,6.5,7.0,0.6,2.5,16.0,2019-12-02 12:00,,0.4,11,19,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.49,18,21.0,29.0,11.0,18.0,29.0,11.0,2.6,276.0,2019-12-02 12:00,,0.4,12,31,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,1.46,-,,29.0,16.0,33.0,107.0,75.0,,,2019-12-02 12:00,,1.2,13,28,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.67,15,12.0,30.0,13.0,25.0,43.0,19.0,1.9,17.0,2019-12-02 12:00,,0.6,13,30,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.7,0.36,42,19.0,38.0,16.0,11.0,13.0,2.7,2.4,309.0,2019-12-02 12:00,,0.3,19,34,2,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.2,0.67,20,16.0,18.0,11.0,18.0,26.0,7.6,2.0,74.0,2019-12-02 12:00,,0.7,12,18,2,121.516306,25.017,70
馬祖,連江縣,32,,良好,1.1,0.36,36,17.0,26.0,11.0,3.9,5.7,1.8,2.7,320.0,2019-12-02 12:00,,0.4,10,20,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2.4,0.44,30,24.0,57.0,12.0,8.0,9.9,1.9,3.9,32.0,2019-12-02 12:00,,0.5,15,52,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.1,0.42,36,31.0,30.0,10.0,5.7,7.2,1.6,9.0,25.0,2019-12-02 12:00,,0.4,12,32,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.9,-,27,20.0,19.0,4.0,5.0,6.7,1.6,3.5,69.0,2019-12-02 12:00,,,7,13,2,121.161933,23.045082999999998,80
麥寮,雲林縣,80,懸浮微粒,普通,1.4,0.44,35,24.0,180.0,13.0,6.6,10.0,3.4,9.7,6.7,2019-12-02 12:00,,0.4,15,97,2,120.251825,23.753505999999998,83
富貴角,新北市,57,細懸浮微粒,普通,,0.35,36,28.0,63.0,18.0,,,,8.5,41.0,2019-12-02 12:00,,0.4,18,60,1,121.536763,25.298562,84
臺南(麻豆),臺南市,56,懸浮微粒,普通,2.1,0.32,35,24.0,,16.0,14.0,21.0,6.5,4.2,67.0,2019-12-02 12:00,,0.2,16,62,2,,,201
湖口,新竹縣,38.0,,良好,,,32,22.0,,,,,,5.7,53.0,2019-12-02 13:00,,0.5,12,24.0,2,121.038653,24.900142000000002,22
新竹(香山),新竹市,46.0,,良好,2.6,0.42,27,20.0,35.0,12.0,13.0,16.0,2.9,2.3,237.0,2019-12-02 13:00,,0.4,14,34.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,4.6,0.52,61,27.0,67.0,29.0,17.0,20.0,2.6,2.7,330.0,2019-12-02 13:00,,0.7,33,64.0,6,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.3,0.31,28,20.0,38.0,14.0,8.0,10.0,2.4,4.9,40.0,2019-12-02 13:00,,0.3,14,41.0,1,,,312
基隆,基隆市,55.0,細懸浮微粒,普通,1.1,0.41,50,35.0,,24.0,4.9,5.9,1.0,1.8,97.0,2019-12-02 16:00,,0.4,17,35.0,1,121.760056,25.129167000000002,1
埔里,南投縣,35.0,,良好,1.2,0.26,47,23.0,20.0,8.0,7.1,9.4,2.3,2.8,277.0,2019-12-02 13:00,,0.3,11,19.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,33.0,,良好,1.5,0.35,45,22.0,28.0,13.0,3.4,4.5,1.2,3.0,307.0,2019-12-02 13:00,,0.4,10,22.0,1,119.949875,26.160469,75
金門,金門縣,51.0,細懸浮微粒,普通,2.1,0.45,38,26.0,45.0,14.0,7.8,9.7,2.0,4.8,26.0,2019-12-02 13:00,,0.5,16,53.0,2,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,2.1,0.42,40,31.0,31.0,13.0,4.7,6.1,1.4,8.9,26.0,2019-12-02 13:00,,0.4,13,32.0,2,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.9,-,30,22.0,22.0,7.0,5.2,6.5,1.4,2.7,43.0,2019-12-02 13:00,,,6,15.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,95.0,懸浮微粒,普通,1.3,0.44,39,26.0,186.0,15.0,5.9,9.2,3.4,10.0,8.5,2019-12-02 13:00,,0.4,15,118.0,2,120.251825,23.753505999999998,83
桃園,桃園市,48.0,,良好,3.1,0.56,25,19.0,25.0,13.0,13.0,16.0,3.2,2.3,41.0,2019-12-02 13:00,,0.6,15,28.0,2,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.6,0.41,33,26.0,26.0,16.0,10.0,15.0,4.8,7.0,31.0,2019-12-02 13:00,,0.4,13,29.0,2,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,,0.42,24,22.0,29.0,16.0,,,,6.6,47.0,2019-12-02 13:00,,0.4,12,29.0,3,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.6,0.55,22,17.0,31.0,14.0,19.0,23.0,4.5,2.8,49.0,2019-12-02 13:00,,0.5,13,29.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.1,0.55,22,17.0,21.0,14.0,17.0,20.0,3.5,4.9,56.0,2019-12-02 13:00,,0.5,14,21.0,3,121.21635,24.863869,21
竹東,新竹縣,39.0,,良好,,,24,21.0,26.0,14.0,,,,5.3,29.0,2019-12-02 13:00,,0.4,12,25.0,2,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,2.5,0.48,28,21.0,27.0,10.0,11.0,13.0,1.5,3.7,48.0,2019-12-02 13:00,,0.5,12,30.0,2,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.8,0.47,29,22.0,26.0,9.0,10.0,14.0,3.6,4.6,63.0,2019-12-02 13:00,,0.5,12,28.0,1,120.898572,24.696969,25
苗栗,苗栗縣,46.0,,良好,,0.48,22,17.0,26.0,13.0,,,,5.7,39.0,2019-12-02 13:00,,0.5,14,29.0,3,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.8,0.47,29,22.0,22.0,16.0,8.5,13.0,4.2,7.6,19.0,2019-12-02 13:00,,0.4,11,22.0,2,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,1.1,0.45,31,23.0,40.0,8.0,7.0,11.0,4.2,3.1,7.0,2019-12-02 13:00,,0.4,11,31.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,1.6,0.45,33,24.0,46.0,12.0,8.7,11.0,2.7,8.4,5.4,2019-12-02 13:00,,0.4,15,41.0,2,120.568794,24.225628,29
大里,臺中市,33.0,,良好,1.4,0.55,31,21.0,42.0,11.0,12.0,16.0,4.2,5.1,1.0,2019-12-02 13:00,,0.5,10,33.0,2,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.8,0.51,33,23.0,40.0,15.0,11.0,15.0,4.4,4.5,47.0,2019-12-02 13:00,,0.5,14,35.0,2,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.5,0.46,34,25.0,44.0,15.0,8.6,12.0,3.1,7.1,0.1,2019-12-02 13:00,,0.4,11,39.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,2.0,0.51,32,21.0,54.0,11.0,11.0,14.0,2.8,6.0,12.0,2019-12-02 13:00,,0.5,11,45.0,3,120.541519,24.066,33
線西,彰化縣,48.0,,良好,2.5,0.51,28,23.0,59.0,13.0,8.9,12.0,2.8,10.0,28.0,2019-12-02 13:00,,0.4,13,52.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,懸浮微粒,普通,3.1,0.48,35,24.0,89.0,13.0,8.4,11.0,2.5,8.1,31.0,2019-12-02 13:00,,0.4,12,74.0,3,120.409653,23.925175,35
南投,南投縣,44.0,,良好,2.7,0.57,34,17.0,59.0,13.0,13.0,18.0,4.9,3.3,333.0,2019-12-02 13:00,,0.6,14,43.0,3,120.68530600000001,23.913,36
斗六,雲林縣,58.0,懸浮微粒,普通,1.7,0.46,44,24.0,140.0,15.0,9.9,13.0,3.2,4.5,339.0,2019-12-02 13:00,,0.4,16,65.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,121.0,懸浮微粒,對敏感族群不健康,2.3,0.46,37,24.0,274.0,27.0,10.0,13.0,3.3,3.6,20.0,2019-12-02 13:00,,0.4,20,178.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,懸浮微粒,普通,2.1,0.47,43,26.0,171.0,18.0,9.3,13.0,3.6,7.0,356.0,2019-12-02 13:00,,0.4,15,102.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,111.0,懸浮微粒,對敏感族群不健康,2.7,0.47,41,26.0,238.0,21.0,8.6,12.0,3.9,4.1,358.0,2019-12-02 13:00,,0.4,16,153.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,84.0,懸浮微粒,普通,2.2,0.37,45,31.0,149.0,23.0,3.6,9.4,5.8,,22.0,2019-12-02 13:00,,0.3,21,102.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.8,0.55,41,23.0,105.0,18.0,14.0,18.0,4.1,4.9,8.2,2019-12-02 13:00,,0.5,17,55.0,2,120.44083300000001,23.462778,42
新營,臺南市,78.0,懸浮微粒,普通,2.5,0.5,44,26.0,167.0,19.0,12.0,14.0,1.9,5.1,11.0,2019-12-02 13:00,,0.4,17,94.0,2,120.31725,23.305633,43
善化,臺南市,73.0,懸浮微粒,普通,1.5,0.45,47,28.0,179.0,21.0,10.0,13.0,2.6,7.3,353.0,2019-12-02 13:00,,0.4,17,87.0,2,120.297142,23.115097,44
安南,臺南市,74.0,懸浮微粒,普通,,,,26.0,,,,,,6.5,340.0,2019-12-02 13:00,,0.4,18,88.0,2,120.2175,23.048197000000002,45
臺南,臺南市,79.0,懸浮微粒,普通,2.0,0.54,41,26.0,199.0,25.0,11.0,15.0,3.1,4.9,360.0,2019-12-02 13:00,,0.5,19,95.0,2,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.3,0.3,53,24.0,32.0,16.0,5.4,6.9,1.5,1.2,305.0,2019-12-02 13:00,,0.4,25,41.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,,,,22.0,87.0,13.0,,,,3.9,338.0,2019-12-02 13:00,,0.4,18,63.0,3,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,3.0,0.4,49,25.0,78.0,21.0,15.0,18.0,2.8,4.7,329.0,2019-12-02 13:00,,0.4,22,64.0,3,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,2.7,0.47,46,23.0,,,16.0,19.0,2.9,2.8,317.0,2019-12-02 13:00,,0.5,22,54.0,4,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,1.3,0.37,58,29.0,52.0,27.0,12.0,15.0,2.4,2.3,298.0,2019-12-02 13:00,,0.4,30,55.0,2,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,6.4,0.64,57,31.0,67.0,25.0,23.0,26.0,2.9,2.6,308.0,2019-12-02 13:00,,0.5,28,65.0,4,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,1.8,0.41,51,27.0,92.0,19.0,11.0,13.0,1.9,4.9,313.0,2019-12-02 13:00,,0.4,21,67.0,2,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.2,0.44,51,27.0,84.0,18.0,12.0,14.0,2.0,3.6,355.0,2019-12-02 13:00,,0.4,21,60.0,3,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,2.4,0.44,52,28.0,84.0,20.0,13.0,15.0,2.8,3.8,326.0,2019-12-02 13:00,,0.4,20,60.0,3,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.2,0.5,49,26.0,72.0,15.0,18.0,23.0,5.4,3.4,18.0,2019-12-02 13:00,,0.5,20,58.0,3,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.9,0.43,51,25.0,64.0,24.0,15.0,19.0,4.6,2.4,1.8,2019-12-02 13:00,,0.4,24,55.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,2.4,0.32,64,33.0,42.0,19.0,,,,2.1,299.0,2019-12-02 13:00,,0.4,28,53.0,3,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,2.4,0.32,65,30.0,54.0,26.0,9.4,11.0,1.3,2.3,263.0,2019-12-02 13:00,,0.4,35,59.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.3,0.32,47,39.0,23.0,16.0,1.8,2.6,0.8,11.0,31.0,2019-12-02 13:00,,0.2,12,23.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.4,0.49,37,28.0,51.0,14.0,4.8,6.3,1.5,5.0,29.0,2019-12-02 13:00,,0.4,9,34.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.5,0.47,32,26.0,23.0,8.0,9.1,10.0,1.2,2.1,46.0,2019-12-02 13:00,,0.4,10,24.0,1,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,1.3,0.38,34,26.0,4.0,4.0,2.1,2.5,0.4,,,2019-12-02 13:00,,0.4,2,5.0,1,121.529583,25.182722000000002,64
