SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,28,,良好,2,0.15,19.7,29,24,6,6.5,8,1.5,3.4,225,2020-05-18 01:00,,0.3,9,18,3,121.21635,24.863869,21
土城,新北市,24,,良好,2.7,0.3,25.9,17,5,6,20.8,26.5,5.7,1.5,216,2020-05-18 13:00,,0.3,7,17,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.5,0.32,27.1,17,10,3,17.1,21.4,4.3,1.6,237,2020-05-18 13:00,,0.3,7,13,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.4,0.33,35.6,22,5,4,17.8,21.4,3.5,1.5,227,2020-05-18 13:00,,0.3,8,13,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.33,28.9,16,5,5,17.5,21,3.5,1.0,286,2020-05-18 13:00,,0.4,9,16,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.2,0.2,47.8,26,5,3,8.7,10.4,1.8,2.5,258,2020-05-18 13:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.6,0.21,41.4,24,5,1,9,10.4,1.5,0.3,140,2020-05-18 13:00,,0.2,5,15,2,121.449239,25.1645,10
士林,臺北市,12,,良好,,,,13,,,,,,,,2020-05-18 13:00,,0.4,,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.2,0.53,28.4,14,13,6,27,35.8,8.8,1.2,15,2020-05-18 13:00,,0.7,10,18,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0,0.38,29,16,5,3,23.1,28,4.9,1.1,273,2020-05-18 13:00,,0.4,8,17,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.8,0.37,30.6,17,5,5,20.8,25.1,4.3,1.8,256,2020-05-18 13:00,,0.4,8,18,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.31,,12,5,4,18.8,24.3,5.5,1.8,281,2020-05-18 13:00,,0.4,9,16,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.3,0.98,-,-,13,4,33.1,54.3,21.3,-,-,2020-05-18 13:00,,1.2,10,20,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.4,0.23,31.8,18,5,5,10.6,13.7,3.1,1.0,262,2020-05-18 13:00,,0.3,8,13,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.5,0.18,49.9,33,5,4,5,5.4,0.3,1.9,180,2020-05-18 13:00,,0.2,7,13,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.1,0.15,48.2,33,10,6,4.1,4.9,0.8,1.7,213,2020-05-18 13:00,,0.1,7,16,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.3,0.21,39.7,24,5,4,13.1,16.9,3.8,1.5,265,2020-05-18 13:00,,0.2,7,15,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.7,0.2,44.2,27,5,4,6.7,9,2.3,1.6,238,2020-05-18 13:00,,0.2,7,10,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.6,0.15,53.4,31,5,4,4.2,5.4,1.2,1.6,256,2020-05-18 13:00,,0.2,7,9,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.21,40.5,22,18,9,9.4,11.6,2.3,0.8,234,2020-05-18 13:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.31,47.2,29,19,3,8.6,12,3.4,2.5,251,2020-05-18 13:00,,0.3,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.22,35.5,23,13,7,8.2,10.1,1.9,1.6,296,2020-05-18 13:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,3,0.24,19.1,17,19,2,7.8,11,3.2,3.2,208,2020-05-18 13:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1,0.1,25,22,11,5,3.1,5.2,2.1,3.8,196,2020-05-18 13:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.14,26.9,24,11,2,4.1,5.6,1.5,3.1,170,2020-05-18 13:00,,0.2,8,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.3,0.17,30.5,23,14,7,7.2,9.2,1.9,2.6,210,2020-05-18 13:00,,0.2,6,13,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.6,0.24,27.1,17,,5,8.4,11.2,2.7,2.6,100,2020-05-18 13:00,,0.3,9,19,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.31,32.5,21,10,6,10.8,15.3,4.5,1.5,138,2020-05-18 13:00,,0.3,7,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.22,30.4,20,5,,13.2,20.7,7.6,,,2020-05-18 13:00,,0.2,8,11,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.8,0.17,24.6,17,10,5,3.1,4.3,1.2,1.6,176,2020-05-18 13:00,,0.2,5,12,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.12,26.6,24,,4,2.8,4.2,1.4,4.3,250,2020-05-18 13:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.6,0.1,20.8,15,15,3,3.7,5.2,1.6,3.9,226,2020-05-18 13:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,2,0.33,26.2,18,11,6,8.8,11.7,2.9,1.1,38,2020-05-18 13:00,,0.4,8,18,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.6,0.16,30.4,20,14,5,3.5,6.8,3.3,2.6,268,2020-05-18 13:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.2,0.05,25.7,18,,2,1.9,3.8,1.9,2.3,217,2020-05-18 13:00,,0.1,5,14,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.3,0.11,27,19,5,1,1.6,2.7,1.1,3.3,244,2020-05-18 13:00,,0.2,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.4,0.17,26.4,18,15,1,2.5,5.6,3.1,2.7,247,2020-05-18 13:00,,0.2,4,21,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.4,0.11,26.7,20,12,6,1.9,3.7,1.9,5.0,243,2020-05-18 13:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.12,27.6,22,17,3,4.6,5.6,1,3.6,238,2020-05-18 13:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,,,26.9,22,,,5.6,7.4,1.8,2.7,293,2020-05-18 13:00,,0.2,6,19,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.4,0.11,27,21,12,5,2.8,3.7,0.9,4.7,235,2020-05-18 13:00,,0.1,6,26,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1,0.13,26.9,22,13,7,2.9,4.4,1.6,3.5,257,2020-05-18 13:00,,0.2,7,17,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.14,26.4,20,12,1,2.1,2.9,0.9,2.9,231,2020-05-18 13:00,,0.2,3,13,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.5,0.1,33.3,24,14,6,2,2.4,0.3,1.4,295,2020-05-18 13:00,,0.1,7,18,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.7,0.12,27.2,23,11,5,2.6,3.8,1.2,5.0,246,2020-05-18 13:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2,0.12,27.5,24,5,5,1.8,3.7,1.8,3.7,275,2020-05-18 13:00,,0.1,6,15,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.9,0.1,23.6,17,18,7,6.4,9.7,3.3,3.2,267,2020-05-18 13:00,,0.1,7,20,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,0.5,0.11,28.2,25,19,,2.5,2.8,0.3,3.3,258,2020-05-18 13:00,,0.1,4,18,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.14,26.3,23,14,3,4,7.6,3.6,2.5,191,2020-05-18 13:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.7,0.12,25.4,22,13,1,1.7,2.4,0.7,3.3,291,2020-05-18 13:00,,0.1,2,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0,0.14,25.2,24,16,3,1.7,3.4,1.7,3.0,224,2020-05-18 13:00,,0.1,3,14,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.3,0.12,21.2,19,17,2,4.6,8.4,3.8,2.1,301,2020-05-18 13:00,,0.2,2,15,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.4,0.05,23.9,21,15,6,1.3,5.8,4.5,2.9,260,2020-05-18 13:00,,0.1,5,16,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.3,0.15,35.6,27,16,5,3.4,4.9,1.6,4.3,246,2020-05-18 13:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,3.3,0.24,33,23,25,9,6.3,9,2.7,4.8,273,2020-05-18 13:00,,0.2,8,22,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,26.9,26,10,6,1,2.4,1.4,5.2,285,2020-05-18 13:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.29,32.9,21,18,3,3.6,5.2,1.7,2.6,69,2020-05-18 13:00,,0.3,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.4,0.22,8.7,8,23,7,7.6,16.7,9.1,1.4,355,2020-05-18 13:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.11,48.6,29,5,1,0.3,1,0.8,3.3,360,2020-05-18 13:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.8,0.3,17.4,13,22,8,10.8,17.1,6.3,2.0,120,2020-05-18 13:00,,0.3,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.27,16.8,7,20,9,10.6,16.9,6.3,2.0,46,2020-05-18 13:00,,0.4,8,23,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.2,1.22,-,-,15,10,41.4,104,62.6,-,-,2020-05-18 13:00,,1.4,13,22,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.1,0.92,25.4,15,5,2,29.4,61,31.6,1.0,187,2020-05-18 13:00,,0.9,7,12,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.6,0.19,30.6,15,12,7,6,8.3,2.3,1.7,46,2020-05-18 13:00,,0.2,9,23,2,120.677306,23.756389,69
永和,新北市,27,,良好,3,0.77,19.6,13,5,5,27.8,46.5,18.7,1.3,252,2020-05-18 13:00,,1,8,17,2,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.21,23.6,20,16,1,4.7,8.1,3.4,1.8,254,2020-05-18 13:00,,0.2,4,14,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.8,0.2,29.6,19,10,6,10.2,12.5,2.3,1.2,88,2020-05-18 13:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1,0.2,57,39,20,11,4.7,6.8,2.1,4.2,202,2020-05-18 13:00,,0.2,10,20,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.9,0.22,49.7,33,,11,11.7,12.9,1.2,0.8,247,2020-05-18 13:00,,0.2,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.4,0.18,26.2,22,18,4,0.9,2.8,1.9,1.5,208,2020-05-18 13:00,,0.1,4,15,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,33.2,15,5,3,2.4,2.4,0,2.3,51,2020-05-18 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.5,0.05,22.9,17,17,3,3.1,5.3,2.2,3.8,241,2020-05-18 13:00,,0.2,5,17,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0,0.13,49.2,31,5,1,1.9,2,0.3,2.8,225,2020-05-18 13:00,,0.1,7,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,2.9,0.36,31.7,26,14,4,2.4,4.9,2.6,4.6,213,2020-05-18 13:00,,0.3,3,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,,,24.7,22,,,,,,2.4,317,2020-05-18 13:00,,0.1,4,8,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,22.5,18,21,4,2.1,5.3,3.2,3.8,245,2020-05-18 13:00,,0.1,4,19,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.7,0.29,26.8,16,12,8,12,14.3,2.2,1.0,235,2020-05-18 12:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2,0.29,27.2,14,12,10,21.3,23.9,2.6,1.8,238,2020-05-18 12:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,,0.15,41.7,22,5,6,5.1,6.3,1.2,1.2,288,2020-05-18 12:00,,0.2,10,15,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.21,27.3,12,11,4,15.3,16.8,1.4,2.4,297,2020-05-18 12:00,,0.3,6,19,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.3,0.23,33.3,15,10,6,11.3,13.6,2.3,1.8,210,2020-05-18 12:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.26,28.5,16,5,6,13.1,16.2,3.1,1.8,240,2020-05-18 12:00,,0.3,8,15,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.3,31.9,19,5,5,17.2,19.9,2.7,1.3,65,2020-05-18 12:00,,0.3,10,16,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.28,27,14,5,6,16.4,18.6,2.3,2.3,317,2020-05-18 12:00,,0.4,9,19,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.2,40.8,22,5,6,11.3,12.5,1.2,2.3,294,2020-05-18 12:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.7,0.22,38.4,21,,1,10,10.8,0.9,0.5,50,2020-05-18 12:00,,0.2,6,17,2,121.449239,25.1645,10
士林,臺北市,43,,良好,,,,13,,,,,,,,2020-05-18 12:00,,0.3,13,25,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.3,0.49,22.3,12,5,7,24.1,34.3,10.2,1.1,7,2020-05-18 12:00,,0.6,12,22,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,,,27,13,5,5,,,,1.4,289,2020-05-18 12:00,,0.4,9,20,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.26,31.2,14,11,6,15,16.8,1.9,1.8,296,2020-05-18 12:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.29,25.7,12,0,7,,,,2.3,266,2020-05-18 12:00,,0.4,10,19,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.9,0.42,-,-,12,6,21.2,26.3,5.1,-,-,2020-05-18 12:00,,1.1,12,22,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.23,27.1,15,5,5,13.3,15.7,2.3,1.5,306,2020-05-18 12:00,,0.3,10,16,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0.5,0.19,49.4,29,5,4,,,,2.0,210,2020-05-18 12:00,,0.2,8,15,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.8,0.15,48.6,29,12,5,3.1,3.9,0.7,1.4,180,2020-05-18 12:00,,0.2,7,18,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.3,0.21,32.7,21,13,6,15.7,19.1,3.4,1.6,280,2020-05-18 12:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.2,0.18,39.2,23,5,4,6.8,8.8,2,1.5,301,2020-05-18 12:00,,0.2,8,13,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.5,0.14,53.6,27,5,3,3.8,5.2,1.5,0.7,244,2020-05-18 12:00,,0.2,8,11,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.19,34.9,19,5,4,6.9,8.7,1.8,2.8,332,2020-05-18 12:00,,0.2,7,16,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.26,46.1,25,18,5,9.6,12.7,3.1,1.4,314,2020-05-18 12:00,,0.3,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2,0.2,31.1,21,19,7,8.4,10.6,2.3,2.4,296,2020-05-18 12:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.5,0.28,17.3,16,5,,10,13.2,3.2,3,201,2020-05-18 12:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,0.5,0.15,22.4,21,14,5,5.6,8,2.4,3.0,189,2020-05-18 12:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.18,26.1,23,11,4,6.9,9.2,2.2,2.1,163,2020-05-18 12:00,,0.2,8,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.2,23.3,21,11,7,10.7,13.7,3,2.1,159,2020-05-18 12:00,,0.2,6,13,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.3,0.24,20.8,14,,7,11.8,15.1,3.2,1.3,78,2020-05-18 12:00,,0.3,10,20,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.2,0.25,22.7,18,10,5,12.2,16.4,4.2,0.6,155,2020-05-18 12:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.22,22.8,18,11,6,15.2,21.2,6.1,1.7,170,2020-05-18 12:00,,0.2,8,13,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.2,0.23,19,16,5,3,4.7,6.2,1.5,1.1,178,2020-05-18 12:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.21,28.7,23,28,,7,10.1,3,,,2020-05-18 12:00,,0.2,9,21,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.3,0.17,19.5,14,18,3,7,8.8,1.8,1.2,282,2020-05-18 12:00,,0.1,8,18,2,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.34,24.8,16,14,6,9.7,11.9,2.2,1.9,53,2020-05-18 12:00,,0.3,9,20,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.7,0.19,25.9,18,14,6,6.8,10.2,3.5,2.6,265,2020-05-18 12:00,,0.2,7,21,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.2,0.1,23.5,16,12,4,2.4,4.3,1.9,2.5,238,2020-05-18 12:00,,0.1,6,16,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.1,26,18,17,2,1.6,3,1.4,3.8,250,2020-05-18 12:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.5,0.21,25.7,16,16,2,3.1,7.2,4,2.7,277,2020-05-18 12:00,,0.2,6,24,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.6,0.11,25.6,18,12,5,2.5,4.4,1.9,5.5,246,2020-05-18 12:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.13,28.6,21,11,4,5.5,6.5,1,3.3,237,2020-05-18 12:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,,,28.1,21,,4,5,6.6,1.6,1.9,294,2020-05-18 12:00,,0.2,6,18,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1.6,0.11,28.6,18,13,6,2.8,3.9,1.1,4.9,237,2020-05-18 12:00,,0.1,6,28,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.13,26.4,21,14,6,4.2,6.8,2.6,3.9,231,2020-05-18 12:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.13,24.5,20,18,1,2.5,3.7,1.2,3.0,221,2020-05-18 12:00,,0.2,4,14,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.5,0.1,33.7,21,10,4,2.1,2.7,0.5,1.3,294,2020-05-18 12:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.7,0.12,28.1,22,13,6,3,4.4,1.3,5.0,244,2020-05-18 12:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.1,0.12,28.1,23,16,6,3,5.2,2.3,3.1,276,2020-05-18 12:00,,0.1,6,17,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,2.8,0.05,22.4,16,20,7,7.1,11,3.9,3.6,279,2020-05-18 12:00,,0.1,8,22,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.11,30.2,23,13,,2.2,2.6,0.3,,,2020-05-18 12:00,,0.1,4,17,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.13,26.7,22,20,4,4.5,7.7,3.3,2.7,256,2020-05-18 12:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.9,0.12,27.1,22,11,1,2,2.9,0.9,2.9,291,2020-05-18 12:00,,0.1,2,11,1,120.292917,22.674861,54
前金,高雄市,21,,良好,0,0.14,28.5,23,18,3,1.2,2.7,1.6,3.3,257,2020-05-18 12:00,,0.1,3,13,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.14,24.7,18,18,2,4.7,10.1,5.3,1.9,204,2020-05-18 12:00,,0.2,2,15,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.1,26.6,20,17,4,3,7.9,4.9,2.8,273,2020-05-18 12:00,,0.1,5,16,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.3,0.16,35.5,26,16,6,3.7,5.7,2,3.6,287,2020-05-18 12:00,,0.2,5,21,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,2.6,0.21,32.9,20,17,5,6.6,8.9,2.3,5.0,261,2020-05-18 12:00,,0.2,8,22,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,29.6,26,10,6,1,2.3,1.2,4.7,283,2020-05-18 12:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.29,31.4,17,23,5,3.3,5.2,1.9,1.4,171,2020-05-18 12:00,,0.3,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.4,0.32,9.2,8,30,7,8.7,18.4,9.7,2.0,34,2020-05-18 12:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.12,44.4,25,5,4,0.7,1.7,1,2.5,360,2020-05-18 12:00,,0.1,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.6,0.31,17.3,12,19,6,11,15.4,4.4,0.8,324,2020-05-18 12:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.5,0.58,4.3,5,26,10,16.2,43.9,27.6,1.0,299,2020-05-18 12:00,,0.4,8,23,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.7,0.76,-,-,14,8,36.8,86.6,49.8,-,-,2020-05-18 12:00,,1.3,14,24,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2,0.7,22.2,13,5,5,26.6,60.8,34.2,1.2,26,2020-05-18 12:00,,0.9,8,14,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.3,0.18,21.8,13,17,8,7.9,10.7,2.8,2.7,59,2020-05-18 12:00,,0.2,9,25,2,120.677306,23.756389,69
永和,新北市,31,,良好,3.1,0.52,22.9,12,5,8,20.8,31.4,10.7,1.4,271,2020-05-18 12:00,,1,9,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,,0.2,25,20,14,,6.5,10.1,3.6,1.8,270,2020-05-18 12:00,,0.2,5,13,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,2,0.24,30.7,16,11,7,10.8,12.8,2,2.1,255,2020-05-18 12:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1,0.19,44.2,35,14,12,5.9,8.6,2.7,5.0,199,2020-05-18 12:00,,0.2,11,21,2,119.949875,26.160469,75
金門,金門縣,27,,良好,4.3,0.2,41.0,29,20,,19.3,30.4,11.1,2.4,244,2020-05-18 12:00,,0.2,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.13,25.5,21,16,3,0.6,2,1.4,1.6,221,2020-05-18 12:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,27.2,11,5,3,3.7,4.6,0.8,0.7,188,2020-05-18 12:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.1,22.3,16,16,4,2,3.5,1.5,4.8,244,2020-05-18 12:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0,0.12,47.4,27,17,5,2.2,2.2,0,2.4,222,2020-05-18 12:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.2,0.28,30,23,13,1,3.1,5.1,2.1,5.1,220,2020-05-18 12:00,,0.3,3,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,0.5,0.14,,21,13,5,2.6,4,1.4,2.7,318,2020-05-18 12:00,,0.1,4,9,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,20.7,18,21,4,7.3,21.8,14.4,3.7,245,2020-05-18 12:00,,0.1,4,19,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.8,0.33,21.9,15,19,9,13.1,15.9,2.8,5.3,267,2020-05-18 11:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.5,0.39,17.2,13,28,16,22.7,29.7,6.9,2.3,247,2020-05-18 11:00,,0.4,13,27,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.9,0.26,29,18,,,,,,4.5,256,2020-05-18 11:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,20,,良好,2,0.21,20.8,10,17,7,14.7,17.5,2.8,1.7,327,2020-05-18 11:00,,0.3,6,21,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.6,0.26,25.6,13,15,8,16.5,18.2,1.7,2.3,296,2020-05-18 11:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.9,0.21,26.8,14,5,8,10.8,13.8,3,5.6,254,2020-05-18 11:00,,0.3,8,18,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.8,0.18,33.1,17,5,9,9,9.9,1,7.0,221,2020-05-18 11:00,,0.3,10,19,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.26,22.3,12,16,9,13.8,16.6,2.8,5.8,232,2020-05-18 11:00,,0.4,10,23,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.5,0.19,32.1,19,18,11,12.5,14.6,2.1,2.9,251,2020-05-18 11:00,,0.2,10,19,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.5,0.14,33.3,19,25,,5.3,6.1,0.9,1.6,320,2020-05-18 11:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,42,,良好,,,,14,,,,,,,,2020-05-18 11:00,,0.3,13,24,2,121.515389,25.105417,11
中山,臺北市,41,,良好,3,0.65,14.5,11,19,10,27.2,47.4,20.1,2.6,237,2020-05-18 11:00,,0.6,12,24,1,121.526528,25.062361,12
