SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.4,0.45,18,20.0,131,64,21.0,23.0,2.0,1.9,26.0,2018-02-14 04:00,,0.6,53,116,2,,,
美濃,高雄市,88,細懸浮微粒,普通,1.4,0.38,19,30.0,69,33,7.1,8.3,1.3,0.7,58.0,2018-02-14 04:00,,0.4,30,74,2,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,1.7,0.42,19,18.0,97,48,13.0,14.0,0.9,2.2,34.0,2018-02-14 04:00,,0.6,48,107,3,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.45,18,14.0,91,42,27.0,28.0,1.2,0.7,329.0,2018-02-14 04:00,,0.6,42,111,4,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,2.8,0.59,15,19.0,95,41,25.0,25.0,0.1,1.4,41.0,2018-02-14 04:00,,0.7,43,115,4,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,11.0,0.46,19,27.0,91,45,31.0,39.0,8.0,1.0,45.0,2018-02-14 04:00,,0.5,44,92,6,,,
林園,高雄市,92,細懸浮微粒,普通,2.8,0.4,31,33.0,96,30,15.0,15.0,0.1,3.2,29.0,2018-02-14 04:00,,0.5,32,98,5,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.6,0.4,27,30.0,107,34,13.0,16.0,3.4,1.3,20.0,2018-02-14 04:00,,0.5,42,114,3,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,1.8,0.41,38,33.0,93,50,13.0,13.0,0.5,2.5,14.0,2018-02-14 04:00,,0.5,45,110,4,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,1.6,0.39,43,33.0,105,37,11.0,12.0,0.7,1.3,352.0,2018-02-14 04:00,,0.6,41,109,3,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,5.6,0.63,17,13.0,126,60,37.0,41.0,4.0,1.3,354.0,2018-02-14 04:00,,1.0,54,125,4,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,2.1,0.57,23,22.0,103,45,23.0,24.0,0.2,1.1,24.0,2018-02-14 04:00,,0.8,42,106,5,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.43,28,32.0,90,31,11.0,11.0,0.4,1.9,8.2,2018-02-14 04:00,,0.5,42,101,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,1.1,0.41,8.6,24.0,53,28,12.0,13.0,1.0,1.2,34.0,2018-02-14 04:00,,0.4,30,77,3,,,
恆春,屏東縣,48,,良好,1.6,0.19,49,52.0,47,12,1.6,2.5,0.8,6.3,28.0,2018-02-14 04:00,,0.2,14,48,2,,,
臺東,臺東縣,47,,良好,0.9,0.24,34,35.0,35,11,2.4,3.9,1.5,1.6,326.0,2018-02-14 04:00,,0.3,15,46,1,,,
花蓮,花蓮縣,42,,良好,1.3,0.25,28,30.0,37,11,2.7,3.3,0.7,2.5,232.0,2018-02-14 04:00,,0.3,13,45,1,,,
陽明,臺北市,47,,良好,1.5,0.19,54,51.0,24,12,1.6,1.8,0.3,,,2018-02-14 04:00,,0.2,12,23,2,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,0.9,0.27,30,28.0,37,14,3.2,3.7,0.4,0.8,286.0,2018-02-14 04:00,,0.4,19,52,2,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.4,0.27,28,29.0,41,15,2.6,2.9,0.3,1.6,304.0,2018-02-14 04:00,,0.3,16,48,2,,,
三重,新北市,59,懸浮微粒,普通,4.0,1.61,-,,59,13,43.0,138.0,95.0,,,2018-02-14 04:00,,1.5,16,66,3,,,
中壢,桃園市,62,細懸浮微粒,普通,2.3,0.86,5.8,3.0,51,21,31.0,49.0,18.0,0.7,156.0,2018-02-14 04:00,,1.6,20,70,4,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.2,0.35,11,22.0,95,54,8.7,10.0,1.3,0.6,322.0,2018-02-14 04:00,,0.4,54,97,2,,,
永和,新北市,52,細懸浮微粒,普通,2.4,0.65,13,31.0,23,12,24.0,40.0,16.0,1.1,211.0,2018-02-14 04:00,,0.6,16,34,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,5.8,0.8,8.2,14.0,122,75,47.0,59.0,12.0,0.7,147.0,2018-02-14 04:00,,1.0,62,124,5,,,
埔里,南投縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.4,18,33.0,61,39,8.7,9.3,0.6,0.6,153.0,2018-02-14 04:00,,0.5,43,78,2,,,
馬祖,連江縣,77,細懸浮微粒,普通,5.5,1.45,32,51.0,91,38,19.0,19.0,0.4,4.1,329.0,2018-02-14 04:00,,0.7,26,77,2,,,
金門,金門縣,92,細懸浮微粒,普通,2.2,0.41,36,43.0,106,44,10.0,11.0,0.4,2.1,4.0,2018-02-14 04:00,,0.4,32,94,2,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.4,0.31,47,52.0,65,20,4.4,5.0,0.6,2.6,6.4,2018-02-14 04:00,,0.3,23,74,1,,,
松山,臺北市,50,,良好,1.1,0.56,14,27.0,19,18,17.0,18.0,1.3,0.5,215.0,2018-02-14 05:00,,0.5,15,37,1,,,
大同,臺北市,59,細懸浮微粒,普通,2.8,1.07,-,,49,18,34.0,65.0,30.0,,,2018-02-14 05:00,,1.0,19,60,3,,,
桃園,桃園市,47,,良好,2.6,0.6,4.8,18.0,31,12,23.0,29.0,6.1,0.6,97.0,2018-02-14 05:00,,0.6,14,44,3,,,
大園,桃園市,81,細懸浮微粒,普通,2.2,0.37,21,18.0,73,36,15.0,15.0,0.2,2.9,182.0,2018-02-14 05:00,,0.6,28,62,3,,,
觀音,桃園市,100,細懸浮微粒,普通,3.1,0.27,21,16.0,79,38,14.0,16.0,1.4,1.5,93.0,2018-02-14 05:00,,0.5,35,76,3,,,
平鎮,桃園市,81,細懸浮微粒,普通,3.5,0.38,17,10.0,72,40,22.0,22.0,0.2,1.1,211.0,2018-02-14 05:00,,0.7,28,64,2,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.3,0.4,28,13.0,86,43,14.0,14.0,0.9,2.1,221.0,2018-02-14 05:00,,0.7,34,64,2,,,
湖口,新竹縣,83,細懸浮微粒,普通,4.5,0.29,30,20.0,77,28,12.0,13.0,1.0,2.1,218.0,2018-02-14 05:00,,0.4,29,70,2,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.3,0.34,26,19.0,101,39,9.6,9.2,-0.4,0.8,194.0,2018-02-14 05:00,,0.4,32,72,2,,,
新竹,新竹市,79,細懸浮微粒,普通,1.9,0.28,35,23.0,70,23,10.0,11.0,0.3,0.7,203.0,2018-02-14 05:00,,0.5,27,73,1,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.6,0.27,40,35.0,74,26,9.3,10.0,0.9,1.3,316.0,2018-02-14 05:00,,0.4,28,79,4,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.4,0.31,30,30.0,84,35,12.0,12.0,0.8,0.7,278.0,2018-02-14 05:00,,0.4,32,92,3,,,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.47,16,24.0,76,37,11.0,12.0,0.7,1.2,18.0,2018-02-14 05:00,,0.5,42,85,2,,,
豐原,臺中市,97,細懸浮微粒,普通,1.1,0.41,20,19.0,45,34,12.0,15.0,2.5,0.7,4.8,2018-02-14 05:00,,0.5,34,69,3,,,
沙鹿,臺中市,86,細懸浮微粒,普通,1.9,0.33,38,34.0,85,31,9.3,9.9,0.6,1.6,27.0,2018-02-14 05:00,,0.4,30,94,3,,,
大里,臺中市,100,懸浮微粒,普通,4.5,0.46,5.3,9.0,123,29,29.0,32.0,3.5,1.1,251.0,2018-02-14 05:00,,0.6,34,125,3,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,1.2,0.43,15,11.0,88,35,21.0,22.0,0.6,1.9,43.0,2018-02-14 05:00,,0.6,36,88,3,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.1,0.36,27,17.0,79,35,14.0,14.0,0.3,2.5,31.0,2018-02-14 05:00,,0.6,36,92,2,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.41,22,24.0,123,43,15.0,16.0,1.5,3.7,6.6,2018-02-14 05:00,,0.4,37,112,4,,,
線西,彰化縣,77,細懸浮微粒,普通,3.6,0.28,24,39.0,81,29,19.0,20.0,1.0,0.5,47.0,2018-02-14 05:00,,0.3,26,83,4,,,
二林,彰化縣,93,細懸浮微粒,普通,1.3,0.31,27,27.0,71,29,6.1,6.4,0.3,1.4,359.0,2018-02-14 05:00,,0.3,33,84,5,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.4,3.1,8.0,94,40,18.0,19.0,1.3,0.5,210.0,2018-02-14 05:00,,0.5,40,96,4,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.52,9.4,19.0,101,40,16.0,18.0,2.3,1.1,22.0,2018-02-14 05:00,,0.5,39,105,3,,,
崙背,雲林縣,90,細懸浮微粒,普通,1.4,0.37,30,34.0,71,25,6.2,7.3,1.1,2.1,22.0,2018-02-14 05:00,,0.3,32,87,3,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.0,0.32,25,32.0,110,33,9.1,9.9,0.7,1.7,13.0,2018-02-14 05:00,,0.3,35,115,3,,,
朴子,嘉義縣,90,懸浮微粒,普通,1.4,0.27,27,35.0,100,19,5.9,6.3,0.3,1.7,16.0,2018-02-14 05:00,,0.3,27,110,3,,,
臺西,雲林縣,79,細懸浮微粒,普通,1.5,0.28,40,47.0,72,24,6.7,7.3,0.7,3.7,24.0,2018-02-14 05:00,,0.3,27,82,4,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,2.5,0.54,10,13.0,123,40,20.0,20.0,-0.2,2.0,61.0,2018-02-14 05:00,,0.6,49,128,3,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,1.4,0.41,9.6,23.0,123,43,25.0,26.0,0.7,1.9,22.0,2018-02-14 05:00,,0.4,41,126,3,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.8,0.49,11,18.0,125,46,18.0,19.0,1.0,2.2,12.0,2018-02-14 05:00,,0.4,44,120,3,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.9,0.41,13,19.0,124,48,21.0,22.0,0.6,1.5,27.0,2018-02-14 05:00,,0.5,45,126,3,,,
臺南,臺南市,150,細懸浮微粒,對敏感族群不健康,2.4,0.44,18,18.0,129,59,18.0,20.0,2.2,2.1,31.0,2018-02-14 05:00,,0.6,54,119,2,,,
美濃,高雄市,87,細懸浮微粒,普通,1.4,0.38,19,26.0,68,25,5.4,6.7,1.2,0.6,83.0,2018-02-14 05:00,,0.4,30,73,2,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,1.5,0.39,14,17.0,87,44,12.0,13.0,0.9,1.3,12.0,2018-02-14 05:00,,0.5,48,104,3,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,4.5,0.44,16,13.0,88,35,33.0,34.0,1.3,1.4,334.0,2018-02-14 05:00,,0.6,41,106,4,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,2.9,0.5,18,19.0,89,50,21.0,21.0,0.0,1.3,48.0,2018-02-14 05:00,,0.7,44,109,4,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,8.1,0.41,25,26.0,87,42,22.0,27.0,4.5,1.2,110.0,2018-02-14 05:00,,0.5,44,92,6,,,
林園,高雄市,92,細懸浮微粒,普通,2.2,0.39,31,31.0,89,33,12.0,12.0,0.3,2.3,9.9,2018-02-14 05:00,,0.5,32,97,4,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.39,24,29.0,96,31,12.0,15.0,3.0,1.8,350.0,2018-02-14 05:00,,0.4,39,112,3,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.4,33,32.0,88,45,11.0,12.0,0.4,1.6,30.0,2018-02-14 05:00,,0.5,44,106,3,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,1.4,0.4,40,33.0,96,39,11.0,11.0,0.8,1.5,1.4,2018-02-14 05:00,,0.5,41,105,3,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,6.3,0.5,28,13.0,120,50,26.0,29.0,2.7,1.7,356.0,2018-02-14 05:00,,1.0,53,123,4,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.56,23,21.0,86,44,29.0,29.0,0.5,1.2,62.0,2018-02-14 05:00,,0.7,42,102,5,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.42,29,30.0,85,34,9.7,10.0,0.5,1.9,2.3,2018-02-14 05:00,,0.5,39,97,3,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.38,9.5,18.0,44,25,11.0,12.0,1.3,0.7,284.0,2018-02-14 05:00,,0.4,29,70,3,,,
恆春,屏東縣,47,,良好,1.7,0.18,49,51.0,45,13,1.7,2.4,0.7,7.6,20.0,2018-02-14 05:00,,0.2,14,47,2,,,
臺東,臺東縣,46,,良好,0.8,0.24,33,35.0,31,12,2.2,3.8,1.5,2.4,312.0,2018-02-14 05:00,,0.3,14,43,1,,,
花蓮,花蓮縣,42,,良好,1.2,0.24,29,29.0,37,9,2.4,2.8,0.5,2.3,232.0,2018-02-14 05:00,,0.3,13,43,1,,,
陽明,臺北市,47,,良好,1.7,0.19,53,51.0,12,9,2.0,2.3,0.3,,,2018-02-14 05:00,,0.2,11,21,2,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.29,25,28.0,35,12,5.0,5.5,0.5,1.4,288.0,2018-02-14 05:00,,0.4,18,48,2,,,
冬山,宜蘭縣,50,,良好,1.3,0.27,25,28.0,36,12,2.1,2.8,0.6,0.6,242.0,2018-02-14 05:00,,0.3,15,45,2,,,
三重,新北市,59,懸浮微粒,普通,5.3,2.19,-,,64,20,41.0,198.0,157.0,,,2018-02-14 05:00,,1.6,17,66,3,,,
中壢,桃園市,64,細懸浮微粒,普通,3.5,0.7,13,4.0,62,23,27.0,40.0,13.0,0.9,185.0,2018-02-14 05:00,,1.4,21,68,4,,,
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,2.1,0.38,8.5,17.0,76,47,10.0,12.0,1.7,0.6,181.0,2018-02-14 05:00,,0.4,53,94,2,,,
永和,新北市,51,細懸浮微粒,普通,2.0,0.37,22,29.0,20,17,12.0,16.0,4.5,1.0,247.0,2018-02-14 05:00,,0.6,16,31,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,8.0,0.54,17,12.0,122,66,38.0,44.0,6.8,1.4,109.0,2018-02-14 05:00,,1.0,63,123,5,,,
埔里,南投縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.33,26,31.0,50,28,6.4,6.8,0.4,0.8,184.0,2018-02-14 05:00,,0.5,41,73,2,,,
馬祖,連江縣,78,細懸浮微粒,普通,3.0,0.35,45,49.0,77,26,5.9,6.3,0.3,4.1,328.0,2018-02-14 05:00,,0.7,27,78,3,,,
金門,金門縣,96,細懸浮微粒,普通,2.3,0.39,31,41.0,96,40,12.0,13.0,0.3,2.1,356.0,2018-02-14 05:00,,0.4,34,95,2,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.5,0.29,47,51.0,60,18,3.9,4.5,0.6,2.7,11.0,2018-02-14 05:00,,0.3,22,71,1,,,
關山,臺東縣,42,,良好,1.3,,24,26.0,32,10,2.0,2.4,0.4,1.2,53.0,2018-02-14 05:00,,,13,37,1,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.7,0.25,28,34.0,77,24,7.5,8.0,0.5,2.3,5.3,2018-02-14 05:00,,0.3,26,87,2,,,
富貴角,新北市,67,細懸浮微粒,普通,0.2,0.23,18,20.0,31,17,3.4,8.8,5.4,2.7,218.0,2018-02-14 05:00,,0.2,22,53,1,,,
汐止,新北市,59,細懸浮微粒,普通,2.1,0.62,3.9,8.0,33.0,17,21.0,39.0,17.0,0.5,1.0,2018-02-14 06:00,,0.6,19,39,2,,,
萬里,新北市,46,,良好,0.0,0.24,34,36.0,19.0,13,3.3,3.5,0.2,4.9,221.0,2018-02-14 06:00,,0.2,14,27,5,,,
新店,新北市,43,,良好,2.1,0.3,21,36.0,18.0,14,7.0,8.2,1.2,1.2,163.0,2018-02-14 06:00,,0.3,13,25,2,,,
土城,新北市,65,細懸浮微粒,普通,1.4,0.64,2.3,4.0,33.0,20,25.0,46.0,20.0,0.4,201.0,2018-02-14 06:00,,0.8,21,42,2,,,
板橋,新北市,81,細懸浮微粒,普通,3.2,0.75,2.3,11.0,42.0,31,23.0,41.0,19.0,0.6,242.0,2018-02-14 06:00,,0.7,28,52,2,,,
新莊,新北市,55,細懸浮微粒,普通,3.0,0.75,2.3,13.0,38.0,18,,,,0.4,175.0,2018-02-14 06:00,,0.7,17,46,2,,,
菜寮,新北市,52,細懸浮微粒,普通,3.9,0.85,2.7,13.0,38.0,22,33.0,73.0,40.0,0.5,200.0,2018-02-14 06:00,,0.7,16,42,2,,,
林口,新北市,53,細懸浮微粒,普通,4.1,0.46,11,30.0,81.0,29,31.0,34.0,3.1,1.5,167.0,2018-02-14 06:00,,0.4,16,53,2,,,
淡水,新北市,46,,良好,1.8,0.4,12,29.0,30.0,15,15.0,16.0,1.5,,,2018-02-14 06:00,,0.3,14,35,2,,,
士林,臺北市,63,細懸浮微粒,普通,1.3,0.31,19,36.0,28.0,15,10.0,10.0,0.1,1.0,80.0,2018-02-14 06:00,,0.3,20,38,2,,,
中山,臺北市,43,,良好,1.1,0.47,13,15.0,22.0,8,17.0,19.0,2.2,0.6,270.0,2018-02-14 06:00,,0.7,13,43,2,,,
萬華,臺北市,49,,良好,2.8,0.6,4.2,12.0,31.0,16,22.0,29.0,6.8,0.6,189.0,2018-02-14 06:00,,0.7,15,38,2,,,
古亭,臺北市,31,,良好,1.4,0.4,17,31.0,11.0,8,13.0,17.0,3.8,0.9,166.0,2018-02-14 06:00,,0.4,10,28,1,,,
松山,臺北市,52,細懸浮微粒,普通,1.5,0.71,9.2,24.0,11.0,15,24.0,30.0,6.3,0.7,269.0,2018-02-14 06:00,,0.6,16,33,1,,,
大同,臺北市,56,細懸浮微粒,普通,2.6,0.96,-,,42.0,13,28.0,60.0,32.0,,,2018-02-14 06:00,,1.0,18,57,3,,,
桃園,桃園市,43,,良好,3.0,0.7,1.9,15.0,24.0,9,23.0,35.0,11.0,0.5,165.0,2018-02-14 06:00,,0.6,13,41,3,,,
大園,桃園市,83,細懸浮微粒,普通,2.0,0.31,24,18.0,76.0,27,12.0,14.0,1.7,2.9,190.0,2018-02-14 06:00,,0.5,28,65,3,,,
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,2.5,0.29,25,18.0,80.0,40,10.0,12.0,1.6,1.2,128.0,2018-02-14 06:00,,0.4,36,77,3,,,
平鎮,桃園市,89,細懸浮微粒,普通,2.9,0.36,27,12.0,79.0,38,17.0,17.0,-0.4,1.3,224.0,2018-02-14 06:00,,0.6,31,68,2,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.0,0.41,22,15.0,87.0,40,13.0,14.0,1.1,1.5,185.0,2018-02-14 06:00,,0.6,36,70,2,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.8,0.31,30,22.0,78.0,31,15.0,16.0,0.9,1.7,219.0,2018-02-14 06:00,,0.4,29,72,2,,,
竹東,新竹縣,94,細懸浮微粒,普通,0.9,0.38,21,20.0,93.0,36,9.1,9.0,-0.1,1.1,130.0,2018-02-14 06:00,,0.4,33,78,2,,,
新竹,新竹市,80,細懸浮微粒,普通,1.8,0.31,30,26.0,67.0,25,12.0,12.0,0.4,0.9,211.0,2018-02-14 06:00,,0.4,27,71,1,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.7,0.29,36,34.0,76.0,26,10.0,11.0,0.9,1.1,212.0,2018-02-14 06:00,,0.3,28,78,4,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.7,0.32,31,31.0,,36,11.0,12.0,0.7,0.6,291.0,2018-02-14 06:00,,0.3,33,92,3,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,0.8,0.47,4.3,20.0,61.0,29,17.0,24.0,7.7,0.5,22.0,2018-02-14 06:00,,0.5,39,81,2,,,
豐原,臺中市,93,細懸浮微粒,普通,0.8,0.36,30,19.0,34.0,26,7.6,9.8,2.2,0.9,78.0,2018-02-14 06:00,,0.5,33,61,3,,,
沙鹿,臺中市,88,細懸浮微粒,普通,1.8,0.34,35,34.0,87.0,35,10.0,11.0,0.6,2.1,11.0,2018-02-14 06:00,,0.4,31,93,3,,,
大里,臺中市,99,懸浮微粒,普通,3.1,0.51,2.6,8.0,110.0,25,28.0,33.0,4.9,0.5,306.0,2018-02-14 06:00,,0.5,32,123,4,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,1.2,0.45,10,9.0,85.0,42,23.0,24.0,0.7,0.9,52.0,2018-02-14 06:00,,0.6,36,87,3,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,2.2,0.43,20,15.0,74.0,41,17.0,17.0,0.3,1.9,37.0,2018-02-14 06:00,,0.6,36,88,2,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.45,16,23.0,98.0,40,20.0,21.0,1.4,4.5,11.0,2018-02-14 06:00,,0.4,37,112,4,,,
線西,彰化縣,77,細懸浮微粒,普通,2.5,0.27,29,38.0,84.0,27,15.0,16.0,0.8,0.4,66.0,2018-02-14 06:00,,0.3,26,83,4,,,
二林,彰化縣,92,細懸浮微粒,普通,1.9,0.39,22,26.0,70.0,31,9.3,9.4,0.0,2.2,14.0,2018-02-14 06:00,,0.3,32,82,5,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.41,2.6,7.0,90.0,41,17.0,19.0,1.7,0.8,219.0,2018-02-14 06:00,,0.5,40,96,4,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.7,0.46,4.2,16.0,105.0,33,41.0,45.0,3.6,1.9,2.7,2018-02-14 06:00,,0.5,38,105,3,,,
崙背,雲林縣,88,細懸浮微粒,普通,1.4,0.38,27,32.0,80.0,28,8.2,8.8,0.6,2.4,22.0,2018-02-14 06:00,,0.3,30,84,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,1.8,0.38,21,29.0,107.0,30,11.0,12.0,0.8,2.2,6.4,2018-02-14 06:00,,0.3,34,114,2,,,
朴子,嘉義縣,88,懸浮微粒,普通,1.4,0.27,26,32.0,102.0,26,6.3,7.0,0.7,1.3,2.7,2018-02-14 06:00,,0.3,27,108,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,1.5,0.28,44,46.0,70.0,26,6.1,6.5,0.4,4.3,15.0,2018-02-14 06:00,,0.3,26,79,4,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,2.7,0.53,6.6,10.0,118.0,49,22.0,21.0,-0.2,1.8,19.0,2018-02-14 06:00,,0.6,48,127,3,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,1.4,0.45,8.7,20.0,123.0,47,23.0,24.0,0.7,2.3,9.6,2018-02-14 06:00,,0.4,42,126,2,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.9,0.5,5.6,15.0,122.0,39,20.0,21.0,0.7,2.4,354.0,2018-02-14 06:00,,0.4,44,121,3,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.6,0.44,7.4,16.0,121.0,46,23.0,24.0,1.3,1.0,17.0,2018-02-14 06:00,,0.5,46,125,3,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.1,0.47,9.3,15.0,118.0,56,22.0,24.0,2.0,1.9,31.0,2018-02-14 06:00,,0.6,55,120,2,,,
美濃,高雄市,84,細懸浮微粒,普通,1.2,0.38,19,25.0,69.0,24,5.8,7.1,1.3,0.5,62.0,2018-02-14 06:00,,0.4,29,72,2,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,1.5,0.49,7.5,15.0,88.0,43,16.0,18.0,1.9,1.2,345.0,2018-02-14 06:00,,0.5,47,101,3,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.43,15,12.0,78.0,34,26.0,28.0,1.9,1.0,329.0,2018-02-14 06:00,,0.5,39,100,4,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,2.5,0.54,24,20.0,79.0,55,18.0,19.0,0.4,0.7,47.0,2018-02-14 06:00,,0.6,47,104,4,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.1,0.43,23,26.0,86.0,44,18.0,20.0,2.3,1.4,161.0,2018-02-14 06:00,,0.5,44,92,6,,,
林園,高雄市,92,細懸浮微粒,普通,1.6,0.4,32,30.0,84.0,33,10.0,11.0,0.4,1.5,97.0,2018-02-14 06:00,,0.5,32,95,4,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.42,17,28.0,86.0,33,13.0,16.0,3.4,2.0,308.0,2018-02-14 06:00,,0.4,38,108,3,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,1.5,0.42,23,31.0,84.0,42,11.0,12.0,0.4,0.8,301.0,2018-02-14 06:00,,0.5,44,103,3,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,1.3,0.44,32,34.0,80.0,47,12.0,13.0,0.7,1.6,340.0,2018-02-14 06:00,,0.5,41,101,3,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,8.3,0.56,20,14.0,110.0,54,33.0,37.0,3.5,1.4,7.9,2018-02-14 06:00,,0.9,53,121,4,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.5,27,24.0,76.0,42,22.0,22.0,0.7,0.8,59.0,2018-02-14 06:00,,0.6,43,97,5,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.44,20,29.0,70.0,29,11.0,12.0,0.6,0.9,288.0,2018-02-14 06:00,,0.5,37,91,3,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.1,0.36,14,16.0,39.0,24,10.0,11.0,0.9,1.1,143.0,2018-02-14 06:00,,0.4,28,63,3,,,
恆春,屏東縣,47,,良好,1.7,0.18,50,51.0,44.0,13,1.7,2.2,0.5,6.5,27.0,2018-02-14 06:00,,0.2,13,46,2,,,
臺東,臺東縣,45,,良好,0.9,0.26,31,35.0,29.0,12,2.6,4.2,1.6,2.7,316.0,2018-02-14 06:00,,0.3,14,40,1,,,
花蓮,花蓮縣,39,,良好,1.2,0.24,24,28.0,32.0,8,2.1,2.5,0.4,2.5,234.0,2018-02-14 06:00,,0.3,12,41,1,,,
冬山,宜蘭縣,46,,良好,1.5,0.3,18,26.0,31.0,6,3.6,4.2,0.6,0.8,222.0,2018-02-14 06:00,,0.3,14,42,2,,,
三重,新北市,58,懸浮微粒,普通,5.3,2.11,-,,60.0,21,37.0,195.0,158.0,,,2018-02-14 06:00,,1.6,18,65,3,,,
中壢,桃園市,71,細懸浮微粒,普通,2.8,0.76,19,6.0,76.0,41,27.0,46.0,19.0,0.9,213.0,2018-02-14 06:00,,1.2,24,69,4,,,
