SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,34.0,,良好,2.1,0.41,40,37.0,25,15.0,14.0,17.0,2.4,3.3,44.0,2019-03-15 10:00,,0.4,7.0,20,2,121.304383,24.995368,
大園,桃園市,49.0,,良好,0.4,0.25,52,53.0,28,8.0,16.0,22.0,6.0,5.7,31.0,2019-03-15 10:00,,0.3,8.0,22,2,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.5,0.25,54,48.0,27,9.0,6.6,7.9,1.3,5.5,51.0,2019-03-15 10:00,,0.3,10.0,25,3,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.7,0.45,44,44.0,27,10.0,21.0,25.0,3.5,3.5,35.0,2019-03-15 10:00,,0.4,10.0,24,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,3.0,0.41,48,49.0,26,17.0,17.0,21.0,4.0,3.5,56.0,2019-03-15 10:00,,0.3,10.0,22,2,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.8,0.37,54,52.0,23,11.0,8.8,11.0,2.3,5.7,58.0,2019-03-15 10:00,,0.3,10.0,21,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.8,0.28,40,40.0,14,7.0,9.0,10.0,1.1,2.5,54.0,2019-03-15 10:00,,0.2,9.0,17,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.4,0.36,44,47.0,23,13.0,15.0,17.0,2.5,3.5,47.0,2019-03-15 10:00,,0.3,11.0,22,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.1,0.36,42,41.0,21,4.0,13.0,15.0,2.5,3.8,59.0,2019-03-15 10:00,,0.3,8.0,17,1,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.2,0.4,35,38.0,18,8.0,15.0,17.0,2.6,4.7,43.0,2019-03-15 10:00,,0.3,11.0,18,2,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,0.8,0.25,41,46.0,10,10.0,5.4,6.6,1.2,5.2,21.0,2019-03-15 10:00,,0.2,10.0,12,2,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.9,0.29,36,41.0,14,5.0,9.2,11.0,1.3,2.7,7.4,2019-03-15 10:00,,0.2,7.0,16,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.2,0.29,43,47.0,10,3.0,12.0,13.0,0.9,5.8,359.0,2019-03-15 10:00,,0.2,6.0,14,1,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.5,0.53,28,35.0,10,16.0,21.0,24.0,3.3,1.6,30.0,2019-03-15 10:00,,0.4,12.0,18,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.2,0.38,33,40.0,12,4.0,20.0,23.0,2.3,1.9,42.0,2019-03-15 10:00,,0.3,12.0,13,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,0.1,0.29,42,47.0,20,10.0,11.0,13.0,1.1,4.6,14.0,2019-03-15 10:00,,0.3,15.0,22,1,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.7,0.51,31,38.0,17,4.0,25.0,28.0,3.5,3.0,25.0,2019-03-15 10:00,,0.4,12.0,17,3,120.541519,24.066,
二林,彰化縣,46.0,,良好,2.1,0.28,41,41.0,38,9.0,8.5,10.0,1.8,5.2,41.0,2019-03-15 10:00,,0.2,14.0,40,2,120.409653,23.925175,
南投,南投縣,49.0,,良好,3.3,0.79,17,25.0,22,10.0,28.0,35.0,6.4,1.3,59.0,2019-03-15 10:00,,0.5,15.0,30,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,,0.32,31,37.0,29,8.0,15.0,18.0,3.3,1.7,47.0,2019-03-15 10:00,,0.3,21.0,33,3,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,1.6,0.29,50,46.0,23,6.0,10.0,12.0,1.5,6.3,17.0,2019-03-15 10:00,,0.3,12.0,24,3,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.36,42,41.0,24,9.0,12.0,14.0,2.2,3.1,22.0,2019-03-15 10:00,,0.3,16.0,34,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.7,0.33,47,42.0,25,6.0,7.4,9.7,2.3,1.9,354.0,2019-03-15 10:00,,0.3,16.0,33,3,120.24781000000002,23.467123,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.0,0.23,57,51.0,21,16.0,6.6,7.0,0.4,11.0,25.0,2019-03-15 10:00,,0.3,16.0,26,3,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,1.9,0.35,32,33.0,33,15.0,15.0,19.0,3.8,3.5,70.0,2019-03-15 10:00,,0.3,27.0,43,3,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.3,0.31,33,33.0,28,6.0,12.0,13.0,1.3,3.0,26.0,2019-03-15 10:00,,0.3,17.0,38,2,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,1.7,0.27,39,37.0,38,15.0,8.7,12.0,2.9,5.3,7.8,2019-03-15 10:00,,0.3,22.0,54,2,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,3.4,0.26,44,38.0,35,18.0,12.0,14.0,2.1,3.8,13.0,2019-03-15 10:00,,0.3,25.0,54,3,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,1.8,0.36,41,37.0,34,19.0,13.0,16.0,2.5,3.4,17.0,2019-03-15 10:00,,0.4,24.0,53,3,120.20261699999999,22.984581,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,19,20.0,82,48.0,6.2,8.8,2.7,2.0,253.0,2019-03-15 10:00,,0.4,43.0,84,2,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,27,32.0,57,38.0,18.0,24.0,5.8,4.2,358.0,2019-03-15 10:00,,0.4,39.0,64,2,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,24,25.0,63,38.0,19.0,28.0,8.5,4.1,340.0,2019-03-15 10:00,,0.4,37.0,64,5,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.3,0.68,23,26.0,82,35.0,30.0,43.0,12.0,2.2,315.0,2019-03-15 10:00,,0.5,40.0,77,5,120.35808300000001,22.627392,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,28,25.0,79,52.0,23.0,30.0,6.4,2.8,344.0,2019-03-15 10:00,,0.4,47.0,77,4,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,39,27.0,105,48.0,19.0,23.0,3.4,1.8,202.0,2019-03-15 10:00,,0.4,45.0,96,4,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,25,28.0,54,35.0,17.0,23.0,6.4,3.4,329.0,2019-03-15 10:00,,0.4,37.0,65,3,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,27,31.0,66,34.0,20.0,26.0,6.0,3.8,6.8,2019-03-15 10:00,,0.5,37.0,65,3,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,28,32.0,71,41.0,18.0,27.0,8.4,4.1,322.0,2019-03-15 10:00,,0.5,41.0,71,3,120.288086,22.632567,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.79,22,28.0,76,46.0,32.0,47.0,14.0,3.6,17.0,2019-03-15 10:00,,0.6,42.0,75,3,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.78,28,26.0,86,40.0,33.0,44.0,11.0,2.7,354.0,2019-03-15 10:00,,0.5,37.0,76,3,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,32,27.0,95,51.0,15.0,19.0,4.3,2.6,357.0,2019-03-15 10:00,,0.5,49.0,94,2,120.488033,22.673081,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,35,22.0,90,45.0,9.9,13.0,2.7,2.6,287.0,2019-03-15 10:00,,0.4,51.0,95,3,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.9,0.2,59,53.0,13,7.0,2.3,2.6,0.4,7.3,38.0,2019-03-15 10:00,,0.2,11.0,32,1,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.38,35,31.0,21,6.0,5.8,8.0,2.2,2.7,22.0,2019-03-15 10:00,,0.3,10.0,25,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,49.0,,良好,1.7,0.28,49,53.0,16,12.0,7.2,7.7,0.6,2.0,24.0,2019-03-15 10:00,,0.2,11.0,15,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.7,0.32,46,49.0,20,12.0,13.0,15.0,2.5,2.7,335.0,2019-03-15 10:00,,0.3,9.0,16,2,121.792928,24.632203,
三重,新北市,42.0,,良好,3.2,1.31,-,,43,10.0,45.0,123.0,78.0,,,2019-03-15 10:00,,0.9,8.0,25,4,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.5,0.75,35,32.0,26,10.0,33.0,50.0,18.0,1.3,19.0,2019-03-15 10:00,,0.8,11.0,22,3,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,1.9,0.38,25,30.0,36,29.0,16.0,18.0,2.3,1.9,106.0,2019-03-15 10:00,,0.3,33.0,46,3,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.0,1.22,25,42.0,30,9.0,38.0,63.0,25.0,0.9,48.0,2019-03-15 10:00,,0.6,8.0,19,1,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.97,21,25.0,68,50.0,31.0,41.0,9.9,1.7,274.0,2019-03-15 10:00,,0.8,46.0,69,3,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,2.4,0.51,30,27.0,65,35.0,13.0,15.0,1.6,1.1,79.0,2019-03-15 10:00,,0.4,34.0,64,2,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.9,0.27,47,52.0,23,13.0,4.9,5.8,0.8,1.8,327.0,2019-03-15 10:00,,0.2,9.0,21,2,119.949875,26.160469,
金門,金門縣,49.0,,良好,3.6,0.35,34,47.0,44,25.0,14.0,16.0,1.8,3.1,41.0,2019-03-15 10:00,,0.3,15.0,27,3,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,-0.1,0.32,51,43.0,18,9.0,,,,6.9,20.0,2019-03-15 10:00,,0.3,9.0,17,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.4,-,39,23.0,11,7.0,4.9,7.0,2.1,2.2,17.0,2019-03-15 10:00,,,12.0,22,2,121.161933,23.045082999999998,
汐止,新北市,44.0,,良好,0.6,0.27,60,47.0,19.0,5,9.1,11.0,1.8,2.5,10.0,2019-03-15 12:00,,0.3,7.0,17,1,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,,0.21,68,62.0,63.0,9,,,,7.8,20.0,2019-03-15 12:00,,0.2,11.0,56,1,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.7,0.35,54,50.0,18.0,11,12.0,14.0,2.2,1.7,38.0,2019-03-15 12:00,,0.3,8.0,17,2,121.537778,24.977222,
土城,新北市,42.0,,良好,1.2,0.46,47,45.0,25.0,17,21.0,22.0,1.4,2.2,354.0,2019-03-15 12:00,,0.4,11.0,22,1,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.2,0.41,49,38.0,27.0,9,12.0,13.0,0.8,3.2,34.0,2019-03-15 12:00,,0.5,9.0,23,2,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.9,0.31,54,44.0,31.0,2,17.0,19.0,1.3,5.2,29.0,2019-03-15 12:00,,0.4,5.0,27,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.6,0.34,53,45.0,22.0,9,12.0,13.0,1.2,3.0,354.0,2019-03-15 12:00,,0.4,10.0,19,2,121.48102800000001,25.06895,
馬祖,連江縣,47.0,,良好,2.0,0.29,48,51.0,25.0,13,5.3,6.2,0.9,0.9,2.8,2019-03-15 11:00,,0.2,10.0,22,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,4.2,0.38,40,45.0,48.0,28,14.0,16.0,2.6,3.4,47.0,2019-03-15 11:00,,0.3,18.0,32,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.1,0.31,55,44.0,22.0,7,,,,7.0,19.0,2019-03-15 11:00,,0.3,9.0,18,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.4,-,39,25.0,21.0,7,4.7,6.4,1.8,2.4,6.6,2019-03-15 11:00,,,11.0,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,4.9,0.39,45,41.0,63.0,20,13.0,16.0,2.4,8.4,8.3,2019-03-15 11:00,,0.3,12.0,41,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.16,64,60.0,60.0,16,1.9,1.9,0.0,8.0,21.0,2019-03-15 11:00,,0.2,13.0,50,1.0,121.536763,25.298562,
臺南(北門),臺南市,46.0,,良好,2.7,0.14,54,50.0,26.0,8,8.5,9.6,1.1,4.8,12.0,2019-03-15 11:00,,0.1,12.0,29,4.0,,,
基隆,基隆市,45.0,,良好,1.4,0.23,61,49.0,29.0,7,7.2,8.3,1.1,1.4,297.0,2019-03-15 12:00,,0.3,7.0,25,2,121.760056,25.129167000000002,
林口,新北市,47.0,,良好,1.7,0.22,60,51.0,21.0,5,8.7,12.0,3.0,5.1,35.0,2019-03-15 12:00,,0.3,5.0,20,2,121.376869,25.077197,
二林,彰化縣,43.0,,良好,,,,41.0,,,,,,,,2019-03-15 11:00,,0.2,13.0,40,,120.409653,23.925175,
恆春,屏東縣,50.0,,良好,1.0,0.2,60,54.0,12.0,5,2.3,2.7,0.4,7.9,35.0,2019-03-15 11:00,,0.2,10.0,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.38,34,32.0,20.0,7,6.1,7.8,1.7,1.8,331.0,2019-03-15 11:00,,0.3,9.0,24,1.0,121.15045,22.755357999999998,
中山,臺北市,37.0,,良好,2.2,0.5,42,40.0,23.0,14,24.0,30.0,6.3,1.6,78.0,2019-03-15 11:00,,0.5,9.0,21,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.4,0.56,37,37.0,23.0,13,26.0,29.0,3.5,2.2,50.0,2019-03-15 11:00,,0.5,9.0,20,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.5,0.43,45,44.0,30.0,11,20.0,24.0,3.1,2.1,71.0,2019-03-15 11:00,,0.4,11.0,24,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.4,0.31,51,46.0,32.0,11,14.0,16.0,1.9,2.2,48.0,2019-03-15 11:00,,0.3,8.0,24,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.8,1.21,-,,25.0,9,43.0,82.0,39.0,,,2019-03-15 11:00,,1.1,8.0,28,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,1.9,0.36,44,37.0,21.0,10,12.0,14.0,1.9,3.7,24.0,2019-03-15 11:00,,0.4,8.0,20,2.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,0.2,0.24,59,52.0,24.0,7,11.0,15.0,3.8,6.9,34.0,2019-03-15 11:00,,0.3,7.0,23,2.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.3,0.25,59,49.0,21.0,10,4.3,5.3,1.0,5.2,56.0,2019-03-15 11:00,,0.3,10.0,24,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.3,0.37,51,44.0,,21,16.0,18.0,2.6,4.0,35.0,2019-03-15 11:00,,0.5,11.0,24,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,3.0,0.42,49,49.0,35.0,14,17.0,21.0,4.5,4.0,53.0,2019-03-15 11:00,,0.3,11.0,24,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.8,0.43,57,52.0,24.0,9,6.7,8.4,1.7,5.9,47.0,2019-03-15 11:00,,0.4,10.0,21,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.8,0.31,42,40.0,19.0,3,11.0,13.0,1.9,2.5,17.0,2019-03-15 11:00,,0.3,7.0,16,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.3,0.28,54,47.0,32.0,14,9.2,11.0,1.3,4.0,44.0,2019-03-15 11:00,,0.3,11.0,24,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.3,0.32,47,41.0,24.0,10,12.0,15.0,2.6,3.9,34.0,2019-03-15 11:00,,0.3,8.0,18,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.9,0.38,42,38.0,27.0,11,14.0,17.0,3.2,4.3,48.0,2019-03-15 11:00,,0.3,11.0,20,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,0.9,0.27,49,47.0,9.0,7,7.2,8.5,1.4,7.4,14.0,2019-03-15 11:00,,0.2,10.0,11,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.9,0.28,40,41.0,12.0,19,7.7,9.4,1.7,4.1,357.0,2019-03-15 11:00,,0.3,9.0,15,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.5,0.28,52,48.0,12.0,ND,10.0,12.0,1.5,7.6,0.3,2019-03-15 11:00,,0.3,5.0,13,1.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.3,0.41,38,34.0,11.0,7,14.0,18.0,3.5,3.5,1.2,2019-03-15 11:00,,0.4,11.0,16,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.4,0.35,40,40.0,12.0,7,16.0,20.0,4.2,3.0,1.5,2019-03-15 11:00,,0.3,11.0,13,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,,0.31,48,47.0,20.0,13,,,,7.1,21.0,2019-03-15 11:00,,0.3,15.0,22,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.0,0.47,38,37.0,17.0,8,20.0,23.0,3.3,4.7,14.0,2019-03-15 11:00,,0.4,10.0,17,3.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.8,0.33,56,50.0,24.0,12,12.0,13.0,1.8,8.6,32.0,2019-03-15 11:00,,0.3,9.0,16,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,45.0,,良好,3.4,0.77,20,24.0,28.0,12,25.0,33.0,7.9,1.8,36.0,2019-03-15 11:00,,0.5,14.0,29,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,,0.32,36,37.0,38.0,20,13.0,17.0,3.8,3.5,0.8,2019-03-15 11:00,,0.3,20.0,33,3.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,2.0,0.33,51,48.0,21.0,7,11.0,12.0,1.5,6.8,7.0,2019-03-15 11:00,,0.3,11.0,24,3.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.9,0.35,42,41.0,26.0,6,12.0,15.0,2.7,3.7,339.0,2019-03-15 11:00,,0.3,13.0,32,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.5,0.3,48,44.0,22.0,8,7.5,9.4,2.0,3.2,357.0,2019-03-15 11:00,,0.3,14.0,31,3.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.6,0.25,60,51.0,37.0,13,7.0,7.3,0.3,11.0,14.0,2019-03-15 11:00,,0.3,16.0,28,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.6,0.4,34,33.0,47.0,13,13.0,15.0,2.6,3.2,341.0,2019-03-15 11:00,,0.3,23.0,42,3.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.9,0.36,29,32.0,40.0,18,15.0,17.0,2.0,3.6,10.0,2019-03-15 11:00,,0.3,16.0,37,2.0,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,2.2,0.33,39,36.0,50.0,20,11.0,14.0,2.9,4.8,5.1,2019-03-15 11:00,,0.3,21.0,52,1.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,3.4,0.3,47,38.0,41.0,14,13.0,15.0,2.2,3.5,8.2,2019-03-15 11:00,,0.3,23.0,51,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,1.9,0.39,46,37.0,39.0,18,14.0,17.0,2.5,3.1,15.0,2019-03-15 11:00,,0.4,23.0,49,3.0,120.20261699999999,22.984581,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,30,20.0,71.0,35,3.9,4.7,0.9,2.2,274.0,2019-03-15 11:00,,0.4,43.0,82,2.0,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,40,32.0,51.0,30,15.0,19.0,3.7,2.7,358.0,2019-03-15 11:00,,0.4,38.0,61,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,,24.0,,,,,,3.4,335.0,2019-03-15 11:00,,0.4,37.0,65,5.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.2,0.54,31,26.0,80.0,33,28.0,38.0,9.5,2.5,337.0,2019-03-15 11:00,,0.5,38.0,79,5.0,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,41,26.0,74.0,50,24.0,29.0,4.5,3.2,319.0,2019-03-15 11:00,,0.4,49.0,79,4.0,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.3,0.65,47,30.0,103.0,45,30.0,35.0,4.9,2.1,354.0,2019-03-15 11:00,,0.5,45.0,100,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,37,29.0,50.0,35,14.0,18.0,4.1,2.8,340.0,2019-03-15 11:00,,0.4,37.0,63,2.0,120.32828899999998,22.733667,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,38,32.0,55.0,41,17.0,22.0,5.0,4.8,20.0,2019-03-15 11:00,,0.5,38.0,65,3.0,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,37,33.0,74.0,49,17.0,24.0,7.2,4.2,350.0,2019-03-15 11:00,,0.5,43.0,73,3.0,120.288086,22.632567,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,,,,27.0,,,,,,,,2019-03-15 11:00,,0.6,44.0,77,3.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.62,37,27.0,84.0,41,26.0,33.0,7.0,1.9,341.0,2019-03-15 11:00,,0.5,39.0,79,3.0,120.337736,22.565832999999998,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,54,30.0,77.0,55,10.0,12.0,1.6,1.6,325.0,2019-03-15 11:00,,0.5,50.0,92,2.0,120.488033,22.673081,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,51,26.0,97.0,45,11.0,13.0,2.3,2.4,281.0,2019-03-15 11:00,,0.4,50.0,96,3.0,120.561175,22.523107999999997,
花蓮,花蓮縣,46.0,,良好,1.1,0.38,,50.0,23.0,13,9.5,10.0,0.9,0.6,258.0,2019-03-15 11:00,,0.3,11.0,25,2.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,2.0,0.21,57,56.0,11.0,3,,,,,,2019-03-15 11:00,,0.2,4.0,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.3,0.24,55,53.0,23.0,14,5.9,6.4,0.5,2.2,24.0,2019-03-15 11:00,,0.2,11.0,16,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.9,0.29,50,48.0,29.0,12,12.0,16.0,3.6,3.3,350.0,2019-03-15 11:00,,0.3,10.0,19,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.7,0.77,-,,39.0,10,40.0,87.0,47.0,,,2019-03-15 11:00,,0.9,9.0,28,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.5,0.66,34,31.0,31.0,11,31.0,49.0,18.0,1.9,34.0,2019-03-15 11:00,,0.9,10.0,24,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.0,0.32,25,30.0,40.0,32,11.0,15.0,3.8,1.7,343.0,2019-03-15 11:00,,0.3,33.0,44,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.4,1.22,21,38.0,34.0,10,46.0,84.0,38.0,1.5,53.0,2019-03-15 11:00,,0.7,8.0,23,1.0,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,29,25.0,59.0,48,25.0,31.0,6.4,1.6,286.0,2019-03-15 11:00,,0.8,47.0,69,3.0,120.312017,22.608711,
埔里,南投縣,99.0,細懸浮微粒,普通,2.7,0.48,34,28.0,60.0,37,14.0,16.0,2.0,1.3,260.0,2019-03-15 11:00,,0.4,35.0,63,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,,,設備維護,2.6,0.19,61,51.0,32.0,,,,,6.5,5.1,2019-03-15 11:00,,0.2,,19,3.0,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.9,0.54,49,26.0,89.0,60,23.0,28.0,5.1,3.6,315.0,2019-03-15 11:00,,0.7,59.0,85,5.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.9,0.22,69,55.0,31.0,11.0,5.7,6.3,0.6,1.5,62.0,2019-03-15 15:00,,0.3,8.0,29.0,2,121.760056,25.129167000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,1.8,0.45,44,37.0,47.0,23,16.0,19.0,2.3,3.0,344.0,2019-03-15 12:00,,0.4,22.0,48,3,120.20261699999999,22.984581,
馬公,澎湖縣,42.0,,良好,,0.31,51,45.0,24.0,2,3.8,8.5,4.7,6.0,18.0,2019-03-15 12:00,,0.3,8.0,19,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,41,29.0,14.0,8,4.0,5.7,1.7,1.7,29.0,2019-03-15 12:00,,,10.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,1.6,0.26,58,42.0,58.0,23,5.2,6.5,1.3,8.1,4.3,2019-03-15 12:00,,0.3,14.0,44,3,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.15,65,61.0,45.0,12,1.9,1.9,0.0,7.1,31.0,2019-03-15 12:00,,0.2,13.0,49,0,121.536763,25.298562,
臺南(北門),臺南市,46.0,,良好,3.2,0.17,58,50.0,38.0,8,9.0,10.0,1.1,6.3,16.0,2019-03-15 12:00,,0.2,11.0,31,4,,,
