SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,77,細懸浮微粒,普通,1.8,0.6,13,10.0,55,29,18.0,27.0,8.5,0.9,212.0,2019-04-07 08:00,,0.8,26,54,2,121.57861100000001,25.05,
永和,新北市,76,細懸浮微粒,普通,0.8,0.48,18,13.0,22,20,7.1,11.0,3.5,1.3,136.0,2019-04-07 06:00,,0.8,26,37,2,121.516306,25.017,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.3,0.32,46,46.0,38,30,8.2,8.8,0.6,1.2,260.0,2019-04-07 06:00,,0.3,39,59,4,118.312256,24.432133,
馬公,澎湖縣,87,臭氧八小時,普通,1.3,0.36,63,66.0,35,25,2.8,6.4,3.6,1.6,171.0,2019-04-07 06:00,,0.3,21,34,1,119.566158,23.569031,
關山,臺東縣,36,,良好,0.6,-,15,14.0,16,11,1.6,2.6,1.0,0.7,196.0,2019-04-07 06:00,,,11,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,1.8,0.62,6.3,25.0,61,39,16.0,20.0,3.5,1.8,149.0,2019-04-07 06:00,,0.5,31,61,3,120.251825,23.753505999999998,
富貴角,新北市,102,細懸浮微粒,對敏感族群不健康,1.2,0.36,50,41.0,57,42,5.4,5.4,0.0,2.3,235.0,2019-04-07 06:00,,0.5,36,54,1,121.536763,25.298562,
中山,臺北市,81,細懸浮微粒,普通,1.4,0.47,18,17.0,41,21,8.3,10.0,2.1,1.2,136.0,2019-04-07 06:00,,0.7,28,51,3,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,0.8,0.4,18,12.0,32,11,7.5,8.6,1.1,1.0,145.0,2019-04-07 06:00,,0.8,25,44,2,121.507972,25.046503,
古亭,臺北市,87,細懸浮微粒,普通,1.2,0.42,17,15.0,30,21,7.8,10.0,2.6,1.2,194.0,2019-04-07 06:00,,0.7,30,44,2,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,2.2,0.58,14,10.0,45,19,17.0,19.0,2.1,1.4,239.0,2019-04-07 06:00,,0.9,26,53,2,121.57861100000001,25.05,
大同,臺北市,81,細懸浮微粒,普通,1.9,1.14,-,,40,19,21.0,52.0,31.0,,,2019-04-07 06:00,,1.6,28,50,3,121.51331100000002,25.0632,
桃園,桃園市,98,細懸浮微粒,普通,4.8,0.53,14,16.0,54,34,14.0,15.0,1.2,0.8,208.0,2019-04-07 06:00,,0.7,34,57,6,121.304383,24.995368,
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,4.0,0.5,,37.0,71,44,10.0,11.0,0.5,2.8,188.0,2019-04-07 06:00,,0.6,40,76,4,121.201811,25.060344,
觀音,桃園市,97,細懸浮微粒,普通,3.7,0.5,31,38.0,91,45,9.0,11.0,2.0,2.3,216.0,2019-04-07 06:00,,0.5,34,74,3,121.082761,25.035503,
平鎮,桃園市,130,細懸浮微粒,對敏感族群不健康,2.5,0.48,37,33.0,65,38,9.2,9.7,0.6,1.9,171.0,2019-04-07 06:00,,0.6,47,70,3,121.20398600000001,24.952786,
龍潭,桃園市,100,細懸浮微粒,普通,2.1,0.43,40,32.0,65,37,5.9,6.5,0.6,2.2,199.0,2019-04-07 06:00,,0.5,35,73,2,121.21635,24.863869,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.44,34,28.0,60,37,13.0,14.0,0.8,2.3,188.0,2019-04-07 06:00,,0.5,36,66,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,0.6,0.3,25,21.0,34,13,4.4,4.3,0.0,1.5,150.0,2019-04-07 06:00,,0.4,18,44,1,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,1.7,0.51,14,14.0,61,33,,,,0.5,106.0,2019-04-07 06:00,,0.7,28,61,3,120.972075,24.805619,
頭份,苗栗縣,92,細懸浮微粒,普通,0.9,0.48,20,14.0,65,35,11.0,13.0,1.6,2.1,238.0,2019-04-07 06:00,,0.5,32,58,2,120.898572,24.696969,
苗栗,苗栗縣,135,細懸浮微粒,對敏感族群不健康,2.5,0.43,34,32.0,59,47,9.1,9.6,0.5,2.8,198.0,2019-04-07 06:00,,0.5,49,67,2,120.8202,24.565269,
三義,苗栗縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.35,49,40.0,57,47,4.0,5.0,1.0,4.4,184.0,2019-04-07 06:00,,0.4,48,65,3,120.75883300000001,24.382942,
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.9,0.4,52,45.0,50,40,5.2,5.5,0.3,3.1,171.0,2019-04-07 06:00,,0.5,42,56,3,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,1.9,0.33,48,47.0,55,35,7.1,8.3,1.2,2.8,157.0,2019-04-07 06:00,,0.4,33,55,3,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,1.8,0.45,18,18.0,52,23,9.3,9.4,0.2,1.3,107.0,2019-04-07 06:00,,0.6,27,64,3,120.67768899999999,24.099611,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,2.0,0.41,27,31.0,47,38,8.7,9.1,0.4,1.4,139.0,2019-04-07 06:00,,0.5,42,53,2,120.64109199999999,24.151958,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,1.9,0.46,17,32.0,71,50,11.0,12.0,0.5,1.7,196.0,2019-04-07 06:00,,0.5,46,72,3,120.61691699999999,24.162197,
彰化,彰化縣,141,細懸浮微粒,對敏感族群不健康,3.8,0.39,36,31.0,59,57,7.4,8.8,1.4,1.0,169.0,2019-04-07 06:00,,0.5,51,67,5,120.541519,24.066,
線西,彰化縣,135,細懸浮微粒,對敏感族群不健康,1.2,0.5,24,35.0,85,62,10.0,11.0,0.4,3.3,166.0,2019-04-07 06:00,,0.5,49,78,2,120.46906100000001,24.131672000000002,
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.45,12,17.0,79,32,12.0,12.0,0.4,2.1,144.0,2019-04-07 06:00,,0.5,36,85,4,120.409653,23.925175,
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,1.4,0.35,12,12.0,50,36,6.7,9.4,2.8,1.4,198.0,2019-04-07 06:00,,0.4,44,64,2,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,1.9,0.32,25,26.0,43,26,8.8,9.2,0.5,0.8,127.0,2019-04-07 06:00,,0.4,28,47,3,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,1.7,0.41,15,21.0,52,34,8.9,15.0,6.5,1.7,126.0,2019-04-07 06:00,,0.4,35,55,3,120.34874199999999,23.757547,
新港,嘉義縣,77,細懸浮微粒,普通,1.4,0.43,8.9,13.0,56,31,16.0,17.0,1.7,1.6,100.0,2019-04-07 06:00,,0.5,26,48,4,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,2.1,0.45,17,19.0,43,20,9.7,11.0,1.6,1.0,101.0,2019-04-07 06:00,,0.5,17,46,3,120.24781000000002,23.467123,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.4,16,30.0,59,46,8.8,11.0,1.8,2.8,145.0,2019-04-07 06:00,,0.4,36,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,1.5,0.34,23,19.0,35,15,8.2,8.9,0.7,1.2,110.0,2019-04-07 06:00,,0.5,17,41,3,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.8,0.34,22,22.0,44,25,7.1,7.4,0.2,1.0,91.0,2019-04-07 06:00,,0.4,22,44,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.5,0.36,15,19.0,44,15,5.6,7.1,1.5,0.8,103.0,2019-04-07 06:00,,0.4,23,53,2,120.297142,23.115097,
安南,臺南市,88,細懸浮微粒,普通,1.6,0.52,12,22.0,72,30,19.0,20.0,1.1,1.5,80.0,2019-04-07 06:00,,0.6,30,67,2,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.68,9.6,29.0,52,30,26.0,27.0,1.2,0.7,143.0,2019-04-07 06:00,,0.7,26,48,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.4,0.37,8.5,22.0,36,17,7.3,8.7,1.5,0.7,61.0,2019-04-07 06:00,,0.4,18,40,2,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.42,21,27.0,43,35,12.0,13.0,0.8,1.7,77.0,2019-04-07 06:00,,0.5,36,50,2,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,1.9,0.56,30,35.0,52,34,11.0,12.0,0.4,1.2,92.0,2019-04-07 06:00,,0.6,31,48,3,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,1.8,0.62,33,41.0,51,40,14.0,14.0,0.1,1.4,69.0,2019-04-07 06:00,,0.5,27,47,2,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,0.6,0.57,9.9,21.0,51,37,15.0,16.0,1.7,0.8,103.0,2019-04-07 06:00,,0.6,35,45,3,120.425081,22.565747,
林園,高雄市,98,細懸浮微粒,普通,2.3,0.53,21,36.0,84,42,12.0,13.0,1.0,2.1,22.0,2019-04-07 06:00,,0.5,35,62,3,120.41175,22.4795,
楠梓,高雄市,85,細懸浮微粒,普通,2.0,0.62,6.3,26.0,50,30,27.0,33.0,6.1,1.2,58.0,2019-04-07 06:00,,0.5,29,48,3,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.8,0.59,27,40.0,51,23,14.0,14.0,0.3,0.9,40.0,2019-04-07 06:00,,0.5,17,35,3,120.29291699999999,22.674861,
復興,高雄市,54,細懸浮微粒,普通,2.4,0.5,39,44.0,40,21,11.0,14.0,2.6,0.5,141.0,2019-04-07 06:00,,0.4,17,40,3,120.312017,22.608711,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.41,7.2,24.0,59,35,14.0,16.0,1.7,0.7,159.0,2019-04-07 06:00,,0.4,39,67,2,120.967903,23.968842000000002,
臺南(北門),臺南市,90,細懸浮微粒,普通,1.6,0.29,15,35.0,86,46,16.0,18.0,1.7,0.7,100.0,2019-04-07 06:00,,0.2,31,62,2,,,
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.2,0.48,10,26.0,32,26,12.0,13.0,1.3,0.3,130.0,2019-04-07 06:00,,0.4,24,30,2,,,
苗栗(後龍),苗栗縣,121,細懸浮微粒,對敏感族群不健康,1.9,0.44,44,38.0,73,41,9.3,9.5,0.2,1.2,164.0,2019-04-07 06:00,,0.5,43,73,2,120.34874199999999,23.757547,
恆春,屏東縣,63,細懸浮微粒,普通,2.1,0.36,47,52.0,52,21,3.0,3.6,0.5,2.7,323.0,2019-04-07 07:00,,0.3,20,43,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.1,0.31,17,18.0,21,9,3.4,5.0,1.6,1.3,319.0,2019-04-07 07:00,,0.3,13,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.4,0.24,23,27.0,18,9,2.4,2.9,0.6,2.0,225.0,2019-04-07 07:00,,0.2,10,21,1,121.599769,23.971306,
陽明,臺北市,64,細懸浮微粒,普通,1.5,0.38,54,56.0,51,17,2.4,2.6,0.2,,,2019-04-07 07:00,,0.3,21,45,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.2,0.29,26,24.0,24,14,1.7,2.4,0.7,0.5,289.0,2019-04-07 07:00,,0.3,17,27,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.3,0.4,12,17.0,36,15,8.8,12.0,3.5,1.0,330.0,2019-04-07 07:00,,0.3,12,29,2,121.792928,24.632203,
永和,新北市,72,細懸浮微粒,普通,0.8,0.55,15,12.0,18,19,9.9,17.0,7.6,0.7,109.0,2019-04-07 07:00,,0.7,24,32,2,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,2.6,0.78,23,41.0,59,26,20.0,24.0,3.7,1.3,88.0,2019-04-07 07:00,,0.5,19,44,3,120.312017,22.608711,
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,3.1,0.47,7.1,19.0,55,32,14.0,18.0,3.7,0.4,224.0,2019-04-07 07:00,,0.4,38,65,2,120.967903,23.968842000000002,
馬祖,連江縣,83,細懸浮微粒,普通,2.0,0.38,34,25.0,58,28,11.0,11.0,0.6,1.5,2.2,2019-04-07 07:00,,0.3,29,56,4,119.949875,26.160469,
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,3.6,,38,46.0,33,21,12.0,12.0,0.6,1.1,312.0,2019-04-07 07:00,,0.3,36,54,4,118.312256,24.432133,
馬公,澎湖縣,87,臭氧八小時,普通,1.3,0.38,61,66.0,32,22,5.0,8.5,3.5,1.2,187.0,2019-04-07 07:00,,0.3,21,33,1,119.566158,23.569031,
基隆,基隆市,78,細懸浮微粒,普通,4.8,0.68,14,10.0,55,34,16.0,19.0,2.2,1.6,250.0,2019-04-07 07:00,,0.7,26,46,3,121.760056,25.129167000000002,
汐止,新北市,90,細懸浮微粒,普通,1.8,0.88,6.1,3.0,43,31,20.0,31.0,11.0,0.6,204.0,2019-04-07 07:00,,0.9,31,42,2,121.6423,25.067131,
萬里,新北市,94,細懸浮微粒,普通,2.8,0.58,31,28.0,74,41,10.0,10.0,0.0,0.6,205.0,2019-04-07 07:00,,0.5,33,55,2,121.689881,25.179667000000002,
新店,新北市,59,細懸浮微粒,普通,0.8,0.44,18,17.0,25,18,4.9,6.7,1.8,1.5,185.0,2019-04-07 07:00,,0.5,19,29,2,121.537778,24.977222,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,2.1,0.8,4.8,5.0,53,34,21.0,37.0,16.0,0.7,183.0,2019-04-07 07:00,,0.8,37,57,2,121.45186100000001,24.982528,
板橋,新北市,90,細懸浮微粒,普通,2.2,0.82,7.1,5.0,58,33,23.0,28.0,5.1,1.6,351.0,2019-04-07 07:00,,1.0,32,55,3,121.45866699999999,25.012972,
新莊,新北市,93,細懸浮微粒,普通,3.3,0.8,6,7.0,62,34,24.0,29.0,5.3,1.2,22.0,2019-04-07 07:00,,0.9,33,59,3,121.4325,25.037972,
菜寮,新北市,94,細懸浮微粒,普通,1.6,0.6,14,9.0,31,22,14.0,16.0,2.0,0.9,70.0,2019-04-07 07:00,,0.9,33,45,3,121.48102800000001,25.06895,
林口,新北市,138,細懸浮微粒,對敏感族群不健康,2.0,0.44,47,42.0,69,50,9.3,11.0,1.6,1.8,228.0,2019-04-07 07:00,,0.5,50,78,3,121.376869,25.077197,
淡水,新北市,94,細懸浮微粒,普通,1.4,0.64,9.7,11.0,36,29,17.0,19.0,2.3,,,2019-04-07 07:00,,0.9,33,45,3,121.44923899999999,25.1645,
士林,臺北市,87,細懸浮微粒,普通,2.0,0.65,5.2,7.0,41,20,20.0,26.0,5.9,1.0,208.0,2019-04-07 07:00,,0.9,30,51,3,121.51538899999998,25.105417000000003,
中山,臺北市,79,細懸浮微粒,普通,1.2,0.57,14,16.0,32,20,13.0,19.0,5.8,1.3,235.0,2019-04-07 07:00,,0.7,27,47,3,121.526528,25.062361,
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.42,14,12.0,26,12,11.0,13.0,2.2,0.7,117.0,2019-04-07 07:00,,0.7,22,39,2,121.507972,25.046503,
古亭,臺北市,81,細懸浮微粒,普通,1.2,0.4,17,15.0,29,20,6.9,10.0,3.5,2.1,207.0,2019-04-07 07:00,,0.6,28,41,2,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,1.9,0.56,14,9.0,59,25,16.0,23.0,6.8,1.4,220.0,2019-04-07 07:00,,0.9,26,54,2,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,2.2,1.3,-,,31,14,25.0,72.0,47.0,,,2019-04-07 07:00,,1.4,25,46,3,121.51331100000002,25.0632,
桃園,桃園市,98,細懸浮微粒,普通,3.7,0.6,15,16.0,49,34,18.0,21.0,2.3,0.6,272.0,2019-04-07 07:00,,0.7,35,55,6,121.304383,24.995368,
大園,桃園市,116,細懸浮微粒,對敏感族群不健康,3.8,0.44,44,39.0,87,48,8.2,9.2,1.0,1.7,202.0,2019-04-07 07:00,,0.5,41,78,4,121.201811,25.060344,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,4.4,0.45,34,38.0,85,41,9.5,12.0,2.1,1.7,222.0,2019-04-07 07:00,,0.4,37,80,3,121.082761,25.035503,
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,2.3,0.46,41,34.0,72,49,9.7,10.0,0.5,1.1,229.0,2019-04-07 07:00,,0.5,46,71,3,121.20398600000001,24.952786,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.5,0.46,40,34.0,72,40,7.6,8.5,0.8,2.0,200.0,2019-04-07 07:00,,0.5,36,74,2,121.21635,24.863869,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.45,31,27.0,59,39,15.0,16.0,1.2,1.4,218.0,2019-04-07 07:00,,0.5,37,66,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,0.8,0.38,23,21.0,37,14,6.5,6.6,0.2,2.2,139.0,2019-04-07 07:00,,0.4,17,42,1,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,2.1,0.57,18,13.0,64,31,17.0,17.0,0.0,0.7,86.0,2019-04-07 07:00,,0.6,30,63,3,120.972075,24.805619,
頭份,苗栗縣,98,細懸浮微粒,普通,2.6,0.46,38,17.0,68,41,10.0,12.0,1.6,3.5,252.0,2019-04-07 07:00,,0.5,35,61,2,120.898572,24.696969,
苗栗,苗栗縣,132,細懸浮微粒,對敏感族群不健康,2.3,0.38,40,32.0,56,43,6.9,7.3,0.4,2.5,200.0,2019-04-07 07:00,,0.5,48,64,2,120.8202,24.565269,
三義,苗栗縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.35,51,41.0,54,48,3.4,4.2,0.8,5.2,193.0,2019-04-07 07:00,,0.4,48,63,3,120.75883300000001,24.382942,
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,1.8,0.41,53,46.0,49,41,5.4,5.9,0.5,4.0,180.0,2019-04-07 07:00,,0.5,41,55,3,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,1.5,0.35,32,46.0,48,34,8.9,10.0,1.4,2.7,156.0,2019-04-07 07:00,,0.4,34,54,3,120.568794,24.225628,
大里,臺中市,79,細懸浮微粒,普通,2.0,0.64,10,16.0,53,24,16.0,20.0,3.5,0.8,252.0,2019-04-07 07:00,,0.6,27,62,3,120.67768899999999,24.099611,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,1.9,0.43,22,30.0,47,36,11.0,12.0,1.2,1.9,194.0,2019-04-07 07:00,,0.5,40,52,2,120.64109199999999,24.151958,
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,1.6,0.42,17,29.0,58,52,11.0,12.0,0.9,2.2,187.0,2019-04-07 07:00,,0.5,47,72,3,120.61691699999999,24.162197,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,4.8,0.44,43,32.0,52,42,8.0,8.8,0.8,1.7,170.0,2019-04-07 07:00,,0.5,50,64,4,120.541519,24.066,
線西,彰化縣,140,細懸浮微粒,對敏感族群不健康,1.6,0.44,36,33.0,65,56,7.8,8.5,0.7,2.9,170.0,2019-04-07 07:00,,0.5,51,77,2,120.46906100000001,24.131672000000002,
二林,彰化縣,100,細懸浮微粒,普通,2.6,0.44,15,15.0,67,32,9.9,11.0,0.8,2.2,147.0,2019-04-07 07:00,,0.5,35,81,4,120.409653,23.925175,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.39,10,12.0,50,34,11.0,15.0,3.9,1.8,161.0,2019-04-07 07:00,,0.4,42,60,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,1.9,0.35,35,26.0,39,26,8.1,8.9,0.8,1.0,118.0,2019-04-07 07:00,,0.4,28,47,3,120.54499399999999,23.711853,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.4,19,19.0,59,40,8.0,14.0,6.5,1.6,127.0,2019-04-07 07:00,,0.4,37,56,3,120.34874199999999,23.757547,
新港,嘉義縣,81,細懸浮微粒,普通,1.4,0.47,12,11.0,49,35,15.0,20.0,4.8,1.5,100.0,2019-04-07 07:00,,0.5,28,49,3,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.47,21,18.0,49,27,9.5,11.0,1.8,1.3,132.0,2019-04-07 07:00,,0.5,19,46,3,120.24781000000002,23.467123,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.45,16,27.0,63,38,11.0,14.0,3.3,2.4,150.0,2019-04-07 07:00,,0.4,37,56,3,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,1.3,0.36,26,18.0,35,10,8.3,9.3,1.0,1.2,102.0,2019-04-07 07:00,,0.4,16,40,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.5,0.37,17,21.0,42,21,10.0,11.0,0.5,1.4,102.0,2019-04-07 07:00,,0.4,22,44,2,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,5.3,0.4,12,17.0,53,2,9.4,11.0,1.7,0.7,107.0,2019-04-07 07:00,,0.4,21,53,3,120.297142,23.115097,
仁武,高雄市,88,細懸浮微粒,普通,2.5,0.59,29,32.0,60,30,14.0,14.0,0.6,0.7,82.0,2019-04-07 07:00,,0.6,31,50,3,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,1.3,0.64,22,37.0,63,39,14.0,15.0,0.5,1.6,75.0,2019-04-07 07:00,,0.6,29,51,2,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.0,0.55,13,20.0,84,52,15.0,17.0,2.4,1.6,59.0,2019-04-07 07:00,,0.6,38,53,3,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.55,16,31.0,72,43,11.0,13.0,1.4,1.2,57.0,2019-04-07 07:00,,0.5,36,65,3,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,2.2,0.66,13,22.0,45,30,23.0,31.0,8.2,1.5,15.0,2019-04-07 07:00,,0.6,29,48,3,120.32828899999998,22.733667,
安南,臺南市,85,細懸浮微粒,普通,1.5,0.54,16,18.0,66,22,17.0,19.0,1.8,1.4,76.0,2019-04-07 07:00,,0.6,29,67,2,120.2175,23.048197000000002,
臺南,臺南市,83,細懸浮微粒,普通,3.0,0.66,16,24.0,60,37,25.0,27.0,1.9,1.2,94.0,2019-04-07 07:00,,0.7,28,50,3,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.39,13,19.0,39,22,6.0,7.6,1.7,0.7,58.0,2019-04-07 07:00,,0.4,18,40,2,120.530542,22.883582999999998,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.51,22,23.0,60,49,14.0,15.0,1.2,1.7,62.0,2019-04-07 07:00,,0.5,38,52,2,120.30568899999999,22.757506,
左營,高雄市,63,細懸浮微粒,普通,3.1,0.7,28,36.0,73,32,20.0,21.0,1.0,1.1,40.0,2019-04-07 07:00,,0.5,20,43,3,120.29291699999999,22.674861,
前金,高雄市,82,細懸浮微粒,普通,2.9,0.59,27,41.0,53,33,14.0,17.0,2.8,1.5,313.0,2019-04-07 07:00,,0.5,28,40,2,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,2.6,0.74,23,42.0,56,42,22.0,25.0,2.8,0.6,51.0,2019-04-07 07:00,,0.5,26,43,3,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,2.9,0.63,20,38.0,55,34,21.0,23.0,2.5,0.9,25.0,2019-04-07 07:00,,0.5,29,45,4,120.337736,22.565832999999998,
屏東,屏東縣,87,細懸浮微粒,普通,0.7,0.54,19,29.0,64,30,12.0,14.0,1.9,1.6,32.0,2019-04-07 07:00,,0.5,30,58,3,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,1.5,0.39,18,22.0,46,29,6.8,8.2,1.4,1.0,61.0,2019-04-07 07:00,,0.4,28,50,2,120.561175,22.523107999999997,
三重,新北市,76,細懸浮微粒,普通,2.2,0.84,-,,30,10,19.0,49.0,30.0,,,2019-04-07 07:00,,1.1,26,46,4,121.493806,25.072611,
中壢,桃園市,124,細懸浮微粒,對敏感族群不健康,2.7,1.07,18,23.0,60,43,26.0,49.0,23.0,0.9,199.0,2019-04-07 07:00,,0.8,44,68,3,121.221667,24.953278,
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.47,13,21.0,48,32,13.0,16.0,2.9,0.9,183.0,2019-04-07 07:00,,0.4,36,48,3,120.677306,23.756389000000002,
關山,臺東縣,36,,良好,0.8,-,8.3,13.0,51,12,5.2,7.8,2.6,0.5,327.0,2019-04-07 07:00,,,11,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,2.3,0.54,17,23.0,53,41,14.0,17.0,3.6,2.1,156.0,2019-04-07 07:00,,0.5,34,58,3,120.251825,23.753505999999998,
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,1.0,0.39,48,41.0,68,44,5.9,5.9,0.1,2.9,242.0,2019-04-07 07:00,,0.5,38,57,1,121.536763,25.298562,
臺南(北門),臺南市,93,細懸浮微粒,普通,1.5,0.22,22,31.0,59,37,13.0,14.0,1.6,2.1,132.0,2019-04-07 07:00,,0.2,33,61,2,,,
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.3,0.4,23,24.0,40,29,7.6,9.0,1.4,0.3,129.0,2019-04-07 07:00,,0.4,25,32,2,,,
苗栗(後龍),苗栗縣,122,細懸浮微粒,對敏感族群不健康,2.6,0.45,45,39.0,64,47,10.0,11.0,0.8,2.8,194.0,2019-04-07 07:00,,0.5,44,72,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.9,0.44,44,55.0,50,43,9.8,10.0,0.6,1.8,349.0,2019-04-07 07:00,,0.3,28,32,3,,,
土城,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,77,28.0,63,42,8.6,10.0,1.7,2.0,273.0,2019-04-07 12:00,,0.7,42,61.0,2.0,121.45186100000001,24.982528,
板橋,新北市,100.0,細懸浮微粒,普通,0.1,0.47,65,24.0,59,40,9.3,11.0,1.8,2.7,245.0,2019-04-07 12:00,,0.8,35,59.0,3.0,121.45866699999999,25.012972,
新莊,新北市,96.0,細懸浮微粒,普通,3.6,0.46,69,24.0,60,40,8.9,9.8,1.0,3.5,209.0,2019-04-07 12:00,,0.7,34,57.0,4.0,121.4325,25.037972,
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,67,26.0,58,46,12.0,13.0,1.6,2.5,257.0,2019-04-07 12:00,,0.7,36,51.0,3.0,121.48102800000001,25.06895,
林口,新北市,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,80,57.0,54,36,4.1,5.6,1.5,4.6,261.0,2019-04-07 12:00,,0.4,44,70.0,3.0,121.376869,25.077197,
淡水,新北市,90.0,細懸浮微粒,普通,2.4,0.35,74,28.0,61,33,8.5,10.0,2.0,,,2019-04-07 12:00,,0.7,31,53.0,2.0,121.44923899999999,25.1645,
