SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,96.0,細懸浮微粒,普通,1.2,0.27,19,19.0,42.0,27,8.5,9.4,1.0,2.7,18.0,2018-12-26 05:00,,0.3,34.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.3,0.32,9.5,11.0,72.0,25,8.4,12.0,3.1,0.7,14.0,2018-12-26 05:00,,0.4,25.0,79.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.26,16,15.0,51.0,40,9.3,9.4,0.1,3.3,7.1,2018-12-26 05:00,,0.3,47.0,70.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,15,13.0,44.0,27,6.9,8.2,1.3,4.5,336.0,2018-12-26 05:00,,0.4,38.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,10,8.0,55.0,49,15.0,16.0,0.4,2.1,340.0,2018-12-26 05:00,,0.4,47.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,11,10.0,53.0,41,11.0,12.0,0.4,2.7,335.0,2018-12-26 05:00,,0.4,43.0,76.0,6.0,120.425081,22.565747,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,7.4,9.0,86.0,45,22.0,24.0,1.9,3.5,349.0,2018-12-26 05:00,,0.4,45.0,103.0,6.0,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.3,0.26,17,14.0,41.0,34,9.7,10.0,0.3,4.4,329.0,2018-12-26 05:00,,0.3,44.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,1.7,0.31,15,14.0,47.0,33,11.0,12.0,1.5,4.2,6.3,2018-12-26 05:00,,0.4,34.0,66.0,3.0,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,15,14.0,55.0,37,9.8,12.0,1.9,3.5,359.0,2018-12-26 05:00,,0.4,42.0,72.0,4.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.27,14,11.0,61.0,37,10.0,13.0,2.2,2.8,21.0,2018-12-26 05:00,,0.4,43.0,79.0,4.0,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,14,9.0,65.0,38,10.0,12.0,1.1,2.9,1.5,2018-12-26 05:00,,0.4,40.0,75.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,14,15.0,79.0,33,8.2,8.9,0.7,1.3,335.0,2018-12-26 05:00,,0.4,37.0,90.0,3.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,5.7,16.0,87.0,26,14.0,14.0,0.8,0.9,29.0,2018-12-26 05:00,,0.4,40.0,94.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.1,0.15,29,33.0,,5,1.9,2.7,0.8,4.3,50.0,2018-12-26 05:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.21,16,16.0,8.0,9,1.6,3.2,1.6,2.0,312.0,2018-12-26 05:00,,0.3,7.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.19,3.3,3.0,20.0,ND,4.9,6.4,1.5,1.2,243.0,2018-12-26 05:00,,0.3,3.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.9,0.16,32,32.0,2.0,ND,1.9,2.2,0.4,,,2018-12-26 05:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.9,0.24,10,16.0,15.0,5,4.2,4.2,0.1,0.4,182.0,2018-12-26 05:00,,0.3,7.0,21.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.7,0.21,10,13.0,15.0,5,2.3,3.2,1.0,0.6,339.0,2018-12-26 05:00,,0.3,7.0,22.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.5,0.45,-,,25.0,ND,15.0,37.0,22.0,,,2018-12-26 05:00,,0.9,8.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.9,0.24,18,19.0,16.0,15,14.0,15.0,1.5,0.8,12.0,2018-12-26 05:00,,0.4,18.0,18.0,3.0,121.221667,24.953278,
竹山,南投縣,79.0,細懸浮微粒,普通,1.1,0.17,16,14.0,27.0,19,10.0,12.0,1.7,1.9,8.0,2018-12-26 05:00,,0.3,27.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.2,0.29,26,15.0,7.0,4,8.0,11.0,3.0,1.2,253.0,2018-12-26 05:00,,0.8,10.0,14.0,2.0,121.516306,25.017,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,13,11.0,62.0,38,11.0,12.0,1.1,1.3,132.0,2018-12-26 05:00,,0.5,40.0,84.0,4.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.8,0.46,3.7,9.0,55.0,23,15.0,19.0,3.3,0.5,298.0,2018-12-26 05:00,,0.5,25.0,58.0,2.0,120.967903,23.968842000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,1.3,0.28,16,19.0,52.0,26,10.0,12.0,1.4,3.5,15.0,2018-12-26 06:00,,0.3,33.0,57.0,3.0,120.20261699999999,22.984581,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.4,0.35,17,22.0,33.0,18,8.7,9.7,1.0,2.1,12.0,2018-12-26 06:00,,0.3,21.0,43.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,20.0,,良好,2.0,0.28,24,22.0,19.0,2,13.0,15.0,2.0,0.8,270.0,2018-12-26 07:00,,0.3,5.0,17.0,4.0,121.760056,25.129167000000002,
基隆,基隆市,19.0,,良好,1.6,0.22,29,20.0,4.0,2,8.4,9.9,1.5,0.7,257.0,2018-12-26 06:00,,0.3,5.0,16.0,4.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.2,0.26,22,16.0,,ND,14.0,16.0,2.1,0.4,244.0,2018-12-26 06:00,,0.4,6.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.1,0.15,37,28.0,4.0,9,3.1,4.3,1.2,2.7,340.0,2018-12-26 06:00,,0.2,10.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,2.8,0.18,20,13.0,11.0,4,9.0,10.0,1.4,0.8,273.0,2018-12-26 06:00,,0.4,7.0,14.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.2,0.23,20,18.0,5.0,7,8.9,9.2,0.3,0.8,211.0,2018-12-26 06:00,,0.4,12.0,17.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.6,0.22,20,21.0,9.0,11,11.0,12.0,0.6,1.4,287.0,2018-12-26 06:00,,0.5,10.0,12.0,3.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.9,0.19,27,25.0,12.0,2,6.3,7.5,1.3,1.1,54.0,2018-12-26 06:00,,0.3,5.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.8,0.21,17,18.0,10.0,ND,9.1,9.3,0.2,0.9,270.0,2018-12-26 06:00,,0.3,6.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.15,31,33.0,10.0,ND,5.3,6.9,1.5,2.5,28.0,2018-12-26 06:00,,0.2,3.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.8,0.2,29,33.0,4.0,7,3.5,4.1,0.6,,,2018-12-26 06:00,,0.2,7.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,0.6,0.23,18,20.0,15.0,6,8.7,8.6,-0.1,1.0,104.0,2018-12-26 06:00,,0.3,9.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,0.7,0.34,20,19.0,18.0,4,11.0,13.0,1.8,0.4,62.0,2018-12-26 06:00,,0.6,9.0,21.0,4.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.3,0.27,20,20.0,14.0,ND,9.6,11.0,1.0,0.9,270.0,2018-12-26 06:00,,0.5,5.0,16.0,3.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.1,0.27,20,19.0,18.0,10,11.0,12.0,0.9,1.0,238.0,2018-12-26 06:00,,0.5,11.0,20.0,3.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,1.3,0.25,,17.0,10.0,4,8.1,8.9,0.8,1.0,213.0,2018-12-26 06:00,,0.4,7.0,17.0,4.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.3,0.45,-,,14.0,5,15.0,19.0,4.4,,,2018-12-26 06:00,,0.6,8.0,19.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,4.7,0.24,17,21.0,15.0,6,10.0,12.0,1.5,1.8,31.0,2018-12-26 06:00,,0.2,7.0,12.0,6.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.7,0.17,34,36.0,15.0,3,5.1,7.5,2.5,4.3,23.0,2018-12-26 06:00,,0.2,6.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.2,0.18,28,32.0,,10,3.9,4.2,0.4,3.8,47.0,2018-12-26 06:00,,0.2,11.0,,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.2,0.23,17,24.0,18.0,8,14.0,16.0,1.5,2.0,24.0,2018-12-26 06:00,,0.2,10.0,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.6,0.24,21,27.0,20.0,14,12.0,12.0,0.5,1.7,32.0,2018-12-26 06:00,,0.2,9.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.6,0.17,25,32.0,15.0,7,6.8,7.7,0.9,2.9,39.0,2018-12-26 06:00,,0.2,9.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,0.9,0.2,17,19.0,12.0,12,7.8,9.0,1.3,0.5,203.0,2018-12-26 06:00,,0.2,9.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.0,0.23,18,26.0,13.0,14,10.0,12.0,1.4,1.6,51.0,2018-12-26 06:00,,0.2,11.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,1.2,0.16,19,23.0,18.0,10,8.7,11.0,2.3,1.4,44.0,2018-12-26 06:00,,0.2,9.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.4,0.21,15,22.0,23.0,16,9.1,10.0,1.0,2.5,15.0,2018-12-26 06:00,,0.2,9.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.2,0.19,20,24.0,2.0,3,7.7,8.7,1.0,5.3,20.0,2018-12-26 06:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,0.8,0.19,18,20.0,6.0,2,7.8,8.2,0.4,1.5,11.0,2018-12-26 06:00,,0.2,5.0,9.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.17,23,29.0,,8,8.4,9.2,0.8,4.7,357.0,2018-12-26 06:00,,0.2,5.0,,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,1.8,0.23,16,19.0,8.0,7,12.0,12.0,0.6,1.9,356.0,2018-12-26 06:00,,0.2,6.0,11.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,0.9,0.2,20,25.0,5.0,9,8.0,9.9,1.9,1.8,343.0,2018-12-26 06:00,,0.2,8.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.7,0.19,20,28.0,22.0,9,8.2,8.4,0.2,3.6,358.0,2018-12-26 06:00,,0.2,6.0,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,1.1,0.22,19,26.0,14.0,15,10.0,11.0,0.8,2.9,7.0,2018-12-26 06:00,,0.2,9.0,13.0,3.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.9,0.31,25,25.0,15.0,9,8.8,9.2,0.4,5.3,30.0,2018-12-26 06:00,,0.5,12.0,18.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.8,0.29,20,23.0,32.0,10,7.0,7.7,0.7,4.6,28.0,2018-12-26 06:00,,0.3,15.0,40.0,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,0.8,0.23,15,16.0,14.0,8,11.0,12.0,1.4,0.9,347.0,2018-12-26 06:00,,0.2,14.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.5,0.21,16,21.0,22.0,2,14.0,16.0,1.7,2.1,6.5,2018-12-26 06:00,,0.2,12.0,26.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.24,20,24.0,21.0,19,8.1,9.3,1.2,4.0,3.0,2018-12-26 06:00,,0.3,25.0,36.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 06:00,,,,,,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,1.4,0.18,27,31.0,22.0,11,5.6,5.7,0.1,7.9,15.0,2018-12-26 06:00,,0.2,10.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,1.7,0.22,17,20.0,21.0,7,12.0,12.0,0.0,2.0,13.0,2018-12-26 06:00,,0.2,20.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,1.5,0.21,15,19.0,34.0,23,9.1,9.4,0.3,2.5,10.0,2018-12-26 06:00,,0.2,29.0,43.0,3.0,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,0.9,0.22,15,15.0,46.0,26,7.9,8.2,0.3,4.6,356.0,2018-12-26 06:00,,0.2,31.0,58.0,4.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,1.4,0.29,19,22.0,56.0,22,9.5,11.0,1.3,3.3,354.0,2018-12-26 06:00,,0.3,30.0,59.0,3.0,120.2175,23.048197000000002,
美濃,高雄市,74.0,細懸浮微粒,普通,1.5,0.3,10,11.0,67.0,25,8.1,11.0,2.8,0.5,329.0,2018-12-26 06:00,,0.3,25.0,76.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.3,0.25,17,15.0,44.0,35,9.1,9.5,0.4,3.2,12.0,2018-12-26 06:00,,0.3,46.0,65.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,1.4,0.26,15,13.0,41.0,19,6.7,8.1,1.4,3.1,339.0,2018-12-26 06:00,,0.3,34.0,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.3,0.27,11,9.0,54.0,45,15.0,15.0,0.5,2.4,0.9,2018-12-26 06:00,,0.3,47.0,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,12,10.0,47.0,39,11.0,11.0,0.4,2.5,342.0,2018-12-26 06:00,,0.4,42.0,70.0,5.0,120.425081,22.565747,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.8,0.42,4.9,9.0,83.0,51,23.0,26.0,3.2,2.8,2.1,2018-12-26 06:00,,0.4,47.0,99.0,6.0,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,16,14.0,31.0,33,9.4,9.7,0.4,3.7,325.0,2018-12-26 06:00,,0.3,41.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,1.6,0.3,16,14.0,38.0,31,10.0,12.0,1.6,4.2,11.0,2018-12-26 06:00,,0.4,33.0,61.0,3.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.27,17,14.0,48.0,35,8.8,11.0,2.0,4.8,347.0,2018-12-26 06:00,,0.4,41.0,67.0,4.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.3,0.27,15,12.0,60.0,40,9.9,12.0,2.4,3.0,20.0,2018-12-26 06:00,,0.4,43.0,75.0,4.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.3,14,10.0,48.0,31,11.0,13.0,1.4,2.0,8.8,2018-12-26 06:00,,0.4,39.0,70.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,15,14.0,70.0,35,8.0,8.5,0.5,1.2,309.0,2018-12-26 06:00,,0.4,36.0,85.0,3.0,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,5.2,11.0,83.0,27,13.0,14.0,0.7,1.2,31.0,2018-12-26 06:00,,0.4,37.0,91.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.9,0.15,28,32.0,1.0,5,1.9,2.6,0.7,2.7,30.0,2018-12-26 06:00,,0.2,5.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.22,15,16.0,8.0,5,2.0,3.9,1.9,1.2,303.0,2018-12-26 06:00,,0.2,7.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.23,3.7,3.0,11.0,ND,7.2,9.2,2.0,2.1,244.0,2018-12-26 06:00,,0.3,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,2.1,0.16,30,32.0,3.0,ND,2.5,2.9,0.4,,,2018-12-26 06:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.6,0.29,9.9,15.0,14.0,5,3.8,4.1,0.2,0.5,283.0,2018-12-26 06:00,,0.3,7.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.9,0.31,3,11.0,26.0,5,9.4,18.0,8.2,0.7,278.0,2018-12-26 06:00,,0.3,6.0,22.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.1,0.71,-,,28.0,ND,22.0,63.0,41.0,,,2018-12-26 06:00,,0.8,6.0,35.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.7,0.27,14,19.0,17.0,20,16.0,21.0,4.6,0.9,31.0,2018-12-26 06:00,,0.3,18.0,18.0,3.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,1.1,0.15,18,15.0,22.0,16,8.9,10.0,1.6,1.8,22.0,2018-12-26 06:00,,0.2,25.0,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.5,0.43,17,17.0,3.0,7,13.0,21.0,7.4,1.1,237.0,2018-12-26 06:00,,0.6,9.0,11.0,2.0,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,14,12.0,61.0,35,11.0,12.0,0.6,1.2,118.0,2018-12-26 06:00,,0.4,40.0,80.0,4.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.7,0.46,4.3,7.0,51.0,25,14.0,18.0,3.2,0.9,307.0,2018-12-26 06:00,,0.5,25.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.1,0.28,8.9,16.0,41.0,22,14.0,14.0,0.4,1.9,335.0,2018-12-26 06:00,,0.3,22.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,6.5,0.52,5.4,11.0,57.0,42,21.0,23.0,1.4,1.9,82.0,2018-12-26 06:00,,0.4,38.0,58.0,5.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.2,0.2,35,35.0,29.0,16,2.7,4.4,1.7,5.5,23.0,2018-12-26 06:00,,0.2,16.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.6,-,12,14.0,11.0,6,,,,0.9,355.0,2018-12-26 06:00,,,8.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.8,0.21,22,25.0,29.0,13,6.2,8.4,2.2,4.9,347.0,2018-12-26 06:00,,0.2,11.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.7,0.13,38,37.0,31.0,8,3.5,3.6,0.1,5.7,11.0,2018-12-26 06:00,,0.1,5.0,24.0,0.0,121.536763,25.298562,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 07:00,,,,,,120.24735,23.465308,
汐止,新北市,18.0,,良好,1.5,0.32,16,17.0,,ND,19.0,23.0,3.8,0.7,35.0,2018-12-26 07:00,,0.4,5.0,13.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,0.9,0.17,38,32.0,7.0,9,4.2,5.5,1.3,3.4,338.0,2018-12-26 07:00,,0.2,10.0,8.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.9,0.21,18,15.0,7.0,5,11.0,12.0,1.2,0.8,279.0,2018-12-26 07:00,,0.3,6.0,11.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.8,0.38,6.3,19.0,14.0,11,22.0,30.0,7.6,0.8,178.0,2018-12-26 07:00,,0.3,11.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.8,0.33,15,22.0,11.0,12,18.0,19.0,1.3,1.3,309.0,2018-12-26 07:00,,0.3,10.0,13.0,3.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.6,0.23,26,28.0,11.0,2,8.7,11.0,1.9,2.1,13.0,2018-12-26 07:00,,0.2,4.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.6,0.32,14,19.0,9.0,ND,14.0,15.0,0.7,0.8,297.0,2018-12-26 07:00,,0.2,5.0,14.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.16,31,33.0,10.0,2,6.4,8.4,2.0,2.8,30.0,2018-12-26 07:00,,0.2,3.0,11.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.0,0.27,27,33.0,4.0,7,7.7,8.9,1.2,,,2018-12-26 07:00,,0.2,7.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,0.7,0.3,11,21.0,14.0,11,16.0,17.0,1.5,0.8,208.0,2018-12-26 07:00,,0.3,10.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,0.9,0.47,13,20.0,18.0,4,18.0,24.0,6.3,0.9,176.0,2018-12-26 07:00,,0.5,7.0,22.0,4.0,121.526528,25.062361,
宜蘭,宜蘭縣,19.0,,良好,1.6,0.41,5.1,13.0,18.0,ND,7.1,9.2,2.1,0.6,178.0,2018-12-26 07:00,,0.3,6.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.8,0.44,2.5,10.0,22.0,6,8.6,22.0,13.0,0.7,307.0,2018-12-26 07:00,,0.3,6.0,22.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,3.4,1.21,-,,24.0,ND,29.0,114.0,85.0,,,2018-12-26 07:00,,0.7,6.0,33.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.4,0.53,7.8,19.0,9.0,17,27.0,48.0,22.0,0.7,360.0,2018-12-26 07:00,,0.3,18.0,16.0,3.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,1.0,0.18,15,15.0,26.0,10,10.0,12.0,1.8,1.9,2.8,2018-12-26 07:00,,0.2,21.0,39.0,2.0,120.677306,23.756389000000002,
萬華,臺北市,19.0,,良好,1.1,0.39,15,21.0,14.0,ND,16.0,17.0,1.4,0.6,262.0,2018-12-26 07:00,,0.4,4.0,17.0,3.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.4,0.45,9.9,20.0,25.0,12,21.0,29.0,8.4,1.2,202.0,2018-12-26 07:00,,0.4,12.0,21.0,3.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,1.5,0.32,14,19.0,15.0,ND,17.0,19.0,2.4,0.7,44.0,2018-12-26 07:00,,0.4,6.0,16.0,4.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.9,0.92,-,,24.0,6,27.0,75.0,48.0,,,2018-12-26 07:00,,0.5,8.0,20.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,3.9,0.34,17,21.0,10.0,5,14.0,16.0,2.7,1.1,352.0,2018-12-26 07:00,,0.2,7.0,13.0,6.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.8,0.19,32,35.0,19.0,7,6.7,9.5,2.8,4.1,25.0,2018-12-26 07:00,,0.2,6.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.1,0.2,29,31.0,,8,3.4,4.0,0.6,3.1,47.0,2018-12-26 07:00,,0.2,10.0,,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.4,0.29,17,24.0,17.0,9,17.0,20.0,2.8,2.1,22.0,2018-12-26 07:00,,0.2,10.0,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.0,0.32,18,27.0,19.0,9,16.0,18.0,1.6,1.6,25.0,2018-12-26 07:00,,0.2,9.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.5,0.2,26,31.0,11.0,5,7.1,8.3,1.1,2.6,44.0,2018-12-26 07:00,,0.2,9.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.5,0.3,11,19.0,18.0,15,14.0,16.0,2.1,0.6,256.0,2018-12-26 07:00,,0.2,11.0,18.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.3,0.26,15,24.0,14.0,16,13.0,14.0,1.4,1.8,33.0,2018-12-26 07:00,,0.2,12.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.6,0.25,16,22.0,16.0,10,12.0,15.0,2.6,1.9,40.0,2018-12-26 07:00,,0.2,9.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.5,0.28,12,20.0,25.0,17,12.0,14.0,1.2,2.2,21.0,2018-12-26 07:00,,0.2,11.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.3,0.19,18,24.0,3.0,4,8.1,9.0,0.9,4.7,17.0,2018-12-26 07:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,0.9,0.21,15,20.0,11.0,ND,9.3,10.0,1.1,1.2,6.2,2018-12-26 07:00,,0.2,4.0,9.0,1.0,120.74171100000001,24.256586,
