SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,29.0,,良好,2.4,0.15,,11.0,12.0,13,5.3,6.5,1.2,1.1,342.0,2019-07-14 05:00,,0.2,9.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.4,0.13,11,11.0,14.0,13,6.3,6.9,0.6,1.4,168.0,2019-07-14 05:00,,0.2,11.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.2,0.14,8,9.0,,15,9.6,10.0,0.6,2.2,192.0,2019-07-14 05:00,,0.2,10.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,3.1,0.14,12,12.0,,10,5.1,5.3,0.2,2.0,178.0,2019-07-14 05:00,,0.2,15.0,,2.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,3.0,0.15,9.2,13.0,27.0,15,6.6,8.2,1.6,3.7,176.0,2019-07-14 05:00,,0.2,15.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.3,0.15,7.9,10.0,27.0,13,7.3,8.2,0.9,1.4,159.0,2019-07-14 05:00,,0.2,13.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.1,0.13,,,,9,1.7,4.2,2.4,1.8,187.0,2019-07-14 05:00,,0.2,8.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,1.8,0.09,8.4,12.0,16.0,7,5.7,6.4,0.7,1.1,123.0,2019-07-14 05:00,,0.1,15.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,1.6,0.13,13,13.0,17.0,8,3.9,4.4,0.5,1.8,167.0,2019-07-14 05:00,,0.2,10.0,23.0,1.0,120.34874199999999,23.757547,
朴子,嘉義縣,37.0,,良好,2.0,0.18,9.2,8.0,,11,7.5,9.1,1.5,1.3,137.0,2019-07-14 05:00,,0.2,11.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.2,0.16,8.4,11.0,22.0,12,3.8,6.4,2.7,2.8,176.0,2019-07-14 05:00,,0.2,13.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,0.9,0.16,7.3,11.0,17.0,ND,5.7,6.8,1.1,1.0,127.0,2019-07-14 05:00,,0.2,7.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.5,0.13,12,13.0,,13,1.6,1.8,0.2,1.0,207.0,2019-07-14 05:00,,0.2,13.0,,2.0,120.31725,23.305633,
新港,嘉義縣,24.0,,良好,1.7,0.15,11,11.0,,4,4.8,5.4,0.6,2.2,152.0,2019-07-14 05:00,,0.2,8.0,,2.0,120.34553100000001,23.554839,
善化,臺南市,16.0,,良好,2.5,0.14,7.1,8.0,,3,3.2,4.3,1.1,1.4,134.0,2019-07-14 05:00,,0.2,5.0,,1.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,2.0,0.2,9.3,11.0,23.0,ND,8.4,8.6,0.2,2.1,139.0,2019-07-14 05:00,,0.3,9.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.1,0.16,7.8,8.0,27.0,ND,7.3,8.2,0.9,1.5,107.0,2019-07-14 05:00,,0.3,10.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.12,5.8,8.0,31.0,6,2.4,4.7,2.3,1.1,64.0,2019-07-14 05:00,,0.1,7.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.1,0.13,9.1,7.0,,9,4.7,6.0,1.3,2.2,96.0,2019-07-14 05:00,,0.3,10.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.1,0.14,12,11.0,,6,3.1,3.8,0.7,1.6,104.0,2019-07-14 05:00,,0.2,9.0,,2.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.0,0.16,7.7,6.0,,11,5.0,6.1,1.0,1.5,80.0,2019-07-14 05:00,,0.3,9.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,4.2,0.13,2.2,3.0,,13,7.6,12.0,4.7,1.0,21.0,2019-07-14 05:00,,0.3,16.0,,4.0,120.425081,22.565747,
楠梓,高雄市,27.0,,良好,0.5,0.14,11,9.0,22.0,3,3.3,6.1,2.8,1.4,51.0,2019-07-14 05:00,,0.2,8.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.9,0.18,8.7,10.0,19.0,3,6.8,7.2,0.5,1.3,124.0,2019-07-14 05:00,,0.2,3.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.7,0.26,3.5,6.0,,3,10.0,12.0,1.9,0.7,272.0,2019-07-14 05:00,,0.3,7.0,,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,0.3,0.25,5.4,3.0,22.0,8,7.4,9.7,2.3,0.6,301.0,2019-07-14 05:00,,0.4,9.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,1.4,0.19,5.7,7.0,,4,6.1,7.7,1.6,1.0,57.0,2019-07-14 05:00,,0.2,8.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.8,0.13,9.4,9.0,22.0,5,4.3,4.7,0.4,1.2,349.0,2019-07-14 05:00,,0.3,9.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.5,0.12,3.4,7.0,24.0,8,5.7,7.4,1.7,0.4,87.0,2019-07-14 05:00,,0.1,13.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.6,0.07,24,22.0,24.0,7,0.9,1.9,0.9,4.3,271.0,2019-07-14 05:00,,0.1,8.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.4,0.16,18,18.0,15.0,9,0.1,2.0,1.9,1.7,314.0,2019-07-14 05:00,,0.3,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.16,14,15.0,,11,2.9,3.6,0.8,2.2,215.0,2019-07-14 05:00,,0.2,10.0,,2.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.4,0.1,17,16.0,15.0,9,2.4,2.9,0.5,,,2019-07-14 05:00,,0.1,6.0,16.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,34.0,,良好,1.2,0.13,14,12.0,33.0,12,3.6,3.8,0.1,0.7,215.0,2019-07-14 05:00,,0.2,10.0,37.0,2.0,121.792928,24.632203,
竹山,南投縣,27.0,,良好,1.9,0.12,5.5,7.0,18.0,6,4.2,5.2,1.1,0.5,313.0,2019-07-14 05:00,,0.2,8.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,0.7,0.33,5.5,7.0,28.0,7,6.4,9.3,2.9,0.9,74.0,2019-07-14 05:00,,0.4,8.0,32.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.8,0.14,7.5,7.0,,11,5.4,7.6,2.2,1.3,89.0,2019-07-14 05:00,,0.3,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.8,0.19,3.7,4.0,,10,5.6,7.4,1.8,0.4,163.0,2019-07-14 05:00,,0.2,10.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,1.2,0.07,23,25.0,50.0,21,3.1,4.2,1.1,3.3,180.0,2019-07-14 05:00,,0.1,15.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,2.1,0.14,18,19.0,33.0,15,8.2,8.6,0.5,4.3,219.0,2019-07-14 05:00,,0.1,13.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,0.8,0.1,22,17.0,16.0,5,1.3,5.6,4.3,1.4,179.0,2019-07-14 05:00,,0.1,6.0,15.0,3.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.2,-,9.8,14.0,22.0,7,2.1,2.3,0.2,0.5,302.0,2019-07-14 05:00,,,9.0,21.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,26.0,,良好,0.8,0.11,17,15.0,21.0,8,4.6,4.6,0.0,5.5,244.0,2019-07-14 05:00,,0.1,8.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.3,0.03,7.9,8.0,29.0,5,4.9,5.6,0.7,1.2,69.0,2019-07-14 05:00,,0.1,7.0,26.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.8,0.21,,,27.0,13,6.0,6.5,0.6,0.9,150.0,2019-07-14 05:00,,0.2,14.0,26.0,2.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-14 06:00,,,,,,120.41175,22.4795,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-14 06:00,,,,,,120.251825,23.753505999999998,
基隆,基隆市,38.0,,良好,1.9,0.23,35,16.0,31.0,12.0,6.1,7.7,1.6,3.1,265.0,2019-07-14 10:00,,0.2,12.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.2,0.26,36,15.0,25.0,16.0,6.4,8.7,2.3,3.2,259.0,2019-07-14 10:00,,0.3,13.0,26.0,3.0,121.6423,25.067131,
富貴角,新北市,25.0,,良好,1.7,0.1,16,15.0,20.0,6,5.4,5.6,0.2,5.6,242.0,2019-07-14 06:00,,0.1,8.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,26.0,,良好,7.3,0.06,3.3,7.0,38.0,13,8.2,11.0,2.9,0.7,68.0,2019-07-14 06:00,,0.1,8.0,28.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.2,,,24.0,13,4.2,7.0,2.7,1.1,157.0,2019-07-14 06:00,,0.2,14.0,25.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.4,0.14,15,15.0,,19,4.4,4.8,0.3,3.7,195.0,2019-07-14 06:00,,0.2,20.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,1.9,0.16,15,16.0,,12,1.6,2.5,0.9,0.7,277.0,2019-07-14 06:00,,0.2,11.0,,1.0,,,
桃園(觀音工業區),桃園市,34.0,,良好,2.0,0.05,13,12.0,24.0,11,9.2,11.0,1.7,4.7,237.0,2019-07-14 06:00,,0.1,11.0,28.0,3.0,,,
萬里,新北市,38.0,,良好,2.1,0.13,34,22.0,21.0,12.0,3.3,6.0,2.7,3.7,231.0,2019-07-14 10:00,,0.2,12.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.1,0.11,26,11.0,16.0,15.0,3.3,4.8,1.5,2.8,279.0,2019-07-14 10:00,,0.2,12.0,25.0,1.0,121.537778,24.977222,
觀音,桃園市,37.0,,良好,4.1,0.13,16,16.0,,13,3.6,4.1,0.5,6.4,236.0,2019-07-14 06:00,,0.2,11.0,,2.0,121.082761,25.035503,
花蓮,花蓮縣,32.0,,良好,1.2,0.17,15,15.0,,13,3.0,4.0,0.9,2.6,248.0,2019-07-14 06:00,,0.2,10.0,,2.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.5,0.1,17,16.0,19.0,12,1.6,2.2,0.6,,,2019-07-14 06:00,,0.1,8.0,17.0,2.0,121.529583,25.182722000000002,
基隆,基隆市,38.0,,良好,1.7,0.18,14,10.0,18.0,11,5.2,7.0,1.9,1.7,255.0,2019-07-14 07:00,,0.2,12.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.7,0.31,11,6.0,25.0,13,8.2,12.0,4.1,1.1,217.0,2019-07-14 07:00,,0.4,12.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.2,0.16,20,15.0,22.0,13,5.0,7.7,2.8,4.7,247.0,2019-07-14 07:00,,0.2,11.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.6,0.3,5.9,6.0,32.0,7,3.9,7.0,3.1,1.8,185.0,2019-07-14 07:00,,0.2,9.0,30.0,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.8,0.29,6.4,4.0,,10,11.0,25.0,14.0,1.0,181.0,2019-07-14 07:00,,0.3,9.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,2.8,0.24,11,7.0,,10,9.4,13.0,3.3,1.2,197.0,2019-07-14 07:00,,0.3,15.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,3.5,0.22,9.5,7.0,,11,9.4,13.0,3.1,1.1,225.0,2019-07-14 07:00,,0.3,11.0,,3.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.5,0.2,15,12.0,19.0,9,6.1,8.7,2.7,1.3,244.0,2019-07-14 07:00,,0.2,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,2.8,0.13,16,15.0,23.0,7,7.7,9.7,2.0,4.4,249.0,2019-07-14 07:00,,0.1,5.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.6,0.11,19,13.0,20.0,9,3.2,5.8,2.6,,,2019-07-14 07:00,,0.2,10.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,3.2,0.23,14,14.0,20.0,6,9.6,14.0,4.5,2.2,305.0,2019-07-14 07:00,,0.2,12.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.0,0.44,11,8.0,17.0,9,11.0,22.0,11.0,1.9,275.0,2019-07-14 07:00,,0.4,13.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.1,0.24,12,6.0,18.0,14,7.9,12.0,3.6,1.9,284.0,2019-07-14 07:00,,0.3,11.0,26.0,1.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.5,0.24,6.7,6.0,27.0,11,6.2,12.0,6.0,1.4,143.0,2019-07-14 07:00,,0.2,13.0,26.0,2.0,121.529556,25.020608,
古亭,臺北市,44.0,,良好,1.3,0.24,4.6,6.0,21.0,14,7.9,12.0,3.8,0.7,150.0,2019-07-14 06:00,,0.3,14.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.6,0.21,14,8.0,27.0,12,6.9,8.2,1.3,1.6,350.0,2019-07-14 06:00,,0.3,13.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.45,-,,23.0,12,11.0,19.0,8.3,,,2019-07-14 06:00,,1.0,16.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,1.9,0.13,14,14.0,27.0,10,5.3,6.7,1.4,1.2,207.0,2019-07-14 06:00,,0.1,10.0,26.0,1.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,4.3,0.14,24,20.0,16.0,9,4.7,5.4,0.7,5.8,234.0,2019-07-14 06:00,,0.2,13.0,19.0,4.0,121.201811,25.060344,
平鎮,桃園市,29.0,,良好,2.4,0.11,17,16.0,24.0,5,4.1,5.3,1.2,2.8,247.0,2019-07-14 06:00,,0.1,9.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.1,0.13,16,17.0,8.0,14,3.7,4.8,1.1,3.2,179.0,2019-07-14 06:00,,0.1,11.0,5.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.4,0.1,16,15.0,19.0,13,4.2,5.1,0.9,3.0,216.0,2019-07-14 06:00,,0.1,11.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.2,0.17,9.4,11.0,27.0,10,2.9,3.3,0.5,2.9,132.0,2019-07-14 06:00,,0.1,9.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.1,0.12,15,16.0,25.0,12,3.8,4.4,0.6,2.8,241.0,2019-07-14 06:00,,0.1,10.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.7,0.1,18,17.0,19.0,2,3.1,4.1,1.0,3.7,228.0,2019-07-14 06:00,,0.1,5.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.0,0.14,14,13.0,19.0,16,3.3,4.8,1.4,4.5,192.0,2019-07-14 06:00,,0.1,14.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.7,0.08,20,18.0,15.0,2,1.7,2.0,0.4,5.3,177.0,2019-07-14 06:00,,0.1,6.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.9,0.12,19,19.0,23.0,13,2.5,3.0,0.5,3.6,177.0,2019-07-14 06:00,,0.1,14.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.9,0.14,13,13.0,18.0,3,6.0,6.5,0.5,3.0,163.0,2019-07-14 06:00,,0.2,4.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.3,0.19,,11.0,23.0,15,6.1,7.3,1.2,1.0,18.0,2019-07-14 06:00,,0.2,11.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.4,0.12,14,11.0,18.0,15,5.9,6.6,0.7,2.0,142.0,2019-07-14 06:00,,0.2,12.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.9,0.15,9.4,9.0,,15,8.0,8.8,0.7,2.0,192.0,2019-07-14 06:00,,0.2,11.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,3.3,0.16,12,12.0,,12,5.5,5.7,0.2,1.9,177.0,2019-07-14 06:00,,0.2,14.0,,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.3,0.14,12,12.0,25.0,12,5.3,7.1,1.9,2.7,181.0,2019-07-14 06:00,,0.2,14.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,3.0,0.18,6,9.0,30.0,16,7.9,9.0,1.2,1.7,133.0,2019-07-14 06:00,,0.2,14.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.1,0.14,,,,5,0.5,3.7,3.1,1.8,190.0,2019-07-14 06:00,,0.2,8.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.8,0.11,9.2,11.0,15.0,8,5.2,6.3,1.2,0.7,117.0,2019-07-14 06:00,,0.1,14.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.2,0.14,11,12.0,21.0,10,6.2,7.0,0.8,2.5,164.0,2019-07-14 06:00,,0.2,10.0,23.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,2.1,0.16,10,11.0,,10,6.8,7.9,1.1,1.3,142.0,2019-07-14 06:00,,0.2,8.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.8,0.21,8.8,8.0,,9,6.2,8.3,2.1,1.2,127.0,2019-07-14 06:00,,0.2,11.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,2.7,0.15,9,10.0,25.0,10,4.5,7.3,2.8,2.7,163.0,2019-07-14 06:00,,0.2,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,0.9,0.18,7.4,10.0,17.0,5,6.7,7.8,1.1,1.2,123.0,2019-07-14 06:00,,0.2,7.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,1.5,0.15,13,13.0,,12,1.6,1.9,0.4,1.3,209.0,2019-07-14 06:00,,0.2,13.0,,2.0,120.31725,23.305633,
善化,臺南市,15.0,,良好,2.5,0.13,8.9,8.0,,ND,2.1,3.1,1.0,1.7,133.0,2019-07-14 06:00,,0.2,5.0,,1.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.3,0.2,9.7,10.0,19.0,6,9.6,10.0,0.6,2.1,119.0,2019-07-14 06:00,,0.3,7.0,22.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.18,11,8.0,25.0,6,5.3,6.1,0.8,2.0,140.0,2019-07-14 06:00,,0.2,8.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.4,0.14,7.8,8.0,32.0,5,2.3,4.4,2.1,0.6,8.6,2019-07-14 06:00,,0.1,8.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.0,0.15,8.1,6.0,,8,6.3,8.1,1.8,2.0,80.0,2019-07-14 06:00,,0.2,10.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.0,0.16,11,11.0,,7,3.6,4.4,0.8,1.8,65.0,2019-07-14 06:00,,0.2,9.0,,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.0,0.19,6.9,6.0,,11,5.4,6.8,1.4,2.0,68.0,2019-07-14 06:00,,0.3,9.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,8.0,0.13,5.5,3.0,,11,6.1,9.3,3.2,1.5,54.0,2019-07-14 06:00,,0.3,15.0,,4.0,120.425081,22.565747,
楠梓,高雄市,28.0,,良好,0.5,0.18,6.9,9.0,18.0,6,6.8,11.0,4.0,1.3,38.0,2019-07-14 06:00,,0.2,9.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.8,0.18,9.4,10.0,21.0,2,6.5,7.2,0.7,1.3,89.0,2019-07-14 06:00,,0.2,3.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.6,0.3,5.2,6.0,,8,9.7,12.0,2.6,1.1,40.0,2019-07-14 06:00,,0.3,7.0,,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,0.0,0.26,5.3,4.0,20.0,7,7.1,11.0,4.2,0.8,7.7,2019-07-14 06:00,,0.4,9.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,1.3,0.18,7.3,6.0,,9,5.1,7.0,2.0,0.7,44.0,2019-07-14 06:00,,0.2,9.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.9,0.16,8.9,9.0,26.0,11,4.3,4.6,0.3,1.8,6.7,2019-07-14 06:00,,0.2,9.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.3,0.14,4.5,7.0,23.0,7,6.9,9.5,2.6,1.5,39.0,2019-07-14 06:00,,0.1,11.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.6,0.07,24,23.0,26.0,8,1.1,2.0,0.9,4.0,265.0,2019-07-14 06:00,,0.1,8.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.4,0.17,18,17.0,17.0,11,1.8,3.6,1.8,2.2,309.0,2019-07-14 06:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,36.0,,良好,1.9,0.16,12,12.0,,13,3.3,3.6,0.3,0.7,289.0,2019-07-14 06:00,,0.1,11.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.4,0.15,15,12.0,38.0,9,4.4,4.7,0.3,1.0,278.0,2019-07-14 06:00,,0.2,10.0,37.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,4.0,0.74,-,,,13,18.0,68.0,50.0,,,2019-07-14 06:00,,0.8,11.0,,3.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.8,0.39,14,12.0,,13,8.4,16.0,8.0,2.1,190.0,2019-07-14 06:00,,0.4,17.0,,2.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.8,0.16,4.6,7.0,24.0,5,5.3,6.5,1.2,0.5,250.0,2019-07-14 06:00,,0.2,8.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.2,0.6,4.8,7.0,35.0,5,9.9,22.0,12.0,1.4,302.0,2019-07-14 06:00,,0.4,7.0,32.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.6,0.23,7.5,7.0,,7,4.7,7.3,2.5,0.7,116.0,2019-07-14 06:00,,0.2,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.0,0.2,3.5,3.0,,12,6.1,8.9,2.8,0.9,130.0,2019-07-14 06:00,,0.2,10.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.6,0.08,19,24.0,50.0,18,6.2,7.2,1.1,4.0,180.0,2019-07-14 06:00,,0.1,15.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,2.0,0.13,23,19.0,36.0,16,7.8,8.4,0.6,4.6,213.0,2019-07-14 06:00,,0.1,13.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.7,0.11,21,18.0,11.0,5,3.4,8.1,4.7,2.2,178.0,2019-07-14 06:00,,0.1,5.0,14.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,8.9,12.0,12.0,6,2.7,2.6,-0.1,1.0,80.0,2019-07-14 06:00,,,8.0,19.0,2.0,121.161933,23.045082999999998,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-14 07:00,,,,,,120.41175,22.4795,
花蓮,花蓮縣,35.0,,良好,1.1,0.17,15,15.0,,12,3.2,5.0,1.8,2.8,237.0,2019-07-14 07:00,,0.2,11.0,,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.6,0.1,16,16.0,15.0,12,1.7,2.6,0.9,,,2019-07-14 07:00,,0.1,9.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.2,0.16,14,12.0,,15,4.4,5.3,0.9,0.7,194.0,2019-07-14 07:00,,0.1,12.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.1,0.18,13,12.0,42.0,8,5.6,7.5,1.9,0.6,83.0,2019-07-14 07:00,,0.2,10.0,38.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,4.1,0.83,-,,,14,18.0,91.0,73.0,,,2019-07-14 07:00,,0.8,12.0,,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.8,0.4,14,13.0,,15,9.4,21.0,12.0,2.1,201.0,2019-07-14 07:00,,0.3,16.0,,2.0,121.221667,24.953278,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.4,0.07,22,23.0,49.0,16,5.2,6.7,1.5,2.7,181.0,2019-07-14 07:00,,0.1,16.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.8,0.13,17,19.0,36.0,15,8.2,9.6,1.4,5.2,200.0,2019-07-14 07:00,,0.1,14.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,0.7,0.14,21,20.0,20.0,4,3.7,8.8,5.1,2.1,184.0,2019-07-14 07:00,,0.1,5.0,15.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,11,12.0,26.0,10,2.9,3.4,0.5,0.7,62.0,2019-07-14 07:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-14 07:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,1.5,0.13,19,16.0,21.0,5,4.6,5.5,0.9,6.4,243.0,2019-07-14 07:00,,0.1,7.0,23.0,1.0,121.536763,25.298562,
