SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗(後龍),苗栗縣,47.0,,良好,1.2,0.08,27,28.0,,16,3.2,4.4,1.2,0.4,188.0,2019-06-14 01:00,,0.1,15.0,11.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,1.6,0.09,25,22.0,19.0,7,3.3,4.1,0.8,1.8,188.0,2019-06-14 01:00,,0.1,5.0,18.0,1.0,,,
潮州,屏東縣,23.0,,良好,1.5,0.1,23,18.0,5.0,7,2.2,3.6,1.4,1.5,28.0,2019-06-14 01:00,,0.1,7.0,6.0,2.0,120.561175,22.523107999999997,
基隆,基隆市,27.0,,良好,1.8,0.17,43,11.0,4.0,ND,5.2,6.5,1.4,0.9,278.0,2019-06-14 04:00,,0.5,8.0,5.0,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,0.5,0.21,34,9.0,13.0,6,7.3,7.9,0.6,0.9,244.0,2019-06-14 04:00,,0.6,16.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,1.5,0.13,59,24.0,12.0,2,2.0,3.5,1.6,2.6,344.0,2019-06-14 04:00,,0.4,5.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.8,0.26,29,7.0,3.0,2,7.6,8.5,0.9,1.0,348.0,2019-06-14 04:00,,0.6,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,2.5,0.29,29,6.0,9.0,9,11.0,13.0,1.3,1.0,218.0,2019-06-14 04:00,,0.9,21.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.6,0.22,35,8.0,7.0,4,6.7,9.0,2.3,2.3,345.0,2019-06-14 04:00,,1.5,25.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.0,0.15,45,13.0,7.0,3,,,,3.5,11.0,2019-06-14 04:00,,1.6,19.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.1,0.19,40,11.0,6.0,ND,5.4,5.9,0.5,2.6,300.0,2019-06-14 04:00,,1.3,14.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.0,0.12,56,26.0,,ND,3.2,4.5,1.3,3.7,338.0,2019-06-14 04:00,,0.3,4.0,,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.4,0.16,57,19.0,10.0,6,1.6,2.4,0.8,,,2019-06-14 04:00,,0.6,12.0,18.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.3,0.15,53,11.0,8.0,5,2.6,2.7,0.1,3.2,212.0,2019-06-14 04:00,,0.7,13.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,-0.2,0.25,41,7.0,9.0,9,7.6,8.0,0.4,0.9,313.0,2019-06-14 04:00,,1.1,24.0,33.0,4.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,-0.4,0.23,38,8.0,,7,8.9,9.5,0.6,1.6,297.0,2019-06-14 04:00,,1.2,19.0,,3.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,0.3,0.21,38,8.0,8.0,5,10.0,12.0,1.8,1.3,321.0,2019-06-14 04:00,,0.9,21.0,30.0,2.0,121.529556,25.020608,
萬華,臺北市,76.0,細懸浮微粒,普通,1.3,0.98,-0.9,0.0,,22,27.0,45.0,18.0,0.6,99.0,2019-06-14 01:00,,1.6,26.0,,4.0,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,1.9,0.88,1.7,3.0,30.0,22,26.0,45.0,19.0,0.5,92.0,2019-06-14 01:00,,1.2,32.0,46.0,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.5,1.16,2.4,4.0,43.0,24,31.0,60.0,28.0,0.5,108.0,2019-06-14 01:00,,1.3,22.0,46.0,3.0,121.57861100000001,25.05,
大同,臺北市,87.0,細懸浮微粒,普通,5.2,1.87,-,,36.0,31,33.0,82.0,49.0,,,2019-06-14 01:00,,3.1,30.0,47.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,3.4,0.64,6.1,5.0,,4,28.0,33.0,4.8,1.1,304.0,2019-06-14 01:00,,0.9,20.0,,5.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,0.8,0.12,29,18.0,3.0,7,4.7,4.6,0.0,5.0,224.0,2019-06-14 01:00,,0.3,10.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.4,0.1,28,31.0,8.0,3,4.7,5.6,0.9,6.2,249.0,2019-06-14 01:00,,0.2,5.0,11.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.3,0.15,28,18.0,4.0,3,4.3,4.3,0.1,1.7,286.0,2019-06-14 01:00,,0.4,13.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,2.5,0.13,26,25.0,6.0,4,3.7,5.3,1.6,1.9,259.0,2019-06-14 01:00,,0.3,7.0,7.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.5,0.14,30,30.0,,ND,6.3,6.5,0.3,5.3,268.0,2019-06-14 01:00,,0.2,5.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.6,0.11,24,26.0,14.0,ND,2.0,2.3,0.4,1.5,268.0,2019-06-14 01:00,,0.3,3.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,0.9,0.12,29,27.0,12.0,2,4.7,4.9,0.2,3.0,264.0,2019-06-14 01:00,,0.3,4.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,1.8,0.12,21,24.0,8.0,8,9.9,11.0,1.4,3.0,245.0,2019-06-14 01:00,,0.2,11.0,9.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,20.0,,良好,1.0,0.12,21,19.0,6.0,ND,3.2,4.0,0.8,4.7,190.0,2019-06-14 01:00,,0.2,6.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.8,0.1,27,24.0,,ND,0.6,1.4,0.8,4.9,184.0,2019-06-14 01:00,,0.1,1.0,6.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.2,0.11,27,24.0,4.0,8,1.3,2.0,0.7,4.0,166.0,2019-06-14 01:00,,0.1,8.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.3,0.11,21,16.0,3.0,ND,5.0,5.7,0.8,3.8,176.0,2019-06-14 01:00,,0.2,5.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.9,0.18,14,12.0,8.0,2,6.3,6.9,0.6,1.9,238.0,2019-06-14 01:00,,0.4,9.0,15.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,1.7,0.21,11,12.0,,8,11.0,13.0,1.8,2.0,187.0,2019-06-14 01:00,,0.4,12.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.0,0.2,8.8,8.0,15.0,12,12.0,12.0,0.7,3.5,173.0,2019-06-14 01:00,,0.4,10.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.9,0.11,21,14.0,14.0,8,4.5,4.9,0.4,3.0,189.0,2019-06-14 01:00,,0.3,12.0,19.0,3.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.4,0.12,22,19.0,16.0,3,2.8,5.0,2.2,4.3,202.0,2019-06-14 01:00,,0.2,7.0,13.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,1.0,0.1,24,19.0,21.0,4,2.1,3.1,1.0,2.6,195.0,2019-06-14 01:00,,0.1,9.0,22.0,3.0,120.409653,23.925175,
南投,南投縣,12.0,,良好,1.1,0.14,9.7,9.0,,2,5.0,6.0,1.0,1.6,178.0,2019-06-14 01:00,,0.4,4.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,1.5,0.08,27,20.0,20.0,ND,0.6,2.2,1.6,2.2,179.0,2019-06-14 01:00,,0.2,4.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,1.0,0.11,24,20.0,3.0,ND,2.7,3.4,0.7,,161.0,2019-06-14 01:00,,0.2,,10.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,1.3,0.09,19,18.0,,11,5.7,6.7,1.0,3.0,132.0,2019-06-14 01:00,,0.1,11.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.0,0.12,21,17.0,7.0,4,2.7,4.3,1.6,1.9,138.0,2019-06-14 01:00,,0.2,8.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,18.0,,良好,2.0,0.1,21,19.0,20.0,2,3.0,5.1,2.1,4.6,143.0,2019-06-14 01:00,,0.2,5.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,0.3,0.13,25,18.0,6.0,ND,3.6,4.7,1.2,1.8,123.0,2019-06-14 01:00,,0.2,9.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.7,0.11,24,20.0,7.0,8,2.9,3.4,0.5,1.5,78.0,2019-06-14 01:00,,0.2,10.0,13.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.2,0.17,20,19.0,9.0,ND,1.4,2.5,1.1,2.4,116.0,2019-06-14 01:00,,0.1,2.0,12.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.4,0.19,18,15.0,21.0,6,9.5,9.6,0.1,4.2,127.0,2019-06-14 01:00,,0.3,8.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,1.4,0.13,20,15.0,22.0,ND,4.5,4.8,0.4,1.9,123.0,2019-06-14 01:00,,0.3,4.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.6,0.11,18,14.0,15.0,6,1.6,3.2,1.6,1.1,59.0,2019-06-14 01:00,,0.2,9.0,16.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,1.8,0.09,25,20.0,2.0,4,4.6,5.0,0.5,2.1,65.0,2019-06-14 01:00,,0.2,9.0,12.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.15,20,16.0,4.0,3,3.0,3.4,0.4,2.9,112.0,2019-06-14 01:00,,0.3,8.0,10.0,4.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,0.9,0.16,20,15.0,5.0,18,5.5,6.3,0.8,1.5,55.0,2019-06-14 01:00,,0.4,12.0,9.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,4.4,0.18,19,12.0,8.0,3,6.5,7.7,1.2,3.5,65.0,2019-06-14 01:00,,0.3,6.0,15.0,5.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.7,0.13,24,19.0,26.0,5,1.7,2.0,0.3,3.0,10.0,2019-06-14 01:00,,0.2,6.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,14.0,,良好,1.1,0.14,19,14.0,,5,4.2,5.5,1.3,1.7,75.0,2019-06-14 01:00,,0.3,4.0,8.0,3.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,5.3,0.2,13,12.0,8.0,4,10.0,12.0,1.4,2.1,86.0,2019-06-14 01:00,,0.5,6.0,8.0,4.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.3,0.29,13,12.0,22.0,3,10.0,13.0,2.8,1.6,71.0,2019-06-14 01:00,,0.5,4.0,15.0,5.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,1.1,0.43,11,6.0,9.0,ND,13.0,16.0,2.9,0.8,76.0,2019-06-14 01:00,,0.8,1.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,1.0,0.28,12,6.0,12.0,ND,12.0,15.0,3.1,2.0,46.0,2019-06-14 01:00,,0.5,4.0,19.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,1.1,0.13,24,17.0,1.0,ND,4.2,4.4,0.2,1.7,17.0,2019-06-14 01:00,,0.5,5.0,9.0,2.0,120.488033,22.673081,
臺東,臺東縣,15.0,,良好,1.2,0.2,15,16.0,14.0,4,3.5,5.0,1.5,1.9,213.0,2019-06-14 01:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 02:00,,,,,,120.788928,21.958069000000002,
苗栗(後龍),苗栗縣,48.0,,良好,2.2,0.12,25,26.0,8.0,13,1.5,1.9,0.4,0.4,197.0,2019-06-14 02:00,,0.1,15.0,9.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,1.3,0.1,26,23.0,38.0,8,1.3,2.0,0.7,0.7,105.0,2019-06-14 02:00,,0.1,6.0,22.0,1.0,,,
萬里,新北市,23.0,,良好,2.2,0.38,18,18.0,24.0,4,13.0,14.0,0.7,3.0,239.0,2019-06-14 02:00,,0.4,6.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.32,7.4,3.0,10.0,5,6.1,7.0,0.9,1.0,132.0,2019-06-14 02:00,,0.7,21.0,28.0,2.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,2.2,0.98,2.8,3.0,7.0,17,28.0,46.0,18.0,1.1,175.0,2019-06-14 02:00,,1.1,25.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,96.0,細懸浮微粒,普通,2.2,0.77,3.4,2.0,21.0,21,23.0,31.0,8.6,1.1,201.0,2019-06-14 02:00,,1.9,34.0,51.0,3.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,2.3,0.49,15,3.0,24.0,17,,,,2.7,231.0,2019-06-14 02:00,,2.1,26.0,52.0,3.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.4,0.59,6.3,2.0,19.0,7,19.0,25.0,6.0,2.4,254.0,2019-06-14 02:00,,1.8,22.0,45.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,0.9,0.11,32,14.0,3.0,ND,6.4,8.0,1.6,2.4,317.0,2019-06-14 02:00,,0.6,6.0,,3.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.3,0.32,21,8.0,13.0,13,10.0,13.0,2.9,,,2019-06-14 02:00,,0.8,14.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.9,0.72,7.2,4.0,23.0,11,25.0,35.0,11.0,2.4,185.0,2019-06-14 02:00,,1.0,17.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,1.4,0.88,2.4,1.0,32.0,25,26.0,40.0,14.0,1.5,224.0,2019-06-14 02:00,,1.5,26.0,43.0,4.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,1.2,0.73,1.7,0.0,,25,22.0,33.0,11.0,1.4,275.0,2019-06-14 02:00,,1.5,26.0,,4.0,121.507972,25.046503,
古亭,臺北市,86.0,細懸浮微粒,普通,0.8,0.66,2.1,2.0,25.0,16,21.0,28.0,7.7,0.6,119.0,2019-06-14 02:00,,1.2,30.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,1.5,0.79,2.7,3.0,34.0,17,26.0,33.0,7.8,0.8,220.0,2019-06-14 02:00,,1.2,21.0,44.0,3.0,121.57861100000001,25.05,
大同,臺北市,87.0,細懸浮微粒,普通,3.5,1.08,-,,25.0,23,27.0,45.0,18.0,,,2019-06-14 02:00,,2.8,30.0,42.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,1.8,0.13,25,7.0,,9,5.1,5.2,0.1,2.3,314.0,2019-06-14 02:00,,0.8,17.0,,5.0,121.304383,24.995368,
大園,桃園市,29.0,,良好,3.1,0.2,43,20.0,18.0,6,6.8,7.7,0.9,2.3,324.0,2019-06-14 02:00,,0.3,9.0,12.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.1,0.19,48,31.0,23.0,3,1.7,2.6,0.9,3.2,326.0,2019-06-14 02:00,,0.2,5.0,14.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.2,0.13,32,20.0,4.0,9,6.0,6.8,0.8,2.7,272.0,2019-06-14 02:00,,0.4,12.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.2,0.22,30,24.0,,4,,,,5.0,252.0,2019-06-14 02:00,,0.3,6.0,5.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.3,0.12,38,29.0,,3,2.0,2.2,0.1,3.1,331.0,2019-06-14 02:00,,0.2,4.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.3,0.11,27,24.0,15.0,ND,3.1,5.0,1.9,1.7,338.0,2019-06-14 02:00,,0.3,3.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,1.1,0.11,28,25.0,11.0,ND,3.3,3.9,0.6,3.4,255.0,2019-06-14 02:00,,0.3,4.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.9,0.16,28,22.0,13.0,5,4.1,5.7,1.6,4.2,278.0,2019-06-14 02:00,,0.2,10.0,10.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,17.0,,良好,1.4,0.11,22,18.0,8.0,ND,2.0,2.8,0.7,4.0,192.0,2019-06-14 02:00,,0.2,5.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.4,0.11,27,24.0,,ND,0.4,0.6,0.2,3.8,191.0,2019-06-14 02:00,,0.1,1.0,6.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.8,0.08,29,24.0,9.0,9,1.0,3.2,2.2,3.7,177.0,2019-06-14 02:00,,0.1,9.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.4,0.08,24,17.0,2.0,ND,3.8,4.6,0.8,3.9,171.0,2019-06-14 02:00,,0.2,4.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.7,0.14,22,13.0,13.0,3,2.8,2.8,0.0,1.0,172.0,2019-06-14 02:00,,0.3,7.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,1.2,0.1,19,12.0,,10,4.0,4.3,0.3,1.3,135.0,2019-06-14 02:00,,0.3,11.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.5,0.12,16,9.0,10.0,6,6.8,8.1,1.3,1.7,161.0,2019-06-14 02:00,,0.3,10.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.2,0.11,23,15.0,9.0,11,3.7,4.1,0.4,2.5,199.0,2019-06-14 02:00,,0.2,11.0,17.0,3.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,1.6,0.12,27,20.0,6.0,2,2.8,2.6,-0.2,4.2,202.0,2019-06-14 02:00,,0.1,6.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,26.0,,良好,1.7,0.07,24,20.0,20.0,4,0.5,1.2,0.8,4.0,178.0,2019-06-14 02:00,,0.1,8.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,11.0,,良好,0.7,0.11,13,8.0,,4,3.4,5.4,2.0,1.2,258.0,2019-06-14 02:00,,0.3,3.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,0.4,0.09,28,21.0,27.0,ND,1.2,2.2,1.0,2.5,185.0,2019-06-14 02:00,,0.2,4.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,1.3,0.11,23,20.0,6.0,ND,2.3,3.9,1.5,,143.0,2019-06-14 02:00,,0.2,,8.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,1.3,0.14,19,18.0,,10,8.1,9.0,0.9,2.1,117.0,2019-06-14 02:00,,0.1,11.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.1,0.1,23,17.0,7.0,ND,0.9,1.3,0.4,1.5,142.0,2019-06-14 02:00,,0.2,7.0,10.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,2.0,0.07,22,20.0,13.0,ND,2.3,3.6,1.3,4.2,132.0,2019-06-14 02:00,,0.1,4.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.0,0.09,25,19.0,4.0,ND,2.8,3.7,0.9,1.4,114.0,2019-06-14 02:00,,0.2,7.0,10.0,1.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.4,0.05,23,20.0,7.0,10,1.7,2.6,0.9,0.9,223.0,2019-06-14 02:00,,0.2,10.0,12.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.2,0.13,20,19.0,15.0,3,0.8,2.3,1.5,2.4,256.0,2019-06-14 02:00,,0.1,2.0,12.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,1.7,0.14,22,16.0,14.0,2,5.4,5.8,0.5,5.9,303.0,2019-06-14 02:00,,0.3,7.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,15.0,,良好,1.5,0.11,19,16.0,4.0,ND,6.2,7.3,1.1,2.3,350.0,2019-06-14 02:00,,0.2,3.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.4,0.1,17,14.0,16.0,5,1.5,1.7,0.2,1.3,49.0,2019-06-14 02:00,,0.2,8.0,15.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.0,0.13,20,20.0,7.0,11,4.5,4.9,0.4,2.1,105.0,2019-06-14 02:00,,0.1,9.0,10.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.1,0.11,24,17.0,9.0,2,1.0,1.3,0.4,0.9,75.0,2019-06-14 02:00,,0.3,6.0,8.0,4.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,1.5,0.11,21,16.0,1.0,12,4.7,5.2,0.5,1.3,62.0,2019-06-14 02:00,,0.3,13.0,8.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,16.0,,良好,5.7,0.17,19,12.0,10.0,ND,6.2,7.0,0.8,2.5,16.0,2019-06-14 02:00,,0.3,5.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.6,0.14,26,20.0,34.0,6,2.6,3.2,0.6,3.2,226.0,2019-06-14 02:00,,0.2,6.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,14.0,,良好,1.2,0.13,16,15.0,,ND,8.1,11.0,2.8,0.9,130.0,2019-06-14 02:00,,0.2,4.0,7.0,3.0,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,0.7,0.16,18,13.0,13.0,ND,6.2,7.1,0.9,2.6,209.0,2019-06-14 02:00,,0.4,4.0,9.0,4.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.1,0.19,15,12.0,10.0,ND,5.5,6.5,0.9,1.5,144.0,2019-06-14 02:00,,0.5,4.0,15.0,5.0,120.288086,22.632567,
前鎮,高雄市,12.0,,良好,1.6,0.2,15,8.0,9.0,ND,5.5,6.6,1.1,0.5,89.0,2019-06-14 02:00,,0.7,1.0,13.0,3.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,2.8,0.15,18,8.0,8.0,6,3.7,4.7,1.0,1.7,70.0,2019-06-14 02:00,,0.4,5.0,16.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.9,0.1,24,18.0,,ND,1.7,2.2,0.5,2.0,92.0,2019-06-14 02:00,,0.4,4.0,9.0,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.1,0.1,22,19.0,4.0,10,1.9,2.7,0.7,1.6,282.0,2019-06-14 02:00,,0.1,8.0,6.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,14.0,,良好,1.0,0.15,16,15.0,14.0,3,1.7,2.8,1.1,0.7,348.0,2019-06-14 02:00,,0.3,3.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.6,0.18,16,24.0,,15,3.5,5.2,1.7,1.6,244.0,2019-06-14 02:00,,0.3,12.0,5.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.6,0.18,28,28.0,5.0,2,3.0,3.7,0.6,,,2019-06-14 02:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.18,22,34.0,13.0,8,3.2,3.7,0.5,1.2,291.0,2019-06-14 02:00,,0.3,5.0,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.8,0.17,19,29.0,24.0,2,2.9,3.7,0.8,1.6,293.0,2019-06-14 02:00,,0.2,6.0,22.0,2.0,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,1.9,1.04,-,,23.0,21,29.0,81.0,52.0,,,2019-06-14 02:00,,2.2,28.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,0.9,0.25,27,13.0,10.0,19,7.9,14.0,6.1,1.3,146.0,2019-06-14 02:00,,1.0,19.0,,2.0,121.221667,24.953278,
竹山,南投縣,11.0,,良好,1.4,0.12,22,12.0,4.0,2,2.8,2.3,-0.5,0.9,211.0,2019-06-14 02:00,,0.2,3.0,10.0,2.0,120.677306,23.756389000000002,
永和,新北市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.98,2.3,2.0,27.0,32,21.0,37.0,15.0,0.9,67.0,2019-06-14 02:00,,1.7,44.0,47.0,2.0,121.516306,25.017,
復興,高雄市,15.0,,良好,1.6,0.18,17,10.0,11.0,ND,5.2,8.5,3.4,1.3,92.0,2019-06-14 02:00,,0.6,3.0,16.0,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.0,0.11,18,11.0,11.0,8,4.7,6.5,1.8,0.4,184.0,2019-06-14 02:00,,0.3,8.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,1.7,0.25,40,46.0,10.0,5,3.4,4.8,1.4,1.2,21.0,2019-06-14 02:00,,0.2,4.0,6.0,3.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.4,0.39,12,23.0,45.0,23,19.0,19.0,0.6,0.5,63.0,2019-06-14 02:00,,0.4,25.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.5,0.12,34,26.0,24.0,2,1.5,5.5,4.0,2.8,225.0,2019-06-14 02:00,,0.2,3.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.7,-,2.7,5.0,40.0,7,2.2,5.2,3.0,0.5,324.0,2019-06-14 02:00,,,6.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,17.0,,良好,1.2,0.12,21,17.0,11.0,ND,2.0,3.4,1.4,3.4,154.0,2019-06-14 02:00,,0.3,2.0,18.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.1,0.19,39,30.0,35.0,13,4.2,4.2,0.0,4.3,291.0,2019-06-14 02:00,,0.2,9.0,24.0,0.0,121.536763,25.298562,
