SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,57,細懸浮微粒,普通,2.4,0.51,13,22.0,32,16,18.0,19.0,0.4,1.9,354.0,2020-01-01 00:00,,0.6,18,45,2,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.9,0.54,11,19.0,38,21,21.0,21.0,0.7,2.2,321.0,2020-01-01 00:00,,0.6,22,47,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.9,0.62,6.6,15.0,44,18,27.0,28.0,1.6,1.4,341.0,2020-01-01 00:00,,0.8,22,55,3,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3.2,0.63,3.7,9.0,54,29,30.0,33.0,2.7,2.0,311.0,2020-01-01 00:00,,0.7,30,60,5,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.3,0.64,8.6,16.0,79,28,30.0,32.0,2.0,2.0,42.0,2020-01-01 00:00,,0.7,29,72,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.5,0.51,12,22.0,36,17,18.0,20.0,2.3,1.8,317.0,2020-01-01 00:00,,0.6,19,46,2,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.1,0.59,11,22.0,35,21,21.0,22.0,1.1,2.1,319.0,2020-01-01 00:00,,0.6,20,46,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.9,0.55,9.3,21.0,38,22,22.0,25.0,2.6,2.8,351.0,2020-01-01 00:00,,0.6,23,50,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.1,0.81,6.6,13.0,47,19,25.0,32.0,6.4,1.8,356.0,2020-01-01 00:00,,1.0,23,55,2,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1.5,0.76,7.4,13.0,48,20,27.0,32.0,4.6,1.6,316.0,2020-01-01 00:00,,0.9,25,56,2,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.2,0.54,12,19.0,47,20,20.0,21.0,0.9,1.5,241.0,2020-01-01 00:00,,0.6,23,52,1,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.62,7.4,12.0,66,30,24.0,25.0,1.1,0.4,66.0,2020-01-01 00:00,,0.7,36,68,3,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.0,0.28,41,45.0,10,ND,2.0,3.6,1.7,12.0,40.0,2020-01-01 00:00,,0.3,4,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.4,0.35,34,35.0,7,2,4.0,3.8,-0.2,2.5,314.0,2020-01-01 00:00,,0.4,3,8,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.4,0.39,20,32.0,12,6,6.7,7.4,0.6,1.1,245.0,2020-01-01 00:00,,0.4,4,13,2,121.599769,23.971306,63
板橋,新北市,34,,良好,1.4,0.23,34,32.0,18,10,6.7,7.8,1.0,2.1,79.0,2020-01-01 06:00,,0.3,10,22,1,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.7,0.23,34,33.0,20,10,7.1,8.3,1.2,3.8,72.0,2020-01-01 06:00,,0.3,11,24,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.23,32,30.0,16,8,6.0,6.5,0.5,3.8,87.0,2020-01-01 06:00,,0.3,10,19,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.4,0.2,35,33.0,13,8,6.0,6.9,0.9,2.9,67.0,2020-01-01 06:00,,0.3,10,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,3.3,0.17,38,38.0,13,6,1.3,1.5,0.2,,,2020-01-01 06:00,,0.2,9,15,2,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.4,0.48,14,30.0,46.0,25,21.0,23.0,1.8,3.2,320.0,2020-01-01 01:00,,0.4,22,48,4,,,204
高雄(楠梓),高雄市,65,細懸浮微粒,普通,1.6,0.52,7.9,13.0,36.0,20,20.0,21.0,0.9,1.0,293.0,2020-01-01 01:00,,0.6,21,46,1,,,310
楠梓加工出口區,高雄市,65,細懸浮微粒,普通,1.6,0.52,7.9,13.0,36.0,20,20.0,21.0,0.9,1.0,293.0,2020-01-01 01:00,,0.6,21,46,1,,,310
桃園(觀音工業區),桃園市,46,,良好,0.0,0.17,33,30.0,34.0,13,2.4,2.9,0.4,4.3,70.0,2020-01-01 01:00,,0.2,14,38,0,,,312
高雄(左營),高雄市,67,細懸浮微粒,普通,1.0,0.45,11,17.0,36.0,23,19.0,20.0,0.8,0.4,252.0,2020-01-01 01:00,,0.6,22,46,1,,,313
基隆,基隆市,37,,良好,0.6,0.17,41,40.0,19,6,1.0,1.9,0.9,1.6,83.0,2020-01-01 06:00,,0.2,8,24,1,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.8,0.23,33,36.0,15,8,9.3,11.0,1.3,2.1,30.0,2020-01-01 06:00,,0.3,11,19,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.4,0.16,45,43.0,48,11,0.6,1.1,0.5,6.0,49.0,2020-01-01 06:00,,0.2,13,54,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.2,0.2,34,33.0,7,3,4.9,4.9,0.1,1.6,96.0,2020-01-01 06:00,,0.2,6,13,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.24,33,34.0,10,4,5.2,5.2,0.0,1.7,344.0,2020-01-01 06:00,,0.3,6,13,2,121.45186100000001,24.982528,5
士林,臺北市,37,,良好,1.7,0.16,41,40.0,13,4,2.1,3.1,1.0,2.4,99.0,2020-01-01 06:00,,0.2,5,13,2,121.51538899999998,25.105417000000003,11
新北(樹林),新北市,35,,良好,1.5,0.25,33,29.0,26.0,11,5.3,6.4,1.1,1.5,144.0,2020-01-01 01:00,,0.3,11,21,1,120.34874199999999,23.757547,203
菜寮,新北市,45,,良好,1.6,0.28,32,27.0,38.0,16,6.6,7.2,0.6,3.5,87.0,2020-01-01 01:00,,0.4,14,29,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,0.2,0.26,35,30.0,32.0,16,6.6,8.0,1.4,3.3,66.0,2020-01-01 01:00,,0.3,14,28,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2.4,0.22,40,39.0,21.0,11,1.7,3.3,1.5,,,2020-01-01 01:00,,0.2,12,20,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.8,0.23,41,39.0,28.0,10,4.0,5.4,1.4,2.2,97.0,2020-01-01 01:00,,0.3,8,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.3,0.4,29,21.0,31.0,11,12.0,13.0,1.4,2.5,118.0,2020-01-01 01:00,,0.5,15,30,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.32,31,23.0,41.0,12,11.0,12.0,0.6,2.6,104.0,2020-01-01 01:00,,0.4,16,33,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.9,0.29,36,32.0,26.0,14,6.4,6.8,0.4,1.8,60.0,2020-01-01 01:00,,0.3,13,27,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.7,0.33,32,25.0,34.0,16,9.6,11.0,1.4,1.9,50.0,2020-01-01 01:00,,0.4,15,31,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.1,0.51,-,,39.0,15,16.0,19.0,3.0,,,2020-01-01 01:00,,0.9,18,37,2,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,2.8,0.33,30,28.0,35.0,16,7.8,8.3,0.5,2.8,58.0,2020-01-01 01:00,,0.4,15,30,2,121.304383,24.995368,17
大園,桃園市,49,,良好,2.3,0.25,38,37.0,28.0,15,9.8,10.0,0.7,6.5,59.0,2020-01-01 01:00,,0.3,15,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.5,0.2,37,38.0,39.0,15,6.3,7.3,1.0,6.4,75.0,2020-01-01 01:00,,0.2,14,33,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.33,33,31.0,42.0,19,8.4,9.5,1.0,3.6,54.0,2020-01-01 01:00,,0.4,14,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.22,38,37.0,32.0,14,2.8,3.2,0.4,7.2,47.0,2020-01-01 01:00,,0.3,11,17,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.24,35,36.0,26.0,14,4.7,4.8,0.1,5.8,45.0,2020-01-01 01:00,,0.3,13,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,2.9,0.15,38,39.0,18.0,5,1.6,3.2,1.5,1.7,60.0,2020-01-01 01:00,,0.2,5,11,1,121.088903,24.740644,23
朴子,嘉義縣,30,,良好,1.6,0.34,26,22.0,22.0,5,7.5,7.6,0.1,1.7,4.9,2020-01-01 01:00,,0.4,9,30,2,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,2.4,0.22,34,35.0,35.0,10,6.4,8.5,2.1,7.8,27.0,2020-01-01 01:00,,0.3,14,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,48,,良好,1.4,0.38,17,17.0,28.0,20,14.0,15.0,1.3,2.1,63.0,2020-01-01 01:00,,0.5,15,28,1,120.44083300000001,23.462778,42
新營,臺南市,40,,良好,1.8,0.32,24,23.0,14.0,10,8.9,9.6,0.7,2.0,16.0,2020-01-01 01:00,,0.4,12,25,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.5,0.36,21,23.0,11.0,19,13.0,14.0,1.0,2.3,340.0,2020-01-01 01:00,,0.4,15,21,1,120.297142,23.115097,44
安南,臺南市,50,,良好,2.8,0.45,22,23.0,27.0,16,11.0,11.0,0.2,2.4,355.0,2020-01-01 01:00,,0.5,15,30,2,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.4,0.6,16,19.0,32.0,21,17.0,18.0,1.9,0.7,12.0,2020-01-01 01:00,,0.6,16,33,2,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.45,13,22.0,32.0,17,10.0,11.0,0.6,1.2,275.0,2020-01-01 01:00,,0.5,18,35,1,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,4.4,0.51,11,19.0,52.0,33,19.0,20.0,0.7,2.3,351.0,2020-01-01 01:00,,0.6,20,45,2,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.9,0.51,11,17.0,35.0,18,19.0,20.0,0.6,3.0,328.0,2020-01-01 01:00,,0.6,21,45,3,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,4.0,0.58,6,12.0,42.0,22,27.0,28.0,1.5,1.5,356.0,2020-01-01 01:00,,0.8,22,52,3,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,4.3,0.57,1.8,7.0,47.0,23,30.0,33.0,3.0,0.9,306.0,2020-01-01 01:00,,0.7,28,57,5,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,3.3,0.72,3.3,13.0,61.0,26,30.0,32.0,2.4,2.1,31.0,2020-01-01 01:00,,0.7,28,71,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.9,0.51,11,18.0,36.0,22,18.0,20.0,2.4,2.3,318.0,2020-01-01 01:00,,0.6,19,44,2,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.2,0.53,8.6,17.0,33.0,21,21.0,22.0,1.0,1.9,334.0,2020-01-01 01:00,,0.6,20,43,3,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.9,0.52,7.9,17.0,61.0,29,23.0,25.0,2.2,2.7,347.0,2020-01-01 01:00,,0.6,24,51,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.9,0.77,5,9.0,51.0,35,26.0,33.0,7.3,2.8,21.0,2020-01-01 01:00,,1.0,25,53,2,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.3,0.7,7.5,10.0,50.0,23,24.0,28.0,3.8,1.3,344.0,2020-01-01 01:00,,0.9,24,55,2,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,0.5,0.55,12,18.0,44.0,21,19.0,20.0,0.8,1.5,279.0,2020-01-01 01:00,,0.6,23,51,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.0,0.61,4.2,10.0,66.0,26,27.0,29.0,1.7,0.9,279.0,2020-01-01 01:00,,0.7,33,65,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,0.9,0.26,41,44.0,7.0,3,1.9,3.7,1.8,11.0,40.0,2020-01-01 01:00,,0.3,4,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.6,0.34,33,34.0,8.0,3,3.5,3.1,-0.4,2.2,317.0,2020-01-01 01:00,,0.4,3,8,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.8,0.37,22,30.0,17.0,7,6.5,7.4,0.9,1.8,295.0,2020-01-01 01:00,,0.4,4,13,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.14,38,39.0,7.0,ND,1.3,1.8,0.5,,,2020-01-01 01:00,,0.1,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,2.1,0.21,38,35.0,11.0,8,0.8,0.8,0.0,1.1,289.0,2020-01-01 01:00,,0.3,8,13,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.2,37,37.0,4.0,ND,3.4,3.7,0.3,1.8,251.0,2020-01-01 01:00,,0.2,6,11,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.1,0.61,-,,37.0,18,22.0,45.0,23.0,,,2020-01-01 01:00,,1.0,17,36,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.5,0.4,29,24.0,84.0,69,11.0,14.0,3.5,1.9,25.0,2020-01-01 01:00,,0.7,22,37,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.0,0.47,12,14.0,21.0,15,14.0,15.0,1.0,1.0,350.0,2020-01-01 01:00,,0.5,14,26,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.6,0.35,35,31.0,30.0,11,6.6,8.7,2.2,1.9,86.0,2020-01-01 01:00,,0.4,12,28,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.3,0.71,6.6,10.0,35.0,26,27.0,30.0,2.8,1.8,284.0,2020-01-01 01:00,,1.0,24,43,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,3.0,0.54,10,13.0,28.0,27,17.0,18.0,1.7,0.6,196.0,2020-01-01 01:00,,0.5,14,19,2,120.967903,23.968842000000002,72
馬祖,連江縣,69,細懸浮微粒,普通,1.3,0.26,35,39.0,48.0,22,5.3,6.1,0.8,2.1,336.0,2020-01-01 01:00,,0.3,23,44,1,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,1.6,0.33,36,37.0,50.0,26,7.3,8.1,0.8,3.8,37.0,2020-01-01 01:00,,0.4,28,47,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,4.2,0.28,37,41.0,,,3.5,29.0,25.0,9.1,25.0,2020-01-01 01:00,,0.3,15,37,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,27,29.0,4.0,4,2.1,2.7,0.6,1.3,52.0,2020-01-01 01:00,,,3,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,3.2,0.3,19,25.0,39.0,11,16.0,18.0,2.0,4.1,33.0,2020-01-01 01:00,,0.3,12,34,3,120.251825,23.753505999999998,83
富貴角,新北市,54,細懸浮微粒,普通,0.0,0.16,40,42.0,45.0,12,1.4,1.3,-0.2,6.4,25.0,2020-01-01 01:00,,0.2,17,54,0,121.536763,25.298562,84
彰化(大城),彰化縣,34,,良好,2.6,0.17,31,35.0,28.0,9,11.0,11.0,0.0,5.2,55.0,2020-01-01 01:00,,0.2,10,28,2,,,202
高雄(楠梓),高雄市,65,細懸浮微粒,普通,1.9,0.48,7.7,12.0,31,21,23.0,25.0,1.3,1.1,50.0,2020-01-01 02:00,,0.6,21,43,1,,,310
楠梓加工出口區,高雄市,65,細懸浮微粒,普通,1.9,0.48,7.7,12.0,31,21,23.0,25.0,1.3,1.1,50.0,2020-01-01 02:00,,0.6,21,43,1,,,310
桃園(觀音工業區),桃園市,47,,良好,0.1,0.15,32,30.0,35,14,2.6,3.3,0.8,3.6,71.0,2020-01-01 02:00,,0.2,15,38,0,,,312
高雄(左營),高雄市,67,細懸浮微粒,普通,0.9,0.45,8.7,15.0,35,25,22.0,23.0,0.9,0.3,108.0,2020-01-01 02:00,,0.5,22,43,1,,,313
基隆,基隆市,37,,良好,0.5,0.17,40,40.0,21.0,6,0.8,1.8,0.9,1.2,94.0,2020-01-01 05:00,,0.2,9,25,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.3,0.21,36,36.0,15.0,9,6.6,7.8,1.3,1.9,29.0,2020-01-01 05:00,,0.3,13,21,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.3,0.16,44,43.0,53.0,13,0.8,1.3,0.5,6.7,49.0,2020-01-01 05:00,,0.2,13,57,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.2,0.22,31,33.0,9.0,4,4.7,4.7,0.0,1.6,98.0,2020-01-01 05:00,,0.2,8,15,2,121.537778,24.977222,4
新店,新北市,31,,良好,1.5,0.27,32,32.0,16,9,7.7,7.7,0.1,1.4,105.0,2020-01-01 02:00,,0.3,10,19,2,121.537778,24.977222,4
復興,高雄市,72,細懸浮微粒,普通,3.5,0.62,6.1,8.0,36,25,27.0,31.0,4.6,0.8,151.0,2020-01-01 02:00,,1.0,24,41,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.0,0.54,7.3,12.0,23,12,18.0,19.0,1.5,0.6,134.0,2020-01-01 02:00,,0.5,14,20,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.4,0.2,35,38.0,35,18,4.7,5.3,0.6,1.9,326.0,2020-01-01 02:00,,0.3,22,43,1,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,1.9,0.38,34,37.0,56,28,6.8,7.0,0.3,3.2,32.0,2020-01-01 02:00,,0.4,27,49,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.6,0.24,40,41.0,41,14,1.6,3.5,1.9,8.3,20.0,2020-01-01 02:00,,0.3,14,38,1,119.566158,23.569031,78
土城,新北市,32,,良好,1.5,0.22,36,35.0,9.0,4,5.0,5.1,0.1,1.2,261.0,2020-01-01 05:00,,0.3,7,15,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.5,0.24,35,31.0,13.0,8,6.1,7.2,1.1,2.8,82.0,2020-01-01 05:00,,0.3,10,23,1,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.4,0.24,36,33.0,14.0,9,6.1,7.5,1.5,2.7,87.0,2020-01-01 05:00,,0.3,12,25,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.24,33,30.0,11.0,8,4.9,5.4,0.5,3.2,89.0,2020-01-01 05:00,,0.3,12,21,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.5,0.21,34,32.0,9.0,6,5.8,6.7,0.9,2.8,71.0,2020-01-01 05:00,,0.3,11,20,1,121.376869,25.077197,9
淡水,新北市,35,,良好,3.2,0.18,38,38.0,13.0,6,1.1,1.3,0.2,,,2020-01-01 05:00,,0.2,9,15,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.7,0.16,41,39.0,6.0,4,1.6,2.2,0.6,2.7,100.0,2020-01-01 05:00,,0.2,5,14,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.1,0.26,34,27.0,12.0,8,7.3,8.0,0.7,2.4,106.0,2020-01-01 05:00,,0.4,11,20,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.3,0.23,36,29.0,11.0,8,6.5,6.8,0.3,2.6,102.0,2020-01-01 05:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.25,35,34.0,12.0,10,5.2,5.8,0.6,1.5,64.0,2020-01-01 05:00,,0.3,12,19,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.2,0.17,35,31.0,12.0,8,4.9,5.6,0.7,2.0,55.0,2020-01-01 05:00,,0.3,12,21,2,121.57861100000001,25.05,15
土城,新北市,31,,良好,1.5,0.27,35,33.0,20,8,6.6,6.7,0.1,1.8,14.0,2020-01-01 02:00,,0.3,9,22,1,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.5,0.3,33,28.0,27,7,8.7,9.5,0.8,2.2,88.0,2020-01-01 02:00,,0.4,17,33,1,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.7,0.32,33,31.0,26,13,9.4,11.0,1.2,3.4,75.0,2020-01-01 02:00,,0.4,14,33,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.31,31,28.0,22,16,7.3,8.3,1.0,3.1,92.0,2020-01-01 02:00,,0.4,14,29,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.5,0.25,35,31.0,25,14,6.5,7.6,1.1,3.3,61.0,2020-01-01 02:00,,0.3,14,28,1,121.376869,25.077197,9
淡水,新北市,38,,良好,3.3,0.23,38,39.0,14,9,1.7,2.0,0.3,,,2020-01-01 02:00,,0.2,12,19,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.7,0.21,39,39.0,15,7,2.8,4.0,1.3,2.9,126.0,2020-01-01 02:00,,0.2,8,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.5,0.4,29,22.0,29,12,12.0,13.0,1.1,2.6,108.0,2020-01-01 02:00,,0.5,15,30,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.5,0.35,30,24.0,26,15,12.0,13.0,0.9,2.6,97.0,2020-01-01 02:00,,0.4,15,32,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.3,34,34.0,23,14,7.1,7.9,0.8,1.8,66.0,2020-01-01 02:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.3,0.29,30,26.0,23,14,8.6,9.8,1.2,1.9,59.0,2020-01-01 02:00,,0.4,16,30,2,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.0,0.63,-,,28,12,17.0,25.0,8.5,,,2020-01-01 02:00,,0.9,17,36,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,3.0,0.33,29,28.0,30,15,9.4,9.8,0.3,2.4,55.0,2020-01-01 02:00,,0.4,15,31,3,121.304383,24.995368,17
大園,桃園市,47,,良好,2.1,0.23,39,37.0,26,11,6.1,9.5,3.3,6.4,61.0,2020-01-01 02:00,,0.2,15,30,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,5.2,0.2,37,37.0,29,11,6.8,6.6,-0.2,5.1,71.0,2020-01-01 02:00,,0.2,14,33,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.3,0.32,34,32.0,29,13,8.7,10.0,1.5,2.7,57.0,2020-01-01 02:00,,0.4,15,31,2,121.20398600000001,24.952786,20
斗六,雲林縣,34,,良好,0.8,0.29,20,20.0,21,9,10.0,12.0,1.5,1.7,334.0,2020-01-01 02:00,,0.4,10,23,2,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.23,29,28.0,16,6,8.0,8.8,0.8,1.5,21.0,2020-01-01 02:00,,0.3,10,23,2,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.5,0.23,28,27.0,19,6,6.1,6.2,0.2,2.5,347.0,2020-01-01 02:00,,0.3,10,25,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,2.1,0.27,26,22.0,16,7,7.6,7.9,0.3,1.3,11.0,2020-01-01 02:00,,0.4,9,28,2,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,3.4,0.24,31,34.0,36,13,9.1,11.0,1.9,7.8,21.0,2020-01-01 02:00,,0.3,14,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,45,,良好,1.8,0.4,14,16.0,27,11,17.0,17.0,0.3,2.0,343.0,2020-01-01 02:00,,0.5,14,29,1,120.44083300000001,23.462778,42
新營,臺南市,40,,良好,1.6,0.29,23,23.0,13,12,9.1,9.6,0.5,1.8,22.0,2020-01-01 02:00,,0.4,12,24,2,120.31725,23.305633,43
善化,臺南市,47,,良好,2.4,0.35,22,22.0,17,13,9.2,9.8,0.6,2.4,339.0,2020-01-01 02:00,,0.4,15,20,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,0.9,0.43,20,21.0,27,17,12.0,12.0,0.9,2.4,346.0,2020-01-01 02:00,,0.5,16,30,2,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,3.4,0.52,13,16.0,30,16,18.0,19.0,1.3,0.9,349.0,2020-01-01 02:00,,0.6,17,33,2,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.0,0.42,12,20.0,32,15,7.5,8.9,1.4,1.7,264.0,2020-01-01 02:00,,0.5,17,34,1,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,2.7,0.5,8.9,16.0,32,18,22.0,23.0,1.0,2.0,3.0,2020-01-01 02:00,,0.6,21,44,2,120.30568899999999,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.9,0.5,9.7,14.0,34,17,21.0,21.0,0.5,2.8,339.0,2020-01-01 02:00,,0.6,20,43,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,3.1,0.52,6.8,11.0,41,18,24.0,26.0,1.5,1.2,315.0,2020-01-01 02:00,,0.7,21,49,3,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,5.5,0.55,2.2,6.0,41,26,27.0,30.0,2.9,1.1,316.0,2020-01-01 02:00,,0.7,28,54,5,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,3.6,0.57,3.3,10.0,59,29,30.0,31.0,1.5,2.0,25.0,2020-01-01 02:00,,0.7,28,68,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.6,0.47,11,16.0,31,21,20.0,21.0,1.5,2.1,321.0,2020-01-01 02:00,,0.5,20,41,2,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.1,0.51,6.9,14.0,36,22,24.0,25.0,1.0,1.3,330.0,2020-01-01 02:00,,0.6,20,41,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.2,0.47,9.4,14.0,34,18,20.0,22.0,2.1,3.3,341.0,2020-01-01 02:00,,0.6,22,48,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.8,0.63,6.1,8.0,49,19,24.0,30.0,6.1,2.3,13.0,2020-01-01 02:00,,1.0,24,52,2,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.3,0.59,7.5,8.0,38,21,23.0,26.0,3.0,1.2,338.0,2020-01-01 02:00,,0.8,23,52,2,120.337736,22.565832999999998,58
