SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,31,,良好,1.7,0.18,36.6,34,19,13,3.6,5.1,1.5,6.9,32,2020-12-22 06:00,,0.2,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.4,0.26,10.4,9,20,12,17.1,19.5,2.4,1.1,36,2020-12-22 06:00,,0.3,16,24,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.7,0.23,14.6,11,14,9,10.9,11.6,0.7,1.9,25,2020-12-22 06:00,,0.4,12,20,2,120.31725,23.305633,43
善化,臺南市,46,,良好,2.6,0.25,14.3,9,16,13,12.1,14,1.9,3.4,356,2020-12-22 06:00,,0.4,14,22,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2,0.26,17.5,14,17,10,12.4,12.9,0.5,2.8,341,2020-12-22 06:00,,0.3,15,25,2,120.2175,23.048197,45
恆春,屏東縣,37,,良好,0.5,0.11,37.8,40,5,1,1.1,2.3,1.3,10.9,22,2020-12-22 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺南,臺南市,57,細懸浮微粒,普通,1.9,0.26,17.2,12,17,11,12.3,13.2,0.9,2.7,12,2020-12-22 06:00,,0.3,18,25,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.38,0.5,1,24,19,12.7,15.2,2.5,0.6,316,2020-12-22 06:00,,0.4,21,26,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2,0.3,4,2,23,16,15.2,16.8,1.7,2.5,7,2020-12-22 06:00,,0.4,22,31,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.8,0.38,3,3,24,18,18.9,24,5.1,2.8,335,2020-12-22 06:00,,0.5,25,33,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.42,0,0,26,24,21.5,31.9,10.4,1.2,317,2020-12-22 06:00,,0.5,28,33,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.7,0.38,0,0,35,24,19.3,27.7,8.4,1.6,306,2020-12-22 06:00,,0.4,28,39,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.5,0.41,2.9,4,38,24,20.2,25.7,5.5,0.4,32,2020-12-22 06:00,,0.4,30,44,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.36,2.9,3,25,19,19.6,22.9,3.3,2.6,337,2020-12-22 06:00,,0.4,22,33,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.3,0.41,4.2,2,24,16,18.9,19.7,0.7,1.8,355,2020-12-22 06:00,,0.5,22,35,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.7,0.44,5,3,26,15,16.6,19.2,2.7,2,354,2020-12-22 06:00,,0.5,23,35,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.1,0.43,3.4,2,27,19,19.8,22,2.2,2.8,26,2020-12-22 06:00,,0.5,27,34,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.47,2.5,3,27,20,22.3,28.4,6.1,1.3,317,2020-12-22 06:00,,0.5,25,34,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.9,0.37,3.1,7,27,27,14.3,15.3,1,1.7,260,2020-12-22 06:00,,0.3,25,31,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.2,0.39,1.6,6,40,29,14.3,15.7,1.5,1.2,314,2020-12-22 06:00,,0.4,27,34,1,120.561175,22.523108,60
臺東,臺東縣,27,,良好,0.5,0.21,25.9,29,5,3,3.8,3.4,0,2.1,322,2020-12-22 06:00,,0.2,4,5,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.2,7.5,10,5,2,4.4,6.1,1.7,1.9,244,2020-12-22 06:00,,0.2,4,8,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.16,43,42,,3,1.3,1.5,0.3,,,2020-12-22 06:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.8,0.14,36.9,37,0,1,1.1,1.7,0.6,1.1,252,2020-12-22 06:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.14,36.5,31,5,1,1.5,1.8,0.3,2.1,274,2020-12-22 06:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,19,,良好,2.6,0.37,-,-,11,7,13.9,25.7,11.8,-,-,2020-12-22 06:00,,0.4,6,8,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2,0.26,33.4,35,5,8,6.3,15.3,9,1.9,22,2020-12-22 06:00,,0.3,9,6,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,0.5,0.31,8.2,5,17,16,12.5,15.7,3.2,1.6,26,2020-12-22 06:00,,0.4,17,21,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.5,0.23,38.3,39,5,9,5.8,9.4,3.7,2.3,84,2020-12-22 06:00,,0.2,7,6,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.7,0.42,3.3,3,27,15,20.5,23.1,2.6,1.4,284,2020-12-22 06:00,,0.5,24,35,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.19,3.7,3,5,5,5.8,8.2,2.5,0.9,166,2020-12-22 06:00,,0.2,7,7,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3,0.17,44.5,42,15,9,3.5,4.4,0.9,2.7,351,2020-12-22 06:00,,0.2,15,25,3,119.949875,26.160469,75
金門,金門縣,44,,良好,5.1,0.24,30.1,33,30,18,9,8.9,0,2.9,17,2020-12-22 06:00,,0.2,14,27,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.15,45.6,44,25,10,1.2,1.3,0.3,8,21,2020-12-22 06:00,,0.1,12,23,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,13.8,23,5,3,2.5,4.3,1.8,1.2,350,2020-12-22 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.1,0.17,30.1,28,13,7,4.2,5.9,1.8,5.5,3,2020-12-22 06:00,,0.2,7,16,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,49.2,48,29,11,0.8,0.8,0,10.7,59,2020-12-22 06:00,,0.1,8,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,0.5,0.2,30.5,17,5,4,6.1,6.8,0.7,0.4,11,2020-12-22 06:00,,0.3,8,15,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.5,,40.2,39,18,9,3.1,3.4,0.3,5.5,4,2020-12-22 06:00,,,9,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.2,0.33,11.9,10,17,16,12.2,12.6,0.3,1.9,5,2020-12-22 06:00,,0.3,15,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.6,0.9,0.5,6,48,24,26.2,40,13.8,0.4,275,2020-12-22 06:00,,0.6,29,44,3,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.21,23.9,23,21,8,7,7.2,0.3,3.6,24,2020-12-22 06:00,,0.2,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.19,29.7,32,-,1,8.2,10.1,1.9,0.6,147,2020-12-22 06:00,,0.2,4,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,0.5,0.13,36,35,23,12,3.3,3.7,0.3,3.7,63,2020-12-22 06:00,,0.3,17,31,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,27.4,0.35,2.8,5,45,30,12.7,15.8,3.2,0.2,350,2020-12-22 06:00,,0.4,28,47,5,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1,0.14,45,44,11,3,1.1,2.3,1.2,1.5,96,2020-12-22 06:00,,0.1,3,10,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.1,0.2,35.1,37,5,4,8.1,9.3,1.2,2.5,48,2020-12-22 06:00,,0.2,5,6,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.9,0.18,50.6,50,28,8,1.2,2.4,1.2,4.4,36,2020-12-22 06:00,,0.2,8,24,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.2,35.6,36,5,5,3.7,4.6,0.9,1.1,80,2020-12-22 06:00,,0.2,3,6,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.22,39.3,38,5,1,4.1,4.5,0.3,1.3,320,2020-12-22 06:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,32,,良好,3.2,0.23,36.9,35,5,2,6.4,6.6,0.3,2.8,87,2020-12-22 06:00,,0.3,4,5,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.8,0.23,39.3,38,5,5,5,6.2,1.2,3.2,81,2020-12-22 06:00,,0.3,7,6,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.22,39.6,39,5,6,2.6,4,1.4,3.1,94,2020-12-22 06:00,,0.2,6,5,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.22,35.3,37,5,4,8.5,9.4,0.9,2.5,50,2020-12-22 06:00,,0.2,3,6,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.17,40.5,41,5,5,1.6,2.3,0.7,1.6,30,2020-12-22 06:00,,0.2,3,4,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.15,47.8,47,5,6,2.1,3,1,2.9,107,2020-12-22 06:00,,0.2,3,5,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.24,37.9,36,5,8,,,,2.4,128,2020-12-22 06:00,,0.3,6,6,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.22,36.9,36,5,4,7.9,9.2,1.3,1.8,99,2020-12-22 06:00,,0.2,5,6,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.18,39.3,39,5,5,3.7,4.2,0.5,1.4,71,2020-12-22 06:00,,0.2,6,5,2,121.529556,25.020608,14
松山,臺北市,35,,良好,4.1,0.25,38.1,38,5,6,5.8,7.8,2,1.6,59,2020-12-22 06:00,,0.3,6,5,3,121.578611,25.05,15
大同,臺北市,28,,良好,2,0.34,-,-,5,6,8.7,13.2,4.5,-,-,2020-12-22 06:00,,0.4,9,11,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.9,0.2,33.2,33,10,6,5,7.6,2.6,3.2,54,2020-12-22 06:00,,0.2,6,7,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.19,40.6,40,11,11,9.2,11.1,1.9,5.7,46,2020-12-22 06:00,,0.2,9,9,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.9,0.22,38.7,38,19,11,4.2,4.7,0.5,8.4,55,2020-12-22 06:00,,0.2,10,17,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.1,0.21,39.6,39,5,6,3.4,4.8,1.4,4.3,61,2020-12-22 06:00,,0.2,5,6,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.9,0.13,38.7,39,5,4,2.8,3.3,0.5,7.2,45,2020-12-22 06:00,,0.1,4,5,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.24,40.1,40,5,2,4.1,3.6,0,6.6,40,2020-12-22 06:00,,0.2,4,6,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.05,37.6,38,5,3,0.7,1.6,0.9,1.5,43,2020-12-22 06:00,,0.1,2,5,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.2,0.16,36.5,37,5,6,5.7,7.4,1.7,4.2,37,2020-12-22 06:00,,0.2,4,5,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.2,33.1,33,5,5,5.3,6.2,0.9,2.4,36,2020-12-22 06:00,,0.2,6,5,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.4,0.31,26.8,29,5,1,8.9,10.3,1.5,2.7,12,2020-12-22 06:00,,0.2,3,5,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.15,30,27,5,5,2.1,4.2,2.1,4.8,20,2020-12-22 06:00,,0.2,4,6,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.15,21.5,19,5,3,1.5,4.3,2.8,2.3,28,2020-12-22 06:00,,0.2,7,8,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.22,33.4,30,12,6,4.5,5.4,0.9,4.2,1,2020-12-22 06:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.1,0.19,18.8,16,5,7,5.1,5.5,0.3,1.7,36,2020-12-22 06:00,,0.3,6,8,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.7,0.19,23,23,5,2,8.1,9.1,1,1.8,44,2020-12-22 06:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.14,32.3,27,5,6,3.7,4.6,0.9,2.9,6,2020-12-22 06:00,,0.2,6,9,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.4,0.24,28.3,26,11,6,10.8,12.6,1.8,1.9,12,2020-12-22 06:00,,0.3,10,11,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.17,36.7,33,12,4,3.9,5.1,1.2,5.8,38,2020-12-22 06:00,,0.3,7,18,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.18,28.1,24,13,8,4.3,5.3,1,4.2,28,2020-12-22 06:00,,0.3,7,19,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.6,0.25,19.7,13,11,8,9.7,11.6,1.9,1.1,0,2020-12-22 06:00,,0.3,9,14,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.2,0.26,12.7,11,17,11,9,9.4,0.3,1.3,22,2020-12-22 06:00,,0.3,12,21,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,0.5,0.23,30.1,25,14,6,5.4,6.9,1.6,1.7,20,2020-12-22 06:00,,0.3,9,20,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.23,24.1,19,20,11,7.8,9.4,1.7,2.7,6,2020-12-22 06:00,,0.3,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.5,0.36,21.2,20,22,12,7.2,8,0.8,1.2,13,2020-12-22 06:00,,0.3,11,23,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.18,36.6,34,19,13,3.6,5.1,1.5,6.9,32,2020-12-22 06:00,,0.2,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.4,0.26,10.4,9,20,12,17.1,19.5,2.4,1.1,36,2020-12-22 06:00,,0.3,16,24,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.7,0.23,14.6,11,14,9,10.9,11.6,0.7,1.9,25,2020-12-22 06:00,,0.4,12,20,2,120.31725,23.305633,43
善化,臺南市,46,,良好,2.6,0.25,14.3,9,16,13,12.1,14,1.9,3.4,356,2020-12-22 06:00,,0.4,14,22,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2,0.26,17.5,14,17,10,12.4,12.9,0.5,2.8,341,2020-12-22 06:00,,0.3,15,25,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.9,0.26,17.2,12,17,11,12.3,13.2,0.9,2.7,12,2020-12-22 06:00,,0.3,18,25,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.38,0.5,1,24,19,12.7,15.2,2.5,0.6,316,2020-12-22 06:00,,0.4,21,26,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2,0.3,4,2,23,16,15.2,16.8,1.7,2.5,7,2020-12-22 06:00,,0.4,22,31,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.8,0.38,3,3,24,18,18.9,24,5.1,2.8,335,2020-12-22 06:00,,0.5,25,33,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.42,0,0,26,24,21.5,31.9,10.4,1.2,317,2020-12-22 06:00,,0.5,28,33,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.7,0.38,0,0,35,24,19.3,27.7,8.4,1.6,306,2020-12-22 06:00,,0.4,28,39,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.5,0.41,2.9,4,38,24,20.2,25.7,5.5,0.4,32,2020-12-22 06:00,,0.4,30,44,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.36,2.9,3,25,19,19.6,22.9,3.3,2.6,337,2020-12-22 06:00,,0.4,22,33,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.3,0.41,4.2,2,24,16,18.9,19.7,0.7,1.8,355,2020-12-22 06:00,,0.5,22,35,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.7,0.44,5,3,26,15,16.6,19.2,2.7,2,354,2020-12-22 06:00,,0.5,23,35,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.1,0.43,3.4,2,27,19,19.8,22,2.2,2.8,26,2020-12-22 06:00,,0.5,27,34,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.47,2.5,3,27,20,22.3,28.4,6.1,1.3,317,2020-12-22 06:00,,0.5,25,34,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.9,0.37,3.1,7,27,27,14.3,15.3,1,1.7,260,2020-12-22 06:00,,0.3,25,31,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.2,0.39,1.6,6,40,29,14.3,15.7,1.5,1.2,314,2020-12-22 06:00,,0.4,27,34,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,37.8,40,5,1,1.1,2.3,1.3,10.9,22,2020-12-22 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.21,25.9,29,5,3,3.8,3.4,0,2.1,322,2020-12-22 06:00,,0.2,4,5,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.2,7.5,10,5,2,4.4,6.1,1.7,1.9,244,2020-12-22 06:00,,0.2,4,8,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.16,43,42,,3,1.3,1.5,0.3,1.9,990,2020-12-22 06:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.8,0.14,36.9,37,0,1,1.1,1.7,0.6,1.1,252,2020-12-22 06:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.14,36.5,31,5,1,1.5,1.8,0.3,2.1,274,2020-12-22 06:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,19,,良好,2.6,0.37,-,-,11,7,13.9,25.7,11.8,-,-,2020-12-22 06:00,,0.4,6,8,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2,0.26,33.4,35,5,8,6.3,15.3,9,1.9,22,2020-12-22 06:00,,0.3,9,6,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,0.5,0.31,8.2,5,17,16,12.5,15.7,3.2,1.6,26,2020-12-22 06:00,,0.4,17,21,3,120.677306,23.756389,69
永和,新北市,36,,良好,1.5,0.23,38.3,39,5,9,5.8,9.4,3.7,2.3,84,2020-12-22 06:00,,0.2,7,6,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.7,0.42,3.3,3,27,15,20.5,23.1,2.6,1.4,284,2020-12-22 06:00,,0.5,24,35,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.19,3.7,3,5,5,5.8,8.2,2.5,0.9,166,2020-12-22 06:00,,0.2,7,7,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3,0.17,44.5,42,15,9,3.5,4.4,0.9,2.7,351,2020-12-22 06:00,,0.2,15,25,3,119.949875,26.160469,75
金門,金門縣,44,,良好,5.1,0.24,30.1,33,30,18,9,8.9,0,2.9,17,2020-12-22 06:00,,0.2,14,27,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.15,45.6,44,25,10,1.2,1.3,0.3,8,21,2020-12-22 06:00,,0.1,12,23,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,13.8,23,5,3,2.5,4.3,1.8,1.2,350,2020-12-22 06:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.1,0.17,30.1,28,13,7,4.2,5.9,1.8,5.5,3,2020-12-22 06:00,,0.2,7,16,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,49.2,48,29,11,0.8,0.8,0,10.7,59,2020-12-22 06:00,,0.1,8,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,0.5,0.2,30.5,17,5,4,6.1,6.8,0.7,0.4,11,2020-12-22 06:00,,0.3,8,15,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.5,,40.2,39,18,9,3.1,3.4,0.3,5.5,4,2020-12-22 06:00,,,9,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.2,0.33,11.9,10,17,16,12.2,12.6,0.3,1.9,5,2020-12-22 06:00,,0.3,15,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.6,0.9,0.5,6,48,24,26.2,40,13.8,0.4,275,2020-12-22 06:00,,0.6,29,44,3,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.21,23.9,23,21,8,7,7.2,0.3,3.6,24,2020-12-22 06:00,,0.2,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.19,29.7,32,-,1,8.2,10.1,1.9,0.6,147,2020-12-22 06:00,,0.2,4,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,0.5,0.13,36,35,23,12,3.3,3.7,0.3,3.7,63,2020-12-22 06:00,,0.3,17,31,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,27.4,0.35,2.8,5,45,30,12.7,15.8,3.2,0.2,350,2020-12-22 06:00,,0.4,28,47,5,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.1,0.22,39.7,44,12,4,6.2,7.9,1.7,1.1,84,2020-12-22 08:00,,0.1,3,11,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.29,30,36,5,7,15.1,17.7,2.5,3.1,51,2020-12-22 08:00,,0.2,5,5,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.1,0.2,49.7,50,29,9,2.5,4.3,1.9,5.5,22,2020-12-22 08:00,,0.2,8,26,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.6,15.1,33,5,5,25.8,30.8,4.9,0.7,92,2020-12-22 08:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.7,0.5,27.3,37,5,4,16.4,17.5,1,1.2,231,2020-12-22 08:00,,0.3,3,5,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.3,0.46,23.9,34,11,3,21.9,24.8,3,1.9,104,2020-12-22 08:00,,0.3,4,6,2,121.458667,25.012972,6
基隆,基隆市,41,,良好,0.5,0.15,43.8,44,14,3,1.9,3.3,1.4,1,95,2020-12-22 07:00,,0.1,3,11,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.24,29.4,36,5,9,15.2,17.1,1.8,2.2,39,2020-12-22 07:00,,0.2,5,5,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.9,0.19,49.7,50,31,8,2.5,4.3,1.8,5,24,2020-12-22 07:00,,0.2,8,25,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.27,29.2,36,5,5,10.4,11.8,1.4,0.8,48,2020-12-22 07:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.3,33.3,38,5,3,9.6,10.3,0.8,1.4,333,2020-12-22 07:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,32,,良好,3,0.31,28.8,35,5,3,15.6,16.7,1.1,2.3,115,2020-12-22 07:00,,0.2,4,5,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.29,34.4,38,5,8,10,11.9,1.9,3.1,86,2020-12-22 07:00,,0.2,7,6,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.32,34.3,39,5,3,8.7,10.3,1.6,2.4,111,2020-12-22 07:00,,0.2,5,5,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.8,0.27,26.7,36,5,5,17.7,21.3,3.6,2.9,53,2020-12-22 07:00,,0.2,4,5,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.22,38.8,41,5,5,3.8,4.5,0.7,,,2020-12-22 07:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.17,44,47,5,4,4.7,5.8,1.1,2.1,114,2020-12-22 07:00,,0.1,4,5,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.33,30.2,36,5,4,14.5,16,1.5,2.4,129,2020-12-22 07:00,,0.3,6,5,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.26,30.8,36,5,6,14.5,16.5,2,2.3,96,2020-12-22 07:00,,0.2,5,5,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.21,35,39,5,4,8.2,9,0.8,1.2,47,2020-12-22 07:00,,0.2,6,5,2,121.529556,25.020608,14
松山,臺北市,34,,良好,4.1,0.31,30.2,37,5,7,14,16.6,2.6,1.8,59,2020-12-22 07:00,,0.3,6,5,3,121.578611,25.05,15
桃園,桃園市,31,,良好,3.2,0.26,30.5,33,5,5,8.8,12,3.2,2.8,61,2020-12-22 07:00,,0.2,5,7,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.23,37.9,40,15,12,13.5,15.9,2.5,7.1,49,2020-12-22 07:00,,0.2,9,11,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4,0.22,38.4,39,16,11,4.6,5.2,0.6,7.7,59,2020-12-22 07:00,,0.2,10,17,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.1,0.27,37.2,39,11,8,5.9,8.1,2.2,3.6,62,2020-12-22 07:00,,0.2,6,7,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.1,0.17,38.2,39,5,3,4.1,5,0.8,7.1,43,2020-12-22 07:00,,0.1,4,5,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.27,39,40,5,2,,,,6.1,46,2020-12-22 07:00,,0.2,4,6,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.12,36.1,38,5,2,2.3,3.3,0.9,1.7,90,2020-12-22 07:00,,0.1,2,5,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.2,0.18,34.9,37,5,4,7.3,9.1,1.8,3.9,36,2020-12-22 07:00,,0.2,4,5,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.23,31.5,33,5,7,6.7,7.9,1.2,2.4,32,2020-12-22 07:00,,0.2,6,5,1,120.898572,24.696969,25
