SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,35.0,,良好,2.5,0.3,41,15.0,19.0,17.0,7.2,8.5,1.3,1.7,240.0,2019-07-24 11:00,,0.3,11.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,21.0,,良好,3.3,0.32,50,23.0,28.0,11.0,8.8,11.0,2.2,3.2,191.0,2019-07-24 11:00,,0.2,7.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,3.2,0.35,52,24.0,28.0,24.0,10.0,13.0,3.1,3.6,182.0,2019-07-24 11:00,,0.3,15.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,4.2,0.31,49,22.0,27.0,8.0,9.7,12.0,1.8,3.2,246.0,2019-07-24 11:00,,0.4,4.0,22.0,3.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,2.9,0.28,46,16.0,29.0,14.0,8.1,10.0,2.1,2.6,236.0,2019-07-24 11:00,,0.3,8.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,2.0,0.2,49,20.0,22.0,18.0,7.1,8.9,1.8,2.1,164.0,2019-07-24 11:00,,0.2,11.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,26.0,,良好,1.3,0.2,52,19.0,24.0,11.0,8.1,9.6,1.5,1.9,198.0,2019-07-24 11:00,,0.2,8.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.4,0.17,41,21.0,23.0,23.0,5.4,6.5,1.1,3.0,217.0,2019-07-24 11:00,,0.2,13.0,21.0,4.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,2.3,0.18,45,20.0,27.0,19.0,4.7,6.8,2.1,3.7,264.0,2019-07-24 11:00,,0.2,16.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,3.8,0.11,33,16.0,14.0,18.0,4.0,5.2,1.2,3.2,276.0,2019-07-24 11:00,,0.1,15.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,2.3,0.23,34,11.0,18.0,6.0,3.7,5.9,2.2,2.2,245.0,2019-07-24 11:00,,0.2,4.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,2.4,0.24,43,20.0,21.0,14.0,4.5,6.7,2.1,2.0,234.0,2019-07-24 11:00,,0.2,5.0,16.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,2.0,0.11,,13.0,20.0,7.0,4.4,5.9,1.4,2.7,226.0,2019-07-24 11:00,,0.2,8.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,1.8,0.12,36,14.0,22.0,13.0,3.5,4.4,0.9,2.7,205.0,2019-07-24 11:00,,0.2,11.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,2.3,0.19,38,15.0,15.0,10.0,3.6,6.5,2.9,1.9,263.0,2019-07-24 11:00,,0.2,8.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,2.7,0.11,37,16.0,16.0,9.0,5.1,7.2,2.1,4.6,253.0,2019-07-24 11:00,,0.2,13.0,21.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,16.0,,良好,2.3,0.15,,13.0,10.0,11.0,4.3,5.3,0.9,1.7,219.0,2019-07-24 11:00,,0.2,4.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,21.0,,良好,2.4,0.24,45,18.0,19.0,11.0,6.2,8.1,1.9,1.1,230.0,2019-07-24 11:00,,0.2,7.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,18.0,,良好,2.2,0.34,34,15.0,34.0,13.0,8.0,12.0,4.0,2.4,152.0,2019-07-24 11:00,,0.2,5.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,45.0,,良好,1.3,0.16,34,18.0,17.0,16.0,5.8,7.9,2.1,3.4,224.0,2019-07-24 11:00,,0.2,14.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,33.0,,良好,1.6,0.17,32,17.0,13.0,8.0,4.3,5.2,0.9,3.4,235.0,2019-07-24 11:00,,0.2,10.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.3,0.12,29,11.0,34.0,11.0,5.4,12.0,6.6,1.7,131.0,2019-07-24 11:00,,0.1,,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.4,0.08,,10.0,,,2.9,4.1,1.2,5.1,241.0,2019-07-24 11:00,,0.2,8.0,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,3.8,0.23,27,14.0,57.0,9.0,12.0,15.0,3.3,3.0,222.0,2019-07-24 11:00,,0.3,7.0,33.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,8.3,0.64,19,11.0,36.0,10.0,18.0,27.0,9.7,1.9,233.0,2019-07-24 11:00,,0.4,3.0,23.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,3.6,0.12,30,14.0,11.0,8.0,4.4,5.9,1.5,1.8,177.0,2019-07-24 11:00,,0.2,10.0,18.0,2.0,120.425081,22.565747,51
林園,高雄市,26.0,,良好,1.2,0.12,27,12.0,10.0,6.0,1.2,2.2,1.0,2.9,191.0,2019-07-24 11:00,,0.2,8.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,2.1,0.27,28,12.0,21.0,17.0,13.0,17.0,4.6,1.5,133.0,2019-07-24 11:00,,0.3,13.0,22.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,2.4,0.15,27,16.0,15.0,10.0,4.2,7.0,2.8,2.8,230.0,2019-07-24 11:00,,0.2,7.0,15.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,25.0,,良好,2.3,0.12,27,16.0,11.0,8.0,3.5,7.0,3.5,3.2,207.0,2019-07-24 11:00,,0.2,8.0,11.0,3.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,2.3,0.21,25,11.0,14.0,14.0,7.2,11.0,3.5,2.1,198.0,2019-07-24 11:00,,0.4,7.0,15.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,15.0,,良好,3.5,0.13,22,13.0,14.0,4.0,7.5,11.0,3.7,2.0,215.0,2019-07-24 11:00,,0.2,5.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,18.0,,良好,1.7,0.19,33,17.0,11.0,10.0,3.9,4.7,0.9,2.0,218.0,2019-07-24 11:00,,0.2,6.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.7,0.09,26,15.0,6.0,7.0,1.8,3.0,1.2,2.2,219.0,2019-07-24 11:00,,0.1,9.0,13.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,2.0,0.08,30,23.0,13.0,8.0,1.3,2.0,0.7,3.2,196.0,2019-07-24 11:00,,0.1,7.0,13.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,,,,10.0,15.0,6.0,,,,1.5,202.0,2019-07-24 11:00,,0.2,6.0,14.0,1.0,121.15045,22.755357999999998,62
冬山,宜蘭縣,26.0,,良好,1.2,0.26,32,9.0,14.0,5.0,7.9,11.0,2.7,1.8,78.0,2019-07-24 11:00,,0.4,8.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.2,1.11,-,,25.0,11.0,47.0,82.0,35.0,,,2019-07-24 11:00,,1.1,9.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,3.8,1.01,21,10.0,,25.0,26.0,63.0,37.0,1.8,175.0,2019-07-24 11:00,,1.1,17.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,,,,7.0,,,,,,,,2019-07-24 11:00,,0.3,2.0,18.0,,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.5,0.87,48,18.0,34.0,13.0,26.0,34.0,7.6,2.0,275.0,2019-07-24 11:00,,0.8,8.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,15.0,,良好,3.0,0.16,26,12.0,11.0,5.0,5.3,8.9,3.6,1.3,238.0,2019-07-24 11:00,,0.3,5.0,13.0,3.0,120.312017,22.608711,71
埔里,南投縣,24.0,,良好,1.9,0.13,25,13.0,13.0,9.0,5.8,6.5,0.6,3.3,170.0,2019-07-24 11:00,,0.2,7.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,29.0,,良好,1.0,0.09,46,23.0,,,3.5,5.0,1.5,4.0,180.0,2019-07-24 11:00,,0.1,9.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,35.0,,良好,4.5,0.12,24,17.0,31.0,16.0,7.4,11.0,3.9,2.5,254.0,2019-07-24 11:00,,0.1,11.0,24.0,3.0,118.312256,24.432133,77
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 11:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,1.8,0.12,34,15.0,16.0,10.0,3.4,5.1,1.6,3.5,244.0,2019-07-24 11:00,,0.3,10.0,25.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,30.0,,良好,2.4,0.18,57,24.0,24.0,10.0,6.0,6.9,0.9,2.3,280.0,2019-07-24 11:00,,0.2,9.0,18.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.3,0.14,35,15.0,14.0,2.0,6.3,7.5,1.2,1.1,196.0,2019-07-24 11:00,,0.2,,18.0,3.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.8,0.21,27,11.0,10.0,11.0,2.7,3.7,1.0,3.4,216.0,2019-07-24 11:00,,0.2,11.0,19.0,2.0,,,202
苗栗(後龍),苗栗縣,45.0,,良好,,,44,17.0,22.0,24.0,,,,3.4,212.0,2019-07-24 11:00,,0.2,14.0,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,20.0,,良好,1.6,0.1,25,20.0,6.0,6.0,1.2,2.8,1.6,1.8,133.0,2019-07-24 11:00,,0.1,6.0,9.0,1.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,5.0,0.03,29,14.0,14.0,9.0,7.7,10.0,2.6,2.6,239.0,2019-07-24 11:00,,0.3,10.0,22.0,5.0,,,312
屏東(琉球),屏東縣,21.0,,良好,1.6,0.11,27,21.0,5.0,8,1.0,2.3,1.3,2.0,141.0,2019-07-24 12:00,,0.1,7.0,8.0,1.0,,,204
桃園(觀音工業區),桃園市,34.0,,良好,,,,16.0,19.0,13,,,,2.8,238.0,2019-07-24 12:00,,0.3,10.0,21.0,5.0,,,312
基隆,基隆市,36.0,,良好,3.2,0.15,58,37.0,21.0,13,3.4,3.6,0.3,1.8,71.0,2019-07-24 15:00,,0.2,11.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,57.0,細懸浮微粒,普通,5.9,0.23,66,52.0,26.0,24,9.8,10.0,0.3,3.4,27.0,2019-07-24 15:00,,0.4,18.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 15:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,61.0,臭氧八小時,普通,3.9,0.37,73,58.0,34.0,21,14.0,15.0,1.1,1.8,70.0,2019-07-24 15:00,,0.3,15.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,2.5,0.28,84,51.0,33.0,20,9.4,11.0,1.3,1.8,322.0,2019-07-24 15:00,,0.3,14.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,6.9,0.3,82,54.0,40.0,25,9.2,11.0,1.4,2.1,248.0,2019-07-24 15:00,,0.4,17.0,31.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,3.9,0.28,68,50.0,35.0,20,11.0,11.0,0.4,4.0,241.0,2019-07-24 15:00,,0.4,17.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,2.6,0.27,55,50.0,29.0,17,12.0,12.0,0.0,3.9,359.0,2019-07-24 15:00,,0.4,14.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.7,0.14,61,48.0,29.0,9,6.1,7.6,1.5,3.8,289.0,2019-07-24 15:00,,0.2,11.0,26.0,3.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.0,0.1,38,41.0,16.0,7,1.4,1.5,0.1,,,2019-07-24 15:00,,0.3,9.0,21.0,2.0,121.44923899999999,25.1645,10
中壢,桃園市,61.0,細懸浮微粒,普通,5.0,1.09,33,13.0,26.0,29,35.0,61.0,27.0,1.7,152.0,2019-07-24 12:00,,1.2,20.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,16.0,,良好,4.2,0.2,49,15.0,,,5.2,8.3,3.2,1.6,210.0,2019-07-24 12:00,,0.3,2.0,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,3.3,0.91,63,24.0,27.0,13,30.0,35.0,4.9,1.9,6.7,2019-07-24 12:00,,0.9,9.0,38.0,2.0,121.516306,25.017,70
基隆,基隆市,32.0,,良好,5.4,0.18,42,20.0,25.0,11,9.7,12.0,2.6,1.3,59.0,2019-07-24 12:00,,0.2,10.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.6,0.47,74,27.0,25.0,19,18.0,18.0,0.9,1.5,13.0,2019-07-24 12:00,,0.4,12.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,,,,19.0,,,,,,,,2019-07-24 12:00,,0.2,12.0,23.0,,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,2.5,0.22,67,30.0,17.0,11,7.1,8.3,1.3,1.4,292.0,2019-07-24 12:00,,0.3,8.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.9,0.24,67,25.0,21.0,14,9.6,12.0,2.0,2.0,289.0,2019-07-24 12:00,,0.4,12.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,3.9,0.32,67,24.0,27.0,13,10.0,12.0,1.5,2.5,242.0,2019-07-24 12:00,,0.4,14.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,3.7,0.33,59,27.0,28.0,15,16.0,17.0,1.3,3.3,5.6,2019-07-24 12:00,,0.4,14.0,27.0,3.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.9,0.42,74,30.0,32.0,18,16.0,16.0,-0.2,2.3,324.0,2019-07-24 12:00,,0.5,12.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,4.0,0.17,54,25.0,24.0,12,8.5,10.0,1.8,3.1,246.0,2019-07-24 12:00,,0.2,9.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,3.0,0.14,47,23.0,15.0,9,1.5,1.9,0.4,,,2019-07-24 12:00,,0.4,10.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,2.8,0.42,92,33.0,30.0,21,13.0,14.0,1.2,2.9,294.0,2019-07-24 12:00,,0.4,11.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,2.7,0.71,85,27.0,35.0,7,27.0,30.0,2.7,2.3,269.0,2019-07-24 12:00,,0.6,7.0,25.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,2.2,0.56,84,29.0,33.0,15,19.0,21.0,2.1,1.5,339.0,2019-07-24 12:00,,0.5,8.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,,,,17.0,,,,,,1.8,309.0,2019-07-24 12:00,,0.3,8.0,17.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,0.6,0.51,80,27.0,29.0,22,20.0,22.0,1.9,1.7,352.0,2019-07-24 12:00,,0.4,15.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.9,1.15,-,,33.0,13,34.0,40.0,6.7,,,2019-07-24 12:00,,1.5,11.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 12:00,,,,,,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.8,0.18,52,25.0,20.0,14,5.2,6.1,0.9,4.7,276.0,2019-07-24 12:00,,0.2,13.0,20.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 12:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,,,,19.0,,,,,,3.0,263.0,2019-07-24 12:00,,0.3,12.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,23.0,,良好,2.8,0.24,50,21.0,18.0,22,6.7,8.5,1.8,3.2,237.0,2019-07-24 12:00,,0.2,7.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,4.2,0.25,61,21.0,35.0,13,5.2,6.6,1.4,3.4,243.0,2019-07-24 12:00,,0.2,9.0,24.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,26.0,,良好,1.9,0.22,56,19.0,20.0,17,4.0,5.6,1.7,3.0,228.0,2019-07-24 12:00,,0.2,8.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,4.6,0.37,60,19.0,27.0,24,10.0,12.0,1.9,4.1,252.0,2019-07-24 12:00,,0.4,13.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,,0.28,54,20.0,28.0,32,9.2,10.0,1.1,5.8,294.0,2019-07-24 12:00,,0.2,9.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,5.0,0.35,53,20.0,29.0,23,11.0,12.0,1.5,2.4,256.0,2019-07-24 12:00,,0.3,13.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,3.4,0.24,57,29.0,30.0,19,7.7,9.5,1.8,1.5,202.0,2019-07-24 12:00,,0.2,9.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,55.0,細懸浮微粒,普通,2.3,0.27,60,29.0,24.0,24,7.6,11.0,3.1,3.8,189.0,2019-07-24 12:00,,0.3,17.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,23.0,,良好,3.5,0.25,40,25.0,19.0,7,7.5,9.2,1.6,2.7,243.0,2019-07-24 12:00,,0.4,5.0,22.0,3.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,2.6,0.26,50,22.0,27.0,19,6.7,8.3,1.6,2.1,281.0,2019-07-24 12:00,,0.3,10.0,25.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,2.1,0.19,45,25.0,28.0,25,10.0,12.0,1.8,1.8,257.0,2019-07-24 12:00,,0.2,14.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.4,0.19,47,24.0,23.0,18,9.4,11.0,1.5,2.3,266.0,2019-07-24 12:00,,0.2,10.0,22.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,49.0,,良好,3.6,0.19,37,24.0,24.0,22,7.3,8.9,1.6,3.0,277.0,2019-07-24 12:00,,0.2,15.0,22.0,4.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,1.0,0.1,32,23.0,10.0,11,0.2,2.0,1.7,4.0,256.0,2019-07-24 12:00,,0.2,15.0,27.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,4.0,0.12,31,20.0,24.0,11,7.1,8.8,1.7,2.4,280.0,2019-07-24 12:00,,0.1,15.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.8,0.22,39,16.0,19.0,6,3.6,5.8,2.2,2.7,231.0,2019-07-24 12:00,,0.2,5.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,25.0,,良好,1.7,0.18,49,25.0,24.0,19,3.2,4.6,1.3,1.6,189.0,2019-07-24 12:00,,0.2,8.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,26.0,,良好,,,39,18.0,,,,,,3.3,232.0,2019-07-24 12:00,,0.2,8.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,1.6,0.13,42,19.0,18.0,10,3.5,3.9,0.4,2.3,230.0,2019-07-24 12:00,,0.2,11.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,2.3,0.17,38,19.0,17.0,11,3.2,6.2,3.1,2.7,270.0,2019-07-24 12:00,,0.2,9.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,2.3,0.1,36,20.0,10.0,9,3.6,5.6,2.0,4.6,256.0,2019-07-24 12:00,,0.2,12.0,19.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,20.0,,良好,2.0,0.16,35,17.0,13.0,17,4.9,5.5,0.6,2.9,246.0,2019-07-24 12:00,,0.2,6.0,16.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,1.7,0.24,42,22.0,12.0,9,6.0,7.7,1.7,1.8,204.0,2019-07-24 12:00,,0.2,8.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.9,0.16,39,19.0,13.0,15,5.3,9.2,3.9,3.0,244.0,2019-07-24 12:00,,0.2,7.0,18.0,1.0,120.297142,23.115097,44
安南,臺南市,45.0,,良好,2.4,0.19,38,21.0,11.0,12,5.3,6.9,1.6,4.9,277.0,2019-07-24 12:00,,0.2,14.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,1.6,0.14,34,21.0,17.0,5,3.4,4.1,0.6,3.4,223.0,2019-07-24 12:00,,0.2,9.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.7,0.16,37,15.0,61.0,14,11.0,19.0,8.0,1.0,275.0,2019-07-24 12:00,,0.1,,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,1.5,0.1,30,14.0,,,2.6,3.5,1.0,4.8,229.0,2019-07-24 12:00,,0.2,8.0,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,30.0,,良好,4.4,0.25,33,18.0,19.0,12,9.7,13.0,3.3,2.9,215.0,2019-07-24 12:00,,0.3,8.0,32.0,3.0,120.332631,22.689056,49
鳳山,高雄市,23.0,,良好,3.9,0.43,23,13.0,27.0,19,12.0,18.0,6.5,2.2,245.0,2019-07-24 12:00,,0.4,6.0,25.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,30.0,,良好,3.7,0.14,36,18.0,13.0,10,5.6,7.4,1.8,2.9,209.0,2019-07-24 12:00,,0.2,9.0,17.0,2.0,120.425081,22.565747,51
林園,高雄市,23.0,,良好,1.0,0.12,30,15.0,12.0,5,1.1,2.1,1.0,3.0,204.0,2019-07-24 12:00,,0.2,7.0,18.0,2.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,2.1,0.2,26,15.0,20.0,10,7.7,12.0,4.5,1.7,156.0,2019-07-24 12:00,,0.3,13.0,22.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,21.0,,良好,2.4,0.15,29,18.0,9.0,4,2.4,4.4,2.0,2.8,219.0,2019-07-24 12:00,,0.2,6.0,13.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,25.0,,良好,2.7,0.11,29,18.0,10.0,5,3.5,6.7,3.2,3.8,226.0,2019-07-24 12:00,,0.2,8.0,11.0,3.0,120.288086,22.632567,56
前鎮,高雄市,24.0,,良好,2.3,0.23,24,13.0,10.0,12,6.6,10.0,3.6,2.2,201.0,2019-07-24 12:00,,0.4,8.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,14.0,,良好,3.3,0.14,23,14.0,14.0,2,6.7,10.0,3.4,2.9,254.0,2019-07-24 12:00,,0.2,4.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,21.0,,良好,1.9,0.17,35,21.0,14.0,12,3.5,4.0,0.5,2.7,183.0,2019-07-24 12:00,,0.2,7.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,26.0,,良好,,,,16.0,,,,,,,,2019-07-24 12:00,,0.1,8.0,12.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.7,0.08,26,25.0,12.0,11,1.2,2.0,0.8,3.2,210.0,2019-07-24 12:00,,0.1,8.0,13.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,,,,10.0,,,,,,1.5,200.0,2019-07-24 12:00,,0.2,6.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.1,0.11,23,12.0,10.0,ND,1.5,2.1,0.6,3.3,161.0,2019-07-24 12:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.6,0.28,69,30.0,20.0,17,6.1,6.9,0.7,,,2019-07-24 12:00,,0.1,10.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.8,0.17,36,17.0,12.0,5,3.4,4.6,1.2,2.4,110.0,2019-07-24 12:00,,0.2,8.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,2.5,0.43,30,12.0,31.0,15,12.0,17.0,4.7,3.2,52.0,2019-07-24 12:00,,0.5,9.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,3.0,0.85,-,,43.0,18,52.0,80.0,28.0,,,2019-07-24 12:00,,1.1,10.0,28.0,3.0,121.493806,25.072611,67
復興,高雄市,16.0,,良好,2.7,0.19,25,14.0,14.0,5,5.9,9.6,3.6,1.4,244.0,2019-07-24 12:00,,0.3,5.0,13.0,3.0,120.312017,22.608711,71
埔里,南投縣,24.0,,良好,1.6,0.13,29,15.0,12.0,8,5.4,6.0,0.5,1.8,177.0,2019-07-24 12:00,,0.2,7.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,,,,24.0,29.0,22,,,,4.9,181.0,2019-07-24 12:00,,0.1,12.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,3.8,0.11,35,19.0,27.0,16,4.5,6.4,1.9,3.3,220.0,2019-07-24 12:00,,0.1,12.0,26.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,0.8,0.11,,19.0,,18,1.5,5.6,4.1,2.5,241.0,2019-07-24 12:00,,0.1,5.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 12:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.6,0.1,34,19.0,15.0,7,2.6,3.3,0.8,2.9,243.0,2019-07-24 12:00,,0.2,10.0,23.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,2.0,0.17,59,29.0,18.0,13,3.9,4.4,0.5,3.3,259.0,2019-07-24 12:00,,0.2,10.0,18.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.1,,37,19.0,11.0,2,,,,0.5,242.0,2019-07-24 12:00,,0.2,,17.0,3.0,,,201
彰化(大城),彰化縣,35.0,,良好,3.0,0.21,20,14.0,27.0,10,5.9,8.9,3.0,3.4,240.0,2019-07-24 12:00,,0.2,11.0,19.0,2.0,,,202
