SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,46.0,,良好,1.4,0.19,35,33.0,24,24,8.4,9.3,0.8,2.1,70.0,2019-09-15 11:00,,0.2,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.9,0.22,41,28.0,27,26,6.3,8.4,2.1,2.6,31.0,2019-09-15 11:00,,0.2,15,24,1,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.8,0.24,42,19.0,31,21,6.3,7.5,1.1,3.3,1.7,2019-09-15 11:00,,0.2,19,22,2,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.6,0.15,41,23.0,20,5,3.4,3.7,0.3,4.4,9.5,2019-09-15 11:00,,0.2,13,25,2,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,0.3,0.26,51,30.0,35,24,6.2,8.1,2.0,2.9,357.0,2019-09-15 11:00,,0.3,22,31,1,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.2,0.16,53,33.0,32,12,4.9,6.2,1.3,4.5,355.0,2019-09-15 11:00,,0.2,19,30,2,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.6,0.29,59,32.0,37,24,4.6,5.8,1.2,2.4,270.0,2019-09-15 11:00,,0.4,22,34,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,1.7,0.25,,,29,24,6.4,6.7,0.3,2.3,42.0,2019-09-15 11:00,,0.3,23,29,1,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.1,0.22,54,38.0,33,26,4.7,5.5,0.9,2.5,332.0,2019-09-15 11:00,,0.3,20,34,2,120.61691699999999,24.162197,32
彰化,彰化縣,74.0,細懸浮微粒,普通,2.3,0.32,53,36.0,41,24,5.6,6.1,0.4,1.8,299.0,2019-09-15 11:00,,0.3,25,34,3,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,6.2,0.27,48,28.0,49,17,8.1,9.5,1.4,5.1,11.0,2019-09-15 11:00,,0.3,22,40,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,3.9,0.23,49,29.0,40,25,3.3,4.7,1.4,2.0,307.0,2019-09-15 11:00,,0.3,26,39,4,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,2.6,0.25,49,33.0,32,23,3.9,6.2,2.3,1.6,278.0,2019-09-15 11:00,,0.3,27,32,2,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.4,0.25,52,36.0,33,20,2.4,3.4,1.0,1.7,277.0,2019-09-15 11:00,,0.3,22,31,2,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,2.2,0.2,43,30.0,39,18,3.0,3.8,0.7,2.0,277.0,2019-09-15 11:00,,0.3,24,39,3,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.8,0.25,49,30.0,30,33,2.9,4.0,1.1,1.8,273.0,2019-09-15 11:00,,0.3,24,34,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.0,0.24,49,32.0,37,36,3.1,4.6,1.4,2.8,258.0,2019-09-15 11:00,,0.2,25,35,3,120.24781000000002,23.467123,40
臺西,雲林縣,82.0,細懸浮微粒,普通,3.5,0.22,55,37.0,42,28,5.1,6.9,1.8,4.0,315.0,2019-09-15 11:00,,0.2,28,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,1.7,0.23,48,32.0,35,26,5.3,6.4,1.1,2.6,306.0,2019-09-15 11:00,,0.3,20,30,3,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,2.1,0.26,45,35.0,30,18,3.0,3.8,0.8,2.0,301.0,2019-09-15 11:00,,0.2,18,29,2,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,0.9,0.2,46,33.0,30,22,1.9,3.1,1.1,2.0,288.0,2019-09-15 11:00,,0.2,18,28,1,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,1.6,0.19,41,33.0,26,23,2.6,3.4,0.8,2.4,272.0,2019-09-15 11:00,,0.2,25,29,2,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,2.1,0.23,43,33.0,30,22,3.7,4.9,1.2,2.7,251.0,2019-09-15 11:00,,0.3,18,28,2,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,0.9,0.2,36,25.0,23,18,2.6,3.2,0.6,1.3,289.0,2019-09-15 11:00,,0.2,18,29,1,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.9,0.31,48,30.0,31,17,6.0,7.6,1.6,2.5,310.0,2019-09-15 11:00,,0.3,17,30,3,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,6.2,0.28,45,33.0,33,18,8.2,9.8,1.6,3.2,334.0,2019-09-15 11:00,,0.3,20,33,3,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,1.7,0.27,46,34.0,28,14,7.1,7.8,0.7,1.7,3.0,2019-09-15 11:00,,0.3,11,28,3,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,6.2,0.26,42,25.0,24,15,4.9,6.9,2.0,2.7,45.0,2019-09-15 11:00,,0.3,17,30,6,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,6.4,0.24,53,33.0,34,25,3.8,4.5,0.7,2.5,228.0,2019-09-15 11:00,,0.2,21,34,2,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,2.5,0.25,44,30.0,34,26,5.0,6.3,1.4,2.8,323.0,2019-09-15 11:00,,0.2,19,31,2,120.32828899999998,22.733667,53
左營,高雄市,47.0,,良好,2.8,0.27,49,33.0,35,22,5.0,6.0,1.0,3.1,295.0,2019-09-15 11:00,,0.3,15,30,3,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.5,0.28,49,,35,22,5.3,7.7,2.4,3.5,324.0,2019-09-15 11:00,,0.3,19,32,3,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,4.5,0.35,43,30.0,39,18,15.0,19.0,3.5,1.6,219.0,2019-09-15 11:00,,0.3,16,30,3,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,7.1,0.33,35,29.0,39,19,29.0,35.0,5.5,2.1,245.0,2019-09-15 11:00,,0.3,13,27,3,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,2.8,0.21,44,31.0,33,19,4.6,5.3,0.7,2.7,350.0,2019-09-15 11:00,,0.2,21,33,2,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.1,0.22,43,29.0,24,16,2.3,4.1,1.8,2.0,288.0,2019-09-15 11:00,,0.2,19,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.3,0.11,30,25.0,18,14,1.2,2.3,1.1,4.2,13.0,2019-09-15 11:00,,0.1,13,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.22,31,20.0,28,10,3.1,5.5,2.5,2.2,60.0,2019-09-15 11:00,,0.2,10,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,2.8,0.16,28,16.0,23,14,3.2,4.4,1.2,3.1,93.0,2019-09-15 11:00,,0.1,11,19,2,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.5,0.13,34,36.0,8,4,1.3,1.7,0.4,,,2019-09-15 11:00,,0.1,5,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.3,0.16,40,23.0,15,6,3.0,3.4,0.4,2.1,304.0,2019-09-15 11:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.4,0.17,28,16.0,14,14,2.6,3.6,0.9,3.6,275.0,2019-09-15 11:00,,0.2,14,19,2,121.792928,24.632203,66
中壢,桃園市,57.0,細懸浮微粒,普通,1.2,0.79,17,17.0,12,24,23.0,39.0,17.0,1.0,185.0,2019-09-15 11:00,,0.8,18,21,2,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.5,0.19,51,33.0,32,19,1.5,2.1,0.6,1.4,270.0,2019-09-15 11:00,,0.3,24,31,3,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.4,0.42,18,18.0,13,10,14.0,46.0,33.0,2.0,148.0,2019-09-15 11:00,,0.3,8,20,1,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,5.6,0.35,40,30.0,38,19,19.0,22.0,3.2,1.9,212.0,2019-09-15 11:00,,0.4,19,29,3,120.312017,22.608711,71
馬公,澎湖縣,34.0,,良好,2.6,0.19,53,32.0,34,10,2.1,6.5,4.4,4.2,15.0,2019-09-15 11:00,,0.2,10,34,2,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.5,-,21,12.0,15,16,1.5,2.6,1.1,2.1,211.0,2019-09-15 11:00,,,13,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,細懸浮微粒,普通,6.7,0.28,43,29.0,51,26,16.0,20.0,4.5,2.5,322.0,2019-09-15 11:00,,0.3,25,46,3,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.5,0.1,43,41.0,53,16,0.7,0.8,0.0,7.5,21.0,2019-09-15 11:00,,0.1,13,49,1,121.536763,25.298562,84
鳳山,高雄市,45.0,,良好,2.5,0.29,56,38.0,32,32,7.9,8.7,0.8,1.7,297.0,2019-09-15 12:00,,0.3,14,29,3,120.35808300000001,22.627392,50
新莊,新北市,31.0,,良好,2.6,0.23,33,28.0,11.0,6,6.4,7.8,1.5,1.6,254.0,2019-09-15 14:00,,0.3,10,16,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.2,0.36,34,21.0,15.0,15,9.9,13.0,2.9,1.5,180.0,2019-09-15 14:00,,0.4,11,18,2.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,1.5,0.23,31,28.0,18.0,8,9.2,11.0,1.5,2.9,52.0,2019-09-15 14:00,,0.2,7,17,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.5,0.13,35,21.0,26.0,16,2.7,2.8,0.1,,,2019-09-15 14:00,,0.2,15,19,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.9,0.36,35,23.0,20.0,10,14.0,17.0,2.2,1.5,282.0,2019-09-15 14:00,,0.3,8,18,2.0,121.51538899999998,25.105417000000003,11
金門,金門縣,64.0,細懸浮微粒,普通,2.4,0.23,76,51.0,51,24,5.5,6.2,0.7,3.3,27.0,2019-09-15 12:00,,0.2,21,47,3,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.2,0.18,51,35.0,33,7,1.7,6.0,4.3,5.3,18.0,2019-09-15 12:00,,0.2,10,34,2,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.4,-,25,14.0,16,13,1.8,2.8,1.0,2.4,204.0,2019-09-15 12:00,,,13,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.7,0.23,50,31.0,61,17,6.8,10.0,3.2,3.1,341.0,2019-09-15 12:00,,0.3,24,48,3,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.5,0.1,44,41.0,58,13,0.9,1.0,0.1,8.2,16.0,2019-09-15 12:00,,0.1,13,51,1,121.536763,25.298562,84
汐止,新北市,30.0,,良好,1.8,0.43,25,23.0,19.0,12,15.0,20.0,4.2,1.1,307.0,2019-09-15 14:00,,0.3,9,14,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,3.3,0.13,43,36.0,58.0,12,1.3,1.8,0.4,8.8,21.0,2019-09-15 14:00,,0.2,13,44,3.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,2.1,0.27,24,22.0,11.0,12,8.3,11.0,2.3,1.4,174.0,2019-09-15 14:00,,0.2,10,12,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.9,0.24,36,23.0,9.0,7,,,,1.5,279.0,2019-09-15 14:00,,0.3,12,17,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,1.7,0.35,33,27.0,13.0,9,12.0,13.0,1.3,2.1,266.0,2019-09-15 14:00,,0.3,12,21,2.0,121.45866699999999,25.012972,6
三重,新北市,31.0,,良好,2.0,0.64,-,,18,10,22.0,41.0,19.0,,,2019-09-15 12:00,,0.6,10,20,3,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,1.1,0.67,22,16.0,13,18,21.0,38.0,17.0,1.1,210.0,2019-09-15 12:00,,0.8,19,19,2,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.19,56,37.0,34,24,1.9,2.7,0.8,1.7,288.0,2019-09-15 12:00,,0.3,24,32,3,120.677306,23.756389000000002,69
士林,臺北市,21.0,,良好,1.8,0.28,28,20.0,14,10,14.0,15.0,1.8,1.1,127.0,2019-09-15 12:00,,0.2,7,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.7,0.27,27,21.0,15,10,12.0,14.0,2.1,1.2,144.0,2019-09-15 12:00,,0.3,9,17,1,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,2.3,0.3,22,17.0,16,5,16.0,20.0,4.5,0.7,330.0,2019-09-15 12:00,,0.3,7,20,2,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.6,0.22,30,19.0,11,10,7.0,8.4,1.4,0.5,191.0,2019-09-15 12:00,,0.2,10,16,2,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.0,0.26,27,25.0,10,9,13.0,17.0,3.9,1.9,294.0,2019-09-15 12:00,,0.2,9,17,2,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,2.2,0.88,-,,27,17,31.0,73.0,42.0,,,2019-09-15 12:00,,0.7,13,28,2,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,3.1,0.23,35,28.0,10,28,6.3,6.9,0.6,0.8,199.0,2019-09-15 12:00,,0.3,18,17,4,121.304383,24.995368,17
大園,桃園市,31.0,,良好,3.0,0.2,30,28.0,4,7,6.9,7.9,1.0,2.4,155.0,2019-09-15 12:00,,0.2,10,21,3,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,1.7,0.13,38,32.0,29,13,2.7,3.2,0.5,5.7,41.0,2019-09-15 12:00,,0.2,14,30,2,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,1.5,0.26,36,32.0,15,14,9.3,10.0,1.0,1.2,76.0,2019-09-15 12:00,,0.3,13,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.27,37,31.0,12,15,7.9,10.0,2.5,0.8,209.0,2019-09-15 12:00,,0.3,16,19,2,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.0,0.18,32,32.0,16,10,5.0,6.1,1.2,0.8,90.0,2019-09-15 12:00,,0.2,10,26,2,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.6,0.25,36,23.0,11,6,6.5,8.6,2.1,1.2,263.0,2019-09-15 12:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.0,0.18,35,34.0,13,16,8.4,9.2,0.8,1.5,99.0,2019-09-15 12:00,,0.2,15,24,2,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.21,37,29.0,14,25,6.6,8.8,2.2,2.0,43.0,2019-09-15 12:00,,0.2,17,23,1,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.27,34,22.0,20,25,6.9,8.3,1.5,3.5,16.0,2019-09-15 12:00,,0.2,20,22,2,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.9,0.16,50,28.0,26,13,4.1,4.2,0.1,4.5,17.0,2019-09-15 12:00,,0.2,13,25,2,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,-0.4,0.18,45,33.0,20,11,2.9,4.8,1.9,2.3,5.9,2019-09-15 12:00,,0.3,20,30,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.1,0.15,56,35.0,32,14,4.6,6.0,1.4,5.3,351.0,2019-09-15 12:00,,0.2,19,30,2,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.33,58,35.0,35,25,7.1,8.3,1.2,1.6,317.0,2019-09-15 12:00,,0.4,23,34,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,1.6,0.21,,,30,14,5.6,5.8,0.2,3.1,324.0,2019-09-15 12:00,,0.3,22,30,2,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.2,0.19,56,41.0,27,17,4.7,5.5,0.8,3.8,3.6,2019-09-15 12:00,,0.3,20,32,2,120.61691699999999,24.162197,32
彰化,彰化縣,72.0,細懸浮微粒,普通,2.3,0.31,56,39.0,38,17,6.5,7.3,0.7,3.3,356.0,2019-09-15 12:00,,0.3,24,35,3,120.541519,24.066,33
線西,彰化縣,64.0,細懸浮微粒,普通,6.9,0.28,52,32.0,62,18,9.5,11.0,1.1,5.4,18.0,2019-09-15 12:00,,0.3,21,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,5.1,0.25,59,33.0,40,23,4.3,5.6,1.3,3.5,353.0,2019-09-15 12:00,,0.3,26,39,4,120.409653,23.925175,35
南投,南投縣,80.0,細懸浮微粒,普通,2.0,0.29,52,35.0,38,23,4.4,6.7,2.3,2.0,311.0,2019-09-15 12:00,,0.3,27,33,2,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.7,0.25,56,39.0,29,14,2.6,3.6,1.0,1.8,322.0,2019-09-15 12:00,,0.3,20,31,2,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,2.5,0.23,55,34.0,41,23,3.8,4.1,0.2,3.2,327.0,2019-09-15 12:00,,0.3,23,38,3,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.7,0.24,50,32.0,32,23,2.8,3.8,1.0,3.0,281.0,2019-09-15 12:00,,0.3,25,32,2,120.34553100000001,23.554839,39
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.2,0.22,50,34.0,27,25,3.5,4.7,1.2,2.9,291.0,2019-09-15 12:00,,0.2,26,33,3,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,4.7,0.21,58,40.0,39,21,7.6,9.5,2.0,5.4,12.0,2019-09-15 12:00,,0.2,27,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.6,0.23,48,35.0,35,23,7.5,9.1,1.6,2.8,276.0,2019-09-15 12:00,,0.3,21,31,2,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.9,0.23,46,36.0,30,20,3.2,4.0,0.8,2.6,294.0,2019-09-15 12:00,,0.2,18,30,2,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,0.3,0.18,39,34.0,28,27,3.2,4.7,1.5,2.1,271.0,2019-09-15 12:00,,0.2,19,29,1,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,1.7,0.18,41,34.0,29,19,2.6,3.2,0.6,4.8,296.0,2019-09-15 12:00,,0.2,24,29,2,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.5,0.23,50,36.0,32,12,3.8,4.8,1.0,3.0,275.0,2019-09-15 12:00,,0.3,17,28,2,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,0.9,0.17,38,27.0,20,16,3.0,3.4,0.4,1.3,298.0,2019-09-15 12:00,,0.2,17,27,1,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,3.4,0.3,58,34.0,33,20,3.6,4.2,0.6,3.2,295.0,2019-09-15 12:00,,0.3,18,31,3,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,2.0,0.26,57,36.0,31,23,4.7,5.5,0.8,3.3,330.0,2019-09-15 12:00,,0.3,20,32,3,120.332631,22.689056,49
大寮,高雄市,55.0,細懸浮微粒,普通,9.9,0.48,39,27.0,37,21,15.0,18.0,2.8,2.2,234.0,2019-09-15 12:00,,0.3,17,31,6,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,3.8,0.29,67,37.0,29,24,5.0,5.4,0.4,2.0,261.0,2019-09-15 12:00,,0.2,21,32,2,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,2.5,0.26,56,34.0,31,23,3.8,4.6,0.8,3.3,309.0,2019-09-15 12:00,,0.2,20,31,2,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,3.0,0.21,57,37.0,32,15,3.1,3.7,0.6,3.6,304.0,2019-09-15 12:00,,0.3,15,31,3,120.29291699999999,22.674861,54
前金,高雄市,61.0,細懸浮微粒,普通,2.6,0.26,55,42.0,38,21,4.1,6.1,2.0,2.5,274.0,2019-09-15 12:00,,0.3,19,34,3,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,5.1,0.32,42,33.0,42,28,16.0,19.0,3.3,1.7,340.0,2019-09-15 12:00,,0.4,19,33,3,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,2.9,0.23,55,32.0,34,17,,,,1.9,259.0,2019-09-15 12:00,,0.3,14,28,3,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,3.3,0.21,48,33.0,32,19,5.1,5.9,0.8,2.8,334.0,2019-09-15 12:00,,0.2,21,33,2,120.488033,22.673081,59
潮州,屏東縣,59.0,細懸浮微粒,普通,1.6,0.2,46,30.0,24,15,2.1,3.7,1.6,2.5,304.0,2019-09-15 12:00,,0.2,19,26,2,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.3,0.11,31,26.0,13,11,1.1,2.2,1.1,3.4,39.0,2019-09-15 12:00,,0.1,13,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.0,0.23,33,22.0,25,5,3.6,6.1,2.5,2.3,73.0,2019-09-15 12:00,,0.2,9,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,2.6,0.17,36,19.0,27,10,2.5,3.4,0.8,2.6,101.0,2019-09-15 12:00,,0.2,11,20,2,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.4,0.12,35,35.0,7,5,1.3,1.9,0.7,,,2019-09-15 12:00,,0.1,5,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.2,0.16,38,26.0,7,5,2.2,2.4,0.2,1.9,194.0,2019-09-15 12:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.3,0.18,33,19.0,9,12,4.0,5.1,1.1,2.6,317.0,2019-09-15 12:00,,0.2,13,16,2,121.792928,24.632203,66
永和,新北市,26.0,,良好,1.0,0.46,23,17.0,37,10,12.0,17.0,5.6,0.9,59.0,2019-09-15 12:00,,0.4,8,22,1,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,5.3,0.37,41,33.0,33,23,17.0,20.0,2.9,1.6,222.0,2019-09-15 12:00,,0.5,20,30,3,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.19,49,39.0,27,21,5.0,5.9,0.9,3.2,143.0,2019-09-15 12:00,,0.2,22,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,2.7,0.18,64,52.0,28,16,3.4,4.7,1.3,2.9,314.0,2019-09-15 12:00,,0.2,15,30,2,119.949875,26.160469,75
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,1.8,0.02,44,35.0,25,13,3.5,4.0,0.5,2.4,286.0,2019-09-15 12:00,,0.1,17,27,2,,,201
彰化(大城),彰化縣,70.0,細懸浮微粒,普通,3.5,0.22,30,20.0,32,15,2.5,3.3,0.9,5.2,61.0,2019-09-15 12:00,,0.3,23,37,2,,,202
新竹(香山),新竹市,47.0,,良好,1.8,0.2,13,14.0,14,11,8.6,11.0,2.1,0.8,131.0,2019-09-15 12:00,,0.2,14,27,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,3.5,0.27,57,36.0,29,15,2.8,3.9,1.1,2.5,324.0,2019-09-15 12:00,,0.2,16,25,2,,,204
桃園(觀音工業區),桃園市,39.0,,良好,1.2,0.21,32,24.0,34,10,4.4,7.0,2.6,3.6,34.0,2019-09-15 12:00,,0.2,12,31,1,,,312
復興,高雄市,64.0,細懸浮微粒,普通,4.2,0.3,57,36.0,34.0,27,10.0,13.0,2.8,1.9,217.0,2019-09-15 13:00,,0.5,21,32,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.1,0.2,49,40.0,28.0,21,4.8,5.8,1.0,3.1,154.0,2019-09-15 13:00,,0.2,22,26,2.0,120.967903,23.968842000000002,72
金門,金門縣,64.0,細懸浮微粒,普通,2.4,0.22,74,56.0,45.0,20,5.0,5.6,0.6,2.5,88.0,2019-09-15 13:00,,0.2,21,47,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,2.2,0.16,45,39.0,32.0,12,1.3,5.5,4.3,5.0,26.0,2019-09-15 13:00,,0.2,10,33,2.0,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.4,-,29,17.0,19.0,10,1.8,2.9,1.1,2.9,210.0,2019-09-15 13:00,,,13,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.9,0.21,56,35.0,85.0,19,3.7,5.8,2.1,3.8,343.0,2019-09-15 13:00,,0.3,22,54,3.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.2,0.1,42,42.0,52.0,19,0.4,0.4,0.0,7.2,27.0,2019-09-15 13:00,,0.1,15,52,1.0,121.536763,25.298562,84
基隆,基隆市,22.0,,良好,,,,18.0,,,,,,,,2019-09-15 14:00,,0.5,7,20,,121.760056,25.129167000000002,1
基隆,基隆市,22.0,,良好,,,,19.0,,,,,,,,2019-09-15 13:00,,0.5,7,19,,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.7,0.38,26,22.0,9.0,9,14.0,19.0,4.4,1.5,272.0,2019-09-15 13:00,,0.3,9,13,1.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,3.6,0.13,44,34.0,57.0,15,1.7,2.2,0.5,9.6,21.0,2019-09-15 13:00,,0.2,12,39,3.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.9,0.27,26,21.0,10.0,15,7.7,9.4,1.7,0.9,148.0,2019-09-15 13:00,,0.2,10,13,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,1.8,0.26,34,21.0,11.0,6,9.3,11.0,1.6,1.2,214.0,2019-09-15 13:00,,0.3,13,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,1.7,0.28,35,26.0,15.0,6,9.0,10.0,1.1,2.1,253.0,2019-09-15 13:00,,0.3,13,22,2.0,121.45866699999999,25.012972,6
