SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,32,,良好,0.5,0.29,48.2,35,31,17,7.7,7.2,0,9.3,25,2020-12-24 14:00,,0.3,9,19,1,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.36,32.2,19,33,,15.3,17.5,2.2,2.8,3,2020-12-24 14:00,,0.4,18,29,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,3.8,0.28,40.8,25,39,23,8.7,10.8,2.1,3.5,16,2020-12-24 14:00,,0.3,18,28,3,120.31725,23.305633,43
汐止,新北市,27,,良好,0,0.37,37.4,20,25,11,12.6,14.6,2,2.1,57,2020-12-24 14:00,,0.5,8,14,2,121.6423,25.067131,2
善化,臺南市,53,細懸浮微粒,普通,2,0.28,39.9,25,34,21,8.5,10.5,2.1,4.9,351,2020-12-24 14:00,,0.3,16,23,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.24,46.2,28,32,18,7.5,9,1.5,5.2,330,2020-12-24 14:00,,0.3,18,31,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.32,47,27,32,18,8.3,10.4,2.1,4.2,10,2020-12-24 14:00,,0.4,19,27,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.5,0.27,47.3,20,20,15,7.4,7.7,0.3,1.3,304,2020-12-24 14:00,,0.3,11,18,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.8,0.32,48,23,40,24,13.7,17.6,3.9,3,355,2020-12-24 14:00,,0.3,20,34,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.6,0.36,53.8,27,40,31,16.3,20.2,3.9,3.1,329,2020-12-24 14:00,,0.4,21,34,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.43,57.6,25,47,25,18.3,21.7,3.4,2.9,293,2020-12-24 14:00,,0.4,22,38,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,3.5,0.3,69.7,29,42,16,15.7,16.4,0.7,2.9,169,2020-12-24 14:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3.1,0.33,59.5,31,53,21,17.7,21.3,3.7,3.2,267,2020-12-24 14:00,,0.4,19,44,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.7,0.35,49,27,45,32,15.9,20.3,4.4,3.7,307,2020-12-24 14:00,,0.4,21,33,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2.2,0.26,55.2,28,34,13,8.6,10.1,1.6,5.8,303,2020-12-24 14:00,,0.4,15,30,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.7,0.29,58.3,29,39,12,6.8,9.9,3.1,4.9,338,2020-12-24 14:00,,0.4,17,31,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.9,0.33,56.4,27,31,21,11.5,15.5,4,3.5,338,2020-12-24 14:00,,0.4,20,29,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.8,0.38,62.5,27,49,22,17.2,20.5,3.3,3.7,284,2020-12-24 14:00,,0.4,17,35,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,5.1,0.36,65.9,27,59,26,15.9,17.3,1.3,2.3,222,2020-12-24 14:00,,0.3,12,24,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,,,,11,31,15,,,,3.3,220,2020-12-24 14:00,,0.3,16,23,,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,36.5,31,5,1,0.3,2.1,1.7,7.9,22,2020-12-24 14:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.35,35.9,22,20,3,6.7,8.6,1.9,2.4,40,2020-12-24 14:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.26,41.2,17,19,10,4.9,6.3,1.5,4.1,57,2020-12-24 14:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.25,44,36,5,7,4.2,5,0.9,,,2020-12-24 14:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.32,38.9,30,13,3,6.4,7.3,1,2.8,9,2020-12-24 14:00,,0.4,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.9,0.25,34.1,23,31,7,8.7,13.8,5.2,3.5,19,2020-12-24 14:00,,0.3,4,19,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.7,1.62,-,-,36,23,44.2,144.4,100.2,-,-,2020-12-24 14:00,,1.5,15,25,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.65,21.7,15,41,28,30.5,46.5,16,1.7,29,2020-12-24 14:00,,0.6,17,22,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1,0.32,35.5,21,30,21,13.5,17,3.5,2.2,23,2020-12-24 14:00,,0.3,13,18,1,120.677306,23.756389,69
永和,新北市,38,,良好,3.1,1.13,15.3,12,29,16,34.7,61.3,26.7,1.2,86,2020-12-24 14:00,,1.3,12,18,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.6,0.38,54.4,20,42,22,10.2,14.2,4,1.9,297,2020-12-24 14:00,,0.6,18,38,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.16,34.2,20,5,1,3.9,4.7,0.8,1.8,293,2020-12-24 14:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.8,0.3,44,28,39,33,7.2,9,1.8,2.9,329,2020-12-24 14:00,,0.3,25,31,4,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.5,0.26,44.2,26,18,14,6.2,7.7,1.4,3.2,65,2020-12-24 14:00,,0.4,25,32,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.22,47.3,37,22,15,2.3,3.4,1.2,6.7,25,2020-12-24 14:00,,0.2,9,16,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,28.5,16,5,1,1.9,3.8,1.8,0.5,307,2020-12-24 14:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.7,0.3,38.5,29,42,24,5.4,7.2,1.8,7.7,2,2020-12-24 14:00,,0.3,12,23,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.29,53.3,44,94,27,8.9,9.2,0.3,7.2,47,2020-12-24 14:00,,0.2,19,65,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,1,0.36,41.6,27,,,10.9,12.7,1.7,1.5,346,2020-12-24 14:00,,0.4,10,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,0.5,0.11,50.2,39,45,23,6.3,6.5,0.3,9,10,2020-12-24 14:00,,0.1,12,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,,,42.9,21,27,15,,,,3.8,14,2020-12-24 14:00,,0.3,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.5,0.29,62.8,30,43,21,6.3,7.5,1.2,2.5,316,2020-12-24 14:00,,0.5,21,40,5,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.24,39.1,27,36,11,5.7,6.8,1.1,4.7,11,2020-12-24 14:00,,0.3,9,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.4,18.9,12,-,22,,,,0.1,124,2020-12-24 14:00,,0.5,12,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,0.5,0.25,36.6,28,62,24,15.1,17.7,2.6,3.4,49,2020-12-24 14:00,,0.2,17,39,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.6,0.27,49.1,22,41,26,8.5,9.4,0.9,1,267,2020-12-24 14:00,,0.3,19,38,9,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.9,0.33,36.7,30,40,23,15,16.4,1.5,0.8,108,2020-12-24 14:00,,0.3,11,21,2,121.760056,25.129167,1
萬里,新北市,42,,良好,1.1,0.29,51.5,43,77,25,7.5,9.1,1.6,4.2,7,2020-12-24 14:00,,0.3,13,43,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.39,35.4,22,19,14,14.4,16.9,2.5,2.3,74,2020-12-24 14:00,,0.5,7,12,2,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.48,29.5,20,30,22,21.3,22.9,1.7,1,343,2020-12-24 14:00,,0.5,12,15,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.6,0.52,31,22,33,12,20.1,22.4,2.3,1.1,29,2020-12-24 14:00,,0.5,7,16,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.36,40.5,32,31,22,13.5,15.2,1.7,3.4,9,2020-12-24 14:00,,0.3,14,14,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.37,36.5,28,30,19,14.5,15.7,1.1,1.2,280,2020-12-24 14:00,,0.4,11,16,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.5,0.33,38.4,33,36,23,15.1,19.4,4.4,4.4,35,2020-12-24 14:00,,0.3,14,19,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.32,42.6,35,39,22,8.2,9.1,0.9,3.5,20,2020-12-24 14:00,,0.3,11,20,2,121.449239,25.1645,10
士林,臺北市,29,,良好,0.5,0.32,39.2,22,11,9,13.9,18.5,4.6,1.8,164,2020-12-24 14:00,,0.4,9,11,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.2,0.58,27.6,14,16,16,22.9,28.5,5.6,2.2,103,2020-12-24 14:00,,0.9,11,12,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.3,0.58,26.4,16,23,17,23.9,28,4.1,2.2,76,2020-12-24 14:00,,0.7,11,13,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.47,24.3,16,15,13,21.9,24.8,2.8,0.5,61,2020-12-24 14:00,,0.6,10,10,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.37,33.1,17,12,13,17.1,22.6,5.5,3,46,2020-12-24 14:00,,0.5,10,9,4,121.578611,25.05,15
大同,臺北市,46,,良好,2.8,1.52,-,-,33,20,33.5,82.1,48.5,-,-,2020-12-24 14:00,,1.3,14,21,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1,0.4,32,24,40,22,16.5,18.7,2.3,3.1,35,2020-12-24 14:00,,0.4,14,22,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.5,0.35,42.8,37,45,29,16.2,21,4.8,6.8,33,2020-12-24 14:00,,0.3,18,27,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.1,0.36,42.3,34,49,26,11.3,12.8,1.5,6,54,2020-12-24 14:00,,0.3,16,30,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.9,0.39,35.3,24,44,28,17.3,20,2.7,3.3,36,2020-12-24 14:00,,0.4,17,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.2,0.4,37.7,28,18,,12.8,16.1,3.4,3.9,51,2020-12-24 14:00,,0.4,10,15,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.3,44.5,35,36,24,9.4,11.7,2.3,4.6,50,2020-12-24 14:00,,0.3,14,24,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.29,37.4,25,20,14,11.4,12.8,1.4,3.8,41,2020-12-24 14:00,,0.3,8,10,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.8,0.36,38.4,28,32,21,14.3,16.5,2.2,3.2,46,2020-12-24 14:00,,0.4,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.32,32.5,25,34,24,12.7,15.5,2.8,2.8,61,2020-12-24 14:00,,0.3,16,21,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2,0.35,30,21,31,24,12.6,14.6,2,4.2,35,2020-12-24 14:00,,0.4,14,18,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.29,28.2,23,17,16,10.8,12.7,1.9,5.9,19,2020-12-24 14:00,,0.3,7,8,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.5,0.28,29.1,21,24,16,10.3,11.6,1.3,2.5,14,2020-12-24 14:00,,0.3,12,15,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2,0.31,33.9,27,36,21,8.1,9.6,1.5,5.4,4,2020-12-24 14:00,,0.3,9,17,2,120.568794,24.225628,29
大里,臺中市,34,,良好,0.5,0.38,27.3,18,25,12,14.6,20.1,5.5,3.5,12,2020-12-24 14:00,,0.5,10,18,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.7,0.31,27.1,19,24,15,11.6,15.5,4,2.8,28,2020-12-24 14:00,,0.3,9,15,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.23,33,25,32,21,8.9,13,4.1,5.4,12,2020-12-24 14:00,,0.2,14,18,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.1,0.41,31.2,23,30,20,12.7,20.8,8.2,5.2,12,2020-12-24 14:00,,0.5,13,17,2,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.41,,29,,,9.4,11.1,1.7,7.3,34,2020-12-24 14:00,,0.4,10,24,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,3.5,0.38,32.4,24,42,25,8.5,11.9,3.4,7,24,2020-12-24 14:00,,0.3,15,29,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.37,34.5,19,23,22,14.8,19.1,4.2,3,347,2020-12-24 14:00,,0.5,13,18,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.4,0.31,39.4,22,26,18,9,10.5,1.5,3.7,328,2020-12-24 14:00,,0.3,15,20,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.1,0.36,40.4,29,45,23,9.9,13.5,3.6,3.2,7,2020-12-24 14:00,,0.3,16,29,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.6,0.3,40.7,28,40,22,8.6,10.8,2.2,4.9,2,2020-12-24 14:00,,0.3,18,30,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.5,0.27,43.1,28,35,15,4.5,5.3,0.9,3.5,353,2020-12-24 14:00,,0.3,11,25,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,0.5,0.29,48.2,35,31,17,7.7,7.2,0,9.3,25,2020-12-24 14:00,,0.3,9,19,1,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.36,32.2,19,33,,15.3,17.5,2.2,2.8,3,2020-12-24 14:00,,0.4,18,29,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,3.8,0.28,40.8,25,39,23,8.7,10.8,2.1,3.5,16,2020-12-24 14:00,,0.3,18,28,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2,0.28,39.9,25,34,21,8.5,10.5,2.1,4.9,351,2020-12-24 14:00,,0.3,16,23,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.2,0.24,46.2,28,32,18,7.5,9,1.5,5.2,330,2020-12-24 14:00,,0.3,18,31,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.32,47,27,32,18,8.3,10.4,2.1,4.2,10,2020-12-24 14:00,,0.4,19,27,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.5,0.27,47.3,20,20,15,7.4,7.7,0.3,1.3,304,2020-12-24 14:00,,0.3,11,18,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.8,0.32,48,23,40,24,13.7,17.6,3.9,3,355,2020-12-24 14:00,,0.3,20,34,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.6,0.36,53.8,27,40,31,16.3,20.2,3.9,3.1,329,2020-12-24 14:00,,0.4,21,34,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.7,0.43,57.6,25,47,25,18.3,21.7,3.4,2.9,293,2020-12-24 14:00,,0.4,22,38,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,3.5,0.3,69.7,29,42,16,15.7,16.4,0.7,2.9,169,2020-12-24 14:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,3.1,0.33,59.5,31,53,21,17.7,21.3,3.7,3.2,267,2020-12-24 14:00,,0.4,19,44,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.7,0.35,49,27,45,32,15.9,20.3,4.4,3.7,307,2020-12-24 14:00,,0.4,21,33,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2.2,0.26,55.2,28,34,13,8.6,10.1,1.6,5.8,303,2020-12-24 14:00,,0.4,15,30,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.7,0.29,58.3,29,39,12,6.8,9.9,3.1,4.9,338,2020-12-24 14:00,,0.4,17,31,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.9,0.33,56.4,27,31,21,11.5,15.5,4,3.5,338,2020-12-24 14:00,,0.4,20,29,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.8,0.38,62.5,27,49,22,17.2,20.5,3.3,3.7,284,2020-12-24 14:00,,0.4,17,35,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,5.1,0.36,65.9,27,59,26,15.9,17.3,1.3,2.3,222,2020-12-24 14:00,,0.3,12,24,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,,,,11,31,15,,,,3.3,220,2020-12-24 14:00,,0.3,16,23,,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,36.5,31,5,1,0.3,2.1,1.7,7.9,22,2020-12-24 14:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.35,35.9,22,20,3,6.7,8.6,1.9,2.4,40,2020-12-24 14:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.26,41.2,17,19,10,4.9,6.3,1.5,4.1,57,2020-12-24 14:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.25,44,36,5,7,4.2,5,0.9,2.1,340,2020-12-24 14:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.32,38.9,30,13,3,6.4,7.3,1,2.8,9,2020-12-24 14:00,,0.4,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.9,0.25,34.1,23,31,7,8.7,13.8,5.2,3.5,19,2020-12-24 14:00,,0.3,4,19,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.7,1.62,-,-,36,23,44.2,144.4,100.2,-,-,2020-12-24 14:00,,1.5,15,25,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.65,21.7,15,41,28,30.5,46.5,16,1.7,29,2020-12-24 14:00,,0.6,17,22,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1,0.32,35.5,21,30,21,13.5,17,3.5,2.2,23,2020-12-24 14:00,,0.3,13,18,1,120.677306,23.756389,69
永和,新北市,38,,良好,3.1,1.13,15.3,12,29,16,34.7,61.3,26.7,1.2,86,2020-12-24 14:00,,1.3,12,18,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.6,0.38,54.4,20,42,22,10.2,14.2,4,1.9,297,2020-12-24 14:00,,0.6,18,38,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.16,34.2,20,5,1,3.9,4.7,0.8,1.8,293,2020-12-24 14:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.8,0.3,44,28,39,33,7.2,9,1.8,2.9,329,2020-12-24 14:00,,0.3,25,31,4,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.5,0.26,44.2,26,18,14,6.2,7.7,1.4,3.2,65,2020-12-24 14:00,,0.4,25,32,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.22,47.3,37,22,15,2.3,3.4,1.2,6.7,25,2020-12-24 14:00,,0.2,9,16,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,28.5,16,5,1,1.9,3.8,1.8,0.5,307,2020-12-24 14:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.7,0.3,38.5,29,42,24,5.4,7.2,1.8,7.7,2,2020-12-24 14:00,,0.3,12,23,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.29,53.3,44,94,27,8.9,9.2,0.3,7.2,47,2020-12-24 14:00,,0.2,19,65,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,1,0.36,41.6,27,,,10.9,12.7,1.7,1.5,346,2020-12-24 14:00,,0.4,10,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,0.5,0.11,50.2,39,45,23,6.3,6.5,0.3,9,10,2020-12-24 14:00,,0.1,12,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,,,42.9,21,27,15,,,,3.8,14,2020-12-24 14:00,,0.3,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.5,0.29,62.8,30,43,21,6.3,7.5,1.2,2.5,316,2020-12-24 14:00,,0.5,21,40,5,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.24,39.1,27,36,11,5.7,6.8,1.1,4.7,11,2020-12-24 14:00,,0.3,9,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.4,18.9,12,-,22,,,,0.1,124,2020-12-24 14:00,,0.5,12,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,0.5,0.25,36.6,28,62,24,15.1,17.7,2.6,3.4,49,2020-12-24 14:00,,0.2,17,39,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.6,0.27,49.1,22,41,26,8.5,9.4,0.9,1,267,2020-12-24 14:00,,0.3,19,38,9,120.59116667,22.37094722,313
萬華,臺北市,42,,良好,1.1,0.48,29.4,18,30,21,25.4,30,4.6,1.5,66,2020-12-24 15:00,,0.7,13,17,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,0,0.48,26.8,17,28,21,24.4,28.5,4.1,1.5,47,2020-12-24 15:00,,0.6,11,13,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.8,0.42,31.8,19,34,27,21.8,28.4,6.6,2.1,49,2020-12-24 15:00,,0.5,13,13,4,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,0.77,-,-,48,28,29.3,51,21.7,-,-,2020-12-24 15:00,,1.3,17,26,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,,,,24,46,,,,,3,34,2020-12-24 15:00,,0.5,16,28,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.5,0.37,52.9,40,55,34,14.9,18.6,3.7,8.2,29,2020-12-24 15:00,,0.3,21,34,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.7,0.37,50.5,37,53,28,11.8,12.8,1,5.8,46,2020-12-24 15:00,,0.3,18,34,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.2,0.42,35.3,26,52,29,22.2,25.6,3.4,4.2,36,2020-12-24 15:00,,0.4,20,30,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,,,28,,23,,,,3.2,49,2020-12-24 15:00,,0.4,14,17,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.33,49.1,37,51,29,11.5,13.8,2.4,5.2,40,2020-12-24 15:00,,0.3,17,30,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.32,38,27,30,21,11,12.5,1.4,3.3,38,2020-12-24 15:00,,0.3,12,15,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.9,0.39,40.2,29,46,25,17.1,19.6,2.5,3.6,48,2020-12-24 15:00,,0.4,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.32,34,26,44,25,15.6,18.6,3,2.6,60,2020-12-24 15:00,,0.3,18,26,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.37,30.2,22,29,21,14.2,16.1,2,3.4,39,2020-12-24 15:00,,0.4,16,21,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.3,29.3,24,21,17,10.9,12.4,1.5,5.6,21,2020-12-24 15:00,,0.3,9,11,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.29,30.7,22,23,18,8.1,9.9,1.9,2.9,28,2020-12-24 15:00,,0.3,13,16,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.32,34.7,28,30,22,9.6,11.7,2.1,6.7,9,2020-12-24 15:00,,0.3,12,20,2,120.568794,24.225628,29
大里,臺中市,40,,良好,0.5,0.39,26.9,19,29,21,16.4,20.9,4.5,3.3,2,2020-12-24 15:00,,0.5,12,20,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.31,27.6,20,26,16,13,16.9,3.9,2.8,355,2020-12-24 15:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.8,0.24,35.4,27,33,26,8.4,12.4,3.9,4.7,4,2020-12-24 15:00,,0.2,17,21,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.8,0.42,31.4,24,26,23,13.8,21.9,8,3.5,5,2020-12-24 15:00,,0.5,15,18,2,120.541519,24.066,33
線西,彰化縣,43,,良好,,,35.1,29,33,23,,,,7.2,26,2020-12-24 15:00,,0.4,13,26,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.1,0.34,31.3,25,50,29,9.9,13.5,3.6,6.8,23,2020-12-24 15:00,,0.3,17,33,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2,0.42,31.9,21,31,21,16.9,21.6,4.7,2.6,343,2020-12-24 15:00,,0.5,15,20,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.6,0.35,35.3,24,37,21,11.4,13.4,2,3,343,2020-12-24 15:00,,0.3,16,24,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.4,39.7,31,49,26,11.8,15.8,4.1,2.8,343,2020-12-24 15:00,,0.3,17,33,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.34,43.1,30,41,22,9.6,11.9,2.3,5,358,2020-12-24 15:00,,0.3,19,32,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.3,0.33,42.8,31,57,25,8.5,9.9,1.5,3.5,355,2020-12-24 15:00,,0.3,14,31,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,0.5,0.31,46.2,37,37,23,8,7.7,0,9.7,31,2020-12-24 15:00,,0.3,12,23,1,120.19933333,23.702175,41
