SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.33,15,31.0,48,29,15.0,16.0,1.0,1.7,301.0,2020-04-08 03:00,,0.3,29,47,2.0,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,3.2,0.35,15,25.0,64,32,18.0,18.0,0.2,0.8,282.0,2020-04-08 03:00,,0.4,29,64,4.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.33,18,31.0,41,25,11.0,12.0,1.2,2.0,315.0,2020-04-08 03:00,,0.3,26,41,1.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.37,18,30.0,42,28,16.0,16.0,0.7,1.7,313.0,2020-04-08 03:00,,0.4,26,43,2.0,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.2,0.41,18,30.0,48,33,16.0,18.0,1.9,2.4,12.0,2020-04-08 03:00,,0.4,29,48,2.0,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.7,0.36,20,29.0,37,32,15.0,16.0,1.2,1.9,347.0,2020-04-08 03:00,,0.5,27,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.9,0.36,15,31.0,45,33,21.0,24.0,2.7,0.9,356.0,2020-04-08 03:00,,0.4,28,45,3.0,120.337736,22.565832999999998,58
麥寮,雲林縣,44,,良好,2.5,0.36,33,33.0,36,19,10.0,13.0,2.3,4.2,4.6,2020-04-08 03:00,,0.3,14,31,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.14,61,62.0,35,9,1.1,1.1,0.0,5.9,33.0,2020-04-08 03:00,,0.1,10,35,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.8,0.47,21,30.0,37,24,15.0,16.0,1.0,2.1,360.0,2020-04-08 03:00,,0.4,19,34,,,,201
基隆,基隆市,36,,良好,0.8,0.22,13,16.0,18,9,7.5,9.4,1.9,0.5,305.0,2020-04-08 04:00,,0.3,11,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,9.9,0.33,7.9,9.0,24,15,20.0,24.0,3.4,0.7,29.0,2020-04-08 04:00,,0.5,13,24,2.0,121.6423,25.067131,2
萬里,新北市,34,,良好,1.3,0.16,37,37.0,19,9,0.9,1.2,0.3,1.3,161.0,2020-04-08 04:00,,0.2,10,20,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.4,0.21,25,34.0,12,7,7.7,7.9,0.2,0.6,197.0,2020-04-08 04:00,,0.3,9,18,1.0,121.537778,24.977222,4
西屯,臺中市,42,,良好,1.3,0.2,39,34.0,24,14,8.4,8.9,0.5,3.1,21.0,2020-04-08 04:00,,0.3,13,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.23,30,26.0,21,11,9.0,9.6,0.5,2.1,16.0,2020-04-08 04:00,,0.3,11,19,2.0,120.541519,24.066,33
線西,彰化縣,42,,良好,4.5,0.21,40,39.0,34,14,12.0,13.0,1.0,4.6,30.0,2020-04-08 04:00,,0.3,13,28,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,3.4,0.24,33,30.0,35,12,6.4,7.6,1.2,3.9,24.0,2020-04-08 04:00,,0.3,11,31,4.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.34,22,20.0,21,16,13.0,13.0,0.7,1.3,33.0,2020-04-08 04:00,,0.4,18,28,1.0,120.68530600000001,23.913,36
淡水,新北市,33,,良好,1.1,0.16,51,23.0,18,10,2.8,2.8,0.0,,,2020-04-08 05:00,,0.4,10,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.4,0.57,7.9,13.0,32,15,32.0,34.0,2.9,1.2,272.0,2020-04-08 05:00,,0.6,15,30,3.0,121.51538899999998,25.105417000000003,11
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.31,26,30.0,32,25,8.5,9.2,0.7,0.6,125.0,2020-04-08 04:00,,0.3,22,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.29,39,53.0,30,19,11.0,11.0,1.0,2.0,2.4,2020-04-08 04:00,,0.2,18,24,1.0,119.949875,26.160469,75
關山,臺東縣,33,,良好,1.6,-,30,36.0,3,3,1.9,2.2,0.3,0.5,54.0,2020-04-08 04:00,,,4,5,1.0,121.161933,23.045082999999998,80
基隆,基隆市,34,,良好,0.7,0.21,13,15.0,16,7,8.2,10.0,1.8,0.4,322.0,2020-04-08 05:00,,0.3,11,18,2.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,8.1,0.37,5.8,7.0,26,14,23.0,32.0,9.6,1.2,85.0,2020-04-08 05:00,,0.5,13,25,2.0,121.6423,25.067131,2
萬里,新北市,36,,良好,1.3,0.17,50,39.0,29,11,1.1,1.7,0.6,2.3,2.2,2020-04-08 05:00,,0.2,10,20,1.0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.4,0.19,28,32.0,16,8,5.9,5.8,-0.1,0.4,132.0,2020-04-08 05:00,,0.3,9,16,1.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.3,0.21,32,41.0,16,6,7.3,7.7,0.4,1.2,3.4,2020-04-08 05:00,,0.2,9,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,,0.3,20,26.0,18,8,13.0,14.0,1.0,1.6,30.0,2020-04-08 05:00,,0.3,10,19,,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.6,0.46,10,17.0,25,12,22.0,23.0,1.8,0.4,239.0,2020-04-08 05:00,,0.6,14,28,2.0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.1,0.59,6.6,10.0,29,20,31.0,33.0,2.6,0.8,221.0,2020-04-08 05:00,,0.6,16,28,1.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,0.8,0.14,57,39.0,19,11,2.7,3.8,1.1,2.6,54.0,2020-04-08 05:00,,0.3,13,26,2.0,121.376869,25.077197,9
中山,臺北市,47,,良好,2.4,0.72,1.6,14.0,31,17,39.0,43.0,4.8,1.0,151.0,2020-04-08 05:00,,0.6,15,26,2.0,121.526528,25.062361,12
古亭,臺北市,35,,良好,1.3,0.24,27,28.0,18,10,7.5,8.5,1.0,0.5,181.0,2020-04-08 04:00,,0.3,11,23,1.0,121.529556,25.020608,14
桃園(觀音工業區),桃園市,43,,良好,0.3,,41,34.0,30,10,3.9,4.2,0.3,3.4,35.0,2020-04-08 04:00,,,13,33,1.0,,,312
土城,新北市,39,,良好,1.4,0.22,34,42.0,15,6,7.5,8.3,0.8,0.9,5.3,2020-04-08 04:00,,0.3,10,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,,0.3,21,25.0,18,9,12.0,13.0,1.0,0.6,109.0,2020-04-08 04:00,,0.4,10,20,,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.6,0.7,3.4,18.0,32,22,36.0,54.0,18.0,0.4,223.0,2020-04-08 04:00,,0.6,14,28,2.0,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.2,0.6,7.3,12.0,25,15,31.0,35.0,3.6,0.5,166.0,2020-04-08 04:00,,0.6,15,27,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,0.9,0.16,53,38.0,24,10,4.3,5.6,1.3,2.8,50.0,2020-04-08 04:00,,0.4,14,27,2.0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.21,38,23.0,22,8,6.3,6.3,0.0,,,2020-04-08 04:00,,0.4,10,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,2.3,0.52,8.7,15.0,28,18,28.0,29.0,1.0,0.6,164.0,2020-04-08 04:00,,0.6,15,29,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.1,0.69,4.1,15.0,31,15,37.0,40.0,3.2,0.5,38.0,2020-04-08 04:00,,0.6,14,25,2.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.0,0.48,14,20.0,26,13,22.0,22.0,0.4,0.5,298.0,2020-04-08 04:00,,0.5,12,26,2.0,121.507972,25.046503,13
松山,臺北市,45,,良好,2.1,0.54,6.2,19.0,25,14,27.0,28.0,1.3,0.9,53.0,2020-04-08 04:00,,0.5,14,25,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,0.73,-,,30,19,35.0,39.0,4.1,,,2020-04-08 04:00,,1.0,16,30,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.3,0.26,30,24.0,28,11,11.0,12.0,1.2,0.8,70.0,2020-04-08 04:00,,0.5,14,25,3.0,121.304383,24.995368,17
大園,桃園市,44,,良好,0.7,0.2,49,40.0,22,11,11.0,13.0,2.0,4.2,31.0,2020-04-08 04:00,,0.3,14,24,2.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.1,0.15,58,46.0,27,6,3.8,4.0,0.2,4.2,57.0,2020-04-08 04:00,,0.2,12,32,2.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.4,34,33.0,32,13,16.0,17.0,1.1,1.6,61.0,2020-04-08 04:00,,0.5,12,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,3.2,0.23,46,44.0,25,14,6.9,7.7,0.7,3.1,49.0,2020-04-08 04:00,,0.3,12,27,3.0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.21,47,37.0,22,11,7.1,7.5,0.3,2.7,51.0,2020-04-08 04:00,,0.4,12,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.8,0.18,43,48.0,24,9,3.6,4.5,0.8,1.1,130.0,2020-04-08 04:00,,0.2,12,24,1.0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.3,0.27,38,32.0,29,17,14.0,15.0,1.2,2.4,57.0,2020-04-08 04:00,,0.4,16,27,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.0,0.24,37,32.0,26,14,11.0,12.0,0.7,2.4,67.0,2020-04-08 04:00,,0.3,14,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.5,0.23,26,25.0,24,10,12.0,13.0,0.5,2.4,49.0,2020-04-08 04:00,,0.3,12,26,2.0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.5,0.21,35,32.0,19,9,3.3,4.0,0.7,3.8,20.0,2020-04-08 04:00,,0.2,10,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,1.4,0.23,23,23.0,11,9,4.0,4.5,0.5,1.0,32.0,2020-04-08 04:00,,0.3,10,14,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,2.7,0.25,40,35.0,26,10,8.3,9.1,0.8,4.4,3.0,2020-04-08 04:00,,0.3,12,22,1.0,120.568794,24.225628,29
大里,臺中市,43,,良好,2.6,0.25,21,17.0,14,11,12.0,13.0,0.9,1.0,28.0,2020-04-08 04:00,,0.4,13,22,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,1.8,0.21,30,25.0,22,11,9.0,9.6,0.6,1.9,41.0,2020-04-08 04:00,,0.3,13,20,2.0,120.64109199999999,24.151958,31
斗六,雲林縣,58,細懸浮微粒,普通,0.9,0.26,19,23.0,33,13,15.0,16.0,1.0,1.1,24.0,2020-04-08 04:00,,0.3,19,36,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.23,40,32.0,28,11,6.6,9.4,2.8,1.6,25.0,2020-04-08 04:00,,0.3,13,28,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,1.5,0.29,30,30.0,28,14,7.7,7.9,0.2,2.5,7.5,2020-04-08 04:00,,0.3,15,29,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.3,0.23,38,28.0,32,12,5.6,6.9,1.3,1.3,0.4,2020-04-08 04:00,,0.4,16,33,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.9,0.22,46,44.0,25,12,6.3,7.0,0.7,7.0,25.0,2020-04-08 04:00,,0.2,12,27,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,8.8,0.32,16,20.0,31,23,17.0,17.0,0.3,1.4,59.0,2020-04-08 04:00,,0.4,25,35,3.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.9,0.29,23,29.0,30,19,11.0,12.0,1.1,2.4,22.0,2020-04-08 04:00,,0.3,19,30,2.0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,4.5,0.36,18,26.0,38,20,14.0,16.0,2.0,2.9,352.0,2020-04-08 04:00,,0.3,22,38,2.0,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,4.8,0.47,22,29.0,36,23,17.0,17.0,0.5,1.8,348.0,2020-04-08 04:00,,0.4,21,36,2.0,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,5.0,0.46,19,27.0,36,22,17.0,17.0,0.9,2.8,24.0,2020-04-08 04:00,,0.4,20,35,2.0,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.3,13,26.0,37,24,8.1,9.5,1.4,1.0,197.0,2020-04-08 04:00,,0.3,23,32,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.38,15,25.0,55,34,15.0,15.0,0.0,1.4,44.0,2020-04-08 04:00,,0.4,26,42,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.7,0.42,15,25.0,42,36,15.0,16.0,0.7,2.3,329.0,2020-04-08 04:00,,0.4,30,42,2.0,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.2,0.32,14,23.0,42,23,18.0,19.0,0.7,1.6,329.0,2020-04-08 04:00,,0.4,24,43,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.0,0.35,15,26.0,45,37,14.0,14.0,0.5,1.3,313.0,2020-04-08 04:00,,0.3,30,46,2.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,4.8,0.42,11,21.0,64,37,24.0,24.0,0.3,1.0,13.0,2020-04-08 04:00,,0.4,31,64,4.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.6,0.39,15,26.0,53,29,14.0,15.0,1.5,2.4,347.0,2020-04-08 04:00,,0.3,26,43,1.0,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.9,0.38,14,25.0,41,36,17.0,18.0,0.5,1.8,311.0,2020-04-08 04:00,,0.4,27,43,3.0,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.3,0.35,17,26.0,45,33,15.0,17.0,2.0,2.7,355.0,2020-04-08 04:00,,0.4,30,47,2.0,120.288086,22.632567,56
臺東,臺東縣,38,,良好,1.0,0.19,43,41.0,6,2,1.9,1.5,-0.3,2.6,316.0,2020-04-08 04:00,,0.2,2,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.2,0.2,31,34.0,13,5,2.6,4.7,2.2,2.3,233.0,2020-04-08 04:00,,0.3,4,11,1.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.7,0.15,50,53.0,11,4,0.4,1.7,1.3,,,2020-04-08 04:00,,0.1,6,7,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.8,0.19,24,31.0,14,5,3.9,4.1,0.3,0.8,324.0,2020-04-08 04:00,,0.2,5,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.16,19,27.0,7,4,2.6,3.8,1.2,0.8,258.0,2020-04-08 04:00,,0.2,5,8,1.0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.3,1.12,-,,35,23,41.0,103.0,62.0,,,2020-04-08 04:00,,1.1,21,36,3.0,121.493806,25.072611,67
前鎮,高雄市,83,細懸浮微粒,普通,3.0,0.37,17,26.0,44,34,15.0,15.0,0.7,2.7,18.0,2020-04-08 04:00,,0.4,29,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.9,0.38,17,27.0,43,32,18.0,21.0,2.7,1.1,330.0,2020-04-08 04:00,,0.4,29,45,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.1,0.34,17,32.0,48,30,,,,0.9,266.0,2020-04-08 04:00,,0.3,25,43,1.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,0.9,0.37,19,32.0,52,34,9.6,9.7,0.1,1.1,71.0,2020-04-08 04:00,,0.4,30,49,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.0,0.13,47,51.0,6,2,1.1,2.1,1.1,6.4,17.0,2020-04-08 04:00,,0.1,4,6,1.0,120.788928,21.958069000000002,61
中壢,桃園市,40,,良好,2.3,0.43,31,25.0,23,14,15.0,20.0,5.1,0.5,337.0,2020-04-08 04:00,,0.7,12,24,3.0,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.9,0.45,11,15.0,33,26,17.0,18.0,1.0,1.2,66.0,2020-04-08 04:00,,0.5,22,34,1.0,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.7,0.36,25,25.0,19,12,11.0,14.0,2.6,0.7,93.0,2020-04-08 04:00,,0.5,11,21,2.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.4,0.4,17,24.0,46,28,17.0,17.0,0.7,1.3,281.0,2020-04-08 04:00,,0.5,28,46,3.0,120.312017,22.608711,71
金門,金門縣,57,細懸浮微粒,普通,3.5,0.28,29,51.0,48,26,16.0,17.0,0.5,0.8,354.0,2020-04-08 04:00,,0.2,18,36,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.5,0.12,57,60.0,29,14,1.2,2.3,1.1,4.5,14.0,2020-04-08 04:00,,0.1,12,26,1.0,119.566158,23.569031,78
麥寮,雲林縣,46,,良好,3.0,0.3,38,34.0,36,17,7.9,10.0,2.2,5.5,10.0,2020-04-08 04:00,,0.3,14,33,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.0,0.13,61,62.0,36,9,1.1,1.0,0.0,6.2,22.0,2020-04-08 04:00,,0.1,10,35,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.1,0.47,22,27.0,33,17,12.0,13.0,0.9,1.5,73.0,2020-04-08 04:00,,0.4,19,34,,,,201
彰化(大城),彰化縣,40,,良好,2.9,0.24,46,43.0,34,9,8.7,11.0,2.0,4.9,56.0,2020-04-08 04:00,,0.2,8,27,2.0,,,202
新北(樹林),新北市,41,,良好,1.6,0.29,23,30.0,30,13,16.0,17.0,1.1,0.3,188.0,2020-04-08 04:00,,0.3,13,30,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.7,,21,23.0,37,36,13.0,15.0,1.7,0.8,310.0,2020-04-08 04:00,,,31,49,6.0,,,204
臺南(北門),臺南市,44,,良好,3.0,0.35,24,26.0,33,18,13.0,13.0,0.0,3.3,14.0,2020-04-08 04:00,,0.3,14,28,1.0,,,310
基隆,基隆市,35,,良好,1.0,0.37,5.3,13.0,20,12,21.0,31.0,10.0,0.6,292.0,2020-04-08 07:00,,0.3,11,18,2.0,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,4.3,0.58,4.5,6.0,29,17,31.0,78.0,48.0,1.5,77.0,2020-04-08 07:00,,0.4,14,25,3.0,121.6423,25.067131,2
關山,臺東縣,32,,良好,1.6,-,26,35.0,4,3,2.5,2.4,-0.1,0.5,19.0,2020-04-08 05:00,,,4,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,2.1,0.22,42,34.0,34,11,5.8,7.7,1.9,5.0,9.8,2020-04-08 05:00,,0.3,14,33,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.2,0.13,58,61.0,28,8,2.4,2.3,0.0,6.6,5.2,2020-04-08 05:00,,0.1,10,34,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.8,0.34,23,26.0,27,18,11.0,12.0,0.8,1.6,1.4,2020-04-08 05:00,,0.4,19,33,,,,201
彰化(大城),彰化縣,40,,良好,2.4,0.23,50,43.0,26,10,6.4,8.3,2.0,5.1,54.0,2020-04-08 05:00,,0.2,9,28,2.0,,,202
新北(樹林),新北市,41,,良好,1.8,0.39,13,30.0,25,13,23.0,25.0,2.1,23.0,155.0,2020-04-08 05:00,,0.3,13,29,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,5.3,,16,20.0,51,39,21.0,23.0,1.7,1.6,307.0,2020-04-08 05:00,,,33,48,6.0,,,204
永和,新北市,35,,良好,2.1,0.29,23,24.0,22,10,9.2,12.0,2.6,1.0,99.0,2020-04-08 05:00,,0.5,11,21,2.0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.5,0.41,15,21.0,45,35,18.0,19.0,1.0,1.1,272.0,2020-04-08 05:00,,0.5,29,45,3.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.33,16,26.0,27,17,7.9,9.0,1.0,0.8,146.0,2020-04-08 05:00,,0.3,21,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,3.0,0.26,41,50.0,33,18,9.2,10.0,1.0,1.9,352.0,2020-04-08 05:00,,0.2,18,26,2.0,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,6.2,0.35,22,46.0,74,44,25.0,25.0,0.4,1.3,357.0,2020-04-08 05:00,,0.2,23,43,3.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.4,0.12,55,59.0,29,11,1.5,2.4,0.9,5.2,22.0,2020-04-08 05:00,,0.1,11,27,1.0,119.566158,23.569031,78
臺南(北門),臺南市,49,,良好,3.9,0.39,23,25.0,31,19,14.0,14.0,0.2,2.9,29.0,2020-04-08 05:00,,0.3,15,28,1.0,,,310
萬華,臺北市,38,,良好,2.0,0.45,13,20.0,26,9,21.0,21.0,0.8,1.0,168.0,2020-04-08 05:00,,0.4,12,25,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.25,23,26.0,16,9,7.5,8.6,1.0,0.4,185.0,2020-04-08 05:00,,0.3,10,20,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,2.3,0.46,12,17.0,22,12,19.0,20.0,0.8,0.6,13.0,2020-04-08 05:00,,0.5,14,25,1.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.99,-,,31,18,36.0,47.0,12.0,,,2020-04-08 05:00,,1.0,16,30,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.0,0.34,24,25.0,24,17,15.0,16.0,1.4,1.0,62.0,2020-04-08 05:00,,0.4,14,25,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,0.5,0.18,57,41.0,18,8,9.3,11.0,1.8,4.5,39.0,2020-04-08 05:00,,0.3,12,23,2.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.15,55,47.0,21,6,5.0,5.3,0.3,3.9,61.0,2020-04-08 05:00,,0.2,11,31,2.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.3,42,35.0,25,10,11.0,12.0,1.2,2.6,62.0,2020-04-08 05:00,,0.4,12,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,3.1,0.22,45,45.0,22,11,7.5,8.5,0.9,3.0,42.0,2020-04-08 05:00,,0.2,12,24,3.0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.4,0.23,44,36.0,22,13,7.9,8.3,0.4,2.8,56.0,2020-04-08 05:00,,0.4,12,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.9,0.18,41,47.0,23,11,3.9,4.8,0.9,0.9,97.0,2020-04-08 05:00,,0.2,12,24,1.0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.25,40,34.0,27,13,11.0,12.0,0.9,2.5,56.0,2020-04-08 05:00,,0.3,15,27,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.9,0.26,34,33.0,24,13,15.0,15.0,0.8,2.1,59.0,2020-04-08 05:00,,0.3,14,24,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.0,0.23,29,25.0,27,14,8.6,9.0,0.4,2.0,40.0,2020-04-08 05:00,,0.3,12,26,2.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.22,35,32.0,19,12,3.5,4.5,1.0,3.6,18.0,2020-04-08 05:00,,0.2,10,17,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.4,0.22,26,22.0,8,6,3.3,3.8,0.5,0.9,13.0,2020-04-08 05:00,,0.3,10,12,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,2.5,0.24,40,36.0,22,11,8.3,9.0,0.7,3.5,6.4,2020-04-08 05:00,,0.3,12,22,1.0,120.568794,24.225628,29
大里,臺中市,39,,良好,2.3,0.27,19,17.0,21,10,12.0,13.0,1.0,1.1,213.0,2020-04-08 05:00,,0.4,12,20,2.0,120.67768899999999,24.099611,30
忠明,臺中市,43,,良好,1.8,0.19,32,25.0,23,14,7.9,8.6,0.7,0.9,32.0,2020-04-08 05:00,,0.3,13,20,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.18,41,34.0,21,14,7.0,7.4,0.4,2.7,5.9,2020-04-08 05:00,,0.2,13,22,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,0.9,0.25,28,26.0,23,11,9.6,10.0,0.6,1.2,12.0,2020-04-08 05:00,,0.3,11,20,2.0,120.541519,24.066,33
線西,彰化縣,41,,良好,4.2,0.21,40,39.0,31,12,12.0,13.0,0.9,4.1,28.0,2020-04-08 05:00,,0.2,13,29,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41,,良好,3.5,0.23,33,31.0,37,16,6.2,7.5,1.3,3.1,24.0,2020-04-08 05:00,,0.3,13,32,4.0,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.29,22,19.0,25,12,13.0,14.0,0.8,0.7,46.0,2020-04-08 05:00,,0.4,17,27,1.0,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.8,0.26,16,21.0,34,19,17.0,18.0,1.0,0.6,350.0,2020-04-08 05:00,,0.3,18,36,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.23,38,33.0,30,13,7.0,9.7,2.7,1.1,7.8,2020-04-08 05:00,,0.3,13,28,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,1.4,0.27,31,29.0,31,11,7.1,7.1,0.1,1.4,6.8,2020-04-08 05:00,,0.3,14,29,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,2.0,0.23,36,29.0,25,15,5.7,7.0,1.3,1.1,352.0,2020-04-08 05:00,,0.4,15,31,2.0,120.24781000000002,23.467123,40
