SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,27.0,,良好,,,,29.0,32.0,10,,,,8.0,26.0,2020-01-17 12:00,,0.3,7.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,1.8,0.32,28,24.0,49.0,7,11.0,15.0,4.0,6.5,20.0,2020-01-17 12:00,,0.3,7.0,31.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.3,0.41,37,14.0,23.0,8,17.0,22.0,5.3,1.9,325.0,2020-01-17 12:00,,0.6,16.0,32.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,1.7,0.29,40,19.0,33.0,11,11.0,16.0,5.2,2.5,315.0,2020-01-17 12:00,,0.3,19.0,40.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,4.2,0.35,30,26.0,48.0,9,12.0,17.0,4.9,3.3,358.0,2020-01-17 12:00,,0.3,12.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,3.0,0.33,33,26.0,48.0,11,12.0,16.0,4.5,5.0,340.0,2020-01-17 12:00,,0.3,14.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,2.1,0.24,37,27.0,55.0,6,6.8,8.9,2.2,3.4,351.0,2020-01-17 12:00,,0.3,9.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,1.2,0.2,43,36.0,28.0,6,3.1,3.3,0.2,10.0,15.0,2020-01-17 12:00,,0.2,9.0,32.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.1,0.38,34,17.0,31.0,11,15.0,18.0,3.2,2.5,8.0,2020-01-17 12:00,,0.4,21.0,43.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.2,0.3,38,22.0,41.0,13,12.0,13.0,1.4,3.0,5.1,2020-01-17 12:00,,0.4,17.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,1.5,0.26,40,20.0,28.0,11,8.0,12.0,3.7,5.7,340.0,2020-01-17 12:00,,0.4,21.0,39.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.0,0.34,37,25.0,49.0,15,9.2,12.0,2.8,5.1,346.0,2020-01-17 12:00,,0.4,20.0,42.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,2.8,0.4,35,24.0,30.0,13,12.0,15.0,2.9,3.3,351.0,2020-01-17 12:00,,0.4,19.0,37.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.5,0.34,38,17.0,35.0,22,7.3,9.0,1.7,1.7,299.0,2020-01-17 12:00,,0.3,19.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.6,0.41,36,15.0,51.0,23,20.0,25.0,4.8,3.4,341.0,2020-01-17 12:00,,0.5,34.0,60.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,2.9,0.37,38,14.0,55.0,19,20.0,24.0,4.8,3.8,343.0,2020-01-17 12:00,,0.5,33.0,61.0,3.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,2.1,0.52,36,14.0,56.0,25,22.0,28.0,6.2,2.5,299.0,2020-01-17 12:00,,0.6,34.0,59.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,34,14.0,,32,24.0,31.0,6.5,3.4,317.0,2020-01-17 12:00,,0.5,38.0,63.0,2.0,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,5.8,0.59,36,18.0,75.0,26,35.0,43.0,8.1,3.9,357.0,2020-01-17 12:00,,0.5,33.0,70.0,5.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.7,0.38,34,15.0,50.0,23,17.0,24.0,6.8,3.4,317.0,2020-01-17 12:00,,0.5,34.0,58.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,91.0,細懸浮微粒,普通,2.5,0.36,41,17.0,47.0,24,14.0,18.0,4.0,4.5,289.0,2020-01-17 12:00,,0.5,32.0,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,3.4,0.38,39,17.0,43.0,21,13.0,18.0,4.4,4.3,323.0,2020-01-17 12:00,,0.5,31.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,90.0,細懸浮微粒,普通,2.5,0.52,37,16.0,51.0,25,20.0,27.0,7.1,3.5,7.4,2020-01-17 12:00,,0.7,31.0,60.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,96.0,細懸浮微粒,普通,2.4,0.49,38,15.0,60.0,30,20.0,28.0,8.5,2.8,336.0,2020-01-17 12:00,,0.7,34.0,60.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.3,0.35,45,22.0,42.0,20,11.0,14.0,2.6,2.0,314.0,2020-01-17 12:00,,0.4,23.0,47.0,1.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,1.9,0.4,52,21.0,55.0,30,13.0,16.0,3.3,2.8,291.0,2020-01-17 12:00,,0.4,28.0,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.7,0.18,49,42.0,14.0,8,1.9,2.6,0.7,3.8,33.0,2020-01-17 12:00,,0.2,9.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,,,40,29.0,11.0,3,,,,3.3,74.0,2020-01-17 12:00,,0.3,6.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.5,0.31,36,20.0,20.0,4,7.0,8.3,1.4,3.6,61.0,2020-01-17 12:00,,0.3,8.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.3,0.19,35,34.0,0.0,ND,1.6,2.3,0.7,,,2020-01-17 12:00,,0.2,,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,,,,33.0,,,,,,,,2020-01-17 12:00,,0.2,3.0,7.0,,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.2,0.25,34,26.0,16.0,2,9.0,12.0,3.2,4.0,18.0,2020-01-17 12:00,,0.3,5.0,16.0,1.0,121.792928,24.632203,66
中壢,桃園市,26.0,,良好,1.3,0.6,15,16.0,9.0,5,28.0,47.0,20.0,1.7,24.0,2020-01-17 12:00,,0.5,5.0,11.0,2.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.0,0.35,43,18.0,30.0,21,11.0,13.0,1.6,1.9,235.0,2020-01-17 12:00,,0.4,18.0,32.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.7,1.02,9.4,13.0,19.0,5,33.0,65.0,32.0,1.1,294.0,2020-01-17 12:00,,1.2,5.0,14.0,2.0,121.516306,25.017,70
復興,高雄市,96.0,細懸浮微粒,普通,1.7,0.63,33,14.0,50.0,27,22.0,28.0,5.8,2.1,292.0,2020-01-17 12:00,,0.8,34.0,49.0,3.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,1.1,0.23,50,19.0,,6,7.7,8.9,1.2,2.1,296.0,2020-01-17 12:00,,0.3,10.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,24.0,,良好,1.5,0.3,21,26.0,10.0,4,6.0,8.3,2.2,2.3,315.0,2020-01-17 12:00,,0.3,3.0,7.0,1.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,1.7,0.39,28,30.0,13.0,5,6.3,7.8,1.6,4.0,49.0,2020-01-17 12:00,,0.3,8.0,18.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,1.9,0.25,37,37.0,13.0,4,1.9,4.3,2.4,5.6,22.0,2020-01-17 12:00,,0.2,5.0,18.0,2.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.6,-,30,16.0,11.0,5,3.0,4.9,1.9,1.5,181.0,2020-01-17 12:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,1.3,0.25,35,28.0,52.0,8,4.0,6.3,2.3,6.0,360.0,2020-01-17 12:00,,0.3,9.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,-0.1,0.17,39,36.0,47.0,8,2.0,2.1,0.0,9.6,18.0,2020-01-17 12:00,,0.2,8.0,42.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53.0,細懸浮微粒,普通,4.8,0.08,37,25.0,34.0,8,9.4,11.0,1.6,3.3,32.0,2020-01-17 12:00,,0.1,16.0,37.0,4.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.6,0.17,45,38.0,14.0,ND,4.6,5.7,1.0,8.6,52.0,2020-01-17 12:00,,0.2,4.0,18.0,2.0,,,202
新北(樹林),新北市,23.0,,良好,2.0,0.33,18,19.0,13.0,6,20.0,28.0,8.3,0.9,226.0,2020-01-17 12:00,,0.3,7.0,13.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,3.5,,44,19.0,47.0,24,19.0,23.0,4.2,5.1,321.0,2020-01-17 12:00,,,32.0,55.0,5.0,,,204
楠梓加工出口區,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,28,13.0,68.0,26,20.0,26.0,6.0,1.5,298.0,2020-01-17 12:00,,0.5,38.0,69.0,2.0,,,310
竹山,南投縣,57.0,細懸浮微粒,普通,1.1,0.34,57,24.0,37.0,18,11.0,12.0,1.0,2.4,274.0,2020-01-17 13:00,,0.4,18.0,32.0,2.0,120.677306,23.756389000000002,69
新莊,新北市,28.0,,良好,1.7,0.25,32,30.0,4.0,4,11.0,13.0,2.0,5.6,8.3,2020-01-17 13:00,,0.3,5.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,22.0,,良好,1.7,0.35,26,24.0,7.0,3,12.0,17.0,4.5,1.5,323.0,2020-01-17 13:00,,0.4,4.0,5.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,0.3,0.2,32,32.0,8.0,2,9.2,14.0,4.4,4.9,38.0,2020-01-17 13:00,,0.2,3.0,6.0,1.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.2,0.25,35,33.0,1.0,2,4.8,5.9,1.1,,,2020-01-17 13:00,,0.2,3.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,0.9,0.29,28,22.0,9.0,ND,13.0,17.0,3.7,1.4,246.0,2020-01-17 13:00,,0.3,4.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.3,0.56,16,16.0,10.0,5,28.0,39.0,12.0,1.6,136.0,2020-01-17 13:00,,0.6,5.0,10.0,1.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.6,0.6,16,16.0,11.0,3,29.0,36.0,7.2,1.1,40.0,2020-01-17 13:00,,0.5,6.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,,,24,20.0,6.0,2,,,,1.3,69.0,2020-01-17 13:00,,0.4,2.0,7.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.5,0.25,28,21.0,6.0,4,16.0,21.0,4.6,2.3,43.0,2020-01-17 13:00,,0.3,5.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,1.3,0.88,-,,16.0,5,29.0,50.0,21.0,,,2020-01-17 13:00,,0.9,7.0,15.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,,,,23.0,,,,,,,,2020-01-17 13:00,,0.4,4.0,9.0,,121.304383,24.995368,17
大園,桃園市,31.0,,良好,1.8,0.23,34,34.0,8.0,5,8.8,14.0,4.7,6.1,32.0,2020-01-17 13:00,,0.2,6.0,11.0,3.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,2.2,0.22,35,34.0,5.0,4,4.5,5.1,0.6,6.1,49.0,2020-01-17 13:00,,0.2,4.0,13.0,1.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,1.9,0.37,26,22.0,8.0,5,17.0,21.0,3.8,3.7,24.0,2020-01-17 13:00,,0.4,5.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,24.0,,良好,2.5,0.39,27,26.0,6.0,4,16.0,20.0,3.3,3.2,35.0,2020-01-17 13:00,,0.4,5.0,6.0,3.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,1.1,0.22,34,31.0,6.0,3,5.9,6.4,0.5,4.7,43.0,2020-01-17 13:00,,0.2,4.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,26.0,,良好,1.7,0.23,33,28.0,9.0,4,8.6,11.0,2.2,2.8,19.0,2020-01-17 13:00,,0.2,4.0,10.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.2,0.29,31,27.0,12.0,5,11.0,13.0,1.8,3.7,50.0,2020-01-17 13:00,,0.3,4.0,12.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,0.4,0.28,30,25.0,9.0,3,9.4,11.0,1.6,3.1,58.0,2020-01-17 13:00,,0.3,7.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,25.0,,良好,2.4,0.35,22,19.0,11.0,7,13.0,17.0,4.7,4.2,0.4,2020-01-17 13:00,,0.3,8.0,12.0,3.0,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.4,0.21,27,26.0,15.0,6,10.0,13.0,2.7,5.3,17.0,2020-01-17 13:00,,0.2,6.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,0.9,0.26,33,28.0,13.0,4,7.4,10.0,2.5,2.3,9.9,2020-01-17 13:00,,0.2,7.0,12.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,26.0,,良好,,,33,28.0,17.0,8,,,,5.8,359.0,2020-01-17 13:00,,0.3,6.0,15.0,2.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,2.1,0.34,1.9,8.0,17.0,5,13.0,18.0,5.0,4.0,359.0,2020-01-17 13:00,,0.4,9.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,2.3,0.3,32,25.0,22.0,10,11.0,16.0,5.0,4.1,339.0,2020-01-17 13:00,,0.3,12.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,27.0,,良好,1.6,0.25,33,28.0,24.0,8,10.0,15.0,4.3,5.5,5.2,2020-01-17 13:00,,0.2,8.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,21.0,,良好,4.1,0.36,29,23.0,25.0,5,13.0,16.0,3.3,3.9,359.0,2020-01-17 13:00,,0.4,7.0,20.0,3.0,120.541519,24.066,33
線西,彰化縣,27.0,,良好,3.1,0.45,33,28.0,37.0,11,,,,7.8,30.0,2020-01-17 13:00,,0.3,8.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,3.9,0.4,31,26.0,99.0,9,12.0,16.0,4.0,7.0,20.0,2020-01-17 13:00,,0.3,7.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,44.0,,良好,0.9,0.39,43,19.0,27.0,6,18.0,22.0,4.6,3.0,18.0,2020-01-17 13:00,,0.6,14.0,30.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,1.7,0.29,45,24.0,32.0,10,11.0,15.0,4.2,2.8,323.0,2020-01-17 13:00,,0.3,18.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,3.2,0.25,38,28.0,69.0,9,10.0,14.0,3.6,3.3,349.0,2020-01-17 13:00,,0.3,11.0,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,3.3,0.33,36,27.0,62.0,13,12.0,16.0,4.7,4.4,348.0,2020-01-17 13:00,,0.3,13.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37.0,,良好,1.5,0.22,45,29.0,49.0,6,4.5,5.7,1.2,3.8,352.0,2020-01-17 13:00,,0.3,8.0,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,1.3,0.2,46,36.0,52.0,8,2.7,3.2,0.5,11.0,14.0,2020-01-17 13:00,,0.2,8.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.1,0.36,42,21.0,34.0,19,13.0,15.0,1.9,3.1,349.0,2020-01-17 13:00,,0.4,20.0,38.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,3.4,0.33,37,25.0,50.0,19,14.0,17.0,2.1,3.5,0.8,2020-01-17 13:00,,0.3,17.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,2.0,0.29,41,24.0,32.0,11,9.0,12.0,3.4,5.3,350.0,2020-01-17 13:00,,0.3,19.0,36.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.3,0.27,45,28.0,63.0,11,6.8,8.7,1.9,4.1,353.0,2020-01-17 13:00,,0.4,18.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.5,0.35,42,27.0,51.0,15,11.0,13.0,2.5,3.5,351.0,2020-01-17 13:00,,0.4,18.0,39.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.31,47,22.0,24.0,15,,,,1.7,321.0,2020-01-17 13:00,,0.3,18.0,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,2.2,0.33,47,21.0,42.0,13,14.0,17.0,2.1,3.7,1.6,2020-01-17 13:00,,0.5,30.0,56.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.8,0.33,47,20.0,44.0,21,17.0,20.0,3.1,4.4,337.0,2020-01-17 13:00,,0.5,31.0,58.0,3.0,120.332631,22.689056,49
鳳山,高雄市,90.0,細懸浮微粒,普通,2.2,0.47,48,19.0,46.0,20,20.0,24.0,4.4,2.6,306.0,2020-01-17 13:00,,0.6,32.0,56.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.35,41,18.0,50.0,,21.0,26.0,4.5,2.7,340.0,2020-01-17 13:00,,0.5,37.0,59.0,2.0,120.425081,22.565747,51
林園,高雄市,90.0,細懸浮微粒,普通,3.1,0.38,52,23.0,62.0,29,25.0,28.0,3.6,2.9,16.0,2020-01-17 13:00,,0.5,31.0,68.0,5.0,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,1.3,0.32,46,20.0,44.0,24,12.0,17.0,4.4,3.9,315.0,2020-01-17 13:00,,0.5,32.0,56.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,2.5,0.3,48,22.0,41.0,14,8.4,10.0,1.8,3.1,320.0,2020-01-17 13:00,,0.5,29.0,56.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,3.0,0.33,46,22.0,33.0,18,8.5,11.0,2.1,4.1,324.0,2020-01-17 13:00,,0.5,28.0,52.0,3.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,1.9,0.46,46,20.0,44.0,15,14.0,19.0,4.8,3.3,353.0,2020-01-17 13:00,,0.7,29.0,56.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,91.0,細懸浮微粒,普通,2.4,0.42,49,21.0,48.0,21,15.0,21.0,5.9,2.9,300.0,2020-01-17 13:00,,0.6,32.0,59.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.7,0.32,51,26.0,37.0,18,12.0,14.0,2.0,2.6,312.0,2020-01-17 13:00,,0.4,21.0,43.0,1.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,2.1,0.36,62,27.0,59.0,31,12.0,14.0,2.2,3.3,277.0,2020-01-17 13:00,,0.4,28.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.0,0.23,51,44.0,22.0,11,4.8,5.6,0.8,1.6,224.0,2020-01-17 13:00,,0.2,9.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.0,0.35,,29.0,13.0,2,5.2,6.9,1.7,3.5,62.0,2020-01-17 13:00,,0.3,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.4,0.31,39,22.0,18.0,5,6.8,7.5,0.7,2.9,54.0,2020-01-17 13:00,,0.3,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.3,0.19,36,34.0,0.0,ND,1.4,2.0,0.7,,,2020-01-17 13:00,,0.2,,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.3,0.28,34,33.0,9.0,2,6.8,8.9,2.1,2.1,66.0,2020-01-17 13:00,,0.2,3.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.3,0.24,36,28.0,18.0,5,8.6,12.0,3.0,3.4,14.0,2020-01-17 13:00,,0.3,5.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,3.0,1.29,-,,17.0,8,38.0,129.0,91.0,,,2020-01-17 13:00,,1.3,8.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,23.0,,良好,1.2,0.53,18,15.0,7.0,3,24.0,41.0,16.0,1.7,23.0,2020-01-17 13:00,,0.5,5.0,9.0,2.0,121.221667,24.953278,68
永和,新北市,28.0,,良好,1.6,0.94,13,11.0,18.0,9,30.0,58.0,28.0,1.6,70.0,2020-01-17 13:00,,1.3,6.0,14.0,2.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,1.5,0.56,41,18.0,36.0,15,16.0,19.0,2.9,1.6,279.0,2020-01-17 13:00,,0.8,30.0,48.0,2.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,0.7,0.22,53,24.0,21.0,7,8.0,9.1,1.1,4.4,281.0,2020-01-17 13:00,,0.3,9.0,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,23.0,,良好,1.5,0.32,22,25.0,11.0,3,5.7,7.6,2.0,2.2,318.0,2020-01-17 13:00,,0.3,3.0,8.0,1.0,119.949875,26.160469,75
金門,金門縣,27.0,,良好,1.7,0.38,32,29.0,13.0,5,5.8,7.2,1.4,3.2,51.0,2020-01-17 13:00,,0.3,7.0,17.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,2.0,0.26,38,37.0,17.0,4,2.1,4.6,2.5,5.4,21.0,2020-01-17 13:00,,0.3,5.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.6,-,33,18.0,9.0,4,3.4,4.9,1.6,1.8,121.0,2020-01-17 13:00,,,6.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,0.9,0.24,39,29.0,51.0,5,3.4,5.2,1.7,7.2,38.0,2020-01-17 13:00,,0.3,8.0,39.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.1,0.17,40,36.0,48.0,9,2.2,2.3,0.1,9.5,24.0,2020-01-17 13:00,,0.2,8.0,42.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,4.5,0.07,43,28.0,51.0,12,6.9,8.1,1.2,3.7,350.0,2020-01-17 13:00,,0.1,15.0,39.0,4.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.5,0.18,48,38.0,16.0,2,3.9,5.0,1.0,7.9,67.0,2020-01-17 13:00,,0.2,3.0,17.0,2.0,,,202
新北(樹林),新北市,22.0,,良好,1.8,0.41,23,18.0,12.0,5,17.0,21.0,4.0,0.7,216.0,2020-01-17 13:00,,0.3,7.0,12.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,3.4,,51,23.0,46.0,24,12.0,15.0,2.4,5.3,319.0,2020-01-17 13:00,,,31.0,53.0,5.0,,,204
楠梓加工出口區,高雄市,98.0,細懸浮微粒,普通,1.3,0.38,36,17.0,43.0,21,16.0,20.0,3.5,1.0,6.1,2020-01-17 13:00,,0.5,35.0,64.0,2.0,,,310
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,1.3,0.38,36,17.0,43.0,21,16.0,20.0,3.5,1.0,6.1,2020-01-17 13:00,,0.5,35.0,64.0,2.0,,,310
桃園(觀音工業區),桃園市,21.0,,良好,,,,23.0,18.0,3,,,,3.4,38.0,2020-01-17 13:00,,,5.0,20.0,2.0,,,312
高雄(左營),高雄市,93.0,細懸浮微粒,普通,1.1,0.32,46,20.0,43.0,20,14.0,17.0,2.9,1.3,245.0,2020-01-17 13:00,,0.4,33.0,58.0,1.0,,,313
基隆,基隆市,31.0,,良好,0.9,0.21,39,33.0,11.0,3,6.5,7.2,0.7,1.2,59.0,2020-01-17 14:00,,0.3,3.0,13.0,1.0,121.760056,25.129167000000002,1
高雄(楠梓),高雄市,88.0,細懸浮微粒,普通,1.8,0.36,35,20.0,56.0,17,15.0,19.0,3.3,1.4,306.0,2020-01-17 14:00,,0.5,31.0,62.0,2.0,,,310
桃園(觀音工業區),桃園市,21.0,,良好,0.2,,22,23.0,23.0,ND,10.0,14.0,3.7,4.0,34.0,2020-01-17 14:00,,,4.0,20.0,2.0,,,312
高雄(左營),高雄市,86.0,細懸浮微粒,普通,1.4,0.32,46,25.0,46.0,20,13.0,15.0,2.2,0.8,108.0,2020-01-17 14:00,,0.4,30.0,54.0,1.0,,,313
竹東,新竹縣,27.0,,良好,2.0,0.21,33,29.0,6.0,8,,,,2.9,35.0,2020-01-17 14:00,,0.2,5.0,9.0,2.0,121.088903,24.740644,23
恆春,屏東縣,42.0,,良好,,,,45.0,,,,,,,,2020-01-17 14:00,,0.2,9.0,18.0,,120.788928,21.958069000000002,61
臺南(麻豆),臺南市,46.0,,良好,3.2,0.07,50,31.0,55.0,11,5.4,5.9,0.5,3.7,21.0,2020-01-17 14:00,,0.1,14.0,42.0,4.0,,,201
彰化(大城),彰化縣,36.0,,良好,1.5,0.18,48,39.0,19.0,2,3.9,5.1,1.3,8.8,48.0,2020-01-17 14:00,,0.2,3.0,18.0,2.0,,,202
新北(樹林),新北市,23.0,,良好,2.2,0.5,16,17.0,15.0,9,24.0,34.0,10.0,0.4,193.0,2020-01-17 14:00,,0.4,7.0,13.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,3.2,,59,29.0,43.0,21,10.0,11.0,0.9,5.2,321.0,2020-01-17 14:00,,,29.0,52.0,5.0,,,204
楠梓加工出口區,高雄市,88.0,細懸浮微粒,普通,1.8,0.36,35,20.0,56.0,17,15.0,19.0,3.3,1.4,306.0,2020-01-17 14:00,,0.5,31.0,62.0,2.0,,,310
汐止,新北市,28.0,,良好,1.1,0.24,37,30.0,7.0,4,10.0,13.0,2.3,2.4,43.0,2020-01-17 14:00,,0.3,3.0,5.0,1.0,121.6423,25.067131,2
