SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,28.0,,良好,1.2,0.12,13,13.0,19.0,10,2.4,2.9,0.5,2.5,229.0,2019-06-28 05:00,,0.2,9.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.0,0.23,20,29.0,24.0,13,4.5,4.7,0.3,,,2019-06-28 05:00,,0.2,9.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,1.7,0.12,15,11.0,19.0,3,1.2,1.2,-0.1,0.9,292.0,2019-06-28 05:00,,0.2,5.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.1,0.15,8.1,7.0,5.0,3,3.9,5.1,1.2,0.5,176.0,2019-06-28 05:00,,0.2,4.0,5.0,2.0,121.792928,24.632203,
三重,新北市,20.0,,良好,2.4,0.73,-,,25.0,ND,13.0,46.0,33.0,,,2019-06-28 05:00,,1.0,4.0,22.0,4.0,121.493806,25.072611,
馬祖,連江縣,37.0,,良好,2.0,0.1,22,22.0,18.0,12,7.6,8.6,1.0,3.9,181.0,2019-06-28 05:00,,0.1,11.0,27.0,3.0,119.949875,26.160469,
馬公,澎湖縣,21.0,,良好,1.2,0.11,17,23.0,15.0,ND,7.7,11.0,2.9,2.0,157.0,2019-06-28 05:00,,0.2,2.0,11.0,4.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.8,-,2.3,4.0,6.0,5,2.9,3.4,0.6,0.5,261.0,2019-06-28 05:00,,,6.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.7,0.32,7.7,12.0,33.0,6,10.0,12.0,1.6,1.9,150.0,2019-06-28 05:00,,0.4,11.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.1,0.16,27,30.0,,,3.2,3.2,0.0,0.4,231.0,2019-06-28 05:00,,0.2,5.0,10.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,32.0,,良好,2.2,0.14,13,13.0,21.0,8,7.8,8.5,0.7,0.7,74.0,2019-06-28 05:00,,0.2,10.0,26.0,2.0,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,1.7,0.23,11,17.0,32.0,16,9.9,11.0,0.7,0.3,115.0,2019-06-28 05:00,,0.2,18.0,32.0,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,2.1,0.25,6.3,12.0,21.0,11,14.0,15.0,1.0,1.5,167.0,2019-06-28 05:00,,0.3,17.0,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,,,,26.0,,,,,,,,2019-06-28 05:00,,0.1,5.0,9.0,,,,
新店,新北市,20.0,,良好,1.8,0.33,6.1,6.0,26.0,9,5.0,11.0,6.2,2.3,190.0,2019-06-28 07:00,,0.2,5.0,22.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,3.6,0.47,4.7,3.0,37.0,10,14.0,32.0,18.0,0.7,328.0,2019-06-28 07:00,,0.5,10.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,4.2,0.49,5.5,3.0,34.0,8,15.0,28.0,14.0,0.9,339.0,2019-06-28 07:00,,0.4,11.0,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,15.0,0.54,6.4,2.0,,18,17.0,31.0,15.0,0.8,124.0,2019-06-28 07:00,,0.7,12.0,,4.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,3.5,0.67,6.7,4.0,37.0,10,17.0,33.0,16.0,0.9,121.0,2019-06-28 07:00,,0.5,5.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,4.0,0.26,15,6.0,20.0,8,14.0,23.0,8.6,2.3,172.0,2019-06-28 07:00,,0.5,5.0,21.0,4.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-28 07:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,12.0,,良好,2.3,0.51,7.2,3.0,4.0,ND,13.0,24.0,11.0,0.5,65.0,2019-06-28 07:00,,0.5,3.0,5.0,2.0,121.51538899999998,25.105417000000003,
馬公,澎湖縣,21.0,,良好,0.8,0.15,18,23.0,15.0,ND,5.5,8.4,2.9,1.5,142.0,2019-06-28 06:00,,0.2,2.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.9,-,2.2,4.0,5.0,5,3.0,5.3,2.3,0.5,227.0,2019-06-28 06:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.2,0.31,11,11.0,38.0,3,7.3,10.0,2.8,1.6,130.0,2019-06-28 06:00,,0.3,9.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.1,0.23,14,28.0,,,8.2,8.8,0.6,0.3,243.0,2019-06-28 06:00,,0.2,5.0,9.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,29.0,,良好,4.8,0.17,11,11.0,30.0,7,8.2,9.6,1.3,1.0,74.0,2019-06-28 06:00,,0.2,9.0,26.0,2.0,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.7,0.23,20,15.0,30.0,16,8.9,9.7,0.9,0.3,111.0,2019-06-28 06:00,,0.2,18.0,32.0,2.0,,,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,1.8,0.23,10,10.0,23.0,13,12.0,14.0,1.2,1.4,179.0,2019-06-28 06:00,,0.3,16.0,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,,,,26.0,,,,,,,,2019-06-28 06:00,,0.1,5.0,10.0,,,,
豐原,臺中市,43.0,,良好,1.5,0.25,15,17.0,23.0,13,9.2,13.0,3.5,0.6,134.0,2019-06-28 06:00,,0.2,13.0,21.0,3.0,120.74171100000001,24.256586,
松山,臺北市,33.0,,良好,2.0,0.27,,3.0,,3,7.8,11.0,3.4,1.9,289.0,2019-06-28 06:00,,0.4,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.6,0.6,-,,32.0,ND,12.0,29.0,18.0,,,2019-06-28 06:00,,1.4,4.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-28 06:00,,,,,,121.304383,24.995368,
大園,桃園市,35.0,,良好,4.3,0.29,15,11.0,29.0,11,14.0,18.0,3.1,1.8,193.0,2019-06-28 06:00,,0.3,11.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.7,0.27,7.2,15.0,37.0,16,14.0,15.0,1.6,1.8,217.0,2019-06-28 06:00,,0.3,18.0,36.0,2.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.0,0.25,13,11.0,21.0,8,13.0,16.0,2.8,1.9,175.0,2019-06-28 06:00,,0.3,7.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.9,0.22,11,13.0,29.0,6,9.7,12.0,2.0,1.6,196.0,2019-06-28 06:00,,0.2,7.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.0,0.22,7.2,10.0,20.0,5,12.0,14.0,2.1,1.7,187.0,2019-06-28 06:00,,0.3,12.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.8,0.25,9.1,13.0,27.0,ND,4.4,6.1,1.7,2.3,127.0,2019-06-28 06:00,,0.2,1.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.3,0.23,7.8,7.0,25.0,13,11.0,12.0,0.8,0.5,168.0,2019-06-28 06:00,,0.3,9.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,4.9,0.25,8.3,11.0,,10,16.0,18.0,1.8,1.1,176.0,2019-06-28 06:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.8,0.24,,12.0,15.0,8,6.2,6.6,0.5,2.8,185.0,2019-06-28 06:00,,0.2,8.0,16.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.9,0.15,17,18.0,19.0,6,8.3,8.9,0.6,2.0,204.0,2019-06-28 06:00,,0.2,6.0,19.0,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,19.0,,良好,3.3,0.25,17,17.0,19.0,5,9.8,11.0,1.4,2.5,173.0,2019-06-28 06:00,,0.3,5.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.7,0.35,5,7.0,31.0,6,12.0,13.0,1.3,1.0,101.0,2019-06-28 06:00,,0.3,10.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.4,0.29,9.8,11.0,25.0,19,11.0,12.0,1.1,0.5,135.0,2019-06-28 06:00,,0.3,11.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,3.9,0.3,6.2,10.0,39.0,11,16.0,20.0,4.0,0.6,146.0,2019-06-28 06:00,,0.3,9.0,37.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,6.1,0.26,14,11.0,12.0,17,8.9,9.2,0.3,1.2,169.0,2019-06-28 06:00,,0.3,15.0,7.0,4.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,2.2,0.31,8.2,14.0,70.0,22,13.0,17.0,3.9,2.3,159.0,2019-06-28 06:00,,0.3,20.0,47.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.2,0.28,8.6,12.0,45.0,20,10.0,12.0,1.3,2.0,132.0,2019-06-28 06:00,,0.3,19.0,43.0,2.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.4,0.23,4.2,6.0,27.0,7,8.1,13.0,4.7,0.6,125.0,2019-06-28 06:00,,0.2,7.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-28 06:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.0,0.27,9.9,12.0,,11,8.0,9.2,1.3,1.8,110.0,2019-06-28 06:00,,0.3,13.0,8.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.5,0.25,7.3,12.0,18.0,10,10.0,13.0,2.8,1.7,101.0,2019-06-28 06:00,,0.3,13.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.25,12,11.0,27.0,8,5.1,6.8,1.7,1.2,132.0,2019-06-28 06:00,,0.3,11.0,31.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,47.0,,良好,2.3,0.21,11,12.0,32.0,10,8.9,10.0,1.2,2.5,131.0,2019-06-28 06:00,,0.3,15.0,34.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.0,0.31,9.6,12.0,7.0,16,5.9,6.5,0.6,0.6,118.0,2019-06-28 06:00,,0.3,10.0,7.0,1.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.7,0.22,14,15.0,29.0,17,4.7,4.9,0.3,0.8,79.0,2019-06-28 06:00,,0.3,17.0,30.0,3.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.5,0.15,13,13.0,25.0,8,1.8,3.4,1.5,1.1,129.0,2019-06-28 06:00,,0.2,9.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,2.7,0.26,14,14.0,28.0,10,11.0,13.0,1.4,2.1,85.0,2019-06-28 06:00,,0.3,14.0,27.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.7,0.21,18,12.0,14.0,4,7.2,8.0,0.8,2.0,107.0,2019-06-28 06:00,,0.3,5.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.6,0.2,9.8,11.0,34.0,5,2.5,4.7,2.2,0.4,268.0,2019-06-28 06:00,,0.2,7.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.6,0.2,12,11.0,19.0,7,11.0,13.0,2.8,2.1,96.0,2019-06-28 06:00,,0.3,6.0,21.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,3.4,0.21,13,14.0,29.0,7,6.0,6.6,0.6,1.1,101.0,2019-06-28 06:00,,0.3,6.0,28.0,4.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,0.8,0.25,10,12.0,24.0,ND,9.1,11.0,1.7,1.4,43.0,2019-06-28 06:00,,0.3,4.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,6.0,0.39,2.6,12.0,44.0,14,14.0,23.0,9.1,1.1,68.0,2019-06-28 06:00,,0.2,10.0,25.0,6.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.4,0.21,7.3,20.0,36.0,12,6.9,7.6,0.7,1.6,47.0,2019-06-28 06:00,,0.1,7.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,18.0,,良好,1.1,0.21,7,7.0,19.0,3,14.0,20.0,5.6,1.2,86.0,2019-06-28 06:00,,0.3,5.0,18.0,3.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,2.2,0.24,13,16.0,15.0,ND,9.3,10.0,1.1,1.3,160.0,2019-06-28 06:00,,0.3,4.0,15.0,4.0,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.1,0.29,11,15.0,17.0,8,9.8,12.0,2.6,1.0,19.0,2019-06-28 06:00,,0.2,3.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,1.6,0.36,8.3,11.0,17.0,2,12.0,16.0,4.0,0.8,69.0,2019-06-28 06:00,,0.3,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,2.1,0.26,8.9,16.0,20.0,4,10.0,12.0,2.1,1.7,51.0,2019-06-28 06:00,,0.2,5.0,16.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,0.6,0.23,8,14.0,30.0,ND,,,,1.0,21.0,2019-06-28 06:00,,0.2,4.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,1.1,0.14,9.6,12.0,35.0,11,1.9,2.3,0.4,0.4,136.0,2019-06-28 06:00,,0.1,18.0,34.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-28 06:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.0,0.2,6.8,10.0,8.0,5,2.9,5.0,2.2,1.1,305.0,2019-06-28 06:00,,0.2,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.14,9.9,13.0,24.0,8,2.9,3.7,0.8,2.8,229.0,2019-06-28 06:00,,0.2,8.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.5,0.19,20,27.0,26.0,11,4.4,4.6,0.2,,,2019-06-28 06:00,,0.2,9.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,1.8,0.17,14,12.0,15.0,4,1.4,1.7,0.4,0.5,203.0,2019-06-28 06:00,,0.2,4.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.1,0.2,6.4,7.0,5.0,2,7.4,11.0,4.0,0.5,131.0,2019-06-28 06:00,,0.2,4.0,5.0,2.0,121.792928,24.632203,
三重,新北市,22.0,,良好,4.2,0.96,-,,31.0,6,15.0,71.0,56.0,,,2019-06-28 06:00,,0.8,5.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.7,0.92,2.8,6.0,27.0,19,17.0,46.0,30.0,1.1,200.0,2019-06-28 06:00,,0.7,11.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.5,0.19,7.4,9.0,23.0,3,4.6,6.2,1.6,0.5,338.0,2019-06-28 06:00,,0.2,5.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.0,0.47,4.5,5.0,35.0,7,11.0,21.0,10.0,1.1,151.0,2019-06-28 06:00,,0.4,5.0,28.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,2.2,0.31,9.3,14.0,25.0,7,11.0,13.0,1.5,1.0,139.0,2019-06-28 06:00,,0.2,9.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.7,0.2,5.6,9.0,4.0,4,6.5,8.1,1.6,1.5,189.0,2019-06-28 06:00,,0.2,9.0,5.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.0,0.09,23,23.0,28.0,13,6.0,7.0,1.1,3.8,184.0,2019-06-28 06:00,,0.1,11.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,2.0,0.1,31,23.0,,9,4.7,5.4,0.7,3.1,198.0,2019-06-28 06:00,,0.1,11.0,,3.0,118.312256,24.432133,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-28 07:00,,,,,,121.304383,24.995368,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-28 07:00,,,,,,120.54499399999999,23.711853,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-28 07:00,,,,,,120.788928,21.958069000000002,
汐止,新北市,37.0,,良好,1.6,0.37,37,13.0,28.0,10,16.0,21.0,4.9,1.7,275.0,2019-06-28 10:00,,0.4,7.0,40.0,2.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,3.6,0.25,44,22.0,,8,4.1,6.6,2.5,2.0,209.0,2019-06-28 10:00,,0.3,10.0,,4.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.9,0.28,35,12.0,18.0,10,6.7,10.0,3.7,1.9,318.0,2019-06-28 10:00,,0.3,8.0,21.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,2.4,0.26,39,12.0,21.0,12,10.0,14.0,3.5,1.7,236.0,2019-06-28 10:00,,0.4,11.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.6,0.34,37,11.0,24.0,17,13.0,17.0,3.1,1.0,353.0,2019-06-28 10:00,,0.5,13.0,31.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,32.0,,良好,2.3,0.53,44,14.0,25.0,9,17.0,19.0,2.9,1.8,132.0,2019-06-28 10:00,,0.5,10.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,2.7,0.23,36,14.0,14.0,5,13.0,18.0,5.4,2.5,260.0,2019-06-28 10:00,,0.4,5.0,19.0,3.0,121.376869,25.077197,
金門,金門縣,34.0,,良好,2.0,0.1,22,22.0,,8,5.0,6.2,1.3,3.4,203.0,2019-06-28 07:00,,0.1,10.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.9,0.19,18,22.0,17.0,4,5.7,9.4,3.8,2.1,148.0,2019-06-28 07:00,,0.1,2.0,13.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.0,-,3.3,3.0,11.0,6,3.5,8.0,4.5,0.8,21.0,2019-06-28 07:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.5,0.38,11,10.0,38.0,5,6.5,13.0,6.2,2.3,156.0,2019-06-28 07:00,,0.4,8.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.9,0.28,17,26.0,11.0,10,8.2,10.0,2.1,1.4,255.0,2019-06-28 07:00,,0.2,6.0,10.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,31.0,,良好,2.3,0.15,10,11.0,30.0,12,6.7,9.4,2.6,0.8,69.0,2019-06-28 07:00,,0.2,9.0,27.0,2.0,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,1.9,0.22,16,14.0,31.0,19,6.3,8.9,2.5,0.3,144.0,2019-06-28 07:00,,0.2,18.0,32.0,2.0,,,
基隆,基隆市,32.0,,良好,2.2,0.27,37,11.0,21.0,10,8.3,11.0,3.0,2.8,78.0,2019-06-28 10:00,,0.3,10.0,34.0,2.0,121.760056,25.129167000000002,
士林,臺北市,23.0,,良好,2.6,0.63,60,17.0,,17,20.0,26.0,6.1,1.3,322.0,2019-06-28 10:00,,0.5,7.0,,2.0,121.51538899999998,25.105417000000003,
埔里,南投縣,27.0,,良好,2.0,0.24,7.3,8.0,4.0,8,6.8,10.0,3.4,0.4,129.0,2019-06-28 07:00,,0.2,8.0,5.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.3,,21,23.0,29.0,10,6.2,7.4,1.3,3.0,182.0,2019-06-28 07:00,,0.1,11.0,26.0,3.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,47.0,,良好,1.6,0.21,16,10.0,20.0,12,9.4,12.0,2.4,1.1,187.0,2019-06-28 07:00,,0.3,15.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.0,0.12,25,24.0,10.0,2,1.3,2.0,0.7,1.0,192.0,2019-06-28 07:00,,0.1,4.0,8.0,1.0,,,
基隆,基隆市,36.0,,良好,3.6,0.45,14,4.0,34.0,12,16.0,25.0,9.2,1.8,239.0,2019-06-28 08:00,,0.3,10.0,39.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,2.6,0.6,15,5.0,42.0,9,18.0,33.0,15.0,1.2,242.0,2019-06-28 08:00,,0.4,6.0,44.0,3.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,4.0,0.34,20,16.0,7.0,12,7.2,13.0,5.4,2.8,33.0,2019-06-28 08:00,,0.2,9.0,6.0,4.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,2.0,0.45,10,7.0,26.0,10,8.7,18.0,9.6,1.3,170.0,2019-06-28 08:00,,0.2,6.0,23.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,3.9,0.72,14,4.0,38.0,11,20.0,33.0,14.0,1.0,159.0,2019-06-28 08:00,,0.5,10.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,4.2,0.81,13,4.0,35.0,15,25.0,40.0,16.0,1.1,121.0,2019-06-28 08:00,,0.5,11.0,33.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,30.0,,良好,2.6,0.81,18,6.0,38.0,18,20.0,29.0,9.5,1.5,152.0,2019-06-28 08:00,,0.5,7.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,3.6,0.3,18,8.0,13.0,3,14.0,23.0,9.5,2.0,223.0,2019-06-28 08:00,,0.5,5.0,20.0,4.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-28 08:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,14.0,,良好,3.5,0.51,20,5.0,7.0,7,15.0,23.0,7.7,1.0,353.0,2019-06-28 08:00,,0.5,4.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.5,0.79,12,5.0,33.0,ND,16.0,32.0,16.0,1.0,126.0,2019-06-28 08:00,,0.5,2.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.5,0.4,9.8,3.0,22.0,2,11.0,22.0,10.0,1.3,164.0,2019-06-28 08:00,,0.3,4.0,24.0,2.0,121.507972,25.046503,
中山,臺北市,27.0,,良好,2.4,0.38,8.2,3.0,29.0,2,11.0,18.0,7.3,1.5,137.0,2019-06-28 07:00,,0.4,3.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,2.7,0.41,4,2.0,24.0,ND,11.0,22.0,11.0,1.6,158.0,2019-06-28 07:00,,0.4,5.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,2.1,0.31,5.3,5.0,26.0,4,7.6,14.0,6.8,0.7,189.0,2019-06-28 07:00,,0.3,5.0,24.0,3.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.6,0.42,6.7,3.0,,6,12.0,24.0,12.0,1.3,307.0,2019-06-28 07:00,,0.4,9.0,,2.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.5,1.45,-,,35.0,ND,18.0,89.0,71.0,,,2019-06-28 07:00,,1.2,3.0,29.0,3.0,121.51331100000002,25.0632,
大園,桃園市,35.0,,良好,4.3,0.3,15,9.0,36.0,12,12.0,17.0,5.3,2.1,201.0,2019-06-28 07:00,,0.3,11.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,2.3,0.25,12,13.0,33.0,11,9.0,14.0,5.1,2.3,207.0,2019-06-28 07:00,,0.3,17.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,2.4,0.26,18,12.0,21.0,8,10.0,14.0,4.1,1.7,205.0,2019-06-28 07:00,,0.3,7.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.8,0.25,17,13.0,26.0,ND,9.2,13.0,3.5,2.4,185.0,2019-06-28 07:00,,0.2,6.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.0,0.22,14,8.0,15.0,9,10.0,14.0,3.5,2.1,184.0,2019-06-28 07:00,,0.3,11.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.9,0.29,9.2,12.0,34.0,ND,4.1,7.5,3.4,1.8,120.0,2019-06-28 07:00,,0.2,1.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.4,0.28,11,7.0,22.0,8,12.0,16.0,4.4,2.0,167.0,2019-06-28 07:00,,0.3,9.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.4,0.23,15,11.0,,13,10.0,13.0,3.2,1.5,175.0,2019-06-28 07:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.7,0.26,17,12.0,13.0,9,6.5,7.4,0.9,1.8,188.0,2019-06-28 07:00,,0.2,8.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.8,0.13,24,18.0,15.0,10,2.7,3.1,0.4,2.6,185.0,2019-06-28 07:00,,0.2,7.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.6,0.32,20,17.0,24.0,10,9.8,15.0,5.0,1.4,157.0,2019-06-28 07:00,,0.2,12.0,21.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.5,0.23,18,17.0,19.0,ND,10.0,13.0,2.7,2.7,145.0,2019-06-28 07:00,,0.3,5.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.3,0.34,9.5,6.0,19.0,8,9.3,14.0,4.3,0.7,84.0,2019-06-28 07:00,,0.3,9.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.3,0.32,14,11.0,25.0,19,11.0,13.0,2.7,1.3,199.0,2019-06-28 07:00,,0.3,13.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,3.5,0.37,10,10.0,49.0,10,15.0,22.0,7.1,1.0,107.0,2019-06-28 07:00,,0.3,10.0,40.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,4.5,0.36,17,11.0,9.0,7,6.5,7.4,0.9,0.7,14.0,2019-06-28 07:00,,0.3,14.0,7.0,4.0,120.541519,24.066,
