SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,41,,良好,4.2,1.4,7.2,22.0,47,10,32.0,92.0,60.0,1.1,297.0,2018-03-30 07:00,,0.6,8,44,4,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,0.3,0.43,8.2,16.0,58,38,18.0,22.0,4.8,0.7,179.0,2018-03-30 07:00,,0.3,43,61,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,2.0,0.42,24,32.0,23,5,15.0,20.0,5.0,2.2,88.0,2018-03-30 07:00,,0.2,7,20,2,121.516306,25.017,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,4.4,0.88,20,21.0,89,54,26.0,31.0,5.4,0.6,128.0,2018-03-30 07:00,,0.5,43,83,4,120.312017,22.608711,
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.42,8.2,17.0,50,32,13.0,17.0,3.7,0.8,323.0,2018-03-30 07:00,,0.4,37,58,3,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.14,31,32.0,30,15,2.8,3.2,0.4,2.7,333.0,2018-03-30 07:00,,0.1,16,32,3,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,3.2,0.18,26,17.0,48,26,8.6,9.0,0.4,0.7,310.0,2018-03-30 07:00,,0.2,26,52,4,118.312256,24.432133,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不健康,1.6,0.55,7.8,15.0,111,49,18.0,27.0,8.6,1.6,148.0,2018-03-30 07:00,,0.4,51,101,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.3,0.1,42,32.0,22,12,1.6,1.6,0.0,7.4,113.0,2018-03-30 07:00,,0.1,13,21,1,121.536763,25.298562,
陽明,臺北市,42,,良好,1.0,0.14,46,45.0,18,9,0.6,1.7,1.0,,,2018-03-30 17:00,,0.1,8.0,17,2,121.529583,25.182722000000002,
板橋,新北市,40.0,,良好,1.6,0.39,32,28.0,29.0,10.0,16.0,22.0,5.7,1.6,95.0,2018-03-30 11:00,,0.4,12.0,29,2,121.45866699999999,25.012972,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.42,32,17.0,61.0,42.0,13.0,17.0,3.6,1.2,17.0,2018-03-30 09:00,,0.3,42,61,2,120.677306,23.756389000000002,
永和,新北市,27,,良好,2.1,0.82,24,29.0,25.0,9.0,20.0,34.0,14.0,3.4,88.0,2018-03-30 09:00,,0.4,7,21,2,121.516306,25.017,
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,5.0,1.07,37,23.0,88.0,48.0,34.0,41.0,6.8,0.8,156.0,2018-03-30 09:00,,0.7,46,84,4,120.312017,22.608711,
關山,臺東縣,27,,良好,1.6,-,24,14.0,23.0,9.0,3.2,4.6,1.4,1.6,359.0,2018-03-30 09:00,,,8,20,2,121.161933,23.045082999999998,
基隆,基隆市,29,,良好,0.7,0.31,34,30.0,12.0,8.0,9.9,12.0,1.9,1.6,123.0,2018-03-30 09:00,,0.2,9,18,1,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.4,0.32,30,26.0,,17.0,15.0,18.0,2.8,,,2018-03-30 09:00,,0.2,14,19,2,121.6423,25.067131,
萬里,新北市,29,,良好,11.0,0.22,32,29.0,20.0,7.0,14.0,17.0,3.0,2.9,128.0,2018-03-30 09:00,,0.2,9,18,6,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.7,0.34,30,32.0,26.0,5.0,11.0,16.0,4.8,4.1,79.0,2018-03-30 09:00,,0.2,5,22,1,121.537778,24.977222,
土城,新北市,28,,良好,1.9,0.41,30,30.0,28.0,9.0,12.0,16.0,4.0,2.6,357.0,2018-03-30 09:00,,0.3,6,22,2,121.45186100000001,24.982528,
板橋,新北市,40,,良好,1.7,0.5,26,28.0,35.0,13.0,17.0,24.0,6.8,3.5,54.0,2018-03-30 09:00,,0.3,12,27,2,121.45866699999999,25.012972,
新莊,新北市,28,,良好,1.4,0.36,31,30.0,28.0,9.0,13.0,18.0,5.4,6.2,47.0,2018-03-30 09:00,,0.2,5,23,2,121.4325,25.037972,
菜寮,新北市,29,,良好,0.8,0.37,23,22.0,29.0,7.0,12.0,15.0,3.3,4.4,89.0,2018-03-30 09:00,,0.3,9,23,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.5,0.25,35,34.0,47.0,13.0,9.8,15.0,5.0,4.1,82.0,2018-03-30 09:00,,0.2,9,31,2,121.376869,25.077197,
淡水,新北市,39,,良好,2.5,0.18,28,28.0,35.0,12.0,4.6,7.1,2.4,,,2018-03-30 09:00,,0.1,12,30,2,121.44923899999999,25.1645,
士林,臺北市,30,,良好,0.8,0.24,33,32.0,36.0,3.0,6.4,9.5,3.1,4.3,91.0,2018-03-30 09:00,,0.2,6,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.2,0.84,17,24.0,31.0,16.0,24.0,40.0,16.0,2.6,131.0,2018-03-30 09:00,,0.4,12,29,1,121.526528,25.062361,
萬華,臺北市,33,,良好,1.6,0.45,20,26.0,25.0,7.0,23.0,32.0,9.0,3.4,96.0,2018-03-30 09:00,,0.2,10,31,1,121.507972,25.046503,
古亭,臺北市,29,,良好,1.8,0.4,27,30.0,20.0,9.0,17.0,24.0,6.9,4.1,88.0,2018-03-30 09:00,,0.2,9,21,1,121.529556,25.020608,
松山,臺北市,27,,良好,1.6,0.43,22,25.0,29.0,5.0,22.0,28.0,6.2,2.7,64.0,2018-03-30 09:00,,0.2,5,29,2,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.6,0.81,-,,49.0,12.0,33.0,80.0,47.0,,,2018-03-30 09:00,,0.5,10,49,2,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,2.0,0.48,22,24.0,38.0,6.0,17.0,27.0,10.0,2.9,57.0,2018-03-30 09:00,,0.3,10,30,4,121.31996399999998,24.994789,
大園,桃園市,35,,良好,1.2,0.25,15,15.0,45.0,12.0,16.0,19.0,2.2,7.1,78.0,2018-03-30 09:00,,0.2,9,38,2,121.201811,25.060344,
觀音,桃園市,41,,良好,3.8,0.21,29,24.0,50.0,15.0,12.0,16.0,4.2,6.7,82.0,2018-03-30 09:00,,0.2,13,40,3,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,1.8,0.51,31,29.0,41.0,19.0,15.0,20.0,5.2,3.8,70.0,2018-03-30 09:00,,0.3,16,36,4,121.20398600000001,24.952786,
龍潭,桃園市,27,,良好,2.0,0.38,30,22.0,32.0,13.0,13.0,19.0,5.9,4.6,79.0,2018-03-30 09:00,,0.3,8,27,3,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.36,31,20.0,47.0,11.0,13.0,19.0,5.5,3.3,57.0,2018-03-30 09:00,,0.3,17,33,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,2.4,0.4,28,23.0,38.0,18.0,10.0,14.0,3.9,1.2,0.0,2018-03-30 09:00,,0.3,12,29,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,0.9,0.45,18,13.0,30.0,20.0,20.0,29.0,8.8,1.7,39.0,2018-03-30 09:00,,0.3,21,33,2,120.972075,24.805619,
頭份,苗栗縣,79,細懸浮微粒,普通,1.6,0.42,34,23.0,59.0,29.0,17.0,21.0,4.0,1.5,94.0,2018-03-30 09:00,,0.3,27,50,2,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,4.0,0.75,31,26.0,80.0,42.0,20.0,25.0,5.3,2.0,51.0,2018-03-30 09:00,,0.4,36,66,3,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,3.7,0.34,59,32.0,62.0,40.0,6.8,7.6,0.8,1.1,122.0,2018-03-30 09:00,,0.3,34,54,2,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,2.0,0.52,37,27.0,61.0,28.0,18.0,23.0,5.2,1.2,345.0,2018-03-30 09:00,,0.4,27,55,2,120.74171100000001,24.256586,
沙鹿,臺中市,148,細懸浮微粒,對敏感族群不健康,4.3,0.64,38,13.0,107.0,64.0,32.0,38.0,5.8,1.0,182.0,2018-03-30 09:00,,0.7,54,97,3,120.568794,24.225628,
大里,臺中市,97,細懸浮微粒,普通,3.9,0.78,30,16.0,70.0,38.0,21.0,27.0,6.1,0.9,249.0,2018-03-30 09:00,,0.6,34,80,4,120.67768899999999,24.099611,
淡水,新北市,39.0,,良好,2.2,0.16,30,28.0,30,12.0,4.0,6.2,2.2,,,2018-03-30 10:00,,0.1,12.0,29,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.6,0.21,37,33.0,36,5.0,5.8,8.7,3.0,4.2,131.0,2018-03-30 10:00,,0.2,6.0,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.4,0.5,24,23.0,23,12.0,21.0,30.0,9.3,3.0,147.0,2018-03-30 10:00,,0.4,13.0,28,1,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.7,0.37,24,25.0,26,12.0,24.0,30.0,6.4,1.7,146.0,2018-03-30 10:00,,0.3,10.0,29,1,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.6,0.37,28,29.0,25,16.0,18.0,23.0,5.1,2.6,140.0,2018-03-30 10:00,,0.3,10.0,22,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.5,0.31,29,25.0,29,8.0,18.0,22.0,4.7,1.8,52.0,2018-03-30 10:00,,0.3,6.0,29,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.9,1.14,-,,50,10.0,36.0,87.0,51.0,,,2018-03-30 10:00,,0.6,10.0,49,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.0,0.31,31,25.0,41,10.0,11.0,17.0,5.8,4.1,75.0,2018-03-30 10:00,,0.3,9.0,32,4,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.2,0.22,22,16.0,57,12.0,14.0,16.0,1.8,9.4,76.0,2018-03-30 10:00,,0.2,9.0,41,2,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.7,0.18,36,25.0,55,12.0,8.5,11.0,2.7,7.5,83.0,2018-03-30 10:00,,0.2,13.0,43,3,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.4,0.4,37,30.0,41,24.0,12.0,16.0,3.9,6.1,76.0,2018-03-30 10:00,,0.3,18.0,37,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.1,0.31,36,23.0,41,14.0,11.0,16.0,4.8,7.5,68.0,2018-03-30 10:00,,0.3,10.0,30,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.7,0.3,40,24.0,53,10.0,11.0,14.0,3.4,7.3,63.0,2018-03-30 10:00,,0.3,15.0,37,3,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.7,0.3,41,25.0,47,22.0,8.2,11.0,2.8,1.4,84.0,2018-03-30 10:00,,0.3,14.0,32,2,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.0,0.29,32,16.0,36,15.0,13.0,17.0,4.6,1.5,102.0,2018-03-30 10:00,,0.3,20.0,33,2,120.972075,24.805619,
麥寮,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.4,0.71,16,15.0,132,62,19.0,31.0,12.0,1.6,146.0,2018-03-30 08:00,,0.5,53,106,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.1,0.1,42,34.0,22,8,1.1,1.2,0.1,8.0,112.0,2018-03-30 08:00,,0.1,12,21,1,121.536763,25.298562,
忠明,臺中市,148,細懸浮微粒,對敏感族群不健康,2.7,1.1,23,12.0,66.0,57.0,31.0,44.0,13.0,1.0,228.0,2018-03-30 09:00,,0.7,54,74,3,120.64109199999999,24.151958,
古亭,臺北市,28,,良好,1.9,0.43,20,30.0,20,11,20.0,28.0,8.4,2.9,76.0,2018-03-30 08:00,,0.2,9,22,1,121.529556,25.020608,
松山,臺北市,28,,良好,1.4,0.39,18,26.0,24,8,20.0,28.0,7.4,2.6,42.0,2018-03-30 08:00,,0.2,6,30,2,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.8,0.85,-,,49,14,29.0,69.0,39.0,,,2018-03-30 08:00,,0.4,9,49,2,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.2,0.49,19,24.0,34,8,18.0,27.0,9.2,2.9,82.0,2018-03-30 08:00,,0.3,11,28,4,121.31996399999998,24.994789,
大園,桃園市,35,,良好,1.2,0.27,8.3,15.0,32,8,20.0,23.0,2.7,5.1,66.0,2018-03-30 08:00,,0.2,9,38,2,121.201811,25.060344,
觀音,桃園市,38,,良好,6.3,0.25,21,24.0,40,13,17.0,22.0,5.7,4.8,82.0,2018-03-30 08:00,,0.2,12,39,3,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.2,0.6,23,30.0,39,24,19.0,25.0,6.8,3.7,79.0,2018-03-30 08:00,,0.3,14,35,4,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,1.7,0.39,23,21.0,26,9,16.0,24.0,7.7,2.7,85.0,2018-03-30 08:00,,0.3,8,27,3,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,3.4,0.41,23,17.0,34,15,17.0,23.0,5.3,3.2,61.0,2018-03-30 08:00,,0.3,19,30,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,2.0,0.42,24,22.0,27,11,9.9,13.0,3.3,1.2,144.0,2018-03-30 08:00,,0.3,12,28,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,0.9,0.46,14,13.0,31,22,22.0,29.0,6.8,1.1,90.0,2018-03-30 08:00,,0.3,21,34,2,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,0.8,0.55,19,22.0,51,26,22.0,27.0,5.1,1.6,129.0,2018-03-30 08:00,,0.3,27,48,2,120.898572,24.696969,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.2,0.68,17,25.0,69,36,19.0,26.0,6.4,0.6,221.0,2018-03-30 08:00,,0.4,34,62,3,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,1.8,0.36,35,29.0,53,38,7.0,8.4,1.3,1.5,17.0,2018-03-30 08:00,,0.3,33,53,2,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.63,19,25.0,51,25,18.0,26.0,7.5,0.7,19.0,2018-03-30 08:00,,0.4,26,52,2,120.74171100000001,24.256586,
沙鹿,臺中市,140,細懸浮微粒,對敏感族群不健康,4.0,0.99,9.3,9.0,105,65,48.0,74.0,26.0,1.0,181.0,2018-03-30 08:00,,0.7,50,94,3,120.568794,24.225628,
大里,臺中市,94,細懸浮微粒,普通,2.8,0.79,17,14.0,62,29,19.0,26.0,7.2,1.0,249.0,2018-03-30 08:00,,0.6,33,83,4,120.67768899999999,24.099611,
忠明,臺中市,144,細懸浮微粒,對敏感族群不健康,2.2,0.83,12,12.0,59,59,23.0,33.0,11.0,1.0,25.0,2018-03-30 08:00,,0.6,52,76,3,120.64109199999999,24.151958,
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.9,0.73,9.2,11.0,60,45,24.0,39.0,15.0,0.6,318.0,2018-03-30 08:00,,0.6,44,68,3,120.61691699999999,24.162197,
新莊,新北市,29.0,,良好,1.1,0.28,37,31.0,25.0,5.0,13.0,17.0,4.6,3.8,78.0,2018-03-30 11:00,,0.3,6.0,25,2,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.0,0.42,25,22.0,22.0,10.0,14.0,20.0,5.1,4.1,105.0,2018-03-30 11:00,,0.3,9.0,24,1,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.3,0.23,41,35.0,46.0,11.0,11.0,15.0,4.6,4.0,80.0,2018-03-30 11:00,,0.2,11.0,38,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.0,0.2,29,28.0,36.0,13.0,6.9,11.0,4.4,,,2018-03-30 11:00,,0.2,12.0,31,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.7,0.19,40,34.0,31.0,5.0,4.4,7.2,2.8,4.8,118.0,2018-03-30 11:00,,0.2,5.0,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.4,0.36,32,23.0,22.0,10.0,14.0,21.0,6.7,2.8,111.0,2018-03-30 11:00,,0.4,13.0,28,1,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.6,0.34,29,25.0,23.0,13.0,18.0,25.0,7.1,2.8,117.0,2018-03-30 11:00,,0.3,11.0,27,1,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.6,0.34,30,28.0,21.0,10.0,16.0,24.0,8.0,4.0,110.0,2018-03-30 11:00,,0.3,10.0,22,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.2,0.26,34,25.0,32.0,13.0,12.0,16.0,4.1,2.6,67.0,2018-03-30 11:00,,0.3,7.0,29,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.1,1.24,-,,52.0,12.0,36.0,92.0,56.0,,,2018-03-30 11:00,,0.7,11.0,48,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.4,0.19,40,26.0,30.0,11.0,4.9,7.9,2.9,4.0,92.0,2018-03-30 11:00,,0.3,9.0,32,4,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.6,0.22,25,17.0,61.0,14.0,15.0,16.0,1.6,8.9,81.0,2018-03-30 11:00,,0.2,10.0,45,2,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.8,0.17,43,28.0,61.0,13.0,5.8,7.7,2.0,8.8,86.0,2018-03-30 11:00,,0.2,13.0,47,3,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.4,0.31,44,31.0,48.0,19.0,8.1,10.0,2.3,6.6,80.0,2018-03-30 11:00,,0.4,18.0,39,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.6,0.24,41,25.0,50.0,3.0,6.6,9.8,3.3,7.2,74.0,2018-03-30 11:00,,0.3,9.0,34,2,121.21635,24.863869,
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,5.2,0.89,24,19.0,55,40,16.0,17.0,1.1,1.6,1.6,2018-03-30 08:00,,0.6,57,73,5,120.541519,24.066,
線西,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.56,15,13.0,75,51,19.0,26.0,7.0,0.7,69.0,2018-03-30 08:00,,0.5,49,79,4,120.46906100000001,24.131672000000002,
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.34,16,9.0,45,36,11.0,15.0,4.2,2.2,122.0,2018-03-30 08:00,,0.3,36,54,3,120.409653,23.925175,
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,1.1,0.68,7.8,8.0,67,40,21.0,33.0,12.0,1.1,69.0,2018-03-30 08:00,,0.4,47,73,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.44,33,26.0,60,41,13.0,16.0,3.3,0.6,125.0,2018-03-30 08:00,,0.3,36,64,3,120.54499399999999,23.711853,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.43,17,15.0,89,50,16.0,24.0,8.0,1.3,94.0,2018-03-30 08:00,,0.4,42,71,2,120.34874199999999,23.757547,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.7,0.52,16,13.0,75,47,17.0,25.0,7.9,2.1,104.0,2018-03-30 08:00,,0.4,44,81,3,120.34553100000001,23.554839,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.37,28,24.0,100,56,15.0,18.0,3.6,1.6,139.0,2018-03-30 08:00,,0.3,44,94,2,120.24735,23.465308,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.42,16,18.0,103,42,18.0,28.0,9.6,2.1,148.0,2018-03-30 08:00,,0.3,42,94,3,120.20284199999999,23.717533,
嘉義,嘉義市,87,細懸浮微粒,普通,2.1,0.5,26,19.0,46,22,15.0,16.0,1.8,1.3,109.0,2018-03-30 08:00,,0.4,30,55,2,120.44083300000001,23.462778,
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.8,0.44,26,18.0,94,39,13.0,15.0,1.5,1.1,86.0,2018-03-30 08:00,,0.4,41,85,2,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,6.5,0.39,15,7.0,60,39,16.0,21.0,5.2,1.5,138.0,2018-03-30 08:00,,0.4,30,65,3,120.297142,23.115097,
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,3.6,0.73,22,21.0,99,48,24.0,31.0,6.6,1.6,105.0,2018-03-30 08:00,,0.5,44,91,2,120.2175,23.048197000000002,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.1,0.66,28,29.0,76,43,23.0,26.0,3.3,0.7,106.0,2018-03-30 08:00,,0.5,44,83,3,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,2.0,0.4,28,24.0,61,29,6.3,7.4,1.1,1.0,145.0,2018-03-30 08:00,,0.4,29,56,3,120.530542,22.883582999999998,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,4.4,0.67,16,13.0,87,66,23.0,30.0,7.0,1.6,79.0,2018-03-30 08:00,,0.5,47,72,3,120.30568899999999,22.757506,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,3.4,0.72,20,19.0,78,53,31.0,40.0,9.2,0.8,103.0,2018-03-30 08:00,,0.5,45,79,4,120.332631,22.689056,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,3.9,0.81,23,19.0,70,46,19.0,22.0,3.3,1.4,100.0,2018-03-30 08:00,,0.6,42,70,4,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,7.3,0.57,13,8.0,69,45,23.0,31.0,8.2,1.2,59.0,2018-03-30 08:00,,0.6,45,71,5,120.425081,22.565747,
林園,高雄市,97,細懸浮微粒,普通,1.7,0.46,18,14.0,73,33,12.0,16.0,3.4,2.3,45.0,2018-03-30 08:00,,0.5,34,74,5,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,5.6,0.87,13,16.0,128,63,38.0,61.0,24.0,1.3,34.0,2018-03-30 08:00,,0.5,47,100,4,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.8,0.77,27,27.0,85,41,31.0,37.0,5.4,1.6,24.0,2018-03-30 08:00,,0.5,40,83,3,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.74,31,27.0,76,45,24.0,27.0,2.5,1.2,64.0,2018-03-30 08:00,,0.6,39,76,3,120.288086,22.632567,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,5.7,0.62,32,21.0,89,46,28.0,30.0,2.8,1.3,30.0,2018-03-30 08:00,,0.6,48,84,4,120.30756399999999,22.605386,
小港,高雄市,100,細懸浮微粒,普通,5.0,0.62,16,16.0,67,29,31.0,41.0,10.0,1.3,25.0,2018-03-30 08:00,,0.5,35,63,6,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,2.4,0.6,17,18.0,43,35,14.0,19.0,4.5,1.6,35.0,2018-03-30 08:00,,0.5,32,47,3,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,1.7,0.36,25,24.0,54,18,9.2,10.0,1.1,0.9,66.0,2018-03-30 08:00,,0.3,23,54,4,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.3,0.12,38,38.0,25,12,1.5,2.3,0.8,6.9,30.0,2018-03-30 08:00,,0.1,11,25,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.2,0.29,17,23.0,19,9,5.0,8.4,3.3,1.4,347.0,2018-03-30 08:00,,0.2,10,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.7,0.45,13,22.0,25,6,10.0,16.0,5.5,1.3,212.0,2018-03-30 08:00,,0.2,7,25,2,121.599769,23.971306,
陽明,臺北市,33,,良好,3.1,0.15,34,36.0,19,11,3.5,4.9,1.4,,,2018-03-30 08:00,,0.1,7,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.5,0.29,22,20.0,23,13,8.6,10.0,1.8,0.6,176.0,2018-03-30 08:00,,0.2,12,27,1,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.3,0.34,20,17.0,32,11,7.9,13.0,4.7,2.0,359.0,2018-03-30 08:00,,0.2,10,27,1,121.792928,24.632203,
三重,新北市,41,,良好,4.0,1.99,-,,48,10,35.0,117.0,82.0,,,2018-03-30 08:00,,0.7,7,44,3,121.493806,25.072611,
中壢,桃園市,41,,良好,4.4,2.22,8.2,21.0,53,4,36.0,94.0,59.0,1.4,283.0,2018-03-30 08:00,,0.8,7,44,4,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,0.9,0.34,22,16.0,60,43,12.0,16.0,3.2,0.7,39.0,2018-03-30 08:00,,0.3,42,61,2,120.677306,23.756389000000002,
永和,新北市,29,,良好,2.3,0.86,19,31.0,23,7,21.0,35.0,14.0,3.3,88.0,2018-03-30 08:00,,0.3,7,20,2,121.516306,25.017,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,5.2,1.17,26,21.0,84,54,33.0,42.0,9.4,1.1,98.0,2018-03-30 08:00,,0.6,45,83,4,120.312017,22.608711,
基隆,基隆市,32.0,,良好,0.5,0.16,47,35.0,19,8,2.2,3.2,1.1,3.1,80.0,2018-03-30 13:00,,0.3,8.0,17,1,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.2,0.2,49,32.0,28,17,6.3,8.1,1.8,4.0,36.0,2018-03-30 13:00,,0.3,14.0,23,1,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.3,0.16,48,40.0,28,9,2.8,4.6,1.8,4.4,53.0,2018-03-30 13:00,,0.2,9.0,23,6,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.5,0.23,44,35.0,22,9,5.7,7.5,1.9,2.8,109.0,2018-03-30 13:00,,0.3,6.0,21,1,121.537778,24.977222,
土城,新北市,30.0,,良好,1.5,0.23,40,32.0,22,7,7.6,8.9,1.3,1.8,142.0,2018-03-30 13:00,,0.3,7.0,22,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.3,0.31,42,30.0,24,9,10.0,13.0,2.9,3.3,77.0,2018-03-30 13:00,,0.4,10.0,27,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.3,0.24,45,33.0,38,4,9.5,12.0,2.9,5.9,79.0,2018-03-30 13:00,,0.3,6.0,27,2,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.7,0.28,33,25.0,30,11,10.0,12.0,1.8,4.3,76.0,2018-03-30 13:00,,0.3,10.0,25,1,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.0,0.2,47,37.0,45,12,8.6,12.0,3.4,3.9,82.0,2018-03-30 13:00,,0.2,11.0,41,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.16,34,30.0,34,21,2.6,4.5,2.0,,,2018-03-30 13:00,,0.2,14.0,31,2,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,2.6,0.2,43,36.0,40,13,4.8,7.6,2.8,3.9,53.0,2018-03-30 13:00,,0.2,7.0,32,2,121.51538899999998,25.105417000000003,
