SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,88.0,細懸浮微粒,普通,8.2,1.12,23,20.0,73.0,40.0,34.0,45.0,11.0,1.1,162.0,2018-04-16 09:00,,0.6,30.0,72.0,3.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,3.2,0.63,,17.0,20.0,15.0,18.0,23.0,5.2,1.1,296.0,2018-04-16 09:00,,0.4,16.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.5,0.29,70,71.0,88.0,27.0,,,,2.5,327.0,2018-04-16 09:00,,0.3,29.0,118.0,3.0,119.949875,26.160469,
基隆,基隆市,73.0,懸浮微粒,普通,1.1,0.23,53,56.0,90.0,16,7.2,8.0,0.7,2.6,76.0,2018-04-16 10:00,,0.2,17.0,86.0,1.0,121.760056,25.129167000000002,
汐止,新北市,77.0,懸浮微粒,普通,2.3,0.26,45,48.0,101.0,21,19.0,22.0,2.8,4.2,30.0,2018-04-16 10:00,,0.3,22.0,92.0,2.0,121.6423,25.067131,
萬里,新北市,99.0,懸浮微粒,普通,2.2,0.18,62,63.0,118.0,14,2.4,3.1,0.7,5.7,63.0,2018-04-16 10:00,,0.2,17.0,124.0,2.0,121.689881,25.179667000000002,
新店,新北市,73.0,懸浮微粒,普通,1.8,0.31,46,54.0,89.0,20,13.0,16.0,2.7,2.7,91.0,2018-04-16 10:00,,0.3,19.0,87.0,2.0,121.537778,24.977222,
土城,新北市,80.0,懸浮微粒,普通,1.9,0.37,45,50.0,109.0,16,14.0,16.0,1.7,2.1,244.0,2018-04-16 10:00,,0.3,16.0,97.0,1.0,121.45186100000001,24.982528,
板橋,新北市,82.0,懸浮微粒,普通,2.2,0.41,42,48.0,107.0,16,22.0,25.0,3.8,,,2018-04-16 10:00,,0.3,18.0,99.0,2.0,121.45866699999999,25.012972,
林園,高雄市,73.0,細懸浮微粒,普通,1.7,0.24,,28.0,33.0,,4.7,5.2,0.5,4.0,232.0,2018-04-16 11:00,,0.4,24,59.0,4.0,120.41175,22.4795,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.8,0.27,71,71.0,91.0,28,5.2,5.7,0.5,3.0,328.0,2018-04-16 10:00,,0.3,29.0,113.0,3.0,119.949875,26.160469,
金門,金門縣,135.0,懸浮微粒,對敏感族群不健康,2.8,0.38,61,50.0,193.0,44,8.7,9.4,0.7,3.8,39.0,2018-04-16 10:00,,0.4,42.0,215.0,2.0,118.312256,24.432133,
馬公,澎湖縣,71.0,懸浮微粒,普通,1.5,0.24,58,58.0,66.0,16,3.6,4.9,1.3,7.2,12.0,2018-04-16 10:00,,0.3,21.0,83.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.2,-,42,39.0,,13,3.4,4.6,1.2,2.3,19.0,2018-04-16 10:00,,,14.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,7.6,0.5,39,36.0,84.0,26,14.0,18.0,4.4,2.3,1.5,2018-04-16 10:00,,0.5,32.0,100.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,懸浮微粒,普通,0.4,0.16,59,60.0,108.0,20,1.7,1.7,0.0,8.6,95.0,2018-04-16 10:00,,0.2,23.0,101.0,0.0,121.536763,25.298562,
基隆,基隆市,70.0,懸浮微粒,普通,1.4,0.23,55,55.0,83.0,15.0,7.5,8.2,0.7,1.7,83.0,2018-04-16 12:00,,0.2,15,82.0,1,121.760056,25.129167000000002,
汐止,新北市,78.0,懸浮微粒,普通,2.2,0.29,49,46.0,101.0,17.0,18.0,21.0,3.4,2.8,31.0,2018-04-16 12:00,,0.3,21,94.0,2,121.6423,25.067131,
萬里,新北市,96.0,懸浮微粒,普通,,,,63.0,,,,,,4.9,59.0,2018-04-16 12:00,,0.2,15,119.0,2,121.689881,25.179667000000002,
新店,新北市,75.0,懸浮微粒,普通,1.8,0.28,50,52.0,100.0,16.0,10.0,13.0,2.6,2.8,87.0,2018-04-16 12:00,,0.3,19,89.0,2,121.537778,24.977222,
土城,新北市,86.0,懸浮微粒,普通,1.6,0.31,50,48.0,120.0,10.0,10.0,11.0,1.4,2.5,351.0,2018-04-16 12:00,,0.3,15,105.0,1,121.45186100000001,24.982528,
板橋,新北市,83.0,懸浮微粒,普通,2.0,0.35,47,45.0,117.0,10.0,17.0,20.0,2.9,,,2018-04-16 12:00,,0.3,17,101.0,2,121.45866699999999,25.012972,
新莊,新北市,85.0,懸浮微粒,普通,1.4,0.32,53,51.0,120.0,8.0,12.0,14.0,2.6,4.8,57.0,2018-04-16 12:00,,0.3,12,103.0,2,121.4325,25.037972,
菜寮,新北市,80.0,懸浮微粒,普通,2.2,0.31,37,41.0,,,,,,4.4,101.0,2018-04-16 12:00,,0.3,15,96.0,2,121.48102800000001,25.06895,
林口,新北市,91.0,懸浮微粒,普通,3.4,0.25,54,52.0,128.0,16.0,12.0,16.0,3.8,4.5,89.0,2018-04-16 12:00,,0.3,16,112.0,2,121.376869,25.077197,
新莊,新北市,82.0,懸浮微粒,普通,1.7,0.36,48,52.0,107.0,9,16.0,19.0,2.9,6.2,66.0,2018-04-16 10:00,,0.3,14.0,99.0,2.0,121.4325,25.037972,
菜寮,新北市,80.0,懸浮微粒,普通,3.7,0.37,38,45.0,100.0,11,18.0,21.0,3.2,4.1,93.0,2018-04-16 10:00,,0.3,17.0,97.0,2.0,121.48102800000001,25.06895,
林口,新北市,88.0,懸浮微粒,普通,3.9,0.29,48,54.0,117.0,14,16.0,20.0,4.2,4.0,88.0,2018-04-16 10:00,,0.3,18.0,108.0,1.0,121.376869,25.077197,
淡水,新北市,71.0,懸浮微粒,普通,1.5,0.27,39,41.0,86.0,7,8.4,11.0,2.4,,,2018-04-16 10:00,,0.2,14.0,83.0,1.0,121.44923899999999,25.1645,
士林,臺北市,81.0,懸浮微粒,普通,2.8,0.24,50,55.0,98.0,12,8.0,8.8,0.8,3.4,92.0,2018-04-16 10:00,,0.2,18.0,98.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,86.0,懸浮微粒,普通,2.9,0.54,32,41.0,116.0,16,29.0,39.0,10.0,3.6,118.0,2018-04-16 10:00,,0.4,23.0,105.0,2.0,121.526528,25.062361,
萬華,臺北市,80.0,懸浮微粒,普通,2.1,0.37,37,46.0,100.0,9,25.0,31.0,5.8,4.1,103.0,2018-04-16 10:00,,0.3,17.0,96.0,,121.507972,25.046503,
古亭,臺北市,78.0,懸浮微粒,普通,1.6,0.37,43,52.0,99.0,13,19.0,24.0,5.2,4.8,84.0,2018-04-16 10:00,,0.3,14.0,94.0,2.0,121.529556,25.020608,
松山,臺北市,80.0,懸浮微粒,普通,2.0,0.35,35,46.0,102.0,12,26.0,31.0,5.2,3.1,36.0,2018-04-16 10:00,,0.3,18.0,97.0,2.0,121.57861100000001,25.05,
大同,臺北市,91.0,懸浮微粒,普通,3.8,0.69,-,,112.0,16,40.0,74.0,34.0,,,2018-04-16 10:00,,0.6,14.0,112.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,懸浮微粒,普通,3.2,0.32,42,47.0,105.0,6,15.0,19.0,4.5,3.6,83.0,2018-04-16 10:00,,0.3,15.0,101.0,3.0,121.31996399999998,24.994789,
大園,桃園市,81.0,懸浮微粒,普通,4.0,0.25,49,52.0,107.0,9,16.0,21.0,4.5,6.3,67.0,2018-04-16 10:00,,0.3,18.0,98.0,3.0,121.201811,25.060344,
觀音,桃園市,90.0,懸浮微粒,普通,4.4,0.25,49,49.0,114.0,20,12.0,13.0,1.2,6.7,70.0,2018-04-16 10:00,,0.3,23.0,111.0,4.0,121.082761,25.035503,
平鎮,桃園市,91.0,懸浮微粒,普通,2.6,0.42,49,53.0,115.0,20,15.0,18.0,3.4,3.5,64.0,2018-04-16 10:00,,0.4,18.0,112.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,78.0,懸浮微粒,普通,1.2,0.33,53,55.0,100.0,15,11.0,14.0,2.6,6.5,51.0,2018-04-16 10:00,,0.3,20.0,93.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,懸浮微粒,普通,2.0,0.3,39,46.0,57.0,15,9.4,11.0,1.4,1.9,61.0,2018-04-16 10:00,,0.3,18.0,64.0,1.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.0,0.35,46,49.0,84.0,23,14.0,16.0,3.0,3.9,71.0,2018-04-16 10:00,,0.3,25.0,83.0,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,懸浮微粒,普通,2.1,0.31,48,50.0,74.0,15,13.0,16.0,2.9,2.7,85.0,2018-04-16 10:00,,0.3,19.0,85.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.3,44,49.0,58.0,23,11.0,13.0,2.4,2.8,46.0,2018-04-16 10:00,,0.3,26.0,73.0,2.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.28,41,46.0,35.0,16,5.1,6.3,1.2,2.4,23.0,2018-04-16 10:00,,0.3,22.0,50.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.8,0.4,28,29.0,30.0,23,12.0,15.0,3.3,1.7,319.0,2018-04-16 10:00,,0.3,20.0,38.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.2,0.33,49,49.0,53.0,16,11.0,13.0,1.7,4.1,2.7,2018-04-16 10:00,,0.3,19.0,68.0,1.0,120.568794,24.225628,
大里,臺中市,,,設備維護,3.1,0.75,39,15.0,,39,22.0,29.0,6.4,1.9,241.0,2018-04-16 10:00,,0.5,25.0,,2.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,2.8,0.57,33,38.0,53.0,23,23.0,29.0,6.5,2.0,306.0,2018-04-16 10:00,,0.4,24.0,56.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.3,0.41,37,46.0,54.0,21,,,,1.3,62.0,2018-04-16 10:00,,0.4,,67.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.0,0.54,33,37.0,59.0,32,20.0,23.0,3.2,4.4,345.0,2018-04-16 10:00,,0.4,30.0,71.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.3,0.41,37,45.0,58.0,15,19.0,23.0,3.9,1.0,66.0,2018-04-16 10:00,,0.4,23.0,70.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,3.2,0.35,43,45.0,64.0,28,8.9,11.0,2.2,2.1,51.0,2018-04-16 10:00,,0.3,25.0,77.0,3.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,3.0,0.67,25,25.0,79.0,37,21.0,27.0,5.9,1.2,79.0,2018-04-16 10:00,,0.4,33.0,73.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.1,0.42,27,31.0,89.0,42,14.0,17.0,3.2,1.6,120.0,2018-04-16 10:00,,0.3,31.0,79.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.9,0.3,46,44.0,76.0,31,7.6,9.5,1.9,1.9,345.0,2018-04-16 10:00,,0.3,34.0,88.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,48,42.0,104.0,38,8.6,11.0,2.5,1.6,46.0,2018-04-16 10:00,,0.4,43.0,101.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,55,45.0,68.0,40,5.9,8.0,2.1,2.2,357.0,2018-04-16 10:00,,0.4,40.0,100.0,3.0,120.24735,23.465308,
臺西,雲林縣,92.0,細懸浮微粒,普通,5.9,0.32,50,49.0,63.0,24,12.0,16.0,3.9,6.6,22.0,2018-04-16 10:00,,0.4,32.0,79.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.6,0.61,37,28.0,106.0,34,18.0,21.0,3.5,1.2,64.0,2018-04-16 10:00,,0.5,29.0,89.0,3.0,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,2.2,0.4,42,33.0,104.0,33,11.0,12.0,1.4,2.1,26.0,2018-04-16 10:00,,0.4,32.0,105.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,3.0,0.39,37,25.0,77.0,34,12.0,15.0,3.4,3.0,20.0,2018-04-16 10:00,,0.3,30.0,82.0,2.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,46,32.0,128.0,35,10.0,13.0,2.9,2.0,15.0,2018-04-16 10:00,,0.4,37.0,102.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,2.6,0.49,48,33.0,90.0,35,11.0,14.0,3.6,2.3,1.0,2018-04-16 10:00,,0.4,32.0,75.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,2.9,0.44,34,17.0,87.0,36,9.0,11.0,2.0,1.8,117.0,2018-04-16 10:00,,0.4,32.0,80.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.5,0.56,40,22.0,100.0,44,24.0,28.0,4.0,2.1,123.0,2018-04-16 10:00,,0.4,38.0,82.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,9.2,0.73,47,24.0,99.0,52,19.0,24.0,4.7,2.2,155.0,2018-04-16 10:00,,0.5,38.0,87.0,4.0,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,4.8,0.65,31,18.0,84.0,42,23.0,28.0,5.2,1.8,180.0,2018-04-16 10:00,,0.5,32.0,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,48,20.0,47.0,36,9.0,10.0,1.4,2.4,167.0,2018-04-16 10:00,,0.5,37.0,64.0,4.0,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,2.6,0.26,53,29.0,51.0,18,6.7,7.9,1.2,3.1,200.0,2018-04-16 10:00,,0.4,24.0,65.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.9,0.69,42,24.0,110.0,43,28.0,36.0,8.3,1.8,185.0,2018-04-16 10:00,,0.5,36.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.9,0.6,37,23.0,105.0,49,27.0,34.0,7.2,2.1,291.0,2018-04-16 10:00,,0.5,37.0,94.0,4.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,12.0,0.96,31,22.0,110.0,57,43.0,57.0,14.0,2.5,207.0,2018-04-16 10:00,,0.6,42.0,88.0,3.0,120.288086,22.632567,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,14.0,0.76,26,20.0,94.0,63,42.0,53.0,11.0,2.3,163.0,2018-04-16 10:00,,0.6,42.0,81.0,4.0,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,12.0,0.48,32,22.0,86.0,31,25.0,31.0,5.5,2.1,183.0,2018-04-16 10:00,,0.5,35.0,77.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,97.0,細懸浮微粒,普通,4.3,0.57,44,21.0,89.0,38,14.0,16.0,2.0,1.6,220.0,2018-04-16 10:00,,0.5,34.0,89.0,4.0,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.4,0.27,48,20.0,66.0,26,6.6,7.7,1.2,2.1,250.0,2018-04-16 10:00,,0.4,29.0,86.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.4,0.3,58,56.0,26.0,8,2.3,2.7,0.5,9.2,45.0,2018-04-16 10:00,,0.3,9.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.2,0.38,47,42.0,21.0,11,6.9,7.7,0.9,3.2,16.0,2018-04-16 10:00,,0.3,12.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,2.1,0.44,44,43.0,48.0,14,17.0,19.0,2.1,1.8,7.9,2018-04-16 10:00,,0.4,14.0,46.0,1.0,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,1.2,0.17,55,57.0,58.0,14,1.2,1.4,0.3,,,2018-04-16 10:00,,0.2,15.0,52.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.2,0.29,44,52.0,61.0,14,6.0,6.8,0.9,1.3,206.0,2018-04-16 10:00,,0.3,18.0,62.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,懸浮微粒,普通,1.4,0.21,40,47.0,56.0,14,4.7,5.6,0.9,1.8,290.0,2018-04-16 10:00,,0.3,17.0,65.0,1.0,121.792928,24.632203,
三重,新北市,103.0,懸浮微粒,對敏感族群不健康,4.2,1.11,-,,137.0,10,42.0,95.0,54.0,,,2018-04-16 10:00,,0.7,17.0,130.0,2.0,121.493806,25.072611,
中壢,桃園市,85.0,懸浮微粒,普通,2.4,0.7,32,41.0,113.0,21,29.0,45.0,16.0,1.9,7.1,2018-04-16 10:00,,0.5,21.0,103.0,3.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.6,0.4,26,21.0,49.0,34,8.9,12.0,3.1,2.1,168.0,2018-04-16 10:00,,0.4,29.0,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,懸浮微粒,普通,2.1,0.49,40,51.0,85.0,16,21.0,27.0,5.8,3.5,88.0,2018-04-16 10:00,,0.3,19.0,85.0,3.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,13.0,0.81,23,20.0,84.0,42,45.0,56.0,11.0,1.2,207.0,2018-04-16 10:00,,0.6,33.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,3.7,0.48,26,18.0,23.0,19,15.0,20.0,5.2,1.3,272.0,2018-04-16 10:00,,0.4,16.0,16.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,71.0,懸浮微粒,普通,1.1,0.2,54,55.0,89.0,15.0,6.8,7.4,0.6,2.3,75.0,2018-04-16 11:00,,0.2,16,84.0,1.0,121.760056,25.129167000000002,
汐止,新北市,78.0,懸浮微粒,普通,2.3,0.26,48,47.0,103.0,20.0,18.0,21.0,3.0,3.7,33.0,2018-04-16 11:00,,0.3,22,93.0,2.0,121.6423,25.067131,
萬里,新北市,97.0,懸浮微粒,普通,2.1,0.18,63,63.0,120.0,13.0,2.5,3.1,0.6,5.7,56.0,2018-04-16 11:00,,0.2,16,121.0,2.0,121.689881,25.179667000000002,
新店,新北市,74.0,懸浮微粒,普通,1.8,0.27,51,53.0,94.0,21.0,9.5,12.0,2.6,3.5,80.0,2018-04-16 11:00,,0.3,20,88.0,2.0,121.537778,24.977222,
土城,新北市,84.0,懸浮微粒,普通,1.8,0.29,51,49.0,117.0,15.0,9.2,11.0,1.6,2.6,307.0,2018-04-16 11:00,,0.3,16,102.0,1.0,121.45186100000001,24.982528,
板橋,新北市,81.0,懸浮微粒,普通,,,,47.0,,,,,,,,2018-04-16 11:00,,0.3,19,98.0,,121.45866699999999,25.012972,
新莊,新北市,83.0,懸浮微粒,普通,1.5,0.3,55,52.0,114.0,7.0,11.0,15.0,3.5,7.2,64.0,2018-04-16 11:00,,0.3,13,101.0,2.0,121.4325,25.037972,
菜寮,新北市,80.0,懸浮微粒,普通,4.0,0.32,34,43.0,101.0,14.0,,,,4.5,80.0,2018-04-16 11:00,,0.3,16,97.0,2.0,121.48102800000001,25.06895,
林口,新北市,90.0,懸浮微粒,普通,4.6,0.25,52,53.0,121.0,14.0,13.0,17.0,4.2,5.3,91.0,2018-04-16 11:00,,0.3,17,110.0,2.0,121.376869,25.077197,
竹山,南投縣,88.0,細懸浮微粒,普通,1.5,0.32,41,24.0,43.0,35.0,4.9,5.6,0.6,1.8,240.0,2018-04-16 11:00,,0.4,31,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,73.0,懸浮微粒,普通,2.0,0.33,49,49.0,93.0,13.0,14.0,18.0,4.0,4.0,86.0,2018-04-16 11:00,,0.3,18,87.0,3.0,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,8.2,0.47,44,22.0,90.0,40.0,26.0,30.0,3.9,1.4,216.0,2018-04-16 11:00,,0.7,35,78.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.9,0.34,46,22.0,21.0,17.0,9.2,11.0,2.0,1.3,4.3,2018-04-16 11:00,,0.4,16,19.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,,,設備維護,2.1,-,41,39.0,,10.0,3.8,4.9,1.1,2.1,43.0,2018-04-16 11:00,,,13,,2.0,121.161933,23.045082999999998,
新竹,新竹市,74.0,細懸浮微粒,普通,1.9,0.34,49,48.0,87.0,20.0,12.0,15.0,3.0,3.6,99.0,2018-04-16 11:00,,0.3,25,85.0,2.0,120.972075,24.805619,
頭份,苗栗縣,71.0,懸浮微粒,普通,2.0,0.27,51,50.0,77.0,15.0,11.0,14.0,2.9,2.5,90.0,2018-04-16 11:00,,0.3,18,84.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.7,0.32,45,48.0,66.0,21.0,11.0,14.0,2.4,2.5,25.0,2018-04-16 11:00,,0.3,25,73.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.27,43,45.0,32.0,16.0,4.9,6.2,1.2,3.0,14.0,2018-04-16 11:00,,0.3,20,47.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.0,0.37,37,30.0,49.0,27.0,15.0,18.0,3.3,2.2,307.0,2018-04-16 11:00,,0.4,21,41.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.4,0.33,52,49.0,60.0,17.0,12.0,14.0,1.9,4.5,346.0,2018-04-16 11:00,,0.3,19,67.0,1.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.6,0.66,46,21.0,95.0,38.0,23.0,29.0,5.6,1.4,279.0,2018-04-16 11:00,,0.6,28,,2.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,3.1,0.52,41,38.0,49.0,31.0,23.0,28.0,5.4,1.9,267.0,2018-04-16 11:00,,0.4,24,55.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.8,,,45.0,46.0,23.0,,,,1.9,16.0,2018-04-16 11:00,,0.4,25,63.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,1.9,0.43,42,37.0,60.0,30.0,18.0,20.0,2.1,5.1,345.0,2018-04-16 11:00,,0.5,30,68.0,2.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,6.5,0.59,42,44.0,70.0,16.0,18.0,23.0,4.6,1.2,97.0,2018-04-16 11:00,,0.4,21,70.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,5.0,0.42,45,45.0,53.0,28.0,11.0,14.0,2.4,2.8,30.0,2018-04-16 11:00,,0.3,26,73.0,3.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,2.5,0.71,35,26.0,75.0,35.0,12.0,14.0,2.4,1.5,318.0,2018-04-16 11:00,,0.5,34,75.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,1.5,0.41,42,33.0,92.0,41.0,11.0,13.0,1.8,1.3,12.0,2018-04-16 11:00,,0.4,34,82.0,2.0,120.54499399999999,23.711853,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,,,,48.0,,,,,,2.5,354.0,2018-04-16 12:00,,0.4,39,89.0,3,120.24735,23.465308,
崙背,雲林縣,93.0,細懸浮微粒,普通,2.2,0.32,57,46.0,75.0,29.0,8.3,10.0,1.8,2.8,344.0,2018-04-16 11:00,,0.4,33,85.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,55,44.0,96.0,37.0,7.7,9.2,1.5,2.4,339.0,2018-04-16 11:00,,0.4,41,100.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,59,47.0,66.0,35.0,6.6,8.3,1.8,2.5,354.0,2018-04-16 11:00,,0.4,39,93.0,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.6,0.24,61,51.0,65.0,20.0,6.9,9.8,2.9,7.1,17.0,2018-04-16 11:00,,0.3,29,76.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.8,0.56,49,31.0,105.0,42.0,18.0,20.0,2.7,1.9,332.0,2018-04-16 11:00,,0.5,31,92.0,3.0,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,2.1,0.38,48,35.0,94.0,29.0,10.0,11.0,1.0,2.4,358.0,2018-04-16 11:00,,0.4,32,103.0,3.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,3.2,0.35,46,29.0,86.0,44.0,8.9,11.0,2.2,2.1,26.0,2018-04-16 11:00,,0.3,33,82.0,2.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,56,36.0,199.0,45.0,10.0,13.0,2.4,1.8,70.0,2018-04-16 11:00,,0.4,39,118.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,,0.48,,33.0,91.0,31.0,12.0,15.0,2.9,1.7,241.0,2018-04-16 11:00,,0.5,32,79.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,92.0,細懸浮微粒,普通,2.7,0.37,47,20.0,76.0,25.0,7.7,9.3,1.6,1.3,144.0,2018-04-16 11:00,,0.4,32,80.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,8.0,0.62,55,26.0,102.0,45.0,23.0,26.0,3.1,5.3,243.0,2018-04-16 11:00,,0.5,40,87.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.1,0.62,46,28.0,104.0,52.0,27.0,31.0,4.2,3.0,268.0,2018-04-16 11:00,,0.5,43,91.0,4.0,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,10.0,0.82,31,19.0,91.0,44.0,33.0,44.0,11.0,3.8,262.0,2018-04-16 11:00,,0.6,35,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,4.1,0.34,61,24.0,51.0,28.0,12.0,13.0,1.3,2.9,205.0,2018-04-16 11:00,,0.4,35,61.0,4.0,120.425081,22.565747,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,6.5,0.62,61,28.0,115.0,39.0,22.0,27.0,4.3,2.2,313.0,2018-04-16 11:00,,0.5,37,102.0,3.0,120.32828899999998,22.733667,
